Date,Open,High,Low,Close,Volume
2016-06-13,146.02237084738235,146.45464245889886,143.0862715517589,143.2657012939453,267300
2016-06-14,142.7274179855482,143.4696035458354,141.2512106821297,141.63453674316406,279700
2016-06-15,141.98525253109818,141.98525253109818,139.88104080602008,140.0604705810547,184500
2016-06-16,139.32645067641585,141.20229952211955,138.91050661658852,141.03102111816406,222500
2016-06-17,140.94943897626945,143.13520131918622,140.25618658453584,143.0454864501953,619500
2016-06-20,143.96708970852418,144.5950812943094,142.53981574018098,142.80079650878906,290800
2016-06-21,143.14334769156707,143.59192202085478,142.27882940867187,143.00469970703125,232300
2016-06-22,143.2412435525621,143.8692352440374,143.06996517180482,143.16783142089844,208800
2016-06-23,144.58694466731546,144.91317377255282,143.2738519847447,144.7011260986328,170800
2016-06-24,140.8842183473243,142.2217778283552,140.06046917615228,140.69662475585938,372000
2016-06-27,139.62817926059716,140.06043840710834,137.98885754146096,138.0051727294922,287800
2016-06-28,138.9267567034816,141.91995239257812,138.9267567034816,141.91995239257812,248400
2016-06-29,143.0291634913681,143.45327125308827,141.56927155147463,141.81394958496094,440400
2016-06-30,142.2461971187896,148.9992406012322,142.00967047593136,148.98292541503906,731900
2016-07-01,147.8656141875976,149.3255063673575,146.8705991474854,148.0450439453125,300900
2016-07-05,146.80531107086867,147.66167787441682,145.8429266718164,146.52801513671875,402900
2016-07-06,146.2099565981987,147.46595228158577,145.42698936094033,147.43333435058594,295800
2016-07-07,147.4496137640288,148.14286602529796,146.49538076152757,147.51486206054688,471700
2016-07-08,148.37938051349747,148.41201088424305,147.27019680494922,148.20811462402344,216400
2016-07-11,148.20815016591604,148.33048297344848,147.56383085999695,147.78404235839844,225400
2016-07-12,148.25701944021975,148.86055673542623,147.71873042921163,148.5995635986328,292300
2016-07-13,148.59959518335953,149.08078738115697,147.81664049623834,147.84925842285156,241700
2016-07-14,148.93402860631025,148.93402860631025,147.44150604924909,147.58831787109375,265100
2016-07-15,147.96344761949823,147.96344761949823,146.5035557635556,146.6095733642578,327000
2016-07-18,146.13657538134063,146.64224675509752,144.95397912622786,144.96214294433594,254100
2016-07-19,144.5379788822687,146.08758544921875,143.958908039766,146.08758544921875,373000
2016-07-20,146.5606706783285,147.75958202202912,146.2262777305277,146.49542236328125,256900
2016-07-21,146.32410806494417,146.8542333378351,145.32092955309537,145.6471710205078,170700
2016-07-22,146.07948907074845,147.9064046915514,146.00608937775252,147.83299255371094,187800
2016-07-25,147.2946935166557,148.33047777034562,147.25391176729443,147.9797821044922,247900
2016-07-26,150.19818328820895,152.26161298420848,149.31734972094873,150.70384216308594,488300
2016-07-27,150.79350693422114,151.80483679278123,150.1573516433841,151.6988067626953,293200
2016-07-28,151.42157121703204,154.2271866667449,151.42157121703204,154.1700897216797,335100
2016-07-29,153.96621217586144,154.39847144609044,152.68574955787525,154.15379333496094,283500
2016-08-01,153.525769383449,154.92041316861147,153.31370925728078,154.68389892578125,342100
