Date,Open,High,Low,Close,Volume
2016-08-31,101.370653334333,101.370653334333,100.48176606656209,100.87541961669922,2430486
2016-09-01,100.51987475322358,101.3452643317996,100.38019188089586,101.29446411132812,2466886
2016-09-02,101.51032841813037,101.94841819112217,101.04683347151568,101.3008041381836,2421908
2016-09-06,101.5103546000196,102.13257377351523,101.02146448738097,101.80876159667969,3131829
2016-09-07,101.70713350823854,102.70395458135683,101.58650201541677,102.62776947021484,2999196
2016-09-08,101.93572280794231,102.35476124292465,100.79921874463781,100.95159912109375,4145507
2016-09-09,100.33573774791914,100.57065708167582,98.82464157966531,98.85003662109375,5424556
2016-09-12,98.57704037292358,100.65321201045855,98.31037212820362,100.5008316040039,4568405
2016-09-13,100.08178453624492,100.27226764759988,98.7294223413978,98.92623901367188,3803988
2016-09-14,98.856380556584,98.96431454976695,97.38973077408772,97.80876922607422,4038188
2016-09-15,97.96750393935281,99.25637830434215,97.27544345354674,98.83098602294922,3813298
2016-09-16,98.43733982278178,98.66590532459473,97.4405185983599,97.6754379272461,6760926
2016-09-19,98.32939147949219,99.1674783754027,98.12621091454285,98.32939147949219,2562805
2016-09-20,98.96431112139285,99.40875473316902,98.06273651123047,98.06273651123047,2258419
2016-09-21,98.35479260583753,98.84367243634605,97.69448106310728,98.7484359741211,2587699
2016-09-22,99.14211202638505,99.82146493586517,98.85004874673997,99.11670684814453,2814891
2016-09-23,98.80557432616516,99.07224248562737,98.22780175874206,98.39922332763672,2826501
2016-09-26,98.06908627220525,98.06908627220525,97.4341798165651,97.76433563232422,2649832
2016-09-27,97.98020865908029,99.53575134277344,97.65639652038027,99.53575134277344,3124611
2016-09-28,99.67544195808183,100.71669962410743,99.19290569325835,100.5008316040039,3462260
2016-09-29,100.71666085824496,104.76107870026324,99.97381046283834,100.38650512695312,3530041
2016-09-30,100.88812551977767,101.4849394544935,100.35479919502203,100.85637664794922,3762357
2016-10-03,100.35481141071683,100.55162809239927,99.69448951826968,100.069091796875,2330279
2016-10-04,100.10718405183052,100.6532079080481,98.93258724447035,99.33892822265625,3016769
2016-10-05,99.72625877994665,100.2087951741107,99.5040368720645,99.73261260986328,1761987
2016-10-06,99.58020340477435,99.95480565177421,98.97703561968324,99.60559844970703,2039805
2016-10-07,99.77066483726772,100.12621569260104,98.32305624024266,98.83734130859375,2794807
2016-10-10,99.49762615967278,100.62777616022595,99.4658772988739,99.69444274902344,2595440
2016-10-11,99.51035084061431,99.65003370582676,97.70719138129142,98.27861022949219,3034760
2016-10-12,98.39292022520767,98.39292022520767,97.19292821313574,97.96117401123047,3100344
2016-10-13,97.58652025436892,97.91668610294955,96.67859203842767,97.59922790527344,3043755
2016-10-14,98.0754340315359,98.74844314250518,97.83417101203736,98.06273651123047,4558677
2016-10-17,98.06272160111773,98.97700372626734,97.99288018320934,98.2658920288086,6161358
2016-10-18,95.25006775824338,95.87228684896728,93.83420796902557,95.69451141357422,13358048
2016-10-19,96.04367431911331,96.79287849273517,95.76431881061585,96.0373306274414,4846013
2016-10-20,96.05007320366458,97.07863336830394,95.88499527105465,96.20245361328125,4208163
2016-10-21,95.60560908760503,95.9675137498962,94.95799501841338,95.00244140625,4617253
2016-10-24,95.49133206225387,96.20243373775224,95.49133206225387,95.5992660522461,2789368
2016-10-25,95.59928014017225,95.97387224683017,95.1294414161607,95.79609680175781,2769285
2016-10-26,95.68813670203025,97.10399618223694,95.40242732897204,96.38655090332031,2941038
2016-10-27,97.02783208110162,97.81512908433187,96.51990081888452,97.36434173583984,4423848
2016-10-28,97.80876522779373,98.05638207274853,96.62148121762004,96.89449310302734,3822607
2016-10-31,96.98976036695528,97.9865717565392,96.98976036695528,97.58023071289062,3716647
2016-11-01,97.45954825915948,97.7198625710224,96.34209577226146,97.00875091552734,3338727
2016-11-02,96.8119735548545,97.3643512633208,96.2976884147003,96.4754638671875,3215822
2016-11-03,96.8310167554537,97.61197015718282,96.38022935361735,96.74213409423828,3011225
2016-11-04,96.76116105375611,97.54845803414021,96.42466154247896,96.78021240234375,2584038
2016-11-07,97.77064798101088,99.11666585469968,97.67541153651261,98.86904907226562,3979925
2016-11-08,99.02286002231608,99.90058725647498,98.061845026353,99.4136734008789,4102307
2016-11-09,97.99777895035794,99.66353414394952,96.74205108489797,99.18302154541016,5652270
2016-11-10,101.00890359888335,103.25127081300087,100.96405400496336,102.64903259277344,8070727
2016-11-11,102.48888474805403,103.36660146031191,102.07884732223906,103.32176208496094,4651144
2016-11-14,103.30895242999452,103.6997554625726,100.9576716379331,101.36129760742188,5435539
2016-11-15,101.49584184659322,101.96353139856922,100.93845308500723,101.656005859375,3636942
2016-11-16,101.52145936009353,102.21979812486506,101.24597073517282,102.05322265625,2356429
2016-11-17,102.00837764887807,102.46325447389823,101.77132714627899,102.37996673583984,2365215
2016-11-18,102.37997214176208,102.96939780789586,102.00198179186728,102.75797271728516,3118754
2016-11-21,102.95019958494132,104.43016536675191,102.74518591157816,104.2828140258789,4850407
2016-11-22,104.43011400477856,104.43011400477856,103.7574007574294,104.21868896484375,2898257
2016-11-23,103.75104693320645,104.03293688965977,103.3794475202303,103.77667236328125,2356324
2016-11-25,103.6805349860241,104.55185042660393,103.6805349860241,104.51981353759766,1679144
2016-11-28,104.5582862240229,105.49366543463913,104.23794793630206,105.40397644042969,4654072
2016-11-29,105.07083872388914,105.33351472144358,104.44938625287647,104.76971435546875,3293017
2016-11-30,104.65439959569323,104.94270102251187,103.92402371032941,103.93043518066406,4600099
2016-12-01,103.75742488159655,103.91759912204643,101.41895664067712,102.39278411865234,4848942
2016-12-02,101.8674457492474,102.69392203413967,101.48944512632193,102.52093505859375,2866981
2016-12-05,103.052704865623,103.24490581106504,102.24545271426227,102.4056167602539,3605667
2016-12-06,102.59142599870368,103.01427629849105,101.82261191983171,102.73237609863281,2990514
2016-12-07,102.89251331473722,105.8267980218612,102.75796450839077,105.57693481445312,4639115
2016-12-08,105.62819664726705,106.35216085225764,105.21175796524837,105.94212341308594,3416654
2016-12-09,105.8268049310016,106.81344511381982,105.45521582984361,106.68531799316406,3291657
2016-12-12,106.81342312339673,106.85827271920682,105.7563081290394,106.03180694580078,3548346
2016-12-13,106.14716172240979,108.88285517468937,106.14716172240979,107.81932830810547,6205186
2016-12-14,107.87058214384048,108.84440981156062,107.28116659272368,107.96028137207031,4313913
2016-12-15,107.6398974314996,108.81873825971488,107.4925461625824,107.64630889892578,3544476
2016-12-16,108.25499368920494,108.3446826913313,106.39062612168873,106.81987762451172,7448148
2016-12-19,106.88391936129447,107.15941823275985,106.3521662503917,106.7878189086914,3091871
2016-12-20,107.3067527655562,107.79366642128659,106.64045094462266,107.37722778320312,2274632
2016-12-21,106.51233440389083,107.59507507419157,105.87165787787654,107.20426177978516,3740182
2016-12-22,107.22347377902514,107.78086249784198,106.72374737258622,107.0312728881836,2931520
2016-12-23,106.99284464823818,107.3067714355563,106.64046949869477,106.80704498291016,1779455
2016-12-27,106.98003048780247,107.62070705283158,106.89674273886128,107.0825424194336,1461785
2016-12-28,107.17866299301254,107.46697465931584,106.35219681795914,106.47392272949219,1838345
2016-12-29,106.36496794687848,106.98642020285288,106.35215523623354,106.73655700683594,1740021
2016-12-30,106.63408849362357,106.80066402542721,106.03186017133727,106.34578704833984,3088629
2017-01-03,106.99288284249008,107.55027181182226,106.35860734688869,107.11460876464844,3069278
2017-01-04,107.4861696217513,108.83158633271658,107.22349365881607,108.4407730102539,3536944
2017-01-05,108.43433765689812,108.52402662241404,107.15939638344136,108.08196258544922,2805686
2017-01-06,108.07560484466205,108.86363280276905,107.3260150301049,108.61376953125,3080993
2017-01-09,108.57529178596516,108.78671683681925,107.3900394332617,107.40926361083984,3336635
2017-01-10,107.6207184022359,107.69119344535895,105.9293378185427,106.04466247558594,4308160
2017-01-11,106.38418326789972,107.4797467343317,106.095881936241,107.47333526611328,3765077
2017-01-12,107.48617681099259,107.63993960758417,106.07028496886636,107.60150146484375,3062165
2017-01-13,107.61431944196346,107.94105900968106,106.91598046602574,107.210693359375,3007668
2017-01-17,106.79426573300677,107.74886933189835,106.42907775683848,107.56307983398438,3468222
2017-01-18,107.28113900070845,108.01150445083817,106.79422529207943,106.86470031738281,4192159
2017-01-19,106.96721709976883,107.28115413649238,106.2240388334259,106.8711166381836,7283716
2017-01-20,107.5117883250937,109.32490475110343,106.35217136924335,109.26724243164062,13273740
2017-01-23,108.96615118934743,109.71574104823917,108.9213015730716,109.57479095458984,5730197
2017-01-24,109.78621738726112,112.75895142726868,109.65808000737803,112.69487762451172,7272210
2017-01-25,112.92549205400705,114.84111001281471,112.84220431666759,114.22605895996094,6194935
2017-01-26,114.07870247033213,114.6040542933762,113.72632735700881,114.46310424804688,3204839
2017-01-27,114.34140188982067,114.80909149723651,113.59181213378906,113.59181213378906,3642486
2017-01-30,113.38676116963097,113.44442347428861,111.84913379751357,112.6307601928711,4283161
2017-01-31,112.15030775028133,112.48986003567437,111.22773091800009,111.81074523925781,4329394
2017-02-01,112.11825272679998,112.56672835546816,110.76642459715583,111.66337585449219,2924302
2017-02-02,111.62495950904002,112.09906069951718,111.18930669394452,111.84919738769531,2741043
2017-02-03,112.11824098338225,112.97674378644489,112.04776595695522,112.64359283447266,3461528
2017-02-06,112.31681703116739,112.74606829389157,111.72099034632265,112.66918182373047,2772737
2017-02-07,112.7589330872061,114.43750079120274,112.69485929487064,114.33499908447266,4051681
2017-02-08,114.61914667128912,114.61914667128912,113.57303848736188,113.76030731201172,3047103
2017-02-09,113.76029143653285,114.81285133291449,113.59239882630571,114.4318618774414,3232872
2017-02-10,114.53517342807861,115.50378692680471,114.14126998687439,115.38108825683594,3065512
2017-02-13,115.74274442203192,116.16892788545731,115.48444329363436,115.82022857666016,3235696
2017-02-14,115.31006265893383,116.3174285888672,115.16800840726593,116.31742858886719,2904219
2017-02-15,116.36261413552513,117.47329216850113,116.11077524779935,117.31831359863281,3048358
2017-02-16,117.16981252217354,118.03510363836224,116.79527491721025,117.15689849853516,3401069
2017-02-17,117.04064969569612,117.24728435870702,116.23347692383595,116.66612243652344,3715915
2017-02-21,116.62092351217912,116.74361188269212,115.66522398085107,116.40137481689453,4686394
2017-02-22,116.29157953673439,117.09876257805246,116.29157953673439,116.97607421875,3159443
2017-02-23,117.5249583815239,117.84782957102601,116.82755991027388,117.29895782470703,2387495
2017-02-24,116.36906133881982,117.19561016969212,116.1624267077219,117.1052017211914,3451905
2017-02-27,117.00191354031429,117.04065560912083,115.76854705135175,115.84603118896484,3861100
2017-02-28,115.83311941209993,116.64029224039368,115.81374322407954,116.11724853515625,3423976
2017-03-01,116.54342811587485,117.88011707716956,116.25284714393517,117.49267578125,3143858
2017-03-02,117.44745961566511,117.44745961566511,116.51113637466821,116.5757064819336,3052437
2017-03-03,116.57571184179514,117.08585178533227,116.07849622678692,116.26575469970703,1905812
2017-03-06,116.05264494164456,116.87274193586646,115.95578463384778,116.53695678710938,3351802
2017-03-07,116.69192521142317,117.06645238949189,116.36259194831719,116.47882843017578,3117603
2017-03-08,116.71778947557908,116.84694001700805,115.78146608656472,115.87832641601562,3721040
2017-03-09,115.68459438015441,115.74916449127716,113.57301260893072,114.4124755859375,5694529
2017-03-10,115.07758343205529,115.90413231014514,114.5674435288318,114.83220672607422,3242914
2017-03-13,114.84512912505137,114.98073150896039,113.9217198686609,113.94754791259766,3642381
2017-03-14,113.76671620946792,114.17998543428152,113.14033990296768,113.46967315673828,3292285
2017-03-15,113.46324398099812,113.83131939914026,112.84332965707088,113.52782440185547,3991013
2017-03-16,115.2390551961652,115.58775447076593,114.18003304137406,114.45124816894531,4510143
2017-03-17,113.83776384003053,114.16062466811903,113.42448425292969,113.42448425292969,6193366
2017-03-20,113.42451215481952,113.7667595581174,113.09518908204639,113.45680236816406,2590001
2017-03-21,113.65694515734712,113.79900969111357,112.25568631039751,112.28152465820312,4108374
2017-03-22,112.38483647476075,113.0434927524189,111.58411566377697,112.86268615722656,3609223
2017-03-23,112.63666518915338,113.43738592800004,112.07486927001483,112.88850402832031,3912040
2017-03-24,113.08223779177897,113.32762480302459,111.96510798641442,112.24923706054688,3369898
2017-03-27,111.51310149471706,112.46234915663264,111.12566020020954,112.21051025390625,3408914
2017-03-28,112.32031711892424,113.00480174708285,111.71331664950706,112.68839263916016,3685999
2017-03-29,112.55270646648869,112.67539479102399,112.01028678974403,112.32024383544922,3227538
2017-03-30,112.26863098144531,112.74002893699932,112.15885662260571,112.26863098144531,3314042
2017-03-31,112.34614037689393,112.97250670602028,112.15887154153299,112.449462890625,3047730
2017-04-03,112.24279992373926,112.92083255460584,111.9586810927377,112.6819076538086,4483679
2017-04-04,112.04907420049095,112.97894571401179,111.88118159164549,112.69481658935547,3251909
2017-04-05,112.8110283383742,113.86358799501235,111.59057610975012,111.63578033447266,6525889
2017-04-06,112.0167724944371,112.0167724944371,111.22897593056767,111.35811614990234,3593428
2017-04-07,111.11919135327952,111.66807335847902,110.60259955617471,111.15794372558594,3753362
2017-04-10,111.40978059649777,111.42914647581843,110.42179094372625,110.55094146728516,3964235
2017-04-11,110.19579817819557,110.57033578859541,109.11741019659522,110.15060424804688,5116927
2017-04-12,110.44764728961918,110.5509697962393,109.78899078781645,110.2022705078125,3427637
2017-04-13,109.72442654651104,110.65429823650155,109.47258758544923,109.47258758544922,3352953
2017-04-17,109.61462829958275,110.6155217597282,109.53068199751316,110.48638153076172,3891329
2017-04-18,110.28619937887078,110.86736133216057,109.66628505017542,109.808349609375,6637393
2017-04-19,104.45513922562715,105.02339739224553,103.06034246480306,104.4099349975586,20171378
2017-04-20,104.1709971836255,104.86840578376267,103.64149145349639,104.80382537841797,6785193
2017-04-21,104.64242913283398,104.68117120479788,103.56404113769531,103.56404113769531,5865759
2017-04-24,104.15167781817193,104.33248448221535,103.58988163448942,103.802978515625,5565348
2017-04-25,104.46806158987552,104.63595418769683,103.56402848871552,103.57048034667969,5083978
2017-04-26,103.6608813697056,104.02894644171563,103.24760176277991,103.35737609863281,4526879
2017-04-27,103.50590267572692,103.62859103290987,103.07970904785147,103.5252685546875,4312240
2017-04-28,103.6415151726508,103.69963342816973,103.12492334406858,103.50591278076172,4345189
2017-05-01,103.3509401360169,103.5898650299347,102.4791868661416,102.56959533691406,5162324
2017-05-02,102.95702885240928,102.98931906187882,102.44043703330874,102.73748016357422,3355777
2017-05-03,102.50500749691344,102.9634913696148,102.36294294253969,102.43397521972656,4176992
2017-05-04,102.6018243465617,102.76326501957728,102.25958743465189,102.70514678955078,4477508
2017-05-05,99.13422836275893,100.59360547443802,98.79844320831815,100.12220764160156,13097280
2017-05-08,99.63315963191965,100.07003146295992,99.2419336118028,99.78312683105469,7836632
2017-05-09,99.5027656063483,99.82879081819357,98.82463483085631,99.18326568603516,7168238
2017-05-10,98.8833295433236,99.3528071386285,98.54426412568635,98.62250518798828,5229895
2017-05-11,98.4921247658735,98.55732566525755,97.670541397801,98.2313003540039,5886783
2017-05-12,98.00306023148575,98.62903035778267,97.80744716880908,98.0487060546875,3886204
2017-05-15,98.21169849050254,99.00068632012493,98.10085179903801,98.79202270507812,4440793
2017-05-16,98.88982174813415,100.40910089411595,98.88982174813415,100.20696258544922,5767330
2017-05-17,99.95920092805814,100.50691952611194,98.38776089629364,98.4138412475586,5430309
2017-05-18,98.36822364473753,98.6746938779154,97.87919090033967,98.3160629272461,3424813
2017-05-19,98.46596982178627,99.41144989320296,98.38772879352058,99.09846496582031,5902578
2017-05-22,99.17674877671125,99.65926654731017,98.85072353731101,99.52885437011719,3453997
2017-05-23,99.48320420520297,100.20697034663424,99.05936209037186,99.13108825683594,2682467
2017-05-24,99.24847111284353,99.6071019844539,98.60946083577595,99.44408416748047,3904090
2017-05-25,99.9265875737403,100.23957257909223,99.73097454718598,99.89398193359375,2701504
2017-05-26,99.66580482197388,99.7636113658179,99.15068133818505,99.43106079101562,2555692
2017-05-30,99.07893818816498,99.54841576253517,98.84420460456187,98.93548583984375,3834636
2017-05-31,99.13110993744036,99.63319321249772,98.88333614976592,99.52234649658203,3706396
2017-06-01,99.63317485275319,99.67882067064984,98.87027775268152,99.54840850830078,3052333
2017-06-02,99.80922232313199,99.89398866749717,98.9811243463195,99.1441421508789,3750642
2017-06-05,98.99421773607193,99.7179946979087,98.90293645846761,99.3789291381836,4157955
2017-06-06,99.11154720767419,99.69187150537161,99.11154720767419,99.3528060913086,3971871
2017-06-07,99.79618554423277,100.54604249353595,98.32907728908066,98.44644927978516,5089522
2017-06-08,98.45951395755633,99.64624311437935,98.40735324078007,99.17676544189453,3879614
2017-06-09,99.11154837049638,100.58518204341784,99.0332969009368,100.48085021972656,4562129
2017-06-12,100.539533421881,102.502199698058,100.42868671632412,101.18505859375,6769189
2017-06-13,101.35460413132134,101.3806844880294,100.51346579524156,100.57866668701172,3685581
2017-06-14,100.39607986641072,101.0285648539881,99.7244639420299,100.291748046875,3189359
2017-06-15,99.95265950060832,100.86553409048965,99.95265950060832,100.55907440185547,4868398
2017-06-16,100.56563358231075,101.34157108119878,99.7440502523902,101.31549072265625,7052132
2017-06-19,101.40024324068351,101.62846195750626,100.7677582073402,100.96337127685547,4842457
2017-06-20,100.72862503271605,101.32199992758814,100.5786577913258,101.03509521484375,4687858
2017-06-21,101.58281807223644,101.58281807223644,100.01790307907045,100.27871704101562,4141846
2017-06-22,100.7742591579522,101.06116383739077,100.21350038192531,100.67645263671875,2485819
2017-06-23,100.63734822944767,100.85904165879856,100.28524261517536,100.48738098144531,3433181
2017-06-26,100.87860120937663,101.5567320425765,100.82644050133491,101.21766662597656,2252561
2017-06-27,101.06768852118327,101.28938191369112,100.7416633166441,100.90467071533203,2496279
2017-06-28,101.16551284234758,101.42632680757231,100.92425394039476,101.27635955810547,2323166
2017-06-29,101.29593514681454,101.55023427819857,100.1678918830598,100.50044250488281,3412261
2017-06-30,100.5982243195389,100.74167667742097,99.85488217545263,100.30479431152344,3735789
2017-07-03,100.1418138795986,101.73933490209583,100.10269333704171,101.44591522216797,2952335
2017-07-05,101.56979500953713,101.64804649632195,100.17441249901403,100.20049285888672,3728362
2017-07-06,99.998318088521,100.30477781631215,99.26150135785623,99.34626770019531,2884345
2017-07-07,99.51580357017221,100.08308763431643,99.20281854118483,99.72445678710938,2573265
2017-07-10,99.70492017679277,100.34393052862164,99.52234727729383,100.03746032714844,3353685
2017-07-11,99.93314277667761,100.18744186874768,99.14416514340877,99.88749694824219,3606085
2017-07-12,100.0765669267249,100.57212479259162,99.79617714949866,100.22000885009766,3240403
2017-07-13,100.22002811736961,100.53953848057782,99.88748798396703,100.17439270019531,2590001
2017-07-14,100.42215828714855,100.81990968207198,100.02440689222512,100.57213592529297,3406194
2017-07-17,100.14829977201413,100.33738752356288,99.26803067138951,99.77010345458984,4981680
2017-07-18,99.34628959180897,100.60474482901067,99.11155597943832,100.41565704345703,7914873
2017-07-19,97.8204772674133,97.97044449143714,95.66219810107332,96.1968765258789,14951106
2017-07-20,96.19688800222676,97.04455155906078,95.87086275673947,96.28165435791016,7543961
2017-07-21,96.23602070236076,96.418593614059,95.53180941335813,95.90348052978516,6808937
2017-07-24,95.85129915348595,95.87737950848638,95.0688364676492,95.19273376464844,4055970
2017-07-25,95.57090912816857,96.1707988553129,95.21880356037991,95.32313537597656,4402509
2017-07-26,95.37529343519321,95.49918030785352,94.20160477272583,94.78192901611328,4113290
2017-07-27,94.54719627811949,94.80802063730007,93.66041218980179,94.59284210205078,6726617
2017-07-28,94.42331685324177,94.57329451413132,93.7908317819142,94.0842514038086,3195321
2017-07-31,94.14291022071976,94.50154103757119,94.00598318481394,94.3320083618164,4556062
2017-08-01,94.54718965109551,94.98406157601175,94.36461677533188,94.74281311035156,3367597
2017-08-02,94.62547069428632,94.73631743130947,94.03862094740825,94.1885986328125,3703781
2017-08-03,94.17551657741895,94.76888094707729,94.17551657741895,94.508056640625,3175028
2017-08-04,94.54719558044987,94.80149464555038,94.15596945173047,94.65152740478516,2666672
2017-08-07,94.54721442500033,94.60590043743807,93.08010574272329,93.5495834350586,4830742
2017-08-08,93.56933118018478,94.07012498217651,93.56933118018478,93.64181518554688,3450440
2017-08-09,93.40458480325526,93.58908666367013,93.03558108242552,93.41776275634766,3060387
2017-08-10,93.33211526600435,93.84608706762002,93.061951410062,93.46390533447266,4733568
2017-08-11,93.86585925888332,93.95810494482501,93.25304753519718,93.46390533447266,3142184
2017-08-14,93.56930128341084,94.07009492539161,93.52975691703229,93.78015899658203,2352036
2017-08-15,93.93171695933262,94.45228281931742,92.63360994342851,93.61542510986328,4896849
2017-08-16,93.43095711348425,94.16897520184187,93.31235551482938,93.89881134033203,3439039
2017-08-17,93.91197782256232,94.15578574347408,92.71269989013672,92.71269989013672,4625517
2017-08-18,92.82471422128343,93.00921606362165,91.97467848593918,92.05375671386719,4343724
2017-08-21,91.98127915636914,92.5281904871906,91.67816520949007,92.4688949584961,3337472
2017-08-22,92.67317660935784,93.00924076233349,92.50185267332563,92.91698455810547,2661442
2017-08-23,92.71270709696371,94.26121670104044,92.69952914214319,93.66158294677734,4234522
2017-08-24,93.89878761094086,94.6763288518992,93.73404743431168,94.18871307373047,3757441
2017-08-25,94.425955827811,95.01241162052007,94.39300568257666,94.71588134765625,3005053
2017-08-28,94.95967961796998,95.25620986064747,93.82631252905715,93.90538024902344,5319956
2017-08-29,93.63519250961576,94.51158402619009,93.50340249288479,94.32048797607422,3147937
2017-08-30,94.39959919465193,94.41277714922009,93.8394993155759,93.93833923339844,2861856
2017-08-31,94.24145552672171,94.66317111745822,93.98446963067585,94.24803924560547,3824594
2017-09-01,94.21507849507083,95.21666605673596,94.21507849507083,94.9399185180664,3505878
2017-09-05,94.55775268528986,95.12443632814815,94.03059239215617,94.254638671875,3239985
2017-09-06,94.8081266939545,95.19690260499624,94.55773506678138,94.76859283447266,3423872
2017-09-07,94.95310627548308,95.30893208845593,93.83950073631631,94.1623764038086,4380857
2017-09-08,94.32709696934211,94.32709696934211,93.33209323030589,93.86583709716797,3521045
2017-09-11,94.58407533030778,95.63178027746982,94.23483333650732,95.45387268066406,4825616
2017-09-12,95.61865660989217,96.44892057865178,95.22329682176881,96.04696655273438,5479053
2017-09-13,95.77677548426254,96.39618142495088,95.77019176546008,96.19850158691406,4289646
2017-09-14,96.11281527796012,96.45546304833317,95.8821853529598,95.90194702148438,3929717
2017-09-15,95.42752075195312,95.65815067940588,94.93990499398791,95.42752075195312,7737471
2017-09-18,95.4209271596454,95.8624148316665,95.06510143170483,95.24960327148438,3158397
2017-09-19,95.40776804589981,95.5329638695553,95.03217005781106,95.1441879272461,3623762
2017-09-20,95.50002506865799,96.12601470947266,95.16396094032359,96.12601470947266,5698085
2017-09-21,95.97446180133426,96.13260778586435,95.6120522461755,95.71747589111328,2673158
2017-09-22,95.93491940641974,95.93491940641974,95.27597961564089,95.63180541992188,2920746
2017-09-25,95.62522331971047,96.22485706707083,95.48684953712657,96.11942291259766,5452903
