Date,Open,High,Low,Close,Volume
2016-06-13,88.3209430768337,91.08679264601035,88.2500290597096,88.78192138671875,1952800
2016-06-14,88.08159004583655,90.17370563553042,87.11531305303282,90.0141372680664,2412500
2016-06-15,90.12051574049353,92.2835452795588,89.4201883021883,90.06732177734375,2211700
2016-06-16,89.2517436852441,90.05844543753122,87.92200972495343,89.71271514892578,2074300
2016-06-17,90.6967373391097,91.97328436591519,90.06733061433145,91.47685241699219,2191500
2016-06-20,92.21262273244231,93.69306514364256,88.77304635791076,88.90602111816406,2839700
2016-06-21,89.10990692516653,90.46624131858599,88.23228435808797,90.25347900390625,1991500
2016-06-22,90.73218376512723,91.20202203923934,89.21628778580485,89.2872085571289,1747700
2016-06-23,90.4219095812445,91.21975131257788,89.65952823390113,90.15596008300781,1569000
2016-06-24,86.7607224143805,88.33867250791828,81.51269988094673,81.8141098022461,4896900
2016-06-27,80.44889913208137,80.44889913208137,76.53947830800261,77.73624420166016,5475000
2016-06-28,79.9613664235663,80.20958921518312,77.47919937781384,78.25930786132812,3780300
2016-06-29,79.78404166010546,81.59248074933976,78.80890472582401,80.91874694824219,2613400
2016-06-30,81.06060423664145,81.55703620578693,79.03054241513115,80.35140991210938,2580700
2016-07-01,80.49323468690125,83.28567069406188,80.35139314623972,81.37085723876953,2821500
2016-07-05,80.89217528940965,80.89217528940965,78.11746530060026,78.98622131347656,2405100
2016-07-06,78.50749205937785,79.84609282708139,77.3550600007513,79.72198486328125,2133700
2016-07-07,79.84609477528974,80.6439365358839,78.17063045973052,78.86209106445312,1999500
2016-07-08,79.59789172647984,80.4400540324788,79.07485941300054,79.56243133544922,2006400
2016-07-11,80.93649641069536,85.15618168386074,80.91876283268753,83.41866302490234,4057100
2016-07-12,84.98774819777448,85.60828812342436,83.78212197361648,85.54623413085938,2634100
2016-07-13,85.52849579811947,85.52849579811947,83.30340562717856,84.110107421875,2037600
2016-07-14,83.13498384354503,83.99487973671043,80.47551535583916,81.57476043701172,3453300
2016-07-15,82.05346310964758,83.15271492115167,81.68113915577261,81.75205993652344,1770700
2016-07-18,81.87617221112303,85.92742902733694,81.67227664662559,85.68807983398438,3102000
2016-07-19,85.10297526350953,85.28027042329111,83.79983487264674,84.3671875,1799100
2016-07-20,83.5870849911752,84.18103125639728,82.61194801955828,83.48957061767578,2077000
2016-07-21,83.40091804765798,84.52675652435559,82.82469862869976,83.23248291015625,1793800
2016-07-22,83.77324744787303,85.02320073557988,82.87789126923478,84.89908599853516,1510000
2016-07-25,86.21108662358303,87.76244293814622,85.33346408794706,86.3529281616211,2883100
2016-07-26,88.6577996156188,92.07078217684418,88.56028524843721,91.72505187988281,4013800
2016-07-27,91.53003796190988,91.99100951135235,88.82624236761126,90.63468170166016,2388000
2016-07-28,90.88289746234099,93.00161351733851,89.53543644421532,92.77999114990234,3848400
2016-07-29,85.22707588575913,91.30839267696497,85.11183471816676,86.83161926269531,8143600
2016-08-01,86.83163825096504,88.20569959319504,84.05692872872875,86.81391143798828,3437800
2016-08-02,86.48587052369939,86.74295316268766,85.14727691281622,85.91851806640625,1947600
2016-08-03,85.12957245300191,86.97347195138784,84.65973417271773,86.57455444335938,1497600
2016-08-04,86.89369203811619,87.61175308448237,85.39552948179919,87.09758758544922,2043500
2016-08-05,87.70039502812168,88.03725855921996,86.29974017821561,86.44158172607422,1808000
2016-08-08,86.57458102331182,88.88831274896205,86.49479343918365,88.69329071044922,1973000
2016-08-09,89.05853865369822,90.16330454698019,88.25668969996684,89.26345825195312,1674500
2016-08-10,89.45057231919974,89.78912781004999,88.03397109706931,88.7289047241211,1296200
2016-08-11,89.27237307710887,92.46194661815132,89.10309874320458,91.46409606933594,3366500
2016-08-12,88.64871686204036,89.87821420664983,88.40816554581026,88.87145233154297,3005000
2016-08-15,89.96732043785538,93.04997874642301,89.23674831614106,92.42631530761719,3662500
2016-08-16,92.71139972724797,92.71139972724797,89.6465646171328,90.35931396484375,3013600
2016-08-17,90.76914291170408,90.96515118399604,89.86929663959445,90.27912902832031,2032500
2016-08-18,89.94058289296292,90.32368818529385,87.53504246032053,88.80908966064453,3053700
2016-08-19,88.016141792136,88.20323875563302,85.47695900560981,86.7599105834961,3887700
2016-08-22,87.03611917235031,87.04502369754535,85.63734061646652,86.51045989990234,2698800
2016-08-23,87.33012443010882,88.12306899630505,85.75316021491163,85.87789154052734,2775900
2016-08-24,85.53933514070157,85.9580789282209,80.49660064035443,80.90643310546875,6068500
2016-08-25,81.62808312458128,82.37647090932447,80.23820941422892,80.6391372680664,2758300
2016-08-26,80.79951156728804,81.34298659259744,79.17799781234662,80.05111694335938,3116400
2016-08-29,79.60565535041142,81.78846702746777,79.56111233496972,80.82624816894531,2151000
2016-08-30,80.95097301779595,81.79736501435708,79.86402292715766,80.31840515136719,2159700
2016-08-31,79.5343533994396,81.03113555478423,78.84833136035641,79.57890319824219,2146500
2016-09-01,83.37433787402595,84.87112041657245,82.85758998255648,83.00904846191406,6805000
2016-09-02,83.57034890169358,83.79308436593334,81.17371313132284,82.30520629882812,3025400
2016-09-06,82.82195256089892,83.64161742164471,81.8062794079429,82.67049407958984,2029900
2016-09-07,83.29414566047555,84.85329378579945,83.08032153511668,84.06035614013672,2617000
2016-09-08,85.47697322582835,86.16299553944629,84.65730146231833,85.33441925048828,2792800
2016-09-09,85.860082196349,87.7577861918275,84.8444088694903,87.67760467529297,6349200
2016-09-12,86.92919487504551,92.72031682293017,86.49263527761592,92.66686248779297,7002800
2016-09-13,91.82046832551626,93.36180077458842,91.05425776202566,92.39958190917969,4456500
2016-09-14,93.10341507349258,95.93661017728793,91.99864918066217,95.55350494384766,4905300
2016-09-15,95.22388488670651,97.55815552999476,93.30836489637079,96.82758331298828,5706900
2016-09-16,96.80084546972381,97.35322513551291,95.0813272122543,96.72956848144531,3835000
2016-09-19,96.47119094221692,96.60483359097778,92.1679397956716,92.62232208251953,4273700
2016-09-20,92.4174060839187,93.38852949015437,91.2502675751715,92.20357513427734,2818600
2016-09-21,92.73812922519107,93.74489781520221,90.43950453413892,91.76700592041016,4014700
2016-09-22,92.22141852644694,92.72925525073904,90.62663135432118,91.13446807861328,3839900
2016-09-23,90.05641243967736,91.36609817197221,87.65086513627432,91.00080871582031,5125800
2016-09-26,90.47515119357455,90.58205986953486,88.79127157372804,89.81584930419922,2622800
2016-09-27,89.2189304276089,90.97408723731012,88.88927944392077,89.75349426269531,3779100
2016-09-28,90.48406625674772,90.65334740986343,87.7577859446835,90.57316589355469,3047200
2016-09-29,90.13660580984097,92.32832244306064,89.09420523989779,89.61985778808594,2858100
2016-09-30,87.43704971858908,87.713239570963,84.46130662023675,86.79557037353516,6737900
2016-10-03,89.35255855101786,90.20786190749621,88.14087709667017,88.45270538330078,4234900
2016-10-04,88.44380203087306,88.72890317538841,85.67297889370536,85.86898040771484,3288400
2016-10-05,85.81549178898682,87.6419247272437,85.42347532286071,87.25881958007812,2699600
2016-10-06,86.86682619912595,87.84686082754422,86.51044811678844,87.08065032958984,1969200
2016-10-07,86.98266994317439,87.30340962514191,85.6551681911884,86.43029022216797,2165800
2016-10-10,86.59065795591603,88.63982054378714,86.43028811883497,87.90924835205078,1813600
2016-10-11,88.9427394533423,90.03859428171714,86.75992752495011,87.04502868652344,2791500
2016-10-12,86.71534671647963,87.23209447081958,85.53039276863473,85.91349792480469,2034400
2016-10-13,85.30767342349544,85.34331190953668,82.6972137977547,84.59491729736328,3060700
2016-10-14,85.23641835318814,85.83334785373275,81.88648137268981,83.187255859375,2885500
2016-10-17,81.2806288634293,83.87326614092395,81.12916358127396,82.94668579101562,1887900
2016-10-18,84.18509236669694,84.53255913971819,82.47448566915433,82.83977508544922,1183300
2016-10-19,82.67049293401038,85.47696104822415,82.67049293401038,85.1027603149414,1852300
2016-10-20,84.7641927319819,86.63516894113916,84.64837275811139,85.53040313720703,1498400
2016-10-21,85.08494738904845,85.73533793583927,84.1940055315715,84.8800277709961,1927500
2016-10-24,86.26099516859722,87.21430273724583,85.88680119899996,86.24317932128906,1500100
2016-10-25,86.10953484957378,86.1273506965041,84.77312201734246,85.1473159790039,1172900
2016-10-26,84.8443914727495,86.9113761979999,84.8443914727495,85.30767822265625,1804200
2016-10-27,86.46589490242192,86.46589490242192,82.96449374149057,83.90888977050781,1851000
2016-10-28,84.00689390152044,85.12948234935416,83.52578456673456,83.90888977050781,2079000
2016-10-31,84.33656769524113,84.68403450966883,83.23179479041436,84.23856353759766,1341600
2016-11-01,85.91352900926603,88.87145589083138,85.48587389986078,87.51722717285156,3722300
2016-11-02,87.10739080806263,87.41031460341391,85.40569523093242,85.99371337890625,2542400
2016-11-03,82.15376266367083,82.79524200420319,77.2714042115712,77.9841537475586,9050400
2016-11-04,78.60780346778247,79.47201136407065,77.12883671427346,78.43852233886719,3223800
2016-11-07,80.14022550381148,80.1847753201506,77.79705062761222,78.27816009521484,2792100
2016-11-08,78.31379519415799,78.83054313296299,76.78137402244516,77.21793365478516,3439400
2016-11-09,76.04187944530682,78.87507457319585,75.3736731113457,78.26032257080078,2798900
2016-11-10,79.43637319157168,79.87293276504342,75.55186644668744,75.9973373413086,3564900
2016-11-11,75.54297622287086,76.20227142777846,73.5116294636676,75.7122573852539,3252600
2016-11-14,75.28458385675769,76.61208526647778,73.7343469918401,75.29349517822266,2480700
2016-11-15,76.13595610988715,78.46619693029957,76.0732192778177,77.85675048828125,2288600
2016-11-16,77.77610116046093,78.79781940313637,76.98740841598612,77.587890625,1825800
2016-11-17,78.68132375194487,81.25354852604043,78.2869738922468,81.0563735961914,3636900
2016-11-18,81.76437627761321,84.2469701554769,81.45964963841516,82.7681655883789,3224700
2016-11-21,84.88329735083,88.23524913871536,84.4710257908485,87.2762680053711,5209400
2016-11-22,86.98949752037599,88.10980325533984,86.03948044522379,87.92159271240234,2690300
2016-11-23,87.78713385114683,90.99569035673015,87.42864157116371,90.80747985839844,4267800
2016-11-25,90.97776787391757,91.59617183924469,90.04567290898467,91.01361846923828,1170400
2016-11-28,90.88816539541014,92.4476290372504,90.30560505562165,91.41694641113281,2746200
2016-11-29,90.68201274553452,91.90987009038783,88.90744574505915,89.43623352050781,2687200
2016-11-30,91.23770005379197,94.01605685605327,90.9867458301822,91.4079818725586,2618300
2016-12-01,90.52069800930975,90.52069800930975,87.23148220786601,88.9701919555664,3881900
2016-12-02,87.83196737985212,89.2659573164523,87.29422200835248,88.40556335449219,1955500
2016-12-05,89.23010824926642,89.97399289217746,87.80508264837265,88.16358184814453,1678600
2016-12-06,88.72821196724811,91.6858217679444,88.50415082591668,91.5782699584961,2892100
2016-12-07,90.77164904774868,91.49760496208894,89.66927205469891,91.4079818725586,1769500
2016-12-08,91.62308077715659,91.62308077715659,80.66200723043227,81.30730438232422,12682400
2016-12-09,86.40694026781222,86.4786346350155,81.69269202458291,82.3469467163086,9967100
2016-12-12,82.70544015010819,82.89365067180498,80.7337050142156,82.0063705444336,3363100
2016-12-13,83.4672533235118,84.91917197079582,82.47242131593256,83.79886627197266,3743300
2016-12-14,84.02291817126996,84.66821527687374,81.96155317701378,82.59789276123047,3537500
2016-12-15,82.29315546595787,82.88468001567021,81.01152577938282,81.45068359375,3120100
2016-12-16,81.5940973728055,82.58892928157202,81.04738769905805,82.3648681640625,4106700
2016-12-19,82.45449906956438,83.0908318831518,80.5275719085302,80.76956176757812,3142100
2016-12-20,80.95778755633438,81.61204237565424,78.86953570843565,79.14736938476562,4096000
2016-12-21,79.85539152576101,80.39313691169068,78.86952384525601,80.00775146484375,2455400
2016-12-22,79.7747376263069,79.9360619356365,78.60065249370665,79.09358978271484,2076800
2016-12-23,78.69922401214671,79.76575710991546,78.63648717332518,79.17423248291016,1256300
2016-12-27,79.43414478104012,79.96293257310913,78.87847758676736,79.08460998535156,1483400
2016-12-28,79.07565012724002,79.46999303201909,77.63269602857855,78.04496765136719,1671600
2016-12-29,78.03601777586597,78.43932511450376,77.74025541403628,78.12564086914062,984600
2016-12-30,78.0628842967362,78.37656846284405,76.69163148646335,77.53410339355469,1888500
2017-01-03,78.15250312322681,78.7709139012575,77.25625878998888,78.38552856445312,2703500
2017-01-04,78.60960803608542,81.07428052902476,78.60960803608542,80.91295623779297,2598800
2017-01-05,81.3790026436752,82.75025562297573,81.23560024274825,81.95259857177734,2507500
2017-01-06,81.62993811726287,83.01911277543043,81.38794831039763,82.8398666381836,1858400
2017-01-09,84.1394400258349,85.1432364327567,83.01017676057694,83.1266860961914,2776200
