Date,Open,High,Low,Close,Volume
2016-07-29,29.264733201776323,29.557940418675066,29.264733201776323,29.439260482788086,5802700
2016-08-01,29.42529337967646,29.474160793250004,29.04831390661689,29.09718132019043,5488900
2016-08-02,28.978510083030976,29.09719002512498,28.713230519432816,28.92266273498535,5858300
2016-08-03,29.006430464601955,29.49510733170671,28.950583125459097,29.411334991455078,6723200
2016-08-04,29.341529846191406,29.502094648217092,29.292662413534693,29.341529846191406,4167700
2016-08-05,29.76039023227744,29.99774742126465,29.578880383777065,29.99774742126465,7568900
2016-08-08,30.011716138967966,30.123413506154055,29.920961195918235,29.976808547973633,4461200
2016-08-09,29.97681420474487,30.05360665850304,29.830211881975167,29.9000244140625,3698200
2016-08-10,29.97680280788028,30.01171039219035,29.627748269377864,29.669635772705078,3746800
2016-08-11,29.781336622383865,29.962843832007188,29.613789252437254,29.893033981323242,6211600
2016-08-12,29.65567292808291,29.858125197207176,29.592843005357267,29.8302001953125,4349200
2016-08-15,29.858122251690936,30.046612001273274,29.858122251690936,30.004724502563477,5279100
2016-08-16,29.837184112731986,30.10944623570369,29.823221611159735,30.03265380859375,4833000
2016-08-17,30.07454449962454,30.28397671924731,30.032656990469924,30.172279357910156,6347800
2016-08-18,30.09548692266427,30.221146787052962,30.04661949352146,30.172279357910156,4651800
2016-08-19,30.130391224231765,30.304918514145776,30.025673785053318,30.263031005859375,3977100
2016-08-22,30.158313621899737,30.29793597437251,30.137368538030152,30.27699089050293,3386600
2016-08-23,30.33283974452517,30.47944201066918,30.318877243500772,30.325857162475586,4160100
2016-08-24,30.36775027796385,30.479447643727603,30.137372963096276,30.186243057250977,8589800
2016-08-25,30.21416428201154,30.40265407908132,30.19322185891773,30.29793930053711,5771900
2016-08-26,30.33284422671851,30.458504091431696,30.15133434965495,30.29793930053711,6590700
2016-08-29,30.374723368645306,30.793590393385966,30.374723368645306,30.605100631713867,7241300
2016-08-30,30.591141807573443,30.786611511431747,30.563216803286547,30.77265167236328,5560600
2016-08-31,30.786614169123652,30.8773691093531,30.542277018208072,30.821521759033203,6994700
2016-09-01,30.891318650257315,30.898298567465222,30.479434295064255,30.737733840942383,5195500
2016-09-02,30.856423844458117,30.87038634652116,30.66793406121949,30.82849884033203,4264200
2016-09-06,30.80057151806354,30.84245902110009,30.444537063014543,30.619064331054688,6601800
2016-09-07,30.535296423293737,30.633031281500195,30.416616478989354,30.479446411132812,7524200
2016-09-08,30.458498371438235,30.674910470966644,30.423593451811847,30.605100631713867,6421700
2016-09-09,30.605120848590207,30.688893243646145,30.304933547973636,30.304933547973633,6671200
2016-09-12,30.151333846129816,30.653973296588514,29.900016783975587,30.577180862426758,9276000
2016-09-13,30.235117911432173,30.339832719564658,29.990778032971207,30.17926788330078,7898600
2016-09-14,30.13037879816471,30.325848430070756,29.927926586219733,29.962831497192383,6161400
2016-09-15,29.627746453185416,30.095480890905232,29.446239276043528,30.039630889892578,10474900
2016-09-16,29.830192002967543,29.872079494305883,29.60679737531111,29.739437103271484,9204900
2016-09-19,29.837175705809514,30.109437752068665,29.725478387778217,29.920948028564453,5492600
2016-09-20,30.144351158096878,30.193218582062322,29.893031455946115,30.03265380859375,7091700
2016-09-21,30.193224928527332,30.318884806015795,29.99775519157881,30.200204849243164,7157000
2016-09-22,30.2770010921446,30.39568106381112,30.10945634318404,30.137378692626953,4788200
2016-09-23,29.84415855821489,30.20717554328725,29.80925364222367,29.990760803222656,5960300
2016-09-26,29.802281021065934,29.865110956077576,29.599831375428675,29.648698806762695,8526200
2016-09-27,29.543974715590736,29.962839079405807,29.43925729309963,29.94887924194336,6747800
2016-09-28,30.0683432282688,30.19482864171628,29.780238159987498,30.0823974609375,4482600
2016-09-29,29.976983577133627,30.38454816753267,29.759147053240685,29.85049819946289,7683900
2016-09-30,30.005090159710345,30.328329357751898,29.920767473388604,30.138601303100586,7613600
2016-10-03,29.99806593580713,30.08941708920366,29.82942053938149,29.976985931396484,5421900
2016-10-04,30.03320418188934,30.321309204076908,29.87158187234257,30.110498428344727,8364700
2016-10-05,30.25806659632329,30.785088176060594,30.22995813540041,30.672657012939453,6858500
2016-10-06,30.742918332536615,30.91859215157968,30.532110285798883,30.84129524230957,12170200
2016-10-07,30.841305370766563,30.89049384180681,30.489957617295865,30.707794189453125,6560300
2016-10-10,30.86238361855141,30.911574767357614,30.68670975183223,30.778060913085938,4797400
2016-10-11,30.7710369323953,30.806171171674023,30.25806953332816,30.419689178466797,6334700
2016-10-12,30.4688836420266,30.693746034319915,30.412666703667693,30.496992111206055,4025200
2016-10-13,30.222936479874427,30.222936479874427,29.773211726204323,30.131587982177734,6522000
2016-10-14,30.440766141792803,30.525088843743458,30.01914995146917,30.110498428344727,5785400
2016-10-17,30.131579027930997,30.265090186822665,29.87860825902452,30.019147872924805,6288100
2016-10-18,30.314282069629986,30.35644476272788,30.096448190050413,30.222930908203125,6297900
2016-10-19,31.052106495397396,31.052106495397396,30.11049462087567,30.623464584350586,10319300
2016-10-20,30.630492136762363,30.981839831526525,30.581303673940994,30.88346290588379,8553000
2016-10-21,30.630498430234873,30.841306554292867,30.567255724960404,30.81319808959961,6422300
2016-10-24,30.974829487945794,31.0240179752716,30.87644983272266,30.932666778564453,4919500
2016-10-25,30.890494128291543,31.038059542780836,30.76400872142339,30.806171417236328,5589600
2016-10-26,30.72183822920662,31.178588548847983,30.707784002061846,31.080211639404297,6012500
2016-10-27,31.220763821244425,31.719677023525865,31.185629579498137,31.410491943359375,12715600
2016-10-28,31.473739237699746,31.55806196629416,31.192659901623415,31.36833381652832,8548400
2016-10-31,31.494810856188053,31.593187793425482,31.403459694223084,31.452648162841797,7262200
2016-11-01,31.536981559183104,31.621304286721095,30.988877128758205,31.24184799194336,9440300
2016-11-02,31.087248171388804,31.150490869689254,30.862383159210204,30.91860008239746,7794000
2016-11-03,30.92563260588114,31.255900400248876,30.869418350997645,30.9537410736084,5532800
2016-11-04,31.024014910470402,31.199688828014242,30.79915251045999,30.869421005249023,6284100
2016-11-07,31.382379095440882,31.572107191061846,31.375353320301045,31.565078735351562,6908800
2016-11-08,31.46670674889167,31.684543340473088,31.333195555673242,31.60724639892578,4516300
2016-11-09,31.93750934743574,32.9774983115925,31.712647013594843,32.794795989990234,14953300
2016-11-10,33.06182702835427,34.0807361716625,33.01263855141817,33.45533752441406,17493900
2016-11-11,33.4272316175216,33.70128249017461,33.32885465611499,33.659122467041016,9661100
2016-11-14,33.77856884429641,34.25640194744486,33.59586921336098,34.242347717285156,15228100
2016-11-15,33.912079997932246,34.24234770514223,33.75748882737103,34.22126770019531,13446700
2016-11-16,33.44127334195308,34.00342911152899,33.44127334195308,33.63802719116211,10900900
2016-11-17,33.799642173650014,34.27044940901695,33.7153194899163,34.20720672607422,9369800
2016-11-18,34.24938110245822,34.71316004220267,34.19316417372765,34.59370040893555,9090500
2016-11-21,34.65693841661059,34.70612688229826,34.43910186815784,34.62882995605469,5184100
2016-11-22,34.62180743087011,34.83261554368558,34.27045968265414,34.45315933227539,10580100
2016-11-23,34.64288242897023,34.78342204405013,34.48829126489552,34.678016662597656,7053400
2016-11-25,34.6850586034128,34.78343556804719,34.51641046363153,34.72721862792969,2631500
2016-11-28,34.530458018135334,34.74829459808948,34.27748719769071,34.361812591552734,5887300
2016-11-29,34.51640408594817,34.67802373806626,34.43910714785457,34.502349853515625,5726600
2016-11-30,34.832617834177505,34.97315747881949,34.73424088709935,34.86775207519531,6887100
2016-12-01,35.00125916406844,35.570440727789595,34.87477377644813,35.40882110595703,10571300
2016-12-02,35.380723277747165,35.429911756538786,35.02234969218378,35.13478088378906,5864800
2016-12-05,35.42287914155149,35.5774730053791,35.268285277723884,35.38774490356445,7209600
2016-12-06,35.50720358570433,35.67585168909045,35.29639546689968,35.647743225097656,9259100
2016-12-07,35.65476841310327,36.11854730418968,35.47909455010735,36.09043884277344,9559000
2016-12-08,36.230996800885364,36.74396441870845,36.230996800885364,36.469913482666016,10423500
2016-12-09,36.46989850789264,36.59638391575678,36.2520619319998,36.568275451660156,8612900
2016-12-12,36.46286330447697,36.61042869282267,36.15367829833785,36.24502944946289,6113400
2016-12-13,36.35043715400546,36.48394833128458,35.97098094838622,36.3293571472168,7358600
2016-12-14,36.05531013062508,36.750977233558494,35.970984733456135,36.350440979003906,9356800
2016-12-15,36.519093455193136,36.758010081236826,36.17477141038237,36.526119232177734,7602000
2016-12-16,36.701779255929445,36.701779255929445,36.2661088723112,36.357460021972656,11033300
2016-12-19,36.25205292404989,36.526103679468875,36.10448754506582,36.44880676269531,5439400
2016-12-20,36.631511694471406,37.017993625634396,36.58232323126359,36.91961669921875,6144300
2016-12-21,36.87043681912589,36.89151682810214,36.65962600708008,36.65962600708008,3871600
2016-12-22,36.53315289467537,36.736932623115464,36.519098658132684,36.64558410644531,5141200
2016-12-23,36.74394490578747,36.772053366498575,36.589351052446744,36.680702209472656,3773200
2016-12-27,36.772061282941756,36.81422130251445,36.68071010624938,36.75800704956055,3135800
2016-12-28,36.82158890891196,36.920495280339,36.58138656616211,36.58138656616211,8111900
2016-12-29,36.560178932356195,36.64495540426728,36.058580988972054,36.24226379394531,4625700
2016-12-30,36.38357175377387,36.46128466833086,36.17869274175933,36.29172897338867,5184600
2017-01-03,36.46834092693696,36.90635859462088,36.108038853192625,36.35530471801758,7859000
2017-01-04,36.36944327754512,36.72268185175787,36.319990092755056,36.623775482177734,6199000
2017-01-05,36.482478395996374,36.56725489661163,35.881973916227366,36.00914001464844,6574900
2017-01-06,36.07271085012314,36.38355971046075,36.07271085012314,36.24226379394531,5078200
2017-01-09,36.06565834146212,36.23521404501397,35.92436237100166,36.07978820800781,4337900
2017-01-10,36.05153191524874,36.44009654484413,35.92436579919874,36.18576431274414,5231600
2017-01-11,36.390628367402755,36.59550734016619,36.206945536819006,36.588443756103516,7233100
2017-01-12,36.48246594450309,36.517789249787214,36.04445102998997,36.3341064453125,4539000
2017-01-13,36.46127880351838,36.835710755251235,36.37650231718179,36.51779556274414,7876400
2017-01-17,36.17162997426714,36.1786935598428,35.43689310456413,35.54286575317383,9415100
2017-01-18,35.62056575781548,35.79718499150951,35.31678315525771,35.71947479248047,6525400
2017-01-19,35.76893390866478,36.0161997989445,35.6276379592209,35.83958053588867,7151600
2017-01-20,35.98793769930512,36.4895384215371,35.952614388020145,36.17162322998047,8865700
2017-01-23,36.030333466053165,36.305859114300034,35.881973916227366,36.00914001464844,4858800
2017-01-24,36.1009768977804,36.736807333473585,36.03739385421108,36.574317932128906,6531700
2017-01-25,36.83571297645401,37.18895150165207,36.83571297645401,37.05472183227539,8731500
2017-01-26,37.05472047214293,37.42915243271021,37.04765419270055,37.407958984375,6494700
2017-01-27,37.330253239123415,37.54219584810665,37.316123372525006,37.43622589111328,6893400
2017-01-30,37.17481379769582,37.37262916268809,36.99819457234284,37.337303161621094,7540800
2017-01-31,37.174818262112076,37.40089068211385,36.991135431484075,37.196014404296875,6736800
2017-02-01,37.556324135288804,37.8954328344002,37.42209445074358,37.464481353759766,8413800
2017-02-02,37.217214309143145,37.59871259471434,37.18895457799054,37.53512954711914,8700600
2017-02-03,38.00845604628382,38.17801168525036,37.7611902134112,37.909549713134766,9104100
2017-02-06,37.704679710222656,37.994335195276044,37.57751362458984,37.72587585449219,4904000
2017-02-07,37.88836481381246,37.91662184751679,37.4927366969952,37.58457946777344,4749000
2017-02-08,37.365570068359375,37.4574128377993,37.11123790375405,37.365570068359375,6398000
2017-02-09,37.48567087135412,37.89542613302957,37.38676182681573,37.82477951049805,5054000
2017-02-10,38.01552918799989,38.04378622043319,37.78945675855781,37.87423324584961,3892400
2017-02-13,38.07204817183427,38.453546429426396,38.07204817183427,38.24160385131836,5709800
2017-02-14,38.079110215055046,38.573641943955245,38.036720626151116,38.5383186340332,7728300
2017-02-15,38.64428269930488,39.11762087640928,38.517116655755444,38.95513153076172,8029400
2017-02-16,38.88450791736557,38.91276765375097,38.53833288413643,38.863311767578125,6204100
2017-02-17,38.70082739538742,38.77147674560547,38.50301460477117,38.77147674560547,6011600
2017-02-21,38.85623594842115,39.07524479396534,38.80678277281374,38.99753189086914,5639400
2017-02-22,38.82796874872229,39.14588388430043,38.778515582631854,39.07523727416992,4851700
2017-02-23,39.06817895806397,39.216538486570236,38.898625981198514,39.13882827758789,7268000
2017-02-24,38.856233263967226,39.11762898768965,38.75026064070356,38.9268798828125,7596100
2017-02-27,38.99046594556529,39.103502161492976,38.86329986577214,39.06111526489258,6378800
2017-02-28,38.88451050120268,38.99048047719434,38.729084635751896,38.85625076293945,6846600
2017-03-01,39.47088050944866,39.993674824572324,39.43555718835845,39.852378845214844,8689700
2017-03-02,39.95127706830822,39.958343348082046,39.131763789291504,39.19534683227539,6431200
2017-03-03,39.18121371522394,39.35783296496259,39.12469695670543,39.24479675292969,7278200
2017-03-06,39.05404898546186,39.174151480820264,38.884496009068314,39.06111526489258,6118700
2017-03-07,39.01872590666188,39.138828402738596,38.82091320135432,38.8774299621582,6678800
2017-03-08,39.216541567976556,39.42848684820576,38.72907335244099,38.76439666748047,7809600
2017-03-09,38.94101266759502,39.0540488832268,38.722006515743665,38.813846588134766,5236200
2017-03-10,39.06111516263902,39.08937489029595,38.5877741568712,38.813846588134766,6721900
2017-03-13,38.77145991663794,39.00459593367066,38.7220067404493,38.79971694946289,4690300
2017-03-14,38.71495476662028,38.891574088270005,38.55246531410217,38.85625076293945,6130500
2017-03-15,38.9621971012455,39.28010950935566,38.75025190251186,38.827964782714844,8487200
2017-03-16,38.90568969005813,39.117632259315656,38.76439374555446,38.8774299621582,6326200
2017-03-17,38.91276208194117,38.94101911928372,38.60191041620536,38.63723373413086,7085800
2017-03-20,38.43234925969804,38.75026174858676,38.28398704388803,38.319313049316406,7706000
2017-03-21,38.538321386562146,38.538321386562146,37.139497192773554,37.224273681640625,14211700
2017-03-22,37.047657894904226,37.36557312668182,36.56018966950941,37.16069412231445,8299600
2017-03-23,37.04765543310936,37.56338335483598,36.89929589980364,37.14656448364258,9022900
2017-03-24,37.2666657535678,37.42915515762458,36.89223376574115,37.13949966430664,5948800
2017-03-27,36.44714616108267,37.02645704770616,36.06564795916114,36.87809753417969,7300800
2017-03-28,36.786265992521656,37.56338980080945,36.736812806266784,37.23841094970703,7736000
2017-03-29,37.20289804442203,37.252615330725625,36.705722471997184,36.75543975830078,7380700
2017-03-30,36.762536208114746,37.20999443510047,36.677306972770786,37.018226623535156,9350100
2017-03-31,36.87618076084611,36.98271935055703,36.563671718757014,36.577877044677734,8197600
2017-04-03,36.66309770651617,36.66309770651617,36.10910367226483,36.613380432128906,7447400
2017-04-04,36.49975932359054,36.62760458327374,36.379018083550655,36.549476623535156,4158300
2017-04-05,36.86908027231687,36.961413538159995,36.194342177719804,36.251163482666016,6138700
2017-04-06,36.23694390341223,36.58496477646,36.03097081808068,36.4713249206543,5855000
2017-04-07,36.27957500903224,36.4784441623564,36.13042043465011,36.32929229736328,6827500
2017-04-10,36.4003085036951,36.53525501349969,36.03097821911636,36.066490173339844,6484800
2017-04-11,35.97415672310575,36.21564178542756,35.761079596230815,36.144615173339844,7344900
2017-04-12,35.98126723485939,36.27957366316836,35.86052602750286,36.00967788696289,7671500
2017-04-13,35.81079615975096,36.14461445647196,35.484081878791926,35.498287200927734,5888000
2017-04-17,35.59772406055809,35.952849008874004,35.44857223251861,35.89603042602539,4943600
2017-04-18,35.661647608456185,35.80369813343966,35.28521602023012,35.370445251464844,9699100
2017-04-19,35.60483197419991,35.761085126178806,35.1928856885541,35.292320251464844,7268600
2017-04-20,35.36334236192019,36.15172016637934,35.3420330230238,35.99546432495117,9535400
2017-04-21,35.903135991285104,36.2298503322337,35.83921338463092,35.874725341796875,9044700
2017-04-24,36.71992176941705,36.94009751278827,36.52104994746402,36.620487213134766,8060600
2017-04-25,37.02532958984375,37.2739159814562,36.88327906204158,37.02532958984375,9010900
2017-04-26,36.9329973881912,37.37335159842161,36.9329973881912,37.018226623535156,7652600
2017-04-27,37.089255909208525,37.138973192514,36.57787504162223,36.87617874145508,5826700
2017-04-28,36.79805376058512,36.93300028625109,36.350595498488225,36.4216194152832,7707200
2017-05-01,36.613382541157655,36.91879022106499,36.52815331006838,36.71992111206055,4660200
2017-05-02,36.71991578414158,36.84776096691984,36.48553204591875,36.62758255004883,4368900
2017-05-03,36.52815540764012,37.11766146149262,36.40741150639075,37.082149505615234,6169300
2017-05-04,37.330734006157755,37.50829647300887,37.03953166889746,37.15317153930664,5629600
2017-05-05,37.131875879295244,37.22420915469964,36.54236968107303,36.769649505615234,5373700
2017-05-08,36.74833485607142,36.93299865722656,36.65600160079954,36.93299865722656,4759000
2017-05-09,36.954295754762796,37.06083430715655,36.49263501629507,36.63468551635742,5731300
2017-05-10,36.57787142393243,36.968508343863725,36.499743498068476,36.91168975830078,5281600
2017-05-11,36.75544270286226,36.80515999314882,36.30798438089412,36.67731475830078,6575500
2017-05-12,36.485528264049854,36.52104020905441,36.21563531450499,36.513938903808594,6285500
2017-05-15,36.577881645647274,36.833572125604555,36.52816435336549,36.769649505615234,3975700
2017-05-16,36.87617995546851,37.04664115340533,36.7270281006418,36.90459060668945,4389300
2017-05-17,36.90458146802423,36.90458146802423,35.58351631666232,35.83920669555664,7012200
2017-05-18,35.80369455887485,36.29376597628232,35.69005469211132,36.03807830810547,5950500
2017-05-19,36.12331896640695,36.52105727129745,36.07360167829564,36.29377746582031,8110100
2017-05-22,36.41451424450791,36.5636660795886,36.13041318868792,36.535255432128906,4724800
2017-05-23,36.521054943373215,37.082153112737096,36.407415047878274,36.90459060668945,5061400
2017-05-24,36.95430245762327,37.0253290752314,36.620486837724584,36.783843994140625,3506700
2017-05-25,36.904596054753036,37.03244129473168,36.741238850200155,36.769649505615234,3825100
2017-05-26,36.65599932913837,36.79804985704837,36.492642170327834,36.535255432128906,6721800
2017-05-30,36.37190540696351,36.393214751431934,36.08070298685911,36.29377746582031,5923200
2017-05-31,36.371894913244105,36.4003055580792,35.81790088590098,36.144615173339844,6926200
2017-06-01,36.33637902205412,36.67729859494567,35.967048807407956,36.59917068481445,6171100
2017-06-02,36.293767202903524,36.69860941126784,36.1801273322993,36.43581771850586,5589500
2017-06-05,36.48553837036878,36.8264580137436,36.386103813058014,36.457130432128906,5388500
2017-06-06,36.18723711840593,36.293772990053974,36.05228788784095,36.13751983642578,5475200
2017-06-07,36.286665935371175,36.471329709281044,36.15882074213041,36.32217788696289,5235400
2017-06-08,36.32218526726167,37.06084593176595,36.23695602424619,36.7767448425293,7334300
2017-06-09,37.004026324941975,37.65745777635783,36.98271969055946,37.56512451171875,8279900
2017-06-12,37.66456169511515,37.96996945291307,37.53671646118164,37.53671646118164,9095600
2017-06-13,37.66455431831436,37.835015499969685,37.48699182922649,37.60063171386719,7565500
2017-06-14,37.31652763840601,37.58642062970018,36.91168544207661,37.52960205078125,7405300
2017-06-15,37.34493900288903,37.57221874172493,37.146067199366456,37.20288848876953,7117200
2017-06-16,37.32364026879974,37.344949613074256,36.940104584526104,37.12477111816406,9778900
2017-06-19,37.26681712006748,37.529608852645694,37.26681712006748,37.33784103393555,4749500
2017-06-20,37.18868576157449,37.444376162954896,37.11055783788732,37.17448043823242,5059000
2017-06-21,37.316534293535646,37.316534293535646,36.890382683396005,36.93299865722656,4503000
2017-06-22,36.8193532978157,36.8193532978157,36.34348447695611,36.43581771850586,6361400
2017-06-23,36.51395056549294,36.535257197422965,35.924444503857394,36.059391021728516,8689900
2017-06-26,36.173032178770136,36.43582391623294,36.05939228883579,36.22985076904297,5767800
2017-06-27,36.371897666917725,36.82645718114042,36.279567128295774,36.52104949951172,5204000
2017-06-28,36.82098898438516,37.27089436278789,36.82098898438516,37.12092590332031,5272000
2017-06-29,37.74937479604089,37.84221359640985,36.870984459629405,36.97810363769531,10086700
2017-06-30,37.12807907755725,37.26376447492858,36.98525076630018,37.078086853027344,6849700
2017-07-03,37.24233571770764,37.83506944475989,37.21376951480263,37.549415588378906,3582800
2017-07-05,37.642247067093265,37.76365205251007,37.37087634528672,37.60654067993164,5896900
2017-07-06,37.57797583056284,37.720804108563414,37.24233251011775,37.263755798339844,5161900
2017-07-07,37.41371749059865,37.52797954746743,37.21375957213386,37.463706970214844,4599400
2017-07-10,37.33516807353636,37.470856161713854,37.199482709581645,37.35659408569336,3343700
2017-07-11,37.37087733954601,37.37087733954601,36.920969221515996,36.9709587097168,6059400
2017-07-12,36.913825810272776,37.2137654596451,36.82098974728234,37.06379699707031,4519700
2017-07-13,37.14235666698144,37.29946806998535,37.01381419315118,37.292327880859375,6451400
2017-07-14,36.93525429860628,37.30660674813416,36.706730133392654,37.192344665527344,5587600
2017-07-17,37.16378201234145,37.220911696988324,36.93525782530757,37.156639099121094,4758000
2017-07-18,36.90668951517427,37.04951780497723,36.75672103678154,36.8709831237793,5034800
2017-07-19,37.185201752989016,37.69223957429281,36.9781008769445,37.192344665527344,6201500
2017-07-20,37.41372042917388,37.73508334067753,37.32802456084708,37.47799301147461,8650400
2017-07-21,37.35658956100054,37.4779918102204,37.04950975809772,37.22090148925781,6528000
2017-07-24,37.20663286312455,37.82079270781835,37.15664336174003,37.69939041137695,8016200
2017-07-25,38.12786409910433,38.35638826122257,37.949329427185525,37.97075271606445,7446100
2017-07-26,38.10643656861806,38.20641553788832,37.349448663222,37.44228744506836,6309000
2017-07-27,37.42800434599795,37.48513674227958,37.07807522932944,37.44228744506836,6963400
2017-07-28,37.42087219326661,37.649396379014725,37.249477691843936,37.542274475097656,5283300
2017-07-31,37.62082507721755,37.98503459758444,37.62082507721755,37.692237854003906,5333100
2017-08-01,37.82078078204724,37.977892150699724,37.52798405588203,37.81364059448242,9790900
2017-08-02,37.685097485061746,37.87077233834839,37.585118508351805,37.84220886230469,3853500
2017-08-03,37.713673162670794,37.74937955986544,37.513712434778526,37.62083435058594,3934200
2017-08-04,37.8707669409357,38.184989650637974,37.68509211411178,37.93503952026367,5571700
2017-08-07,37.956465529521275,38.020738108849244,37.76364779153735,37.93503952026367,3720900
2017-08-08,37.849349575811246,38.3135408018075,37.77793679837621,37.98503494262695,3678100
2017-08-09,37.735089549395184,38.020746123114854,37.685100057627686,38.01360321044922,3804000
2017-08-10,37.77793814252462,37.87077421164873,37.38515967998825,37.406585693359375,5639700
2017-08-11,37.420871522267134,37.563697092631294,37.042376132977346,37.170921325683594,4448700
2017-08-14,37.33517807360574,37.827935621858146,37.33517807360574,37.69939041137695,4156500
2017-08-15,37.956472743816946,38.07073482609282,37.763654969184614,37.83506774902344,3430700
2017-08-16,37.92791088396011,37.99932367197385,37.599407700339704,37.74223327636719,3173400
2017-08-17,37.61368270519254,37.692238395319386,36.90668694249663,36.93525314331055,5465500
2017-08-18,36.82098900206889,37.09950263384892,36.69244382982846,36.90668487548828,5299700
2017-08-21,36.913826862510255,37.0352318529763,36.73529219505412,36.89954376220703,5131100
2017-08-22,36.94239298366816,37.178060051830386,36.89954368285062,37.09236145019531,3115300
2017-08-23,36.8924126903009,37.185209508310294,36.84242318899858,36.999534606933594,3440000
2017-08-24,37.14235351655062,37.2137690228691,36.94953846004825,37.02809143066406,2457400
2017-08-25,37.19948665379092,37.428010830062,37.12093095740591,37.185203552246094,3130500
2017-08-28,37.24947195189709,37.342310739371044,36.956675213761805,37.10664367675781,2397400
2017-08-29,36.67816965377243,36.87098745904434,36.542481536605145,36.77814865112305,5577500
2017-08-30,36.799557933629714,36.98523547878278,36.763851551630225,36.8424072265625,3370400
2017-08-31,37.00667594143235,37.042382340006554,36.55676769157133,36.59961700439453,5196900
2017-09-01,36.69244382982846,37.09950263384892,36.59246485680206,36.90668487548828,3656500
2017-09-05,36.69958808448743,36.73529447535052,36.16398404887209,36.3282356262207,6496200
2017-09-06,36.45677523345376,36.578180212876354,36.23539400944843,36.35679626464844,4281400
2017-09-07,36.34251458726809,36.41393008508161,35.37842852267845,35.60695266723633,6565400
2017-09-08,35.528398276684925,35.96402329444555,35.49269188858809,35.692649841308594,6052000
2017-09-11,36.09256190133329,36.46391426323621,35.999723129801986,36.33536911010742,4654200
2017-09-12,36.52104520394095,37.09235550211277,36.49247900797676,36.828125,5050800
2017-09-13,36.69244875894489,37.20662679275653,36.65674236724205,37.163780212402344,6755700
2017-09-14,37.14235480907642,37.256616898939214,36.806711452479966,36.87812423706055,4444600
2017-09-15,36.77101039405912,37.00667479673814,36.678171581259015,36.999534606933594,6146000
2017-09-18,37.13521222584959,37.4779984733353,37.028090331662774,37.406585693359375,4373100
2017-09-19,37.4208636518725,38.049303657125414,37.363731256364474,37.96360778808594,5464700
2017-09-20,38.01360604452142,38.35639232400737,37.685102867208606,38.220706939697266,5409900
2017-09-21,38.27782973466811,38.449224205673964,38.13500418708971,38.377811431884766,5870200
2017-09-22,38.19213066100255,38.35638220633256,37.88505085583961,38.327816009521484,6241000
