Date,Open,High,Low,Close,Volume
2016-07-15,54.56512983252476,54.60402247669281,53.758127865574444,53.84563446044922,393600
2016-07-18,53.8747964967782,53.8747964967782,53.36920330209499,53.69978332519531,442300
2016-07-19,53.55394744873047,53.70951431756237,53.10668945545785,53.55394744873047,374000
2016-07-20,53.826180600260145,54.234542179815506,53.63172111565971,54.10814666748047,250100
2016-07-21,54.04980764058069,54.312327388106105,53.456707882357286,53.660888671875,434500
2016-07-22,53.660891900257916,54.001196945600604,53.417818457444454,53.79701614379883,278600
2016-07-25,53.66088406788415,54.04008169889062,53.01917042088176,53.271968841552734,247100
2016-07-26,53.32057890070235,54.10813801839143,53.271964964574636,53.903953552246094,354800
2016-07-27,53.87479865250838,54.41928450910942,53.75812443645332,54.26371765136719,306000
2016-07-28,54.23455828626537,54.36095754514433,53.55395545154929,54.04982376098633,467800
2016-07-29,54.02064392812135,55.42074564064264,54.02064392812135,55.342960357666016,704700
2016-08-01,55.29434453160793,55.69298482080269,55.031824773990955,55.11933135986328,520000
2016-08-02,54.96377163469268,55.061003247716734,53.89424985447561,54.3609504699707,327400
2016-08-03,54.25398961628626,54.33177489533053,53.913688292983196,54.20537567138672,269700
2016-08-04,54.30260018848371,54.42899940457694,53.952577581542926,54.176204681396484,487400
2016-08-05,54.11786235395049,55.02209571080658,53.2136289970944,53.33030319213867,1109500
2016-08-08,53.281699270099104,53.466437465072396,52.76638474518725,53.077518463134766,562700
2016-08-09,53.10669065837698,53.55394866178044,52.90250983384896,53.203922271728516,451900
2016-08-10,53.310862379228894,53.310862379228894,52.69831634385678,53.02889633178711,587900
2016-08-11,53.13586199688584,53.38865677358623,52.8538958816766,53.203922271728516,323700
2016-08-12,53.106680939750426,53.106680939750426,52.74693330870127,52.90250015258789,201000
2016-08-15,53.09697341918945,53.28170793519928,52.912235194172546,53.09697341918945,278700
2016-08-16,52.88305727100621,53.301143886566805,52.873335965321566,53.194190979003906,464800
2016-08-17,53.16502567095303,53.563665983518796,53.028905131394936,53.38865280151367,567200
2016-08-18,53.23308269189364,53.46643482332773,52.89278136376716,53.43726348876953,387800
2016-08-19,53.25252308234307,53.835897782460954,53.25252308234307,53.76783752441406,396100
2016-08-22,53.73867902144957,53.75812534262095,53.41782028563157,53.573387145996094,351100
2016-08-23,53.74839253161947,54.68179726742786,53.74839253161947,54.390106201171875,619300
2016-08-24,54.26370033905511,54.31231427115104,52.53301542619891,52.59135437011719,589700
2016-08-25,52.610817407000816,53.08723928557805,52.32885131861468,52.58164978027344,252000
2016-08-26,52.68859651269559,53.213636023227764,52.348295186798595,52.571922302246094,271600
2016-08-29,52.56219884065033,53.116405953809284,52.56219884065033,52.90250015258789,239600
2016-08-30,52.980300945211205,53.106696492944444,52.173295156262384,52.27052307128906,371100
2016-08-31,52.173275551165695,52.30939606465607,51.49266927470803,51.774635314941406,651900
2016-09-01,51.79410688444911,52.046901717179495,51.521865724738284,51.78438186645508,490000
2016-09-02,53.01916699075038,53.01916699075038,51.79407872900633,51.97881317138672,276300
2016-09-06,51.98854032101439,52.28994896523427,51.92048006528695,52.28022766113281,491400
2016-09-07,52.28995562819586,52.99000830088775,52.1830027244228,52.97056198120117,582500
2016-09-08,52.97055559383214,53.40808846150537,52.834435081446195,53.33030319213867,645800
2016-09-09,52.83443735504437,53.135849723302194,51.288490295410156,51.288490295410156,899700
2016-09-12,50.63704650701958,51.68712154271534,50.55926124785419,51.56072235107422,541200
2016-09-13,51.10375517342791,51.259322007832324,50.06340127290982,50.53010177612305,456600
2016-09-14,50.63707031245589,51.09404594336686,50.24815125180137,50.500946044921875,272600
2016-09-15,50.53983436761978,51.84270828760412,50.4620527875496,51.68714141845703,416600
2016-09-16,51.77463688474592,52.17327713305696,51.46350321333271,51.84269714355469,1353700
2016-09-19,52.17327913610404,52.80527151674154,51.891313076496175,52.3288459777832,611600
2016-09-20,52.48441080447017,52.82471580751995,51.677409003306515,51.84269714355469,718600
2016-09-21,52.22189549144819,52.85388790128503,51.881594168616814,52.78582763671875,408900
2016-09-22,53.340035519082875,54.20537635990766,53.233082613541605,54.06925582885742,885100
2016-09-23,54.04008799124659,54.205376147157054,53.78728954114009,53.99147033691406,464900
2016-09-26,53.6511693795348,54.20537651987852,53.39837092769004,53.69978332519531,613600
2016-09-27,53.72895627959546,54.48734800134025,53.573389412649,54.477622985839844,463100
2016-09-28,54.48735256171027,54.66236576529875,54.15677247815501,54.604026794433594,595800
2016-09-29,54.50678630503042,54.62346051082505,53.320586800932226,53.612274169921875,363100
2016-09-30,53.699781342136525,54.779027957373835,53.69006003696594,54.55540084838867,536300
2016-10-03,54.04010245292207,54.127605352522195,53.64145835114941,54.04982376098633,540200
2016-10-04,54.07897745163379,54.64290960815765,54.07897745163379,54.224822998046875,702500
2016-10-05,54.62346689925448,54.9637682513743,54.50679267981434,54.856815338134766,576600
2016-10-06,54.63318306085462,54.876256492052775,54.20537515718811,54.86653518676758,795500
2016-10-07,54.93459927633071,54.93459927633071,53.73867835663473,54.15676498413086,1029600
2016-10-10,54.53594687080887,54.65262106150273,53.86506563806215,53.92340087890625,656300
2016-10-11,53.310864679450326,53.310864679450326,51.959373337917924,52.3288459777832,831200
2016-10-12,52.241232962412155,52.309381869885286,51.47211961940171,51.48185729980469,555100
2016-10-13,51.05348282466149,51.36502171389563,50.634851745908755,50.68353271484375,562800
2016-10-14,51.04375864500561,51.0632302935453,50.255173591415435,50.73221969604492,847900
2016-10-17,50.76142412338913,50.76142412338913,50.26491009568273,50.44015121459961,672100
2016-10-18,51.0826897635732,51.1897819480913,50.6932643132958,51.1021614074707,490200
2016-10-19,51.27740240153441,51.46238117472538,50.96586350481304,51.41370391845703,327100
2016-10-20,51.40395757678264,51.60840424696021,51.238454190592016,51.530521392822266,349000
2016-10-21,51.111903738150026,51.31635046178176,50.644595349633086,51.296878814697266,419800
2016-10-24,51.598672876353504,51.8323288781834,51.47210905395248,51.67655944824219,387800
2016-10-25,51.34556951582877,51.34556951582877,49.5834241161633,49.807342529296875,1489900
2016-10-26,49.59315786998353,50.05073237657556,49.07717212516282,49.27188491821289,1090000
2016-10-27,49.573668291077176,49.963093736342394,49.4957854303259,49.563934326171875,617800
2016-10-28,49.476315974341844,49.87547540216174,49.25239763325619,49.456844329833984,550900
2016-10-31,49.51525850193368,49.73917683957602,49.3984323505195,49.544464111328125,501900
2016-11-01,49.7781220507992,49.7781220507992,48.61958331558276,49.18424987792969,468000
2016-11-02,48.989542713299265,49.38870219579242,48.68773775284368,48.69747543334961,523700
2016-11-03,48.60984973099276,49.06742410656098,48.60984973099276,48.843502044677734,470900
2016-11-04,49.03821852803633,50.34278913958366,49.03821852803633,49.71971130371094,713200
2016-11-07,50.693278453278474,51.10217566150793,50.29411892663208,50.498565673828125,769600
2016-11-08,46.653003362385704,49.787868419073064,44.150953926130406,49.37897491455078,1734900
2016-11-09,50.65432925898456,50.65432925898456,48.269110058303966,49.44711685180664,810100
2016-11-10,50.89771162900009,50.89771162900009,49.61261282666162,49.85600280761719,1116500
2016-11-11,49.57366714811175,49.98256422759637,49.24266035525515,49.55419921875,974400
2016-11-14,49.60287796696074,50.002037379975874,48.882442002236786,48.94085693359375,975500
2016-11-15,49.03821599288449,49.748914344800305,48.75588641636322,49.573673248291016,774100
2016-11-16,49.53474420903844,50.92693559757438,49.53474420903844,50.09940719604492,1079900
2016-11-17,50.099398946101466,50.23569675797461,49.388700560022315,49.59314727783203,497000
2016-11-18,49.53473702196946,49.758655390693505,48.405407497975176,48.62932586669922,740600
2016-11-21,48.716937295839685,49.24266052246094,48.716937295839685,49.24266052246094,533400
2016-11-22,49.24266614312069,49.388697913515266,48.96033285431989,49.32054901123047,629700
2016-11-23,48.76561960549372,50.56670408512856,48.76561960549372,50.537498474121094,530900
2016-11-25,50.68353589596182,51.150844259143334,49.904684910155886,50.177284240722656,311400
2016-11-28,50.14807620550804,50.14807620550804,49.56394166495546,49.59314727783203,641800
2016-11-29,49.476321659179014,50.401204453470825,49.476321659179014,49.81706619262695,469500
2016-11-30,49.99231517133421,50.24544290504202,49.271882697508055,49.37897491455078,602900
2016-12-01,49.41789398379953,49.83652499634556,49.33027345294487,49.3984260559082,788000
2016-12-02,49.39843283072463,50.03124456138639,49.17451077706914,49.641822814941406,470900
2016-12-05,50.050716112109605,50.157808299178384,49.48605328097845,49.79759216308594,481800
2016-12-06,49.82679975136358,50.76141643480025,49.54446646766816,50.72247314453125,448200
2016-12-07,50.625122102495574,51.36502609913615,50.50829593751797,51.345558166503906,968200
2016-12-08,51.23846451790461,51.9296912357307,51.07295738451941,51.64735794067383,583900
2016-12-09,51.59868773277861,52.37753510673235,51.59868773277861,52.143882751464844,526800
2016-12-12,51.85181173662462,52.31912387483409,51.59868773277861,52.143882751464844,774600
2016-12-13,52.12440335439625,52.7280095152524,52.03678280573675,52.581974029541016,635200
2016-12-14,52.65013447299408,52.75722296941997,51.939432298309235,52.143882751464844,1014100
2016-12-15,51.949167541089025,52.6306603539991,51.919961926510766,52.5625114440918,638200
2016-12-16,52.60144434393288,52.796157082007845,52.29964312806145,52.445674896240234,2099900
2016-12-19,52.43594334377265,52.92272335444438,51.95889729922618,52.02704620361328,776300
2016-12-20,52.06597996324642,52.309369924021034,51.968625464470996,52.104923248291016,401200
2016-12-21,51.95890547489412,52.231504849172445,51.559745951889525,51.686309814453125,952000
2016-12-22,51.4818581312865,51.87127993544583,50.790627651151205,50.95613479614258,970100
2016-12-23,51.02427588007286,51.326080795929634,50.81009150663666,51.26766586303711,312200
2016-12-27,51.28714370727539,51.48185645995228,51.05348766129574,51.28714370727539,365000
2016-12-28,51.4526500763239,51.4526500763239,50.75168932596133,50.81010055541992,290900
2016-12-29,50.92692165030973,51.121630666674456,50.72247124098848,50.800357818603516,356000
2016-12-30,51.03401041268563,51.0924253462276,50.57643976503444,50.77115249633789,355800
2017-01-03,50.965865761276916,51.72524510526305,50.90745453670343,51.58894729614258,625400
2017-01-04,51.77391710449869,52.16334256000234,51.47211219079154,51.890743255615234,497300
2017-01-05,51.85179715882408,52.036775911395594,51.18977986246324,51.335811614990234,574500
2017-01-06,51.26767722014293,52.134145157226726,51.228733922920966,51.705780029296875,1180100
2017-01-09,51.7349767565996,52.44567509652622,51.7349767565996,52.13413619995117,705800
2017-01-10,52.319116805977316,52.319116805977316,51.91021966874959,51.929691314697266,679500
2017-01-11,51.75444134568588,52.16333841283966,50.97559421043596,51.63761520385742,629600
2017-01-12,51.57920980538787,51.59868145159606,51.03401485306901,51.55973815917969,931700
2017-01-13,51.60840878585286,52.630649654317445,51.60840878585286,52.47488021850586,778600
2017-01-17,52.163336759184446,52.163336759184446,51.501315786750034,51.530521392822266,767000
2017-01-18,51.57927439885931,51.706005844404544,50.97486889655523,51.11134719848633,705900
2017-01-19,50.78964944792951,51.44280044361575,50.653171134466604,50.809146881103516,728400
2017-01-20,50.93587383864192,51.04310785225035,50.33146833865005,50.409454345703125,470100
2017-01-23,50.13649445851897,50.594674770738564,50.13649445851897,50.38995361328125,725200
2017-01-24,50.69216139993843,50.91637628295681,49.7758044364605,50.27297592163086,686500
2017-01-25,50.41919387804075,51.37454549741825,50.28271560652311,50.96510696411133,619000
2017-01-26,50.97486335859946,51.14058593043874,50.419199636102185,50.750648498535156,437500
2017-01-27,50.77989736336497,51.3940534294811,50.701907638697314,51.004112243652344,468400
2017-01-30,50.90663870884603,50.945629860009596,50.12675618548708,50.49720001220703,588100
2017-01-31,50.545935651822084,51.85223388671875,50.438705350594134,51.85223388671875,607800
2017-02-01,51.813239214745515,52.60286472861014,51.76449377715727,52.407894134521484,742200
2017-02-02,52.21292870705544,52.64186105094098,51.85223179642511,52.49563217163086,1032200
2017-02-03,49.717311618879485,52.32015732451266,49.31762357618378,50.85788345336914,2022500
2017-02-06,50.77989736336497,51.14059054306598,50.45819532724303,51.004112243652344,725100
2017-02-07,51.04310880085717,51.715753464054245,50.93587478525585,51.36480712890625,811000
2017-02-08,51.37456307157529,52.212934133405895,51.30632391247328,51.871734619140625,758300
2017-02-09,51.87172482245646,52.81732973250131,51.82298310641132,52.37864685058594,603100
2017-02-10,52.437148124545104,52.758846480559534,52.28117237522639,52.61262130737305,569000
2017-02-13,52.6613444106124,53.1682663463384,52.64184698399749,53.022037506103516,561800
2017-02-14,52.846586987813126,53.10979678155843,52.63212264083047,53.03181076049805,577000
2017-02-15,52.96356419176805,54.26985868222834,52.88557446285731,54.15287780761719,1078200
2017-02-16,54.01639410862714,54.22111154844961,53.67519837558968,53.92865753173828,701400
2017-02-17,53.74342900371924,54.53305435180664,53.74342900371924,54.53305435180664,405300
2017-02-21,54.50381742771082,54.72803229254213,54.00664598286827,54.26010513305664,592400
2017-02-22,54.09438701769661,54.27960703815329,53.79218240865748,53.81167984008789,425200
2017-02-23,53.977408632588116,54.05539836727289,53.24627160431685,53.72394943237305,554000
2017-02-24,53.40223401324977,53.743433439119684,53.2852531592036,53.655696868896484,971900
2017-02-27,53.52897438309961,53.821428426446694,53.441237798219994,53.606964111328125,565600
2017-02-28,53.39249611323665,53.53872127563073,52.84657917153596,52.895320892333984,588000
2017-03-01,53.31451086883172,54.03590104107985,53.24627171022443,53.86042785644531,942800
2017-03-02,53.70444575247214,54.06513893654984,53.19752369224561,53.24626541137695,714600
2017-03-03,53.21701655687864,53.58746028424619,53.15852426768761,53.55821228027344,469800
2017-03-06,53.20727556951383,53.37299816236724,52.87582666505213,52.914817810058594,587600
2017-03-07,52.710105685902825,53.03180776634687,52.612622235392344,52.71985626220703,383500
2017-03-08,52.73933039831815,53.27550033334346,52.651593837928004,53.022037506103516,383200
2017-03-09,53.23652227299119,53.66545463755956,53.0610490968598,53.39249801635742,444900
2017-03-10,53.58746990265626,54.3575980620854,53.499733312499124,54.19187545776367,843400
2017-03-13,54.27960167530014,54.48431910696104,53.83117195297025,54.435577392578125,666300
2017-03-14,54.32835532627751,54.474584220308934,54.01640382318204,54.41609191894531,437700
2017-03-15,54.59155038508839,55.52740464204603,54.51356067096479,55.390926361083984,794300
2017-03-16,55.059488214371235,55.38119026952244,54.15287806463326,54.70854187011719,940400
2017-03-17,54.825519271083735,55.90759873222797,54.65979297748216,55.829612731933594,1139900
2017-03-20,55.829604645702126,55.878346353670786,55.36167755544594,55.70287322998047,981800
2017-03-21,55.878354446961886,56.24879817493498,55.63464215306594,55.829612731933594,1159100
2017-03-22,55.81987948579816,56.02460070247561,55.38120019561016,55.75164031982422,551200
2017-03-23,55.60539711991849,56.42427056514536,55.52740740191858,56.141563415527344,567000
2017-03-24,56.1220601907849,56.619235294809236,55.93684020779284,56.07331848144531,598200
2017-03-27,56.22929988672522,56.90194446885722,55.800367594768446,56.57049560546875,1322800
2017-03-28,56.658230197592154,56.79470848031752,56.13181449547351,56.502254486083984,679500
2017-03-29,56.37552810091292,56.54125067132678,56.112318384295875,56.453514099121094,326900
2017-03-30,56.317035813191005,56.726470670981264,56.317035813191005,56.453514099121094,381100
2017-03-31,56.49249746568013,56.85319053637241,56.2195372305922,56.5997314453125,443300
2017-04-03,56.57049260480161,56.93118945263168,56.38527261284466,56.5412483215332,689800
2017-04-04,56.53150797365532,56.60949397759892,55.907601348333245,56.014835357666016,531900
2017-04-05,56.0148252892741,56.521747239432045,55.780863600742116,55.819854736328125,677500
2017-04-06,55.995346695508516,56.49252195867776,55.644404044674936,56.39503479003906,403100
2017-04-07,56.26830704894162,56.570507974833475,56.16107302281668,56.39503479003906,463100
2017-04-10,56.3852670216695,56.61923242087937,56.14155476858807,56.18054962158203,313500
2017-04-11,56.12199668932603,56.34648422929009,55.72182260099409,56.08295440673828,363100
2017-04-12,56.161030657505805,56.248873918684914,55.614449952027314,55.76085662841797,589200
2017-04-13,55.7023129680203,56.043923703048755,55.54614752868189,55.58518981933594,501100
2017-04-17,55.87799311466275,56.453853803989496,55.741348836394934,56.39529037475586,496200
2017-04-18,56.1707958727677,56.41480454617093,55.663257385295765,56.21959686279297,528300
2017-04-19,55.555886770509595,56.287912708989246,54.86290310900188,56.03414535522461,632300
2017-04-20,56.209843412461815,56.209843412461815,55.604702888329165,55.86823272705078,909200
2017-04-21,55.86823024807079,56.05367550859719,55.6144591302167,55.84870910644531,648100
2017-04-24,56.62954190326714,56.96139389803073,56.4928976212958,56.81498718261719,361700
2017-04-25,57.09803147317035,57.61532868652138,56.639293960484274,57.24443817138672,499900
2017-04-26,57.381080630363435,58.57184042680302,57.322517208265666,58.54256057739258,1145700
2017-04-27,58.56208262222965,58.903693281548556,58.28879409477454,58.474239349365234,827200
2017-04-28,58.484005066568436,58.53280978655695,57.65437695264708,57.986228942871094,513000
2017-05-01,58.31808022003413,58.630411063099324,58.09359265928586,58.49376678466797,561100
2017-05-02,58.56208554183669,59.05986163070036,57.91790274980757,58.21071243286133,529700
2017-05-03,58.2302335748352,58.34735670340127,57.63485177610218,58.21071243286133,456700
2017-05-04,58.200961270342624,59.30387801030121,58.200961270342624,59.04035186767578,649900
2017-05-05,59.64547862251015,60.49462773354042,58.67920267161058,60.12373352050781,1397900
2017-05-08,60.1237483020486,60.553206040598866,59.80165872141355,60.40679931640625,590500
2017-05-09,60.37750497033925,61.17785309774682,60.084695315505684,61.06072998046875,692200
2017-05-10,61.07049265149117,61.23642049140519,60.57271657830314,61.168094635009766,499800
2017-05-11,60.88504344291326,61.148573249246496,60.6117512048954,61.06072998046875,405700
2017-05-12,61.050975855742415,61.41210768839899,60.83625073206197,60.88505172729492,796900
2017-05-15,60.85576159391292,61.31449909088062,60.7776807546094,61.25593566894531,756600
2017-05-16,61.314506358827146,61.392590930663346,60.70936582020587,61.04121780395508,706500
2017-05-17,61.041215596956505,61.041215596956505,59.90901540920852,60.13350296020508,780600
2017-05-18,60.143258285317444,60.748402491283905,60.094457294069045,60.18230056762695,630000
2017-05-19,60.42629472660577,60.816710009329455,60.026120737288224,60.50437927246094,528400
2017-05-22,60.56296109020843,60.738647659307944,60.299431236559165,60.680084228515625,392700
2017-05-23,61.090016814105105,61.392588935219905,60.42631286817905,60.57271957397461,392100
2017-05-24,60.65080420512091,60.95337634511878,60.40679549575157,60.90457534790039,273900
2017-05-25,60.88504251489831,61.34377626861069,60.787436815923655,61.29497528076172,331500
2017-05-26,61.26569543270767,61.51946280348835,61.255933001171854,61.29497528076172,504300
2017-05-30,61.24617497221681,61.480424929077415,61.119289423780785,61.451141357421875,278400
2017-05-31,61.490192217545896,61.636598926422394,61.21690366580553,61.54875564575195,418800
2017-06-01,61.58780073884659,62.554073205409765,61.44139773772248,62.446712493896484,862200
2017-06-02,62.48574832469477,63.393461040381034,62.42718861611985,63.31538391113281,410500
2017-06-05,63.24704953380501,63.51057561796804,63.03232071516292,63.32512664794922,468100
2017-06-06,63.20801987996483,63.783876875399265,63.14945272446528,63.19825744628906,662400
2017-06-07,63.2568128181825,63.46177923199029,62.651676009765566,63.14944839477539,496600
2017-06-08,63.149438811546766,63.23728580216436,62.35885312875551,62.680946350097656,358000
2017-06-09,62.64189815482117,62.973746329796,62.09531746262029,62.37836837768555,505300
2017-06-12,62.08557285869556,62.36862383805889,61.64635646369683,62.17341613769531,528400
2017-06-13,62.26126466721403,62.91520623681038,62.24174352320372,62.59311294555664,322900
2017-06-14,62.79807147997564,62.83711376308922,62.20269341724026,62.485740661621094,345900
2017-06-15,62.15389185054787,62.446701524639415,61.92940430963512,62.3295783996582,466300
2017-06-16,62.42717313762033,62.80782604208636,61.97819810790535,62.0465202331543,960600
2017-06-19,63.19823310192828,66.10681915283203,63.19823310192828,66.10681915283203,2241900
2017-06-20,66.11659107093848,67.25855737384614,65.61881871604841,66.46796417236328,1055700
2017-06-21,66.45820350442887,66.79005919638719,66.0970754075544,66.49724578857422,710800
2017-06-22,66.48748644579113,66.48748644579113,65.69689327512228,66.17515563964844,902400
2017-06-23,66.55582946057335,66.86816036471808,65.911642782087,66.8095932006836,945600
2017-06-26,66.72173528929322,66.98526139208478,66.44844675408595,66.46796417236328,557700
2017-06-27,66.34106981036658,66.604595863398,65.90184979324394,65.93113708496094,504100
2017-06-28,66.36058769466031,67.01453650968675,66.24346831317412,66.64363861083984,360200
2017-06-29,66.6533960832493,66.6533960832493,65.63831932207995,66.10681915283203,654700
2017-06-30,66.33134767748597,66.87792497675072,66.33134767748597,66.50703430175781,348800
2017-07-03,66.76076047266015,67.53182861181435,66.08729429300159,66.10681915283203,699200
2017-07-05,66.27275398705707,66.77053374181,66.1068298843239,66.61436462402344,424800
2017-07-06,66.22395956066913,66.43868840769628,65.76522201412106,65.91162872314453,475500
2017-07-07,66.02875649943331,66.44845176631772,66.02875649943331,66.3410873413086,469000
2017-07-10,66.48749529904738,67.05358984105457,66.10684231107928,66.81934356689453,377100
2017-07-11,66.95600035676453,67.25857627424611,66.43870299167678,67.02432250976562,466400
2017-07-12,67.43424139590975,67.82465680891589,67.08287571541432,67.33663940429688,341900
2017-07-13,67.26831506152675,67.71729016547943,66.82910239038189,67.59040832519531,578200
2017-07-14,67.60015282544073,67.85391643869205,67.3171019215351,67.79535675048828,294000
2017-07-17,67.85393758382011,68.47860672105143,67.52208931851588,68.26387786865234,594200
2017-07-18,68.3224467085556,68.3224467085556,67.45377619612843,67.74658966064453,728800
2017-07-19,68.068966874981,68.31322182210299,67.69770203882055,67.79540252685547,411200
2017-07-20,67.86382293701172,68.21555080917024,67.67818671168565,67.86382293701172,245600
2017-07-21,67.76611261081192,68.18623153882237,67.69772150411586,67.92243194580078,388700
2017-07-24,67.93221352140007,68.27416910163285,67.54140394938865,67.77589416503906,348600
2017-07-25,67.92242811632296,68.01036379372952,66.60345258779378,66.66207885742188,706200
2017-07-26,66.50576173397823,66.61323454748538,64.50286743215118,64.57125854492188,1516700
2017-07-27,64.83503053117474,64.88388449979367,64.06318404222397,64.27812957763672,810000
2017-07-28,64.33676516851139,64.62987414858775,63.93619084674944,64.37584686279297,654100
2017-07-31,64.63964095514812,64.88389593314537,64.23905921327884,64.31722259521484,606200
2017-08-01,64.62987397439291,64.94252007373188,64.38561897634462,64.6982650756836,1026900
2017-08-02,65.02068359747787,65.31378512330356,64.72757461758118,65.18677520751953,467600
2017-08-03,65.0988666436874,65.2063394841374,64.46380934621352,64.82530212402344,724100
2017-08-04,64.4833216026499,64.4833216026499,61.58157093787925,62.812618255615234,1510700
2017-08-07,63.12526192162797,64.73734639010426,62.89077921201698,64.28791809082031,896400
2017-08-08,64.22929717148726,64.59079728004721,62.38272983962915,62.55859375,894900
2017-08-09,62.32411215196007,62.82239448273254,61.913761777968865,62.77354049682617,564500
2017-08-10,62.44134090818057,62.52927284720335,61.45455246095608,61.50340270996094,638900
2017-08-11,61.23961292827755,62.675833498182705,60.99535793214595,62.46088790893555,497400
2017-08-14,62.978709933338905,63.17411841083231,62.324108305396294,62.52928161621094,570800
2017-08-15,62.59767030040563,62.87123470425185,62.49019750545591,62.66606140136719,715200
2017-08-16,62.94939822986984,63.437908224683646,62.666061538389314,63.154571533203125,516200
2017-08-17,63.05686875238016,63.33043314696482,62.1384676099282,62.19709014892578,433600
2017-08-18,62.09939129790612,62.490197053857116,61.65973156130522,62.01145935058594,403200
2017-08-21,62.021248190257566,62.714935435732755,61.91377536094296,62.67585372924805,556100
2017-08-22,62.871247088807074,63.59423993482794,62.70515544719338,63.44769287109375,435000
2017-08-23,63.437917306234105,63.66263521580951,63.095961751725476,63.53561782836914,441300
2017-08-24,63.63332831625706,64.01436563010918,63.389073245630144,63.68218231201172,295900
2017-08-25,63.89712440929445,64.12183488747928,63.7212604700715,63.848270416259766,294000
2017-08-28,64.13159058933752,64.52240007031418,63.88733559548597,64.19998168945312,318100
2017-08-29,63.887335905267896,64.43446470884567,63.779863111126424,64.36607360839844,319300
2017-08-30,64.35633722577683,64.85461226899336,64.30748322354421,64.66898345947266,439600
2017-08-31,64.82528449190664,65.69483181607254,64.69827455777268,65.45057678222656,423600
2017-09-01,65.49943077062458,65.68506698165059,65.25517573677861,65.45057678222656,746300
2017-09-05,65.29426138799367,65.68507095661165,64.95230581073012,65.65575408935547,554000
2017-09-06,65.94885308487626,66.22241750502135,65.72413519457342,66.03678131103516,557500
2017-09-07,66.2712631225586,66.30057252757808,65.71436206497702,66.2712631225586,600400
2017-09-08,66.28104961454338,66.69140378112535,65.8902474811478,66.09542083740234,660700
2017-09-11,66.41783024289731,67.00404081707062,65.96839443349016,66.73047637939453,771700
2017-09-12,66.8574719082678,67.08218976456499,66.65229862420703,66.98448181152344,1586300
2017-09-13,66.81840272155361,67.03334833195524,66.61322939909888,66.95518493652344,665000
2017-09-14,66.877023759443,67.27760558376478,66.78909552721935,67.14082336425781,934100
2017-09-15,67.07241958471573,67.50230328450301,66.92586510462144,67.49253845214844,1078400
2017-09-18,67.70748267583306,67.96150248524431,67.33621033980528,67.88334655761719,757700
2017-09-19,68.01036356041959,68.01036356041959,67.39484363696982,67.4729995727539,957100
2017-09-20,67.50230255176007,67.6488570302635,67.07241885663919,67.40460205078125,562300
2017-09-21,67.316669839229,67.316669839229,66.53505096966585,66.63275146484375,659000
2017-09-22,66.57415280722141,66.75978902209121,66.24196953226728,66.60346221923828,378900
2017-09-25,66.51552154080599,66.88678644702462,66.32988536066127,66.87701416015625,339200
2017-09-26,67.33621288772662,67.47299508383769,65.95861864001641,66.61322021484375,547300
2017-09-27,66.61323060903675,67.10174065825113,66.27127506540103,66.88679504394531,388500
2017-09-28,66.74998650613222,66.97470431995336,66.31033061682983,66.76952362060547,330700
2017-09-29,66.69138749312722,67.56093469948728,66.50575130725112,67.38507080078125,432100
2017-10-02,67.60978895675797,68.15692528976815,67.46324190280802,67.87358856201172,611100
2017-10-03,68.20578195954526,68.53797272403521,67.75635353447191,68.4695816040039,719700
2017-10-04,68.48909911438594,68.65519072202639,68.25461640630114,68.58679962158203,595400
