Date,Open,High,Low,Close,Volume
2016-06-13,60.56734752490945,61.16069898255846,60.193084182507725,60.21133804321289,2872600
2016-06-14,59.89183863742958,60.23871767984167,59.30761763733359,59.681880950927734,3358800
2016-06-15,59.75490279266141,60.91422119945267,59.70926466792602,59.992244720458984,2933800
2016-06-16,59.773181871140686,60.01051690696665,58.72340717910609,59.87358856201172,2741000
2016-06-17,59.86445495827454,60.78642459801849,59.80055600339661,60.67688751220703,3229500
2016-06-20,61.30673499516893,62.49343050600797,61.21544483209839,61.92746353149414,3091000
2016-06-21,61.82707964225793,61.91836287446164,61.27936632010727,61.80881881713867,2429200
2016-06-22,61.97311572618937,62.456923002362544,61.54407698257544,61.84531784057617,3592200
2016-06-23,62.429554634737364,62.97726099319905,62.11005983934005,62.94074630737305,2472600
2016-06-24,60.57646610374358,61.47105135728596,58.27609357651176,58.33999252319336,6184400
2016-06-27,57.79228394579614,58.25783389320715,55.56493738343015,55.87530517578125,6495400
2016-06-28,56.751635513824866,57.26283053972609,56.27695864676879,57.135032653808594,4016500
2016-06-29,57.68273647050733,59.64535324660368,57.664479132961134,59.24370574951172,4199900
2016-06-30,59.95573246455621,60.93247751848372,59.22545279465432,60.66775131225586,4328900
2016-07-01,60.60386498993142,61.98226484593274,60.33000831554602,61.88185119628906,3341000
2016-07-05,61.92746279728285,62.02787640390063,60.941594513748825,61.242828369140625,3093800
2016-07-06,60.88681418801647,62.027871477630434,60.530804870813796,61.936588287353516,2899300
2016-07-07,62.055270249417994,62.72164388749368,61.525817931178516,62.40214920043945,2918500
2016-07-08,62.97723154350702,63.935722445949374,62.840303276806544,63.76227951049805,3686900
2016-07-11,63.76230904598339,64.14570279876865,63.55235830899039,64.00878143310547,3282900
2016-07-12,64.32828896196129,65.26851966945858,64.3100281332817,65.0494384765625,3908700
2016-07-13,65.29589102158862,65.31415184665316,63.51584362332549,64.00878143310547,3413800
2016-07-14,64.72078243499956,64.81206564160233,64.20958394199204,64.30999755859375,2274400
2016-07-15,64.28263730578088,64.41043523565601,63.24199303996068,64.0818099975586,1837900
2016-07-18,64.07268255341819,64.59300465388407,63.890109118934475,64.2552490234375,2061700
2016-07-19,63.80793657207881,64.05440192686248,63.34238316364046,64.03614807128906,3060100
2016-07-20,64.09095070379766,64.29177804427226,63.66191174268663,63.78058624267578,1916200
2016-07-21,63.55235095482876,64.32826878314377,63.40629222907078,64.24610900878906,2579300
2016-07-22,64.17308131803959,64.9216148146595,63.944869801210814,64.80294036865234,1838200
2016-07-25,64.73904272033458,65.13156681572748,64.50170775248803,65.00376892089844,2789700
2016-07-26,64.91250668079236,65.46934353010846,64.53823632180787,65.42369842529297,2531000
2016-07-27,64.8577272934793,64.97639479592742,63.64364013861268,64.39217376708984,4010600
2016-07-28,63.4610679051118,65.39630445223962,62.9863909219483,65.29589080810547,3653200
2016-07-29,65.10419362850371,65.58800102191174,64.7116694663014,65.4510726928711,2408300
2016-08-01,65.25938439758868,65.48759598783779,64.56562617764617,64.98553466796875,2235700
2016-08-02,64.98551073282562,65.00376458895776,63.607111285356005,64.43779754638672,2514800
2016-08-03,64.30086788622997,65.17719912078557,64.03614173759416,65.09503936767578,2888900
2016-08-04,65.07679404511995,65.9439949842461,64.45605846871032,65.91661071777344,1974400
2016-08-05,66.35478538792786,66.7655633480731,66.00789941188579,66.37303924560547,1846300
