Date,Open,High,Low,Close,Volume
2016-06-13,47.10897628795415,47.680645802471126,46.97641510369625,47.11725997924805,1103200
2016-06-14,47.07583954671762,47.432098354887565,46.86871247966571,47.28296661376953,2202500
2016-06-15,47.440377668344944,47.4652350632425,47.001269338085876,47.11725997924805,2391100
2016-06-16,46.81900327979921,47.22497374295001,46.313615864745564,47.14212417602539,1088000
2016-06-17,47.10070198839982,47.10070198839982,46.07335332674158,46.388187408447266,2659100
2016-06-20,47.042700390745104,47.53152041549661,47.001275607733966,47.050987243652344,1850700
2016-06-21,47.21668195760271,47.35752682933569,46.93498905362892,47.27467727661133,1243600
2016-06-22,47.34096856836239,47.688943733197185,47.042705044363615,47.10070037841797,1718400
2016-06-23,47.65578762484602,48.152891234553785,47.49008536810754,48.14460754394531,1608900
2016-06-24,45.49339014413346,46.70301149078372,45.360828943959575,45.601097106933594,8490000
2016-06-27,44.623455793908015,44.888578186671374,43.22327479908652,43.538108825683594,3599600
2016-06-28,44.350038376737935,45.00456054599392,44.00206648554319,44.99627685546875,3244200
2016-06-29,45.31111773585388,46.106488104903505,45.24483871539627,46.08163070678711,2484700
2016-06-30,46.189328852366096,46.96812536698195,45.89935226727183,46.926700592041016,2573300
2016-07-01,46.52073155675859,47.15868001906074,46.272176595801,46.91841506958008,1910900
2016-07-05,46.38818352270874,46.727871816973426,45.601099964629526,45.8662223815918,1711600
2016-07-06,45.6922344241993,46.065060634178785,45.19512754337936,45.94906997680664,1434000
2016-07-07,45.9739208655357,46.69472210607868,45.808218595391544,46.35503387451172,1382000
2016-07-08,46.81899447392509,47.87948706204795,46.75271546495304,47.83806228637695,2287100
2016-07-11,48.04519410716478,48.50915669767054,47.92091660727467,48.26060485839844,1788500
2016-07-12,48.61686430793681,48.906840930906064,48.26888919986554,48.87370300292969,1309500
2016-07-13,49.10567434083103,49.395650904982155,48.87369308951013,49.312801361083984,2477700
2016-07-14,49.710495495612875,49.85962723494037,49.437086253343075,49.72706604003906,1721700
2016-07-15,49.917623580650435,49.917623580650435,49.68564227495777,49.834774017333984,1984700
2016-07-18,50.12474489251619,50.3981541089737,49.92590153868274,50.066749572753906,1836800
2016-07-19,49.785053312869756,50.10817097564777,49.619351055917335,49.93418502807617,1366100
2016-07-20,50.06673957538075,50.47270673265281,49.834758342653856,50.28215026855469,1397800
2016-07-21,50.249027616029856,50.249027616029856,49.47851467551898,49.669071197509766,1379500
2016-07-22,49.7519208447571,50.075038563488356,49.42880312602585,50.041900634765625,823700
2016-07-25,50.11645924404728,50.1993087946126,49.876191122696966,50.14959716796875,1195600
2016-07-26,50.66327456029637,53.20679432411979,50.60527924272446,52.08830642700195,5046000
2016-07-27,55.32776788412828,55.43547797864064,52.15458362058813,52.469417572021484,14963000
2016-07-28,52.57713054048048,53.34764343290625,51.98889046663096,53.2067985534668,4724100
2016-07-29,53.19023008982982,53.38907663205803,52.610276810872534,52.88368606567383,3241900
2016-08-01,53.181942765773016,53.289646554961884,52.64341117779696,53.00795364379883,2669100
2016-08-02,52.84225409026382,52.89196572202757,51.773480871662045,52.06345748901367,2740500
2016-08-03,51.906036783422124,52.67654961460072,51.56634856885473,52.08830642700195,1899900
2016-08-04,52.25401692389672,52.51913932043858,51.94746974549049,52.47771453857422,1783800
2016-08-05,52.61027332315482,52.800829839395035,52.254014526551074,52.7676887512207,1843000
