Date,Open,High,Low,Close,Volume
2016-08-12,37.228423114734106,37.3173862143343,36.797284407589565,37.180519104003906,4847100
2016-08-15,37.21474265080975,37.44057551239128,36.85888235596094,37.310550689697266,4942600
2016-08-16,37.27631875729283,37.52952598724883,37.09838737689072,37.29684829711914,4319900
2016-08-17,37.2489564683653,37.83749450103378,37.20105245273629,37.75537109375,5803400
2016-08-18,37.71430099961649,37.76904731126341,37.30369191468928,37.680084228515625,5096400
2016-08-19,37.40634339341097,37.76904585209761,37.194195243866076,37.515838623046875,3976600
2016-08-22,37.344762799846464,37.344762799846464,36.85887774311163,37.24895477294922,5185800
2016-08-23,37.31053998549908,37.87854574333429,37.13260858383562,37.782737731933594,4353800
2016-08-24,37.858008934236956,38.28230259352826,37.6184889517109,38.11806106567383,5688200
2016-08-25,38.008581677725836,38.20019774357277,37.33792283668844,37.6527214050293,5914400
2016-08-26,37.68008456917865,38.049629355210186,37.413187486805434,37.83063888549805,4064600
2016-08-29,37.858019348214555,38.28231312422052,37.810115338531915,38.070167541503906,3559300
2016-08-30,38.070159196768245,38.24808796364967,37.72114136207124,38.18649673461914,4046800
2016-08-31,38.07700095311841,38.32336586566062,37.68692404511727,37.8785400390625,5006200
2016-09-01,37.89222548458899,37.912757633382185,36.86570680437726,37.153133392333984,5281500
2016-09-02,37.488466622042935,37.59111954868542,37.06417290569388,37.52268600463867,4872900
2016-09-06,37.727991122644184,38.06331915994225,37.47478125382606,37.82379913330078,3554000
2016-09-07,37.7553606130243,38.45339371772712,37.66639752902223,38.38496017456055,4613600
2016-09-08,38.32336865138261,38.75450727967091,37.99488294763943,38.426021575927734,4467100
2016-09-09,38.289156206360936,38.33706021374206,37.543219020689975,37.58427810668945,5773700
2016-09-12,37.44055930042366,38.46023572400085,37.12576084879606,38.24124526977539,5791400
2016-09-13,38.0017224953336,38.179653870201705,37.67323681546802,37.8785400390625,4689500
2016-09-14,37.96066170425043,38.2891473692954,37.29684545435862,37.344749450683594,5416800
2016-09-15,37.40634743385493,38.905064040862385,37.33106896586676,38.45339584350586,6651900
2016-09-16,38.34390196373581,39.130900834468264,38.34390196373581,38.82294464111328,7316500
2016-09-19,38.91190724294213,39.7468100538231,38.65185507699074,39.10352325439453,5976500
2016-09-20,39.17879764458786,39.18563995403999,37.933288478531445,37.94697570800781,6201100
2016-09-21,38.2412550976857,38.41234159717892,37.64587219983686,38.10438537597656,6032900
2016-09-22,38.384963683668374,38.624483717220336,38.00857394069847,38.04963302612305,4741800
2016-09-23,37.899075856995346,38.343899116074866,37.57743245553713,38.0975341796875,5392000
2016-09-26,38.09752869851694,38.22071114898811,37.0983844763148,37.153133392333984,4827200
2016-09-27,37.0368088925597,37.83065023609102,36.71516801211278,37.6527214050293,5952000
2016-09-28,37.81011389338894,38.07016608642145,37.00258546021373,37.71430587768555,6715600
2016-09-29,37.55006050337866,37.7074597542415,35.017980036539264,35.38752746582031,13909600
2016-09-30,35.49702074621718,36.4551060408423,35.27803026925814,36.27033233642578,8318600
2016-10-03,36.29771614358621,36.44142819160712,35.93501095165376,36.201908111572266,5172200
2016-10-04,36.386675805115914,37.19420429924791,36.386675805115914,36.71516418457031,5804000
2016-10-05,37.009424259917935,37.90591563905862,36.824650569950904,37.50215148925781,6393900
2016-10-06,37.5021472010256,37.76904163026885,37.07100864040163,37.57058334350586,4045600
2016-10-07,37.5158397734971,37.75535977986687,36.78358991336975,37.13945007324219,5564700
2016-10-10,37.41319871963526,37.63219186566958,37.26264435811387,37.46110534667969,4118400
2016-10-11,37.67323940052722,37.816951405847355,36.95467676335424,37.08470153808594,4419700
2016-10-12,36.96836190401228,36.995736363641605,36.02396393137814,36.81096267700195,5334200
2016-10-13,36.66040427516984,37.125759627736535,36.27032737824952,36.852020263671875,3862400
2016-10-14,36.94098744438297,37.20788189933841,36.680935299048784,36.81096267700195,3071900
2016-10-17,36.899917837304585,38.04277648116926,36.68092742840325,37.05731964111328,5476200
2016-10-18,37.19419872086381,38.056476019104835,37.06417393931998,37.95382308959961,6109400
2016-10-19,37.9127681517192,38.01541848187599,36.886249186714956,37.3242301940918,7486700
2016-10-20,37.52269011523852,37.6116532101307,37.15998498245388,37.48162841796875,3650900
2016-10-21,37.29684786684462,38.26177538613276,37.09838694890574,38.159122467041016,5287900
2016-10-24,38.35074817339025,38.62448499067873,38.0633215130788,38.43286895751953,5358700
2016-10-25,39.206183253889655,40.71858729843697,38.69292375012785,40.32851028442383,10808900
2016-10-26,40.184796839129014,41.30712383026133,40.00002311099292,40.73227310180664,7770800
2016-10-27,40.60907846359585,41.06074657145902,40.19847204211005,40.246376037597656,6598100
2016-10-28,40.219005097133504,40.83491478322304,39.945265718490035,40.102664947509766,4742100
2016-10-31,40.10266587597818,40.84176064908399,40.06160679563158,40.5406494140625,4969500
2016-11-01,41.31395335429581,42.1693855657679,40.44483391417153,40.71173095703125,7816800
2016-11-02,40.50644527831597,40.96495852914303,39.69891666032357,39.98634338378906,7317600
2016-11-03,40.01370383964511,40.32165739257459,39.28145396785877,39.59625244140625,3855900
2016-11-04,39.52097903907201,40.26007392612433,39.39779655789662,39.60309982299805,3729900
2016-11-07,39.965803261303414,40.1779488283331,39.685221535092744,40.04792404174805,4075100
2016-11-08,39.801551914427264,40.11635035819036,39.39778778505387,39.787864685058594,3802900
2016-11-09,40.19164040386238,42.908494868515405,40.01371159190734,42.449981689453125,10909100
2016-11-10,42.51840863589042,43.93500173411611,42.45681740461345,43.0864143371582,8019800
2016-11-11,42.990614970179536,43.230135022936395,42.025687226744665,42.73740768432617,4273700
2016-11-14,42.80583808583922,43.17538552050286,42.44313557250597,42.82637023925781,4614100
2016-11-15,42.956393742107,43.325941165706254,42.18308212099873,43.21644592285156,4652200
2016-11-16,43.38753786552943,43.87342290370998,43.21645136386815,43.54493713378906,4684100
2016-11-17,43.93500560228337,44.33192748558604,43.69548557654726,44.256649017333984,5854900
2016-11-18,44.15993432287312,44.19447152003013,43.47608622507969,43.78692626953125,4737700
2016-11-21,44.10468028105813,44.71254770360703,43.61424514607214,44.581302642822266,4922800
2016-11-22,44.871423521241034,45.707236054259745,44.58821684197287,45.07174301147461,4427400
2016-11-23,44.78852224351527,45.18916114509849,44.2428307896817,44.70563507080078,4277500
2016-11-25,44.53295518623272,44.816161865396865,44.401710110256175,44.80234909057617,1735400
2016-11-28,44.80925246379746,44.91286143699041,43.938900198701404,44.063236236572266,4666400
2016-11-29,43.71786888244107,44.42934543372878,43.5797174050498,44.04943084716797,4427900
2016-11-30,43.1514520411398,43.87674403467086,41.687050007225615,42.522865295410156,14238400
2016-12-01,42.48141133844262,42.97184651173369,41.728488658100325,41.811378479003906,10720500
2016-12-02,41.90118545237608,42.61957106631886,41.72849675489101,42.45378875732422,5295700
2016-12-05,42.73697667140491,44.61582696546638,42.591918870708895,44.567474365234375,8277900
2016-12-06,44.367166818792384,44.82997109991147,44.0977703323729,44.70563507080078,5149300
2016-12-07,44.809258337382346,46.70192469969406,44.602029823754336,46.65357208251953,6398000
2016-12-08,46.90225023558069,47.85548992703423,46.86771038884455,47.226905822753906,5556100
2016-12-09,46.9091557105832,47.02658274853842,46.43253326588927,46.97132110595703,5124500
2016-12-12,47.68279036828377,47.77949559306057,45.80393696683823,46.15622329711914,6769800
2016-12-13,45.83848497854997,46.99895315281859,45.83848497854997,46.41871643066406,4336400
2016-12-14,46.460152385934606,46.84697324650074,45.831563217475654,45.92826843261719,4534300
2016-12-15,45.935196165902106,46.9989592358332,45.679614981749204,46.72265625,5106900
2016-12-16,46.95059930749909,47.28906764573956,46.63975652050902,46.97132110595703,8009900
2016-12-19,46.971321166870986,47.01967378668233,46.21840104837432,46.59140396118164,3612300
2016-12-20,46.41870480162791,47.164720998913715,46.41870480162791,46.674285888671875,2765100
2016-12-21,46.63285030027676,47.18545088673049,46.00426100676412,46.92296600341797,3206400
2016-12-22,47.17853897957315,47.827844688175894,47.1509081645204,47.46865463256836,3212400
2016-12-23,47.31667591391485,47.80020188093244,47.14398731568888,47.634422302246094,1696600
2016-12-27,47.82095403007628,48.2492186055528,47.7587833616758,47.97291564941406,2153900
2016-12-28,47.75877570437972,47.89002077326186,47.295971357323346,47.434120178222656,2471100
2016-12-29,47.43412877851982,48.111070771758314,47.14401304000646,47.406497955322266,1913000
2016-12-30,47.3581510575948,47.77951193972677,47.05422250575959,47.1923713684082,2552900
2017-01-03,48.04199489194355,49.31989012334545,47.551554382610014,48.642948150634766,4425000
2017-01-04,48.035086367291214,48.29066752423989,46.54996258780128,46.89533996582031,7431000
2017-01-05,47.24069826037619,47.24069826037619,45.96280353193525,46.75026321411133,6450600
2017-01-06,46.76408790418471,46.88842395253721,46.024980636211495,46.04570770263672,3771700
2017-01-09,45.74177606311331,46.00426094607959,45.209892004682686,45.84539031982422,5132600
2017-01-10,45.810844267892776,46.736458160325434,45.60361578256089,45.955902099609375,5433400
2017-01-11,46.12857936609045,46.44632576717311,45.776293135961375,46.33580780029297,3391000
2017-01-12,45.755587036667166,46.239118458935536,45.154633857474494,45.948997497558594,4530100
2017-01-13,45.73486728391663,46.17004084036907,45.548365836877025,45.85920333862305,3366700
2017-01-17,46.232211066096,47.10256344082077,45.43784212797642,45.72105407714844,4942200
2017-01-18,45.72796620079316,46.529244308029426,45.7003406460976,46.10788345336914,4251400
2017-01-19,46.05952147466444,46.12168686516748,45.265152552428475,45.638160705566406,3642200
2017-01-20,45.83157196790383,46.03189145752572,45.36876759707392,45.75558853149414,2911200
2017-01-23,45.94899073008465,45.94899073008465,45.36875943286819,45.762489318847656,4049600
2017-01-24,45.90064805164357,46.98513272798517,45.707237577397706,46.87461471557617,3893700
2017-01-25,47.13019011826247,47.24761713904444,46.48778810981346,47.19926452636719,4606200
2017-01-26,47.23381042625577,47.309793874410396,46.418719566994135,46.53615188598633,4006300
2017-01-27,46.708835113271306,47.34432817793183,46.08024580124132,46.49469757080078,4628200
2017-01-30,46.53613108612638,47.17853296155147,46.01115620716734,47.13018035888672,8413900
2017-01-31,46.83315871769182,46.853880510153616,44.51912685206765,45.42401885986328,11657700
2017-02-01,45.95590132536471,46.100959154637444,44.76780260556228,45.15462875366211,5204500
2017-02-02,44.912852740176255,45.64505605254012,44.63655517177754,45.18915557861328,6193200
2017-02-03,45.23061716228099,45.38257875966202,44.7816255821849,45.251338958740234,4416400
2017-02-06,45.25134337899698,45.672704181627,44.836891599208194,44.975040435791016,4297800
2017-02-07,45.009569608129695,45.76248954805632,44.79543211114619,45.202980041503906,4968500
2017-02-08,45.08553871533699,46.37725137911827,44.899037340585124,46.33580780029297,4428100
2017-02-09,46.46707103111687,46.89534088547377,46.4187184080476,46.708839416503906,2805900
2017-02-10,46.8815160560901,46.971312255835635,46.45324631183745,46.6052131652832,2653900
2017-02-13,46.59125109664009,47.065888774006936,46.521452534586814,46.793670654296875,3367500
2017-02-14,46.92629489248565,47.24737256034822,46.7029362833078,47.19851303100586,2512300
2017-02-15,47.23340788062663,47.43582744468012,46.89837264206776,47.29623031616211,2572700
2017-02-16,47.1636182055615,47.19153870158526,46.346963666704525,46.4865608215332,5266500
2017-02-17,46.29111881032337,46.42373982404262,45.446543845946856,45.7117805480957,4808800
2017-02-21,46.05379609572681,46.39581277589135,45.73969458002194,46.25621032714844,4499600
2017-02-22,46.15849751881061,46.45166003817778,45.88627936355438,46.07474136352539,4240400
2017-02-23,46.47261250811086,47.037988020844566,46.444692006516576,46.78670883178711,4208200
2017-02-24,46.451650605883174,46.69594821800832,45.94909247506086,46.570308685302734,3670700
2017-02-27,46.528428132266036,47.079840430787954,46.305064241346024,46.93326187133789,3129100
2017-02-28,46.96118822872341,48.44792369312175,46.9193101565845,47.4288444519043,9074700
2017-03-01,47.81973664816063,48.748067847749596,47.59637800479703,47.798797607421875,4921900
2017-03-02,47.617311524220696,47.72898817030833,46.01889925458966,46.38185501098633,7343000
2017-03-03,46.688971483073466,46.905348629209996,46.067755210051956,46.12359619140625,4046600
2017-03-06,45.990970251334836,46.51446741339309,45.66989263097373,46.37487030029297,3315300
2017-03-07,46.374869800563104,46.75178839221804,45.66291068567429,45.802513122558594,5504100
2017-03-08,46.06775956284153,47.10079651434782,45.94910146021886,46.675018310546875,7446400
2017-03-09,46.59824347806561,46.59824347806561,45.77460747199466,46.40280532836914,4720300
2017-03-10,46.535428166763054,47.02402894122944,46.242270897257825,46.46562957763672,4471600
2017-03-13,46.42373973013215,47.37999134205653,46.42373973013215,47.226436614990234,4970700
2017-03-14,46.989122112514636,47.25435885381322,46.647105333549796,47.07288360595703,2954600
2017-03-15,47.275296927878316,48.16174998298844,46.856494841707494,47.97329330444336,4751200
2017-03-16,48.11288913404051,48.301345807432426,47.79181144863491,47.847652435302734,3654200
2017-03-17,47.98724513919548,48.14778662969745,47.64522844673889,48.09194564819336,9529900
2017-03-20,47.980269242770234,48.245511272993234,47.5893929775444,47.83369064331055,3175100
2017-03-21,47.882537597452135,47.95233615143603,46.57728812955949,46.870445251464844,4068000
2017-03-22,46.877448010823585,47.373024892229814,46.626168842041444,47.16362380981445,3123500
2017-03-23,47.20548941477781,47.42187189613844,46.77971123165799,46.83555221557617,3298800
2017-03-24,46.65407426854821,46.793676736087896,45.85835884208569,45.91419982910156,4372000
2017-03-27,45.74667902683763,46.43769388613694,45.68385658947083,46.22829818725586,2799300
2017-03-28,46.4307235864435,46.51448508129236,45.82347005598351,46.27018737792969,3443400
2017-03-29,46.20736879232219,47.04496783503343,46.144551659896614,46.863487243652344,3326900
2017-03-30,46.96119112127353,46.982130158632714,46.20735382460742,46.22829818725586,7512800
2017-03-31,46.22830929315053,46.53542412368194,46.109645844125346,46.27018737792969,3622100
2017-04-03,46.4795719608553,46.4795719608553,45.830440501563615,46.22829818725586,3319400
2017-04-04,45.8932568137069,46.2771569095646,45.62802013629832,45.93513488769531,3101500
2017-04-05,46.1515197412181,46.55635356964825,45.36976192630677,45.432579040527344,3236700
2017-04-06,45.44654918960286,45.78158450273316,45.16734954513409,45.41862869262695,3378100
2017-04-07,45.418610557664366,46.1375457605406,45.36975103878797,45.767608642578125,3854600
2017-04-10,45.78856619065392,46.242264949556684,45.57917045020747,45.61406707763672,3409400
2017-04-11,45.55822251884178,45.83044601311642,45.21620577516939,45.80950164794922,3927500
2017-04-12,45.997962822965185,46.24226049258503,45.418624545516835,45.46050262451172,4156200
2017-04-13,45.488417144205336,45.80949480000333,45.076601887406525,45.146400451660156,3105200
2017-04-17,45.188278841817635,45.50238037109375,45.1254617311359,45.50238037109375,2909800
2017-04-18,45.32091038608053,45.439568506277,44.37861622961322,44.77647399902344,4605800
2017-04-19,44.82531369596741,44.93001418373738,44.15523536699882,44.31577682495117,4988300
2017-04-20,44.44840093119825,45.167336208858906,44.36464212764661,44.74155807495117,2777800
2017-04-21,45.08357761747178,45.80949439492658,44.81135949158737,45.53030014038086,5113200
2017-04-24,45.85835978680546,46.912335805961945,45.85835978680546,46.64011764526367,7075000
2017-04-25,46.87045545326345,47.24737411716239,45.376743706676635,45.949100494384766,7379700
2017-04-26,45.65593685071291,45.89325301740195,45.23713484431553,45.299957275390625,6540500
2017-04-27,45.14641089939666,45.71178632356553,44.56707256397232,45.5931282043457,4222800
2017-04-28,45.80251569571241,45.81647327754074,44.957940874946445,45.097537994384766,4079200
2017-05-01,45.244119956352456,45.27902190147071,44.643842712284695,44.92304229736328,5432900
2017-05-02,45.22318736589902,45.25110786091582,44.7834515512867,45.01378631591797,4476300
2017-05-03,44.867197687248066,45.48143778981024,44.72061911512447,45.299957275390625,2993300
2017-05-04,45.04169983083016,45.327880866435514,44.64384215775402,44.930023193359375,3068300
2017-05-05,45.08358506525508,45.73272193236014,44.88814692467118,45.60708236694336,4668900
2017-05-08,45.63499920347391,46.25621552565073,45.59312112678903,46.14453887939453,3472900
2017-05-09,46.28413725635159,46.87743842679863,46.18641819128048,46.50749588012695,3836300
2017-05-10,46.591263714002515,46.78670187079382,46.00494924362861,46.54240417480469,3409900
2017-05-11,46.67501089587238,46.716888966547835,46.14453225773211,46.312049865722656,2847500
2017-05-12,46.26320468835062,46.5982453335211,46.1794485210258,46.360923767089844,3549600
2017-05-15,46.66424707577111,46.66424707577111,45.96587211199497,46.240989685058594,3295000
2017-05-16,45.93765456412636,46.099900630423846,45.11935227181113,45.52850341796875,6322500
2017-05-17,45.52852040277464,45.70487816446093,44.780762524462645,45.006500244140625,4529800
2017-05-18,44.7877995268041,45.19694796271241,44.46329933645746,44.82307052612305,3385900
2017-05-19,44.928896084998016,45.26045218250552,44.562071669316246,45.05587387084961,3396100
2017-05-22,45.330996155212986,45.352158223432106,44.8371939323904,45.03471374511719,2742500
2017-05-23,44.942998098140606,45.4015292198038,44.64671843750046,45.23222732543945,2945600
2017-05-24,45.26751035820864,45.57790175048444,44.80192596080091,45.01355743408203,2998700
2017-05-25,44.88655547084443,45.28159762523742,44.477404379758354,44.57616424560547,3786200
2017-05-26,44.57617844063253,44.7948629925075,43.82842339481207,44.054161071777344,3718700
2017-05-30,43.46159493223596,44.29400354732122,42.81259715340443,43.800201416015625,6566600
2017-05-31,43.61680197645414,43.85664594383774,42.96780402804508,43.36284637451172,4655900
2017-06-01,43.29228842968394,44.047099187615,43.080659723059306,43.82136154174805,3541400
2017-06-02,44.04004442891278,44.24462000382577,43.73670897397418,43.8072509765625,2788900
2017-06-05,43.673228046830076,44.20935436072661,43.58857709011071,44.018890380859375,3897100
2017-06-06,43.835472291200226,44.131754645513865,43.63795251566121,43.941287994384766,2579800
2017-06-07,43.609731099606584,44.075315312054144,43.44748234128446,43.94833755493164,4378200
2017-06-08,43.94833863753217,45.25338724210475,43.85663187935021,44.56911849975586,5021300
2017-06-09,44.44920417292399,46.389142028691644,44.36455321012503,46.03642654418945,6201200
2017-06-12,46.03642490642786,47.14395127308367,46.03642490642786,46.50200653076172,6725900
2017-06-13,46.43852013524392,47.24976679375299,46.23394451652348,46.93231964111328,4336400
2017-06-14,46.85471931812227,46.93231714806703,45.232231469301716,45.67665100097656,6431000
2017-06-15,45.47207165755887,45.85300495999079,45.25338981768527,45.63432312011719,3974100
2017-06-16,45.85300772052949,46.58665648989923,45.59905217028572,46.417354583740234,6522500
2017-06-19,46.389127765480595,47.228586700720754,46.38207195099686,46.98874282836914,4078300
2017-06-20,46.52316473267247,46.819449794826106,45.9588232536395,46.31153869628906,3634100
2017-06-21,45.97292552711369,46.19866317560518,44.985323987714644,45.62726593017578,5566100
2017-06-22,46.31858543921337,46.31858543921337,45.690747122828526,45.72602081298828,3801400
2017-06-23,45.6554787210198,46.61486496569461,45.55671884718646,46.5443229675293,4915200
2017-06-26,46.68541455297353,46.89704596388145,46.38913488331073,46.58665466308594,3376800
2017-06-27,46.628981739473765,47.856430007089045,46.537277659356704,47.12983703613281,5447300
2017-06-28,47.36262736264335,48.06805822045098,47.24270540849853,47.595420837402344,3336400
2017-06-29,47.82116697779566,48.2444244911437,47.10162436129384,47.327362060546875,3282900
2017-06-30,47.651851401688525,47.80704165259538,47.1721582554053,47.58835983276367,2972000
2017-07-03,47.83527003092573,48.27969496493486,47.72945969617205,47.9834098815918,2160000
2017-07-05,47.96929472975711,48.145652430969456,47.235646046872574,47.3132438659668,3938100
2017-07-06,47.256823602423715,47.39085722152943,46.68542618541378,46.8829460144043,3332100
2017-07-07,46.86883088098797,48.265581053912,46.73479728727916,48.09627914428711,5083600
2017-07-10,48.00457482321126,48.31496075896172,47.926976993770985,48.03278732299805,3718200
2017-07-11,47.99044860826332,48.28672820408876,47.77882263210616,47.91990661621094,2188200
2017-07-12,48.307910390982514,48.357290338692785,47.57426160927947,47.99046325683594,4206100
2017-07-13,47.87758610849927,48.237351909704124,47.29207730448594,47.81409454345703,2883700
2017-07-14,47.85642342659089,48.20208839752364,47.55309334591064,47.99751281738281,2194700
2017-07-17,47.84233647601982,47.96931428794486,47.489620929784934,47.56721878051758,2868800
2017-07-18,47.77178563874545,47.80000352308509,47.4049585243413,47.6236457824707,2816000
2017-07-19,47.68712775461266,48.45605023411332,47.644803622864046,47.99046325683594,3481900
2017-07-20,48.24441061506745,48.27262849210946,47.475493648209365,47.63068389892578,2914800
2017-07-21,47.63068104467985,47.87758610849927,47.270915243475,47.81409454345703,2725700
2017-07-24,47.70827565959624,48.03277313137566,47.644789480817444,47.74354934692383,2318800
2017-07-25,47.95519223900466,48.47720956853015,47.926974358758635,48.27968978881836,3131100
2017-07-26,48.32906533960308,48.34317158743836,47.82821012029794,47.96223831176758,3356800
2017-07-27,47.96929820402757,48.55480710614155,46.98874974482959,47.68006896972656,4377800
2017-07-28,47.59541643144654,47.67301424918289,46.52315861291314,47.04518127441406,7105600
2017-07-31,47.32029692546076,48.98511395852179,47.17920754350073,48.653560638427734,7354800
2017-08-01,48.92163372536605,49.203807172650805,48.48426999498499,48.54775619506836,5330100
2017-08-02,48.39961550087603,48.79465509096864,48.18093363950488,48.322017669677734,3724900
2017-08-03,48.12449787463143,48.420777567200886,48.01162634488453,48.322017669677734,3342700
2017-08-04,48.32201954296219,48.62535506340282,48.18093550731997,48.34318161010742,3201800
2017-08-07,48.4287139263444,48.84208764252424,48.28617389061871,48.464351654052734,2671900
2017-08-08,48.22915091665584,48.42158592710389,48.001083619588236,48.31467819213867,3114700
2017-08-09,48.21487755469813,48.41443567080696,47.47365781090044,47.701725006103516,3498100
2017-08-10,47.60909224175646,47.74450362075763,46.860743591135424,47.181461334228516,3425100
2017-08-11,47.14582824707031,47.32400597632035,46.93201279694916,47.14582824707031,2330000
2017-08-14,47.373888173263545,47.758752661240784,47.31687000373686,47.60195541381836,3034300
2017-08-15,47.509297603994284,47.97968383581396,47.473659894174894,47.858524322509766,4079300
2017-08-16,47.93692981649329,48.10797888557191,46.93913361135624,47.03178405761719,2807500
2017-08-17,46.80372981445275,46.83223890680655,45.948478794052164,46.005496978759766,3358400
2017-08-18,45.93421388907865,46.6540533980129,45.770293432250114,46.14802932739258,3082600
2017-08-21,46.083888774972515,46.290570148104955,45.934214702969264,46.11239242553711,2463900
2017-08-22,46.25494598322719,46.83936879830575,45.96986048957956,46.73958969116211,2865800
2017-08-23,46.483002817936445,47.03891641464663,46.39747555784553,46.83222961425781,2808700
2017-08-24,46.82511027482873,48.46434774109293,46.82511027482873,48.06523132324219,5492000
2017-08-25,48.31466467220396,49.04162727894497,48.15073879945504,48.2291374206543,3915900
2017-08-28,49.105775453234706,49.74008763340464,48.635383712855976,48.763671875,6445800
2017-08-29,48.62827366569558,49.14142101544056,48.30755045485743,48.40732955932617,3557700
2017-08-30,48.83493156041163,49.08438463905012,48.521342570565956,48.75653839111328,3248100
2017-08-31,48.92759182437198,48.977481357075035,47.972556635776215,48.53559875488281,4434400
2017-09-01,48.542739260421385,49.540535596141915,48.33605244935728,49.3195915222168,3954400
2017-09-05,48.88483422980372,48.97036148868977,47.92267567693264,48.40019607543945,4581400
2017-09-06,48.62827095516157,49.01313008662996,48.257658212746946,48.54274368286133,4428800
2017-09-07,48.699534620071994,49.24831959258035,48.54273736005464,49.0772705078125,3675900
2017-09-08,49.077272724624535,50.08932089174756,48.98462226568035,49.56191635131836,3771300
2017-09-11,49.725843477417705,49.8683889382296,49.03451838330502,49.75435256958008,3287700
2017-09-12,49.88975627990674,50.360148020570776,49.761468117684906,50.039424896240234,2629200
2017-09-13,50.28175269016622,50.723629937551486,50.06793725994272,50.60247039794922,4122500
2017-09-14,50.53120964072267,50.645240570155686,49.55479363922747,49.847007751464844,4494000
2017-09-15,49.875504869099714,50.965951538233476,49.875504869099714,50.69511795043945,6859900
2017-09-18,50.76640050977453,51.6287800583334,50.7022537003497,51.457725524902344,3823700
2017-09-19,51.457728659810414,52.17043961320143,51.0015940846444,51.82121276855469,3870200
2017-09-20,52.04929265254362,52.29874045908853,51.678685259613246,52.15620040893555,3255600
2017-09-21,52.092038426153756,52.64795751016026,51.91386069651845,52.28447341918945,3106100
2017-09-22,52.20608739975059,52.99719714552247,52.13481737818325,52.94730758666992,3263900
2017-09-25,53.18960522465412,53.63861651019141,52.99004706999395,53.53883743286133,3461000
