Date,Open,High,Low,Close,Volume
2016-08-08,31.150276640199888,31.4083862249369,30.74467184535103,30.921663284301758,5419400
2016-08-09,30.91427831803258,30.93640399984344,30.132573619221837,30.2579402923584,3650100
2016-08-10,30.361188913809393,31.098647992365073,30.08095648945009,30.22844886779785,5790600
2016-08-11,30.294819920965427,31.275639020402036,30.206322807146517,30.8995361328125,4496100
2016-08-12,31.0765164915919,31.09863935758738,30.243187176513032,30.759408950805664,5268200
2016-08-15,31.034647777791676,31.07184117822145,30.432104475200887,30.6552677154541,4106300
2016-08-16,30.61807574346206,31.533047057558978,30.603197815061133,31.33963966369629,4935600
2016-08-17,31.384272918893775,31.570242781067613,31.079282458435678,31.399150848388672,4217500
2016-08-18,31.45122409811402,31.614878494849265,31.071846804752862,31.607440948486328,4337000
2016-08-19,31.354513603845465,31.48841210474742,31.101594528550027,31.250368118286133,3460300
2016-08-22,31.034655542430798,31.101604815024427,30.1419995204075,30.573448181152344,5527100
2016-08-23,30.900757709664955,31.421473970990007,30.73710329784628,31.19087028503418,4376400
2016-08-24,31.324767604350193,31.518175034449982,30.982583700040827,31.220624923706055,4455800
2016-08-25,31.287573005990335,31.391715682676054,30.848683984475436,31.16855239868164,3486300
2016-08-26,31.257822018867607,31.5107412035464,30.804054995972514,31.13136100769043,2898100
2016-08-29,31.131345715076506,31.726451389758655,31.109030245461884,31.458654403686523,2414600
2016-08-30,31.458668617457146,31.815730480990936,31.21318699008523,31.748781204223633,2865800
2016-08-31,31.644632766443106,31.964501159811647,31.2057437735194,31.622314453125,3362800
2016-09-01,31.652071568108383,31.689264974880828,30.789171477682448,31.175989151000977,3870600
2016-09-02,31.51817714575592,31.63719776556136,31.07185053090437,31.48098373413086,3164800
2016-09-06,31.659506192221922,32.0909547401035,31.428902571906644,31.964496612548828,4003300
2016-09-07,31.979373730436144,32.31411715968799,31.81571936934452,32.05376052856445,4288200
2016-09-08,32.20254691899122,32.626558042303614,31.78597334272143,32.32156753540039,4807200
2016-09-09,31.94219370535846,32.17279743687394,31.414039792639276,31.421480178833008,4367200
2016-09-12,31.042095657822795,32.48522107375751,30.68503378700417,32.239742279052734,6157400
2016-09-13,31.674385599036672,32.06864076532519,31.280127595073495,31.6148738861084,4355700
2016-09-14,31.58511773720435,32.00912875603118,30.878431759934756,31.146228790283203,5301700
2016-09-15,31.27268202327441,32.834827196927215,31.27268202327441,32.53727722167969,6668000
2016-09-16,32.05377326984377,32.61912053829635,31.56281282908803,32.448028564453125,7023600
2016-09-19,32.700949619113345,33.14727912381373,32.291816368061475,32.52985763549805,6621300
2016-09-20,32.626548231834484,32.6860571033077,31.65206527709961,31.65206527709961,5480100
2016-09-21,31.927298762695127,32.187658224937984,31.666942138126657,32.14302444458008,4879300
2016-09-22,32.43314435859642,32.596798753088365,31.741336211648708,31.756214141845703,5651300
2016-09-23,31.458659941679944,31.96449815160321,30.826360760438536,31.45121955871582,7784300
2016-09-26,31.60743898730017,31.74133467725047,30.826363296928214,30.85611915588379,6550300
2016-09-27,30.63296302364209,31.27269995181054,30.35772835838667,31.13136100769043,4728400
2016-09-28,31.391716778746176,31.75621615987302,30.848685061585112,31.719022750854492,5304400
2016-09-29,31.555357618288333,31.771083290002192,29.227017520712135,29.561763763427734,13820900
2016-09-30,29.837014629683704,30.49162954725903,29.398125501875082,30.194076538085938,7756300
2016-10-03,30.327965151521173,30.52137255761335,29.95602543100363,30.469301223754883,5327300
2016-10-04,30.58087908166617,31.473534826850422,30.566001154851083,30.781726837158203,4106900
2016-10-05,31.123918210955868,31.726461623984804,30.99745722110655,31.44378662109375,4099500
2016-10-06,31.69669674973716,31.763645998813573,30.975132936099655,31.510726928710938,5607400
2016-10-07,31.510723406276536,31.592550572408886,30.87842438286453,31.071834564208984,4427900
2016-10-10,31.59999163666887,31.7115746643134,31.257807847147905,31.592554092407227,3808300
2016-10-11,31.614878051507873,31.949624386647077,30.915632358519886,31.21318244934082,5130600
2016-10-12,31.10160190103111,31.235500433673053,30.46186509789183,30.990018844604492,3738600
2016-10-13,30.699897047223832,31.086714598490683,30.089916288061453,30.91562271118164,4327500
2016-10-14,31.198310751022586,31.228066617350937,30.603207612833607,30.982587814331055,4642100
2016-10-17,30.97514696830294,31.451229471774656,30.841248409492078,31.13136100769043,4100300
2016-10-18,31.41403093794359,32.01657435438127,31.35452205354702,31.78597068786621,3060700
2016-10-19,31.92729677872334,32.038879803847095,31.42889903189874,31.726451873779297,7261200
2016-10-20,31.547919795393984,32.16534095291236,31.406583755351157,32.02400207519531,3051100
2016-10-21,31.733890330014525,32.93153643838066,31.659503536243356,32.797637939453125,4808900
2016-10-24,32.83484037602504,32.97617929584597,32.4108292919124,32.56704330444336,5061700
2016-10-25,32.60423323054944,33.16958028724379,32.2694869559461,32.50008773803711,6612700
2016-10-26,32.224845929756015,33.39273601821137,32.18021215728376,32.92409133911133,6606600
2016-10-27,32.76788103472707,32.84970820785253,30.870989477726884,31.84547233581543,13679400
2016-10-28,31.659509315812393,32.016571098910774,31.153671080337656,31.852916717529297,8268500
2016-10-31,32.14303375528633,32.700943401832184,32.12071827748056,32.42570877075195,8739900
2016-11-01,32.9389844004943,33.407629294961744,31.04953256698024,31.495859146118164,12845600
2016-11-02,31.16110613568482,31.637188475102008,30.275890713185643,30.499053955078125,7099100
2016-11-03,30.655261482590046,30.841231284601886,29.762605865398413,30.632946014404297,5769600
2016-11-04,30.499058816192928,31.071846358871703,30.446987479374407,30.670150756835938,3246400
2016-11-07,31.22806170006987,31.70414413565543,31.10904109117348,31.689266204833984,7400800
2016-11-08,31.63718723177481,31.64462761422775,30.990013004417882,31.109033584594727,4412300
2016-11-09,30.885878956275338,32.663750609464365,30.818929683919148,32.410831451416016,8587700
2016-11-10,32.39595393815173,33.177026900604524,32.19510611849096,32.5968017578125,5939900
2016-11-11,32.440582512107525,32.77532882433719,31.927303887463754,32.7009391784668,6497300
2016-11-14,32.70844025797736,33.14345126926519,32.528433827065214,32.69343948364258,6751800
2016-11-15,32.7684381905542,33.25595330829347,32.085918742382184,32.873443603515625,8535100
2016-11-16,32.70093868851296,32.91094666968897,32.33342972838902,32.618438720703125,4165600
2016-11-17,32.88845559147174,33.2184670226664,32.39344130578592,32.52094650268555,3985300
2016-11-18,32.400937555555814,32.70094451466402,31.928423090105927,32.48344039916992,4892600
2016-11-21,34.05098512125743,35.46102380743787,33.675974284508364,35.37852096557617,20270900
2016-11-22,35.588533792800355,36.608563864486435,35.49853198091806,35.903541564941406,13037000
2016-11-23,35.62603113164024,36.091043789512035,35.48352803711175,35.78353500366211,4399300
2016-11-25,35.6110302097802,36.173546488525666,35.52852736445394,36.15104675292969,1987600
2016-11-28,36.39103790452073,36.62354556361911,35.2210035151774,35.28850555419922,5624500
2016-11-29,34.943509925508856,35.213518186075696,34.403493404375176,34.48599624633789,7758700
2016-11-30,34.69599611122802,35.453519489145485,33.45096043591023,35.266014099121094,11079900
2016-12-01,35.61852109007741,36.96855917222881,35.39351235879811,35.806026458740234,8711700
2016-12-02,35.73853453537381,36.51855491553095,35.73853453537381,35.851036071777344,4422900
2016-12-05,36.2035406836583,36.46604708259957,35.75352603548089,36.0085334777832,4806600
2016-12-06,35.9185255304241,35.93352630223367,35.36351127899334,35.42351150512695,5347900
2016-12-07,35.8885337621496,37.71858836592342,35.73853172540557,37.23857498168945,9689700
2016-12-08,37.5760840496482,38.03359772036711,37.17857348510482,37.546085357666016,5206800
2016-12-09,37.463582596200474,37.93609704445932,36.871064796443164,37.08106994628906,6294500
2016-12-12,37.82360631760849,37.98861205845546,36.35356401530142,36.81857681274414,5550300
2016-12-13,36.99106866644762,37.336077949203485,36.69856067188913,36.931068420410156,4919100
2016-12-14,36.5560572336228,37.11107166384734,36.23354768858464,36.31604766845703,5243300
2016-12-15,36.293537123663086,36.938556021614225,36.293537123663086,36.661048889160156,5436000
2016-12-16,36.86354879686897,37.86107565859075,36.75104445511568,37.58356857299805,6769600
2016-12-19,37.268575361824496,37.336077425861475,36.75856040267967,37.08106994628906,4203200
2016-12-20,37.201070771560964,37.3585774843551,36.7960612759478,37.036067962646484,3368100
2016-12-21,36.9010531529815,37.02855541661735,36.07602790300907,36.74354934692383,8127100
2016-12-22,36.99857516002564,38.02610418027765,36.961071782769984,37.75609588623047,6110000
2016-12-23,37.606091861805425,38.25111105501998,37.40358563641671,38.08610534667969,3346400
2016-12-27,38.10859394843604,38.356099558931156,38.003588533720674,38.34109878540039,3501000
2016-12-28,38.30360294468492,38.36360604611194,37.71858701129821,37.74858856201172,3240700
2016-12-29,37.77108285107774,38.31109924167455,37.56107774855896,37.838584899902344,2684000
2016-12-30,37.83109383436614,37.95859901220739,37.50108531360449,37.76359176635742,3477200
2017-01-03,40.27615969460863,40.943678447612506,39.33113089510459,39.69864273071289,13329200
2017-01-04,39.71363882547385,40.126150076468896,38.27359606392693,38.43110275268555,10980400
2017-01-05,38.6261073550727,38.843614277329564,37.523574831519944,38.288597106933594,9534900
2017-01-06,38.333596844924394,38.43859939036032,37.71857948356701,37.77857971191406,4748300
2017-01-09,37.53857449409661,37.66607963344505,37.02106070300027,37.09606170654297,8037700
2017-01-10,37.126068107417886,37.47107734659933,36.72855758666992,36.72855758666992,5124400
2017-01-11,37.05107789767262,37.50108983120464,36.82606906980052,37.2460823059082,6681500
2017-01-12,37.20857253797272,37.29857433008279,36.548552719919606,36.93856430053711,3952600
2017-01-13,36.68356331183509,36.85606796928022,35.888539234773866,36.28605270385742,5758400
2017-01-17,36.55605146979057,37.201067597060884,36.19603860935833,36.54854965209961,5121300
2017-01-18,36.25604279911104,37.00606436892211,36.15104023711433,36.676055908203125,3751600
2017-01-19,36.70606133876573,36.766064448702565,35.94854067300062,36.27854919433594,4185700
2017-01-20,36.60105410242224,36.781060548233086,36.308546131446825,36.57105255126953,5033300
2017-01-23,36.42104662659079,36.57855046165712,36.09103532137931,36.54104995727539,8149200
2017-01-24,36.84105504677429,37.86108473812441,36.728553539146084,37.56857681274414,7319700
2017-01-25,37.71858599687766,37.73358677183098,36.87106080919948,37.253570556640625,7580200
2017-01-26,37.56858517112342,37.56858517112342,36.96106659479061,37.08106994628906,4333300
2017-01-27,37.19356776562606,37.50107647830394,36.503546470650626,36.811058044433594,5084000
2017-01-30,36.84106085215944,36.901063954567014,36.09103923869712,36.27104568481445,5473900
2017-01-31,36.40605560925642,36.4510550821321,35.16101964682589,36.038543701171875,5308900
2017-02-01,37.26107868404398,37.47858566603938,35.32602130398413,35.78353500366211,7659300
2017-02-02,36.33104247841496,36.376044800950055,35.5735219795907,35.92603302001953,4151300
2017-02-03,35.86603667212942,36.376051645741676,35.37852143346587,36.12104415893555,3778900
2017-02-06,36.14354505808382,36.56355824432438,35.85103704990615,36.27854919433594,7976500
2017-02-07,36.098544643704344,36.383550825141576,35.68603328753514,35.94853973388672,3999700
2017-02-08,35.67852402220348,36.856057597692086,35.543519917654024,36.84105682373047,4461300
2017-02-09,37.238572753101394,37.56108226278989,36.923562200359136,37.448577880859375,4231700
2017-02-10,37.778591374728634,37.853595259698245,37.26107744341382,37.60608673095703,2787200
2017-02-13,37.59858854977051,38.0110999117557,37.4410818186332,37.711090087890625,3256400
2017-02-14,37.794169097467005,38.50427527554752,37.544878649009064,38.49671936035156,4359300
2017-02-15,38.36831679880005,38.64782528428685,37.97549258262843,38.255001068115234,4396100
2017-02-16,38.51938998333244,38.526943017920374,37.6657529880096,37.741294860839844,2955400
2017-02-17,37.52223014372046,37.80929452983502,37.32581948905591,37.7866325378418,3352700
2017-02-21,38.134124189137964,38.23233094272716,37.76396492687876,38.0585823059082,3963500
2017-02-22,37.84705568322917,38.05102220360257,37.44667855901721,37.62798309326172,3157900
2017-02-23,38.06614473228944,38.262558287922204,37.711091453695566,38.035926818847656,2673300
2017-02-24,37.77151602157641,37.80173392601079,37.34092096946948,37.7941780090332,3118700
2017-02-27,37.78662902131575,38.48162360732301,37.76396703143151,38.345645904541016,5134400
2017-02-28,38.14923357653567,38.65537053976232,37.386250172969746,37.46934509277344,5659400
2017-03-01,37.77152036441542,38.90466597534788,37.748858374353034,38.5193977355957,5952800
2017-03-02,38.4514110659753,38.83667932759334,38.07369584089397,38.55717086791992,4947400
2017-03-03,38.66291860561638,38.814005224852046,38.37585431724238,38.73090744018555,3990700
2017-03-06,38.55716861272135,38.76113516814394,38.156788537971096,38.64026641845703,6826700
2017-03-07,38.63270874368342,38.86689319631206,37.85461638306873,37.88483428955078,3413700
2017-03-08,37.8848375377358,38.481625392363995,37.83195763772746,37.93771743774414,5849200
2017-03-09,37.78662359707015,37.907492328665924,36.95564854582855,37.227603912353516,4951800
2017-03-10,37.45423293054402,37.73374131430904,36.99342002001341,37.67330551147461,4704400
2017-03-13,37.67331360458122,38.59493962362921,37.66576056847319,38.5193977355957,5771600
2017-03-14,38.08879814652279,38.21722280885169,37.52222536494171,37.77907180786133,5883000
2017-03-15,38.13413063902469,38.98021197760169,37.89239311371698,38.94999694824219,6299200
2017-03-16,39.017971209035956,39.46367514489096,38.61003820705256,38.66291809082031,5216100
2017-03-17,38.8820057667241,39.09352536829966,38.18700826167256,38.36831283569336,5309600
2017-03-20,38.27009969231866,38.38341539241097,37.89238453432825,38.14923095703125,5599300
2017-03-21,38.13413929550286,38.23234608799545,37.12941801819618,37.2125129699707,5192700
2017-03-22,37.099188488484856,37.643099314524925,36.96321078197484,37.446685791015625,4048700
2017-03-23,37.43157917492938,37.73375251532431,37.152070708194124,37.24272155761719,2721500
2017-03-24,37.401348253621535,37.40890416945911,36.872549414493086,36.91787338256836,3563200
2017-03-27,36.547724345950705,37.061417259552265,36.39663768634936,36.88766860961914,3191800
2017-03-28,36.963200197550385,37.1369487990628,36.72146276225159,37.03874206542969,4069800
2017-03-29,37.03119656168921,38.239883983971694,36.99342562006878,38.18700408935547,3867400
2017-03-30,38.22477849413701,38.38342107409682,37.77152139015057,37.877281188964844,5893200
2017-03-31,37.688420103324994,38.40607951984465,37.64309612615284,38.17945098876953,4851500
2017-04-03,38.28520448604246,38.40607320820154,37.49200331676492,37.7261848449707,2746700
2017-04-04,37.937716936217726,38.013258826162875,37.42402401572322,37.99814987182617,2445700
2017-04-05,38.270106291176745,38.66293046902942,37.31826519688106,37.348480224609375,4060300
2017-04-06,37.5222177587239,38.111455291704445,37.38624296990734,37.65064239501953,4536100
2017-04-07,37.58266596468713,38.09635891594957,37.40136138352568,37.7866325378418,3526800
2017-04-10,38.013258896508454,38.37586515604529,37.86217223460018,37.877281188964844,3773900
2017-04-11,37.91504707707908,38.17944942058844,37.70352750766199,38.096351623535156,4537300
2017-04-12,38.209662615344655,38.481615078899345,37.643089939898175,37.7261848449707,2986600
2017-04-13,37.66576138043565,37.77152117865775,37.09163264474656,37.19739532470703,3373800
2017-04-17,37.22759605562541,37.73373574355885,37.220043022255034,37.69596481323242,3563200
2017-04-18,37.46934812805803,37.779074488697944,36.744135607789694,36.97076416015625,3526500
2017-04-19,36.86499148118187,37.13694680170064,36.0944523669578,36.404178619384766,5526800
2017-04-20,36.472180831582754,37.03120062684193,36.35886799428239,36.66859436035156,3066800
2017-04-21,36.6459229260843,37.016085044493934,36.532610109072486,36.68369674682617,4201400
2017-04-24,37.28804852854519,38.103911939134825,37.09919091069943,37.91505432128906,5269900
2017-04-25,37.97548255390148,38.08879537292343,37.68841822525087,37.7941780090332,3813600
2017-04-26,37.575107764932795,37.854616194151426,37.25782551193103,37.46934509277344,4885500
2017-04-27,37.371133166463814,38.995306378299844,37.3635772506402,38.542049407958984,6786600
2017-04-28,38.76868512694655,38.776241044180026,38.2852101665751,38.48162078857422,3648500
2017-05-01,38.6402600128282,38.66292199909446,38.134120226225036,38.42118453979492,3340900
2017-05-02,38.58738707659089,38.99531731157572,38.54206021415332,38.84423065185547,4864100
2017-05-03,38.610041396858094,39.048189453094274,38.43629278130428,38.708248138427734,4533400
2017-05-04,38.61004926626434,38.61004926626434,37.29559906617221,37.43913269042969,5862400
2017-05-05,37.60531640742031,38.32297571143152,37.363578961272616,38.27009582519531,5806300
2017-05-08,38.23989114965237,38.90467079734826,38.081251436076585,38.7838020324707,5924100
2017-05-09,38.904672411198575,39.04065013754381,38.50429515125916,38.874454498291016,3965000
2017-05-10,39.153958302955964,39.788517060943484,38.76113415629352,39.53922653198242,5965600
2017-05-11,39.660091465560825,40.21911116561152,39.48634283923454,39.66764450073242,4701600
2017-05-12,39.5996518088427,40.0680206326272,39.56943678935473,39.788509368896484,2946500
2017-05-15,40.29054267812773,40.708888293061655,39.948258847155955,40.305755615234375,4787700
2017-05-16,40.10798494211195,40.10798494211195,39.377781468591536,39.91782760620117,5047000
2017-05-17,39.91781476321655,40.191641703079476,39.39298172952576,39.59074401855469,4348000
2017-05-18,39.29410482806848,39.902607615065804,39.02027784852714,39.507080078125,4092200
2017-05-19,39.67441448473108,40.39701272361012,39.48425720616133,40.14600372314453,4718900
2017-05-22,40.26771179815531,40.45026409642263,40.077554484013255,40.29813766479492,2405400
2017-05-23,40.31335480334187,40.556755958708095,40.123197469363845,40.37420654296875,2199100
2017-05-24,40.267710035884335,40.51871907232048,40.130796543568295,40.4122314453125,2917100
2017-05-25,40.42744918710608,41.00552618887455,39.879795152694484,39.8950080871582,3952000
2017-05-26,39.87218072675919,40.214464442399056,39.73527014207334,40.17643356323242,3843600
2017-05-30,39.872188568115234,40.45787350748779,39.796126794823486,39.872188568115234,4004700
2017-05-31,39.7809227963173,40.13841959455276,39.271302417325,39.583160400390625,4572300
2017-06-01,39.87979040870237,40.746907258990475,39.84175952785241,40.4122314453125,8751100
2017-06-02,40.206856031056184,40.41222624309317,39.88739028958648,40.08515548706055,4461400
2017-06-05,39.98627998354638,40.43505136320528,39.887397367263475,40.161224365234375,3261500
2017-06-06,39.99388579427771,40.4350492332148,39.87218233352794,40.381805419921875,3252700
2017-06-07,40.191637130306425,40.44264319557626,39.91020520816467,40.29051971435547,3672800
2017-06-08,40.290526483546884,41.04354770744052,40.206856813876506,40.64041519165039,4652000
2017-06-09,40.7317027793109,41.81179800933534,40.663246018946175,41.61403274536133,9652000
2017-06-12,41.614022158470554,41.9867317370966,40.959880592863676,41.43147277832031,6217100
2017-06-13,41.43907263945653,41.87263099035147,41.3325850306851,41.857418060302734,3303700
2017-06-14,41.73572761957594,41.75854847095548,40.53393487064543,40.57957077026367,5523800
2017-06-15,40.3894224169643,40.56436974290516,40.13080828929352,40.305755615234375,4004500
2017-06-16,40.54914007371371,40.89902877807617,40.32094901284527,40.89902877807617,6775900
2017-06-19,40.92946915815173,41.35541976618275,40.92946915815173,41.29457092285156,3748000
2017-06-20,40.815356048192236,40.92945157006941,39.91020849351275,40.19924545288086,4838600
2017-06-21,40.26010676195383,40.31335057776109,38.92900556363153,39.34735107421875,5732100
2017-06-22,39.64399266060343,39.64399266060343,38.86054552162247,38.92139434814453,4936200
2017-06-23,38.93660155419928,39.2864931361344,38.59432078951159,39.17239761352539,6052500
2017-06-26,39.27889548377194,39.59836128960966,38.982250529360755,39.0431022644043,4827000
2017-06-27,39.096340713867725,39.818936108089865,38.852939610253316,39.438621520996094,3775100
2017-06-28,39.643988876713365,40.20685570156167,39.43861866635938,40.0243034362793,3171500
2017-06-29,40.22966564261743,40.32854822087064,39.33973114304629,39.40818786621094,4580500
2017-06-30,39.659208596605744,40.01670527230047,39.32453277145918,39.80373001098633,2917400
2017-07-03,40.03192193354987,40.59478600560406,40.02431401546853,40.3894157409668,1740700
2017-07-05,40.18404180243915,40.366591184531764,39.72766254406737,40.23728561401367,4098300
2017-07-06,40.41982858100625,40.70886844194402,40.024301113820265,40.19924545288086,3074600
2017-07-07,40.21447573376836,41.188083342908946,40.06995719172939,41.12723159790039,3908100
2017-07-10,41.035947861735714,41.461898376882665,41.00552199591943,41.134830474853516,3031300
2017-07-11,41.01312657942856,41.50753673823763,40.94467273441862,41.226104736328125,3288900
2017-07-12,41.63684528444774,41.682481181196266,40.86860813805151,40.89142608642578,2538600
2017-07-13,40.8305889857265,40.98271545558468,40.480700136152436,40.95228958129883,2614000
2017-07-14,40.92945861816406,41.11200800271915,40.76972427971567,40.92945861816406,2788700
2017-07-17,40.9674887744977,41.44668597823802,40.777331476362505,41.30977249145508,4615100
2017-07-18,41.54557264444811,41.7129120233446,41.24132265740153,41.70530700683594,2757900
2017-07-19,41.75853778367926,42.37464548340821,41.63683724656011,42.25294494628906,3365600
2017-07-20,42.41269438800876,42.4659411158566,41.69009877380163,42.13887023925781,3000500
2017-07-21,42.09321594238281,42.26816029314733,41.712901379441725,42.09321594238281,2101900
2017-07-24,42.268175543435014,42.496363783215635,42.08562611223887,42.26057052612305,2306100
2017-07-25,42.70171779604806,43.08203235126982,42.55719930962891,42.610443115234375,4102400
2017-07-26,42.89189088198521,43.059230276460084,42.32141883889819,42.336631774902344,4010500
2017-07-27,41.27934777816954,42.945124711707436,40.70126795084348,42.70933151245117,5047400
2017-07-28,42.53437968301747,42.75496282774856,41.78135846696288,41.81938934326172,3412400
2017-07-31,41.95630382325415,42.74735883610827,41.84981620644108,42.58762741088867,2973100
2017-08-01,42.67890065522223,43.21134162287677,42.52677424995381,42.99836349487305,2918400
2017-08-02,42.70933316234704,43.120070748443524,42.64087641440258,42.74736404418945,2908200
2017-08-03,42.63327054549189,42.80060991552301,42.40508234190335,42.51156997680664,2683000
2017-08-04,42.580019592989096,42.93751622303406,42.33661849640485,42.43550109863281,3467600
2017-08-07,42.283374171230406,42.36704384120328,41.72050732877559,41.758541107177734,3182600
2017-08-08,41.75854490201233,41.88024545987705,41.30977355084175,41.408653259277344,2312200
2017-08-09,41.401060972772996,41.59882335201721,40.184055019952304,40.305755615234375,4329200
2017-08-10,40.34377559693974,40.34377559693974,39.65160310441446,39.71245193481445,3676200
2017-08-11,39.5755444039015,39.81894556532513,39.31693030719256,39.6744270324707,3303500
2017-08-14,39.91971572492306,40.38728288735571,39.90438522261462,40.096012115478516,2248700
2017-08-15,40.05001388699792,40.14199396141724,39.67442395346208,39.774070739746094,3015500
2017-08-16,39.85837507199251,39.90436655740535,39.022882092946794,39.13785934448242,3896700
2017-08-17,38.87724710806661,39.00755193186279,38.08007889804164,38.09540939331055,4586200
2017-08-18,38.03408956745321,38.739277769817555,37.88845424013564,38.4096794128418,3661300
2017-08-21,38.37902712706371,38.40202141448993,37.90379333496094,37.90379333496094,3561100
2017-08-22,38.10307920828015,38.29470604347447,37.7888113155212,38.072418212890625,3257500
2017-08-23,37.88845940335106,38.61664198715766,37.811809836210806,38.45567321777344,4527200
2017-08-24,38.524660956811495,39.505792425260765,38.47100567228619,39.191524505615234,4070100
2017-08-25,39.45212625305286,40.01167615439217,39.36780999378382,39.64375305175781,3101400
2017-08-28,40.11133409690314,40.601898370584635,39.88137953512044,40.2569694519043,5812400
2017-08-29,39.988684406210005,40.25696371539618,39.18385232663809,39.421470642089844,5375900
2017-08-30,39.4981237065803,40.272297785093365,39.37548264475562,40.111331939697266,4249300
2017-08-31,40.279957665176816,40.517575978661064,39.8583792387959,40.20330810546875,4895500
2017-09-01,40.27996439349655,41.63668287970563,40.241639607240785,41.606021881103516,3976600
2017-09-05,41.069463188706706,41.130782253202455,38.72394976087909,39.69741439819336,8363200
2017-09-06,39.58244814828969,40.295300380911776,39.4674737738632,40.141998291015625,6461900
2017-09-07,40.341285705566406,40.70154219904469,40.11899785546693,40.341285705566406,3902700
2017-09-08,40.364282554259596,41.16911479902368,40.256971978156905,40.94682693481445,4656400
2017-09-11,40.9928069455189,41.26875002043901,40.310615968073684,41.199764251708984,4580100
2017-09-12,41.35306706006592,41.75931497020631,41.069460193967515,41.21509552001953,3425900
2017-09-13,41.39139583223705,41.45271782217202,40.4026006744863,40.78585433959961,4395700
2017-09-14,40.831859398471714,40.87785090620366,40.09601281872692,40.1190071105957,5402000
2017-09-15,40.13433870212693,40.71688319589899,40.05768618716057,40.594242095947266,9062800
2017-09-18,40.67088146024496,41.18443998648866,40.57123468500607,41.06946563720703,4522000
2017-09-19,41.19977171641315,41.65201118802748,40.91616480424629,41.544700622558594,4522500
2017-09-20,41.68266445016686,41.92794653257812,41.41438516228431,41.72098922729492,4221700
2017-09-21,41.72100218238301,42.07359491983616,41.59069439089312,41.675010681152344,4037800
2017-09-22,41.57535606420923,42.17323080564366,41.491039795751924,41.95094299316406,3681400
