Date,Open,High,Low,Close,Volume
2016-06-13,51.80303387449207,51.95137085766141,51.486133073022934,51.688411712646484,599600
2016-06-14,51.68840045214228,52.20757463597152,51.384982558807636,52.194091796875,563100
2016-06-15,52.20760300795056,52.20760300795056,51.546830361642975,51.735626220703125,795900
2016-06-16,51.816528409300524,52.382905641557905,51.79630156960574,52.261539459228516,707500
2016-06-17,52.2952360186347,52.46379983266502,51.82325939701355,52.443572998046875,1016000
2016-06-20,52.430093149661154,52.54471531514746,51.64795453871061,52.241302490234375,724500
2016-06-21,52.268270288075456,52.54471743923965,51.924403777715916,52.25478744506836,610400
2016-06-22,52.355936421481694,52.38964610729213,51.9513841826308,51.97161102294922,483500
2016-06-23,52.0525061589111,52.12667465209961,51.688412830370645,52.12667465209961,469300
2016-06-24,51.769323335875605,52.98972383519485,51.68167199500601,52.55820083618164,701800
2016-06-27,52.55821060306226,53.54936694391207,52.551471752315344,53.35383224487305,908000
2016-06-28,53.394283950318346,53.495418139645174,52.760482261682526,53.299888610839844,980900
2016-06-29,53.75164987322835,53.75164987322835,53.17178972532892,53.36058044433594,814400
2016-06-30,53.468450416092324,54.66862409590191,53.28639859391537,54.65513610839844,1087800
2016-07-01,54.99227223896355,55.01249907917091,54.12248210092158,54.66863250732422,773300
2016-07-05,54.76301197403213,55.70022635565186,54.500052839284685,55.66651153564453,1030800
2016-07-06,55.54515469811865,55.81485787091774,55.05969516007247,55.653038024902344,1246100
2016-07-07,55.50469084568393,55.50469084568393,54.40565666242741,54.58095932006836,1057200
2016-07-08,54.40567316586514,54.74280088627494,53.9202084254093,54.729312896728516,1547200
2016-07-11,54.56749316212664,54.71583018252832,53.95391824031253,54.66863250732422,562100
2016-07-12,54.257321602888716,54.506792756861756,53.52238069442257,53.56283950805664,899200
2016-07-13,54.007850767918505,54.05504843513304,53.71792077098354,53.94717025756836,763900
2016-07-14,53.48866483434747,53.85276325000609,53.347071863395584,53.50214767456055,699400
2016-07-15,53.58981022102401,53.89996702270441,53.39427557871605,53.62351989746094,961600
2016-07-18,53.43473176334709,54.075272231553015,53.4279877700785,53.812313079833984,602700
2016-07-19,52.747002139050785,53.90671710449655,52.747002139050785,53.72467041015625,693300
2016-07-20,52.5649365792421,53.80556886479535,52.5649365792421,53.36730194091797,555700
2016-07-21,53.1852694982424,53.792100448665956,52.98299594420853,53.7111930847168,563400
2016-07-22,53.65723977611633,54.43937327491747,53.5426176059389,54.338233947753906,575600
2016-07-25,54.351715726847544,54.51353554533018,53.92693677427089,54.257320404052734,505500
2016-07-26,54.19663502608696,54.19663502608696,53.38753078549762,53.58980941772461,581300
2016-07-27,53.46170527186978,53.46170527186978,52.60539812942623,53.03692626953125,684900
2016-07-28,53.04031797551492,53.44811025484425,52.87040409368101,53.346160888671875,478200
2016-07-29,53.38694159975566,53.80832469113011,53.284992237682495,53.60443115234375,539700
2016-08-01,53.46850031651644,54.05980250558086,53.42772264325692,54.032615661621094,752000
2016-08-02,53.61122699845257,53.82192374138657,53.2306215562909,53.54326248168945,778200
2016-08-03,53.536472595572754,53.65881081844846,52.92478666655526,53.115089416503906,635100
2016-08-04,53.07430655197132,53.59084629137551,52.91119064992405,53.115089416503906,626000
2016-08-05,52.999533372849314,53.00632619377511,52.33346876159808,52.44900894165039,790600
2016-08-08,52.5033993942089,53.04712599282413,52.19075841488154,52.53058624267578,620700
2016-08-09,52.55777530170876,52.90439596717763,52.38786138066511,52.632537841796875,437200
2016-08-10,52.69369650647502,52.775257043143384,52.59854513970889,52.734474182128906,495400
2016-08-11,52.82963627386116,52.93837848212754,52.618939495048146,52.809242248535156,508300
2016-08-12,52.91119124922982,53.32578161004002,52.91119124922982,52.95876693725586,383000
2016-08-15,52.972353868107405,52.98594469720039,51.95287056924689,51.95966339111328,416000
2016-08-16,51.87811508931257,51.87811508931257,51.29361083711241,51.3411865234375,597400
