Date,Open,High,Low,Close,Volume
2016-06-13,15.211302581280032,15.430359350382473,15.132442010701512,15.281400680541992,283100
2016-06-14,15.281391826734355,15.666930313664702,15.22005623432587,15.421587944030762,575500
2016-06-15,15.369015672139705,15.675693651228645,15.333965805232603,15.605595588684082,309300
2016-06-16,16.01742548142221,16.639545667431115,15.982375609453884,16.254005432128906,866400
2016-06-17,16.315340685835416,16.516872410864405,16.06123415937043,16.262765884399414,522600
2016-06-20,16.26277095620243,17.279194036510695,16.20143534000162,16.543163299560547,760500
2016-06-21,16.639538390753177,16.82354679557797,16.289048180693044,16.350383758544922,337800
2016-06-22,16.402960864645795,16.665829839623925,16.19266668742503,16.21895408630371,418700
2016-06-23,16.41172146065168,16.727163526169694,16.315337684952908,16.709638595581055,297800
2016-06-24,15.850944249751498,16.201434664332186,15.78084616683536,15.929804801940918,1045200
2016-06-27,15.701982047244234,15.868465583072238,15.491687846273477,15.54426097869873,349800
2016-06-28,15.640646339266567,15.737030136167371,15.333966671581,15.553023338317871,560200
2016-06-29,15.553018091629578,15.903508305919509,15.517968234565998,15.833410263061523,381400
2016-06-30,15.947325604257891,16.516872589137883,15.859702605521809,16.131332397460938,486300
2016-07-01,16.192673106823854,16.40296736741336,15.745797176344825,15.877232551574707,302300
2016-07-05,15.798367299433234,15.894751095679494,15.59683389723893,15.737030029296875,347000
2016-07-06,15.83341236563976,16.73592624964506,15.789601709761676,16.569442749023438,974800
2016-07-07,16.54315184338091,16.990027457871598,16.48181626965516,16.806020736694336,433200
2016-07-08,16.954984394548415,17.34928534667726,16.88488633608532,17.09518051147461,342100
2016-07-11,17.217853904031514,18.076555648144065,17.130230901898248,17.927597045898438,963300
2016-07-12,18.22550972526054,18.567239181606848,17.585864809660816,17.603389739990234,575300
2016-07-13,17.629679152388405,17.822448394257545,17.50700629731756,17.594629287719727,608800
2016-07-14,17.743590903282165,17.83121390866345,17.524534225463867,17.524534225463867,222700
2016-07-15,17.67348810841158,17.682250573734137,17.401858368489766,17.577102661132812,261700
2016-07-18,17.568342597317454,17.866259773930775,17.358048414637985,17.673490524291992,472400
2016-07-19,17.524536760461437,17.620922247450395,16.96375211893309,17.244144439697266,476500
2016-07-20,17.33176209279124,17.594629394320847,17.17404104336566,17.585866928100586,342600
2016-07-21,17.568343579256137,17.79616270770968,17.524532915475326,17.61215591430664,276000
2016-07-22,17.594628516870877,17.64720164030105,17.217850844537466,17.401859283447266,409200
2016-07-25,17.40186108372526,17.655965932650275,17.349286283586597,17.41062355041504,289300
2016-07-26,17.454434858585355,17.57710605424305,17.279188860843192,17.358049392700195,255100
2016-07-27,17.27919175310193,17.393102172082013,16.97251371262472,17.296716690063477,505800
2016-07-28,17.15651664712457,17.85749725395791,16.74469074951868,17.30547523498535,719700
2016-07-29,17.23537717430202,17.463196289340253,17.15651664712457,17.30547523498535,453100
2016-08-01,17.305481946207458,17.31424441609974,16.91117915740603,16.998802185058594,437000
2016-08-02,17.01632235511275,17.06889548845977,16.744692549671726,16.82355308532715,370900
