Date,Open,High,Low,Close,Volume
2016-06-13,30.236254895144622,30.662038670004442,30.023364653892074,30.069395065307617,1268700
2016-06-14,29.873757795441648,30.046369317880444,29.373175161778637,29.557296752929688,1171650
2016-06-15,29.804729719431485,30.43764891911982,29.72993068646877,29.91980743408203,1090350
2016-06-16,29.60908831927969,29.91979439180546,29.240845060687498,29.90253257751465,813300
2016-06-17,29.94281578063965,30.351337810208168,29.833493123108155,29.94281578063965,1635150
2016-06-20,30.62751318419991,30.869172006413088,30.27077669423718,30.299545288085938,692700
2016-06-21,30.414637520732718,30.546973774280808,29.994608606218357,30.161468505859375,541050
2016-06-22,30.2132297387455,30.518180685778553,30.2132297387455,30.288028717041016,731550
2016-06-23,30.85190922048746,31.070554477681004,30.68504940600431,31.05904769897461,972750
2016-06-24,28.763284410748142,29.160296334666622,27.79664568092553,28.1303653717041,2975250
2016-06-27,27.27879898813992,27.445658821009097,26.778217843354987,27.048646926879883,2236800
2016-06-28,27.376612867324518,27.601011535848986,26.899048580692153,27.209753036499023,1867650
2016-06-29,27.492885693123295,28.03026313863629,27.11152276086912,28.012928009033203,1410900
2016-06-30,28.064931288596338,28.49829957708957,27.747126113654552,28.486743927001953,2518350
2016-07-01,28.197827307404122,28.59652530786454,27.914695717721845,28.09959602355957,1070250
2016-07-05,27.67201128514329,27.689346414606586,27.00173559319571,27.250200271606445,1293000
2016-07-06,26.909279677183154,27.718232975351224,26.75326684210143,27.666229248046875,1805400
2016-07-07,27.695125115686395,28.290284136335686,27.695125115686395,28.278728485107422,1748550
2016-07-08,28.81032207688593,29.19746441573187,28.81032207688593,28.914329528808594,1137900
2016-07-11,29.27836352281344,29.440155866025236,28.937447012645283,29.012563705444336,842550
2016-07-12,29.46903988469281,30.231768901600457,29.428593461340682,30.075756072998047,1073550
2016-07-13,29.8908591500262,30.11620922707287,29.544163163128893,29.705955505371094,914100
2016-07-14,30.2664305408094,30.40511152532947,30.08153027623482,30.150867462158203,1066500
2016-07-15,30.486008035383218,30.6998024017473,30.168206224419293,30.514902114868164,962100
2016-07-18,30.514913102618085,30.769153981668367,30.306894832178543,30.73448371887207,801000
2016-07-19,30.45712115842813,30.965606104819997,30.26643806365463,30.561128616333008,1246050
2016-07-20,30.780697149975794,30.954045087313652,30.289547416132613,30.88470458984375,1586100
2016-07-21,31.017608853633774,31.583875305638657,30.786479352168804,31.011829376220703,1511700
2016-07-22,31.156292343817586,31.214073903336207,30.861601761399683,31.12162208557129,1863000
2016-07-25,31.138954380395628,31.312302349510993,31.029167443500477,31.219850540161133,812550
2016-07-26,31.104289715358036,31.491432149879884,31.006061716731246,31.468320846557617,754800
2016-07-27,31.468315979550436,31.74567141454943,31.341193911924833,31.618549346923828,1033500
2016-07-28,31.53187516518837,31.820786233127343,31.323856947962884,31.728334426879883,646350
2016-07-29,31.526103479667018,31.83234975026386,31.393205215214607,31.722562789916992,1115250
2016-08-01,31.826561417495764,31.84389654212083,31.312297074741913,31.381637573242188,688350
2016-08-02,31.341199334729897,31.601219686739228,30.72870680304844,30.913610458374023,873300
2016-08-03,30.948270934212868,31.595433523213828,30.948270934212868,31.439420700073242,571950
2016-08-04,31.40475463867188,31.54921183286466,31.21407153909791,31.404754638671875,587400
2016-08-05,31.820790472105763,32.25993826345059,31.61277222716931,32.184818267822266,909450
2016-08-08,32.28882526890586,32.43905862992461,32.17325885604243,32.29460144042969,627000
2016-08-09,32.23105125175704,32.398619779202264,32.138599422384615,32.24838638305664,777750
2016-08-10,32.24259735572192,32.335049157716234,32.02880297690221,32.16170120239258,855900
2016-08-11,32.35238673701095,32.554625482500484,32.14436851358207,32.45639419555664,671400
2016-08-12,32.207924951991146,32.46794521443939,32.02302136035355,32.41594314575195,1117350
2016-08-15,32.496857812701606,33.08046305881041,32.47374650139353,32.918670654296875,566100
2016-08-16,32.73954204261169,32.91866625349003,32.67020150527891,32.76265335083008,413400
2016-08-17,32.80310251007944,33.03423211980277,32.589304728038954,32.60663986206055,1328100
2016-08-18,32.6124112500596,32.73375385176326,32.42750760816109,32.50840377807617,828150
2016-08-19,32.3061731552275,32.577749207890385,32.23683261885643,32.44485092163086,849900
2016-08-22,32.37550332751255,32.47373463051122,32.23682559134045,32.381282806396484,470850
2016-08-23,32.58352127347972,32.75108978979366,32.53151588303553,32.548851013183594,722850
2016-08-24,32.566187636796954,32.687530247060096,32.433286068346355,32.47373580932617,624150
2016-08-25,32.35816494049482,32.745307328303376,32.35816494049482,32.69908142089844,706050
2016-08-26,32.87820500208331,33.184451189241166,32.74530346750267,33.034217834472656,1043400
2016-08-29,33.10356292350144,33.44447944495714,33.05733701053013,33.13823318481445,659250
2016-08-30,33.13245014683334,33.62937948448091,33.13245014683334,33.623600006103516,695700
2016-08-31,33.66405449651129,33.80273224011464,33.184460219924084,33.6120491027832,1062900
2016-09-01,33.68137951433818,33.76805183818859,32.91287102291495,33.31734848022461,774000
2016-09-02,33.46759460111164,33.681389038802806,33.14401320502862,33.56582260131836,649500
2016-09-06,33.61203621490988,33.69293236091168,32.970653136546915,33.253787994384766,586650
2016-09-07,33.15556450225077,33.54848637048605,33.03422190794894,33.51959228515625,702000
2016-09-08,33.502260756730685,33.77384005984874,33.421367889395,33.52537536621094,735000
2016-09-09,33.32313091435286,33.64093276967258,33.167118072509766,33.167118072509766,765600
2016-09-12,32.88976769536041,33.698722805999715,32.72219917817668,33.58893585205078,768150
2016-09-13,33.17289354466116,33.3289063676648,32.64129405099416,32.83775329589844,1087200
2016-09-14,32.90709366975356,32.953319568747425,32.51417187513714,32.61817932128906,1355850
2016-09-15,32.6586295717326,33.28845704230576,32.6586295717326,33.16133499145508,805650
2016-09-16,32.85510017181781,32.90710556686415,32.502627977850246,32.56040954589844,1389150
2016-09-19,32.79152726910034,33.21911931454643,32.59506802496068,32.61817932128906,978300
2016-09-20,32.91289117330024,33.05156896016644,32.699096665173904,32.918670654296875,905550
2016-09-21,33.132436560085026,33.39823624870571,32.94175683421467,33.386680603027344,822750
2016-09-22,33.79117249215985,34.07430411790294,33.65827093752122,33.889400482177734,1574700
2016-09-23,33.69871974377996,33.91829032538732,33.43869942651351,33.51959228515625,719550
2016-09-26,33.13823460141721,33.248021562709546,32.699086756247866,32.73375701904297,635550
