Date,Open,High,Low,Close,Volume
2016-06-13,62.862629877559954,63.966610003274894,62.448632066216,63.11102294921875,212400
2016-06-14,63.111016551646486,63.53420912423594,62.66022553155199,63.24901580810547,245700
2016-06-15,63.617033626252244,64.17822565061174,63.17543725568195,63.44223403930664,208600
2016-06-16,62.954659007362814,63.46065424953736,62.227869031756654,63.39625549316406,147000
2016-06-17,63.55261296330588,63.55261296330588,61.657437674590604,62.4670295715332,397500
2016-06-20,63.02825213436413,63.95743307796702,62.82585406144083,62.90864944458008,204700
2016-06-21,63.12022960771306,63.46982170321908,62.29224094053036,62.77063751220703,228000
2016-06-22,62.86265525451301,63.21224746436451,62.338263430267105,62.7154541015625,233000
2016-06-23,63.43303948474989,64.32542713458989,63.00065190890363,64.2978286743164,279800
2016-06-24,61.08707377447537,62.76144806773376,60.323483685297035,60.903072357177734,484100
2016-06-27,60.185472626663184,60.185472626663184,57.38871830966297,58.235103607177734,435600
2016-06-28,58.98266703519756,61.38221436203634,58.798085929965076,61.23454666137695,567600
2016-06-29,62.037466800583324,63.39413371921022,61.35452136659893,61.76059341430664,289400
2016-06-30,61.65909661057469,63.07113591597941,60.57007168202967,63.05268096923828,337100
2016-07-01,62.923460832880146,63.080352488459674,62.175912440026394,62.38817596435547,187000
2016-07-05,62.07440428216161,62.67429212367113,60.810025726437544,61.013065338134766,256600
2016-07-06,60.403925172109034,61.64984834187075,60.090141912974936,61.39142990112305,206200
2016-07-07,61.80674721133411,63.21878612520557,61.71445842084786,62.23128128051758,249400
2016-07-08,62.849620619176015,63.91095925695042,62.554292280430204,63.52334213256836,232500
2016-07-11,63.91093462982408,64.49236009235354,63.6248373922401,64.4277572631836,233500
2016-07-12,64.91687814968677,65.57214431018195,64.58464013865148,65.25835418701172,198400
2016-07-13,65.424522453654,65.81213960517381,64.66774309256051,64.90769958496094,260700
2016-07-14,65.61834252585962,65.75677925885203,64.70467135400519,65.16612243652344,208200
2016-07-15,65.48910349725102,65.65522608416313,64.61234970260338,65.45218658447266,145800
2016-07-18,65.88597167303114,66.15361409170244,65.32300090292658,65.38760375976562,194100
2016-07-19,65.3875942426864,65.85827615468281,65.1845547104063,65.50757598876953,124600
2016-07-20,65.95980448740576,67.33492644210389,65.5998732847746,66.73503875732422,330700
2016-07-21,66.83654216884318,67.11341550668581,65.79366573984137,66.0243911743164,235600
2016-07-22,65.9136475209799,66.99344098058805,65.3137599185813,66.52276611328125,178000
2016-07-25,66.0705323244137,67.70407235067691,66.0705323244137,67.56563568115234,461200
2016-07-26,67.44567733898477,68.26705952511128,65.55372549294584,68.10093688964844,959100
2016-07-27,68.5992881103872,69.06996292872869,67.80559204969416,68.2393569946289,392200
2016-07-28,68.10093805888525,68.36858047845854,67.28878685000247,67.62102508544922,249700
2016-07-29,67.6302566991004,67.90713011256757,66.51354613616734,67.11343383789062,430000
2016-08-01,67.06729809534451,67.72255778222446,66.85503454218386,67.2149658203125,163800
2016-08-02,67.17800365153022,67.32566423587917,65.30451466000697,65.71058654785156,348900
2016-08-03,65.43375293284072,66.44894372033131,64.60313972809989,66.27359008789062,323600
2016-08-04,66.3197118010508,66.94728519210067,66.15358922573816,66.70732879638672,156600
2016-08-05,67.19648724595038,67.55641843522628,66.30127124758312,67.35338592529297,172200
2016-08-08,67.55642092214781,67.73177454841849,66.64274994967317,67.24263763427734,163600
2016-08-09,67.15034560273592,68.48855056890774,67.15034560273592,68.027099609375,188800
2016-08-10,67.9809409082678,67.9809409082678,67.1041800904004,67.63023376464844,140500
2016-08-11,67.90711878231608,68.1101583128239,65.60908814104003,67.71331024169922,113700
2016-08-12,67.47334603450477,67.92556591061306,67.32567837795759,67.87942504882812,85200
2016-08-15,67.9071170007856,69.0145963584509,67.31646040453984,68.86693572998047,187100
2016-08-16,68.53472383532178,68.53472383532178,67.76871326923279,68.07327270507812,193000
2016-08-17,67.81486119873134,68.3224532172881,66.56893751412507,68.07327270507812,178000
2016-08-18,67.85176977740431,68.66392825724581,67.85176977740431,68.56240844726562,93100
2016-08-19,68.49777439107993,69.8175242788741,68.49777439107993,69.22686767578125,261400
2016-08-22,69.08843217470246,69.80829448194844,68.86693770505345,69.77137756347656,110400
2016-08-23,70.28821296568793,70.62968216661548,69.24532929924572,70.05748748779297,141800
2016-08-24,70.00214809901988,70.1682708185224,69.06079071596338,69.23613739013672,278800
2016-08-25,69.2730427932825,70.02982238024816,69.02386227612912,69.48531341552734,103200
2016-08-26,69.95598430536863,70.85119345732022,69.77139965456588,70.7773666381836,320100
2016-08-29,70.72195827470581,71.15572322199797,70.22359048682853,70.29742431640625,239000
2016-08-30,70.35280420469677,71.69100893911663,70.3066563002623,70.48200988769531,335700
2016-08-31,70.46356219716539,70.90655822954386,69.95597035137135,70.80503845214844,342600
2016-09-01,70.74042126757097,71.74638080556862,70.25128446166887,71.67255401611328,238300
2016-09-02,72.0325037549865,72.40165892121212,71.10960175705551,71.4049301147461,5209500
2016-09-06,71.8294495267737,71.97711015488626,70.29742914316158,70.74042510986328,374100
2016-09-07,70.60200479553411,70.76812744140625,69.7806225579396,70.76812744140625,268000
2016-09-08,70.44510497145257,70.52816276416407,69.58680590751968,69.73446655273438,297700
2016-09-09,69.15303659889626,69.71600729636305,67.71331195156873,67.75945281982422,470400
2016-09-12,67.75945719999565,69.5868060976525,66.07977598913982,69.56834411621094,407800
2016-09-13,69.24534768453653,70.26053864858052,68.64545987449722,68.93156433105469,444100
2016-09-14,69.03307535110417,69.41146152577416,68.66391312717421,68.90386962890625,260000
2016-09-15,69.02382853991824,69.58679921812036,68.35933809737264,69.41144561767578,645100
2016-09-16,69.9375395610747,70.08520731812075,68.85774549212371,69.78987884521484,466100
2016-09-19,70.33435554943186,71.05421793140592,69.6421790988902,70.10363006591797,161400
2016-09-20,70.29743786632098,70.5281633473378,69.64217834517515,69.74369812011719,252500
2016-09-21,70.0298009411442,70.59277172215556,69.44837521832842,70.55585479736328,208300
2016-09-22,71.30340213701878,71.91251372423469,70.96192590220299,71.39569091796875,438800
2016-09-23,71.12805234153655,71.95866549702716,70.08517568258797,70.62968444824219,300900
2016-09-26,70.17745763884972,71.84790773702557,69.78060956102435,70.47278594970703,455900
2016-09-27,70.53738966661223,72.41087932180348,70.39895297893383,72.37396240234375,389000
2016-09-28,72.49423791222995,73.09565930569612,72.13338648798728,73.04014587402344,322800
2016-09-29,73.22519464437246,73.60455524829473,72.33694445027245,73.04939270019531,334400
2016-09-30,73.34549880860394,74.89069135912248,73.34549880860394,74.48357391357422,787400
2016-10-03,74.2337574963884,74.48357507693945,72.95689169147526,73.271484375,377300
2016-10-04,73.52131315933133,73.7988945659658,72.41100165117028,73.15120697021484,205300
2016-10-05,73.2252086052981,74.29851553979347,73.2252086052981,74.03943634033203,249900
2016-10-06,74.28002067857207,74.39105464261216,73.29924537004173,74.30777740478516,373600
2016-10-07,74.2059991633702,74.43731463091086,73.10494233812437,74.27076721191406,181200
2016-10-10,74.57611409922697,75.28856977623764,74.35405320082889,74.47433471679688,158200
2016-10-11,74.52058078135192,74.62236013666009,72.17966972763767,73.20671081542969,379000
2016-10-12,72.947638715533,72.947638715533,72.17042217285076,72.27220153808594,310200
2016-10-13,71.90207033504815,71.90207033504815,70.46791924521709,71.1526107788086,418000
2016-10-14,71.68929417639825,72.52202422810981,71.35619933203843,71.40245819091797,157900
2016-10-17,71.19888126148477,71.5967440540097,70.727002901819,70.7917709350586,254400
2016-10-18,71.68003034277513,71.89283659640796,71.18038814062963,71.22665405273438,170400
2016-10-19,71.06011004476011,71.56899980627365,70.17185249241162,71.35619354248047,138500
2016-10-20,71.06008492841104,71.77253316638854,70.70848104595197,71.18962097167969,273500
2016-10-21,70.7177538429812,71.84657427565594,70.26437757482365,71.79105377197266,193800
2016-10-24,72.06865841614429,73.50281737565714,72.06865841614429,73.43804931640625,193100
2016-10-25,73.3732562362581,73.75260986559655,72.69781208366888,73.26222229003906,133800
2016-10-26,72.91987827067446,73.64158132611885,72.84586269361418,73.33625030517578,108300
2016-10-27,73.98393827456017,74.74265272555638,72.68857024478454,73.10494232177734,265000
2016-10-28,73.23448671979833,73.67860851457209,71.78182570167948,72.1426773071289,355900
2016-10-31,72.1426520706705,73.5305445474154,72.08713863054028,72.91986846923828,532600
2016-11-01,73.34549620238487,76.41736494618085,69.43164293243575,70.77326965332031,922700
2016-11-02,70.93980912852642,71.53197602077012,70.25511748296707,70.7917709350586,386000
2016-11-03,71.0878488266542,71.46720240336307,70.19959855769307,70.72699737548828,244000
2016-11-04,70.49569735654919,71.48572717989691,69.91277791661277,70.95832824707031,330500
2016-11-07,71.92059105307433,72.75332088948109,71.48571694875436,72.68855285644531,466000
2016-11-08,73.29000167986761,73.38252646740742,71.99463347674393,72.79961395263672,207000
2016-11-09,71.49496722531339,74.1227140789692,70.80102096222919,73.79887390136719,351900
2016-11-10,74.61311484979002,75.36257468764765,71.78181585416105,71.97611999511719,428500
2016-11-11,72.29996864056953,74.17824928083022,72.29996864056953,73.36402130126953,503100
2016-11-14,73.75259065545558,74.12269665393188,73.132667167039,73.8636245727539,383700
2016-11-15,73.87288364879235,74.76114100761582,73.3177280939171,74.20597839355469,203500
2016-11-16,73.80810831834984,75.25152108928712,73.80810831834984,74.92768096923828,188700
2016-11-17,75.19600364883223,75.70490032897474,74.72412533726605,75.5383529663086,240700
2016-11-18,75.55688717006868,76.01951810186918,75.17752641758211,75.71417999267578,174400
2016-11-21,77.72198066667612,78.48994955080157,76.3340881547712,76.66718292236328,461400
2016-11-22,77.17610782850944,77.82378841339482,76.77824488088302,77.67574310302734,424600
2016-11-23,77.8607908198402,77.90704967963808,77.08356714784168,77.72200012207031,260800
2016-11-25,77.62021033909413,78.10135041895239,77.04654549285917,78.03657531738281,103200
2016-11-28,78.00881454792719,78.35116393087293,77.08355281376912,77.4629135131836,307800
2016-11-29,77.51842999522862,77.74049084355391,76.7504610315859,76.88925170898438,291200
2016-11-30,76.91701747246134,77.19459885988161,75.78820390961576,75.90848541259766,253100
2016-12-01,75.59386610512293,75.85294526984559,70.24585545480744,70.78250885009766,671400
2016-12-02,70.68073280370795,71.75403964423643,69.4686423710299,70.92130279541016,668600
2016-12-05,71.30990981738313,72.67930006430494,71.18962835307212,72.15190124511719,297300
2016-12-06,71.97611285183991,72.69781589210513,71.55974082609592,72.42948913574219,192900
2016-12-07,72.3832288881465,73.71560099095748,71.66151880260645,73.41951751708984,214800
2016-12-08,73.66933678338275,74.9739520686637,72.74407511241972,74.77039337158203,194500
2016-12-09,75.27931262187546,75.30706935083346,73.84515377941239,74.3262939453125,226700
2016-12-12,74.14122192599271,74.56684148641503,72.74408175781957,74.09496307373047,173400
2016-12-13,79.22092522395491,81.506316152753,75.68642510165398,76.83374786376953,1062600
2016-12-14,76.6949551868009,77.37039945219472,76.05652224299459,76.64868927001953,442600
2016-12-15,76.99104362073467,79.19316445201977,76.33410850374443,77.91630554199219,540500
2016-12-16,78.26788447863537,78.86005846611116,76.97252373499444,77.04653930664062,628600
2016-12-19,77.39812628246567,79.38743992947126,77.23157892924694,77.82374572753906,265700
2016-12-20,78.28639069122853,79.28567499194092,77.84226198229426,79.04510498046875,303400
2016-12-21,79.28566206985512,79.57249088270234,78.19385319165528,78.25862121582031,262100
2016-12-22,78.57322983905817,78.60098656340354,77.61095672635756,78.00881958007812,180600
2016-12-23,78.2401351928711,78.82305464209723,77.10206713719705,78.2401351928711,190200
2016-12-27,78.10135301417746,79.32269832482044,78.10135301417746,78.66575622558594,161800
2016-12-28,79.35206189341163,79.35206189341163,77.03345319315221,77.19112396240234,197400
2016-12-29,77.43225324190433,78.174210847402,76.40279042529659,77.18184661865234,236300
2016-12-30,77.25604320531576,77.2653125453355,75.45680062499346,75.98544311523438,250600
2017-01-03,76.87578815783257,77.94234955650103,75.90196969038918,77.54354858398438,433900
2017-01-04,77.85887679081252,77.95162679885304,76.50481016824028,77.00563049316406,363400
2017-01-05,76.70885112986416,77.68266963638997,76.2358529630517,76.7552261352539,231900
2017-01-06,76.67174465779662,78.12783052184108,76.31004229560818,77.84960174560547,269200
2017-01-09,78.02583217053606,79.58393779442243,77.67340612883368,79.20368957519531,481900
2017-01-10,78.91615219831348,79.52826821302853,78.4988055161578,79.361328125,300300
2017-01-11,79.76014127460915,80.08474508556027,78.88834211734124,80.05692291259766,261500
2017-01-12,79.8806928318706,79.96416641243047,78.64719855950467,79.71375274658203,142000
2017-01-13,79.97344355707187,81.2533128387453,79.81577280920435,80.81741333007812,160300
2017-01-17,80.50210156331785,80.63194309198185,78.73995743395004,78.99036407470703,220300
2017-01-18,79.50975196904596,80.62268158507673,79.41700193784845,80.17750549316406,259600
2017-01-19,80.00130024377069,80.65050804158183,79.20369804884025,79.3984603881836,211500
2017-01-20,79.40768816081794,81.42951459004912,79.40768816081794,81.1883773803711,452500
2017-01-23,81.02146781097683,82.19931798745749,81.02146781097683,81.92108917236328,651500
2017-01-24,82.32914814832776,84.51791515550725,82.2827802234642,83.9800033569336,364600
2017-01-25,84.43445620553476,85.10221665068015,83.41426978137699,83.52555847167969,455200
2017-01-26,83.68321543569283,84.1562064431047,81.38315284588502,81.89324951171875,507400
2017-01-27,82.31987242258869,83.6090180925912,81.76340783657405,83.26586151123047,196100
2017-01-30,82.54247692033267,83.1082180585499,81.24405451990245,82.58885192871094,228200
2017-01-31,82.58884910826146,82.58884910826146,80.81742857103258,80.91017150878906,437100
2017-02-01,81.8376075231464,82.70940662483463,80.82669756551385,82.46826934814453,398100
2017-02-02,82.07874785269313,82.36625306678089,81.40171099997706,81.86543273925781,238700
2017-02-03,82.71867948382933,83.23804552590872,82.12511627121529,82.60738372802734,345900
2017-02-06,82.37551245596161,82.44043320300865,81.52226633024885,82.11582946777344,286200
2017-02-07,82.23640548454603,83.2936904061115,81.93034746097926,82.8856201171875,214100
2017-02-08,82.588834601299,83.87798031441994,82.31059876106988,83.38643646240234,448000
2017-02-09,83.45137153494227,83.84089611743885,82.44045441274963,82.55175018310547,649300
2017-02-10,81.38316042053152,82.8577920676496,79.06455186154203,81.98600006103516,977200
2017-02-13,82.10655558842998,82.68157299133456,78.78630682076692,79.6766586303711,768700
2017-02-14,79.37060080867994,79.50971872146908,78.61009757137438,78.9532470703125,353200
2017-02-15,78.89762557648204,80.01983146642067,78.32260800587312,79.77869415283203,461800
2017-02-16,79.95489148222563,80.42788957863037,79.30568395840055,79.90852355957031,252900
2017-02-17,79.76940249174608,80.32586707246766,78.85122850393289,80.24239349365234,239300
2017-02-21,80.24238822354452,81.82832243439606,80.17746747798802,81.81904602050781,327900
2017-02-22,81.76341614130241,82.62593173794079,81.59647604095876,82.35697937011719,272700
2017-02-23,82.59811488630623,82.59811488630623,80.53918920808873,81.78196716308594,462400
2017-02-24,81.132740580848,82.38478758338994,80.7246632767366,82.3755111694336,266400
2017-02-27,82.49608258378053,82.64447691515711,81.79123073723535,82.63520050048828,413000
2017-02-28,82.54244647455545,82.54244647455545,81.34604387318417,81.5871810913086,509000
2017-03-01,82.31060043520986,83.00618297409896,81.58719572689824,82.9505386352539,312700
2017-03-02,82.86707031212617,83.23804910491893,82.39407217441959,82.46826934814453,229100
2017-03-03,82.54247777616888,82.57029995115118,81.80052008942071,82.1436767578125,267100
2017-03-06,81.57791955250266,82.05091766157561,80.68757474919751,81.76341247558594,178000
2017-03-07,81.744866322801,82.88562489649509,81.34606535038476,81.93962860107422,258000
2017-03-08,82.20858991607194,82.95054753414978,81.69849316916441,81.95818328857422,153400
2017-03-09,81.95818776287571,82.21787082063001,81.45736740470697,81.92108917236328,160700
2017-03-10,82.43118870166047,82.83926617012996,82.07876266351268,82.77434539794922,205300
2017-03-13,82.76508599627124,84.39738912990764,82.54250145672285,84.36029052734375,222300
2017-03-14,84.2860579519045,84.86107543658854,83.78523764121168,84.7590560913086,303900
2017-03-15,84.8610640948125,86.15020974832842,83.85015426866117,85.99254608154297,259000
2017-03-16,86.29861119719678,86.79015506704586,85.54737723165859,85.62157440185547,188000
2017-03-17,85.80705632541249,86.53046808798503,85.32478889286207,86.21513366699219,503900
2017-03-20,86.52120573419134,87.63413511376415,86.07602973686276,86.92928314208984,252000
2017-03-21,87.52283240938847,87.52283240938847,84.9538103403426,85.02800750732422,288100
2017-03-22,84.93525033246381,85.50099125304979,84.39733157586895,85.40824127197266,234200
2017-03-23,85.25989407603711,85.90910179345859,84.31390467696106,84.5086669921875,204300
2017-03-24,85.21351224039931,86.2058765723294,84.46228521670287,84.7961654663086,222500
2017-03-27,84.24895754239074,84.7219556715627,82.62593154456069,84.46227264404297,286400
2017-03-28,84.46227415585179,86.07602376706048,84.41589915332241,85.94618225097656,272200
2017-03-29,85.7789016634126,86.42951352593619,84.9795744659479,85.38853454589844,173900
2017-03-30,85.41641543848682,85.96478727165007,83.72481753370063,85.44429779052734,260700
2017-03-31,85.27698902502053,86.11349496774397,84.49625487256978,85.602294921875,226000
