Date,Open,High,Low,Close,Volume
2016-08-03,44.02792920644339,45.03082888668267,44.02792920644339,44.72530746459961,3337479
2016-08-04,44.81831008111543,45.62195868627202,44.7518929219908,45.02420425415039,2513421
2016-08-05,45.14375021252949,45.48911808595056,45.14375021252949,45.39613342285156,2094625
2016-08-08,45.39613134144159,45.52896563525591,44.917929190041306,45.01091384887695,2518190
2016-08-09,45.15702994707922,45.34299926343817,44.977703325112536,45.26993942260742,2154821
2016-08-10,45.356285546748396,45.52896949016241,44.937857812388124,45.044124603271484,1601454
2016-08-11,45.27658581598785,45.56881867152934,45.2300934830998,45.38949203491211,1281137
2016-08-12,45.19024091306664,45.31643251367315,44.83158766310269,45.163673400878906,1723780
2016-08-15,45.416058243622,45.50904290672584,45.26994182005046,45.3629264831543,2376014
2016-08-16,45.17030313916513,45.27657316511794,44.75187552591522,44.75851821899414,1788101
2016-08-17,44.765168646338836,44.85151060797256,44.472932556132704,44.672183990478516,3757951
2016-08-18,44.6987534619718,44.831587757361575,44.599126107515374,44.67882537841797,2301638
2016-08-19,44.61241758235587,44.9445033661318,44.56592524604438,44.791744232177734,1986993
2016-08-22,44.75189035609948,44.78510056667203,44.47958230538167,44.638980865478516,1545511
2016-08-23,44.818303029532736,45.23009131081308,44.818303029532736,45.090614318847656,1185493
2016-08-24,45.103892933580745,45.137103138248776,44.77844991013946,44.86479187011719,1258837
2016-08-25,44.79174583012857,45.243380552678786,44.67883306720509,45.02420425415039,1506325
2016-08-26,45.17695902644332,45.362928360346714,44.725321081722754,44.92457580566406,1097197
2016-08-29,44.917927169159775,45.72821501864057,44.79173557546204,45.588741302490234,2021796
2016-08-30,45.47584121418125,45.58210801321189,45.163680246771555,45.30315399169922,1565104
2016-08-31,45.16367089237721,45.24337015868554,44.971058889085434,45.15702819824219,1942265
2016-09-01,45.15038725268693,45.316431751697166,44.605767958222735,45.26993942260742,1905915
2016-09-02,45.50240064554152,45.80792215091213,45.25665686178055,45.51568603515625,1387093
2016-09-06,45.469195961469445,45.469195961469445,44.22719485719202,44.3865966796875,2724430
2016-09-07,44.339865893069614,44.840392692540995,44.24643715534441,44.780330657958984,1584697
2016-09-08,44.72695240855924,45.107351962901916,44.56011228345775,44.98722457885742,2169258
2016-09-09,44.23309887589581,44.26646886889838,42.07750364986682,42.110870361328125,7157430
2016-09-12,41.79720163219132,43.659154293703466,41.64370429221914,43.58574295043945,4934808
2016-09-13,43.05853428479207,43.22537440809163,42.47124996264835,42.56468200683594,2372791
2016-09-14,42.57803469395031,42.79159415428267,42.25102576969547,42.53131866455078,2475396
2016-09-15,42.41786733958944,42.70483487792339,42.237677885966,42.59805679321289,3709226
2016-09-16,42.331093072855126,42.364459775356934,42.02410168952051,42.251007080078125,3173776
2016-09-19,42.611393171441634,43.10524539310105,42.491265802388476,42.72484588623047,2165391
2016-09-20,43.151953624177594,43.338814375995895,42.68479682232131,42.75153350830078,2272507
2016-09-21,42.98511661969119,43.759264916668975,42.844968573964735,43.725894927978516,2336828
2016-09-22,44.146334166540065,44.43997627378857,43.8259967256252,44.07959747314453,2956966
2016-09-23,43.765922042392724,43.765922042392724,43.09855530123448,43.14527130126953,2898317
2016-09-26,43.018490089382574,43.79930982204872,42.97177407036022,43.63914108276367,3063695
2016-09-27,43.49899252039926,44.566779727841045,43.27208708250967,44.506717681884766,3882984
2016-09-28,44.5200787734983,45.114037905692854,44.5200787734983,45.040626525878906,2983262
2016-09-29,44.880434048929,45.53445490224802,44.66687796049934,44.780330657958984,3073878
2016-09-30,44.92048243834443,45.52778737711404,44.88711572997714,45.34092330932617,2748921
2016-10-03,45.067306094442074,45.56115832840998,45.04061075826037,45.20745086669922,1751493
2016-10-04,45.26751333675056,45.394312073685356,44.6468623970139,44.70692443847656,2191687
2016-10-05,45.01390707990065,45.25415849792946,44.76698100867814,45.087318420410156,2056986
2016-10-06,45.12069244946681,45.928207481564975,45.12069244946681,45.901512145996094,1872917
2016-10-07,45.8347809886657,45.8347809886657,44.92048778530696,45.013919830322266,2484805
2016-10-10,45.24081973395669,45.38763915699891,44.66688478723582,44.86042022705078,1071030
2016-10-11,44.22642394040886,44.50004541143723,43.098574626586995,43.23204803466797,4774456
2016-10-12,43.27876062317685,44.17303304270216,43.238719260236515,43.99284362792969,2534303
2016-10-13,43.63914108276367,43.779285858289626,43.27876223975759,43.63914108276367,2787205
2016-10-14,43.852699106801786,44.30651000743908,43.77261637447344,43.906089782714844,1793515
2016-10-17,43.979495650523674,44.13966109518246,43.43225277613673,43.559051513671875,2280628
2016-10-18,43.97951009845663,44.07293887802008,43.33883498318673,43.3521842956543,1729838
2016-10-19,43.405549526943155,43.91942231896605,43.11190746271004,43.66582489013672,2008262
2016-10-20,43.545720072559206,44.30651931567779,43.499004041706144,43.9194450378418,2939693
2016-10-21,43.4522800225244,44.02621831825902,43.2187031927421,43.886070251464844,1653787
2016-10-24,44.21307796536185,44.76699228140958,43.70587967035273,43.906089782714844,2925772
2016-10-25,43.78596495311637,43.78596495311637,42.87167172525303,43.11192321777344,3996158
2016-10-26,44.15968997924167,44.620172247041616,42.62474252349279,44.2664680480957,5758350
2016-10-27,44.580130482236044,44.9405060511989,44.06625754383979,44.740299224853516,4728954
2016-10-28,44.760319552179865,45.37429922542927,44.39326930449564,44.68023681640625,3218762
2016-10-31,44.953847206588975,45.37428802873396,44.69357509800889,44.90713119506836,2939307
2016-11-01,45.04060724979462,45.38096537613161,44.60014572250014,44.927154541015625,3616290
2016-11-02,44.947172553074445,45.09399524115083,44.60681772848219,44.90713119506836,3204196
2016-11-03,44.99389190085261,45.16073528030333,44.58679707401041,44.70692443847656,2968954
2016-11-04,44.74029734482564,46.29526212258269,44.74029734482564,45.881492614746094,4473990
2016-11-07,46.56888327899868,47.23625360155108,46.44208452566894,47.19620895385742,4274324
2016-11-08,47.096103157873564,48.29068911643751,46.982650438482324,47.963680267333984,3877699
2016-11-09,47.763472754978096,49.85900592776069,47.596629353341676,49.55868911743164,5738628
2016-11-10,49.93908399741329,50.65316699539716,49.88569332630497,50.533042907714844,4460713
2016-11-11,50.16598759206057,50.64649048829318,50.152641565542204,50.606449127197266,3051965
2016-11-14,50.7799637753115,51.02021850447502,49.932407413845745,50.09925079345703,5712977
2016-11-15,50.139300698083204,50.6798690085014,49.79227113477752,50.66652297973633,3832068
2016-11-16,50.11928584249284,50.5730968148579,49.87903432599324,50.2060432434082,2439819
2016-11-17,50.212702646030216,50.34617603482224,49.738871131356305,49.8389778137207,2856295
2016-11-18,49.692161560058594,49.865679613218646,49.47193076815138,49.692161560058594,2389419
2016-11-21,49.95243509461544,50.272769288112805,49.71218034756609,50.12594985961914,2204319
2016-11-22,50.312806892817854,50.55973299438901,50.19935418228295,50.46630096435547,2453998
2016-11-23,50.53304155876287,50.639819616588184,50.31948216157137,50.43960952758789,1582892
2016-11-25,50.47296810712185,50.79998016357422,50.30612803392562,50.79998016357422,1200961
2016-11-28,50.69322537845725,50.69322537845725,49.86569266921667,49.87236404418945,2422933
2016-11-29,49.63210420719533,50.319491985474706,49.55202146857695,50.092586517333984,2547064
2016-11-30,50.45295271866193,50.926784220461094,49.74554443359375,49.74554443359375,2577484
2016-12-01,50.059219179421305,50.125955887951896,49.405198123204976,49.77892303466797,4315185
2016-12-02,49.83229806445838,49.89903475203055,49.39850795446903,49.71884536743164,3233070
2016-12-05,49.985804446125336,50.31948796628529,49.79226898889493,49.979129791259766,2697877
2016-12-06,50.03919245851641,50.673189472303754,49.99915109453676,50.65984344482422,2108160
2016-12-07,50.78730458264945,52.35050622014945,50.70679764638759,52.330379486083984,2809762
2016-12-08,52.19620976745396,53.02812924149306,52.19620976745396,52.83356857299805,2955935
2016-12-09,52.68596389910838,53.00128827058558,52.08886191642297,52.632293701171875,2397927
2016-12-12,52.632297909649,52.8201485658336,52.08215606907212,52.16266632080078,1810529
2016-12-13,52.404196943598485,52.585340908681346,51.78696809881607,52.223052978515625,2262840
2016-12-14,51.95467496717731,53.142172070929504,51.88087474296651,52.115692138671875,2818656
2016-12-15,52.04190060517272,52.21633452886976,51.5185988340816,51.81379318237305,2922034
2016-12-16,51.780258537568756,52.08216294939206,51.552151075923426,51.753421783447266,3955812
2016-12-19,51.753423660573816,51.968111103482784,51.23682849596627,51.632659912109375,1593462
2016-12-20,51.97482488392592,52.243185856474426,51.666210425280184,51.854061126708984,1550280
2016-12-21,51.92114594779058,51.99494289359836,51.438094298984296,51.47834777832031,1610863
2016-12-22,51.50516927552284,51.59909623210309,51.0959179926653,51.26364517211914,1858094
2016-12-23,51.14960509637768,51.686326935211824,51.075804853860596,51.5655632019043,1551183
2016-12-27,51.83391886444261,52.10898976862543,51.52530449819687,51.67290496826172,712946
2016-12-28,51.90772408834977,52.18950503159697,50.85440715533554,50.92820739746094,1453992
2016-12-29,51.015416676680964,51.189850587300036,50.53236841667059,50.70009231567383,1698515
2016-12-30,50.88794854537246,50.88794854537246,50.15666281182447,50.34451675415039,1836825
2017-01-03,50.861109115268036,51.12275997920721,50.41831433047126,50.94161605834961,2884009
2017-01-04,51.169733124123034,51.44480406313043,50.914788924686334,51.06909942626953,1439426
2017-01-05,50.988583735710556,51.06909398433887,49.88159338373494,50.471988677978516,2267480
2017-01-06,50.60617102861285,50.67997126789788,50.2170496918542,50.35793685913086,2579418
2017-01-09,50.31768532227554,50.545792762367604,50.143251385354986,50.25059509277344,1971654
2017-01-10,50.418332491978525,51.08923492240853,50.2371885058699,50.99530792236328,2068716
2017-01-11,51.26365540339744,51.80708721870751,50.94833101418723,51.76683044433594,2424480
2017-01-12,51.69302819139277,51.73328166270172,50.4518574998732,51.4179573059082,2110738
2017-01-13,51.592410604824856,52.12913255446463,51.53203037516797,51.84064483642578,1353063
2017-01-17,51.51188510035546,51.880879658522986,51.19656073848868,51.38441467285156,1878718
2017-01-18,51.58569454438161,51.76013179670886,51.31733360101649,51.753421783447266,2052990
2017-01-19,51.83392000746096,52.538369014483656,51.83392000746096,52.49811553955078,3199040
2017-01-20,52.67926248523217,52.81344294195703,52.43102831039873,52.759769439697266,2807313
2017-01-23,52.65243228473082,52.71281250809171,52.31027108783589,52.612178802490234,2466115
2017-01-24,52.69267623664156,53.86004680403042,52.69267623664156,53.397125244140625,3736424
2017-01-25,53.974094701251005,54.25587229454106,53.705733831860854,53.940547943115234,3976049
2017-01-26,53.83321455914,54.14853897092078,53.67219734690147,53.786251068115234,2492410
2017-01-27,53.967393096669014,54.11499357718062,53.598398493239024,53.67219543457031,2290166
2017-01-30,53.269651861884185,53.464215823690374,52.779893549127806,53.37028884887695,2951166
2017-01-31,53.30319327615081,53.464210459830376,52.58532761056096,53.23610305786133,3667978
2017-02-01,51.77353104647607,53.222678991655926,51.659477354155925,52.330379486083984,5388149
2017-02-02,52.330379486083984,52.76646752129912,52.001638431116376,52.330379486083984,3012264
2017-02-03,52.58533138499912,53.04154622168313,52.41760417777438,53.01470947265625,1885936
2017-02-06,52.81343990955751,53.6721928039347,52.59874921176995,53.611812591552734,3144902
2017-02-07,53.67890360701917,54.135118459981236,53.49105295497698,53.57155990600586,2753562
2017-02-08,53.47092404326844,53.80637517782032,53.283073387274065,53.725868225097656,2193491
2017-02-09,53.72585992382363,54.51081578728262,53.72585992382363,54.222328186035156,2017285
2017-02-10,54.34309206707668,55.007287562529356,54.21562163717909,54.47056579589844,3623121
2017-02-13,54.64501334882879,55.12806173978844,54.551086356440806,55.00059127807617,3519872
2017-02-14,54.85297841549332,54.87981516264636,54.396763610663825,54.79259490966797,2221849
2017-02-15,54.73222696753633,55.007297914377645,54.4169025404072,54.759063720703125,2467404
2017-02-16,54.792609070696535,54.852992592127876,54.14183345393309,54.410194396972656,2573617
2017-02-17,54.28272175765058,54.51753922283779,53.94727059232939,54.336395263671875,2191687
2017-02-21,54.302842342992065,54.81272739670493,54.24917214197852,54.68525695800781,1930793
2017-02-22,54.39006306071415,54.7791877148143,54.22233913494789,54.678550720214844,2311435
2017-02-23,55.000584414221684,55.10792812115832,54.2156284026779,54.50411605834961,1944457
2017-02-24,54.12169314689101,54.55778121948242,53.78624205217611,54.55778121948242,1913263
2017-02-27,54.54436801329895,54.63829499134294,54.276007103987254,54.36993408203125,2027597
2017-02-28,54.36322015596115,54.437020390386266,53.20926964856467,53.24281311035156,3999509
2017-03-01,53.96068305860464,54.73893233983857,53.96068305860464,54.34309768676758,3902963
2017-03-02,54.242460246952284,54.29613374502717,53.60510147774118,53.685611724853516,1767219
2017-03-03,53.759412233329535,53.85333590705175,53.122053460877616,53.645355224609375,1752653
2017-03-06,53.24280972944904,53.44408368308656,53.00128560357768,53.229393005371094,2157657
2017-03-07,53.1958545704158,53.47763219406081,53.16230780866615,53.397125244140625,2786302
2017-03-08,53.4173603194019,53.75450589544139,53.32295889499323,53.383644104003906,2139740
2017-03-09,53.424089656378726,53.62637695939118,52.689113450109716,52.99928665161133,1642959
2017-03-10,53.444335812176426,53.70730838247555,52.85095823676535,53.599422454833984,1664615
2017-03-13,53.599420462988085,53.76125100623069,53.47804672665909,53.71405029296875,1273016
2017-03-14,53.41734749446155,53.53871788334316,53.0262573939171,53.2757453918457,1508517
2017-03-15,53.59267221676347,54.772680005991525,53.424097780823516,54.489479064941406,2079673
2017-03-16,54.75245845764935,54.79965917299723,54.04445435860779,54.314170837402344,1710632
2017-03-17,54.55691048501428,54.74571333076298,54.14559189425492,54.61085510253906,2541392
2017-03-20,55.170513888134515,55.25817140090152,54.44902206866348,54.792911529541016,2037264
2017-03-21,54.995196784237805,55.10982660019826,53.397126581902704,53.51175308227539,2158559
2017-03-22,53.45780551946062,53.8623801228729,53.29597501497823,53.68706512451172,1423829
2017-03-23,53.660087518359894,54.11860668315024,53.29596974815428,53.8151741027832,819031
2017-03-24,53.82866839173036,54.051184110555035,53.167865140550326,53.390380859375,1264509
2017-03-27,52.8442062443935,53.275753204516406,52.0957421408485,52.972320556640625,2130330
2017-03-28,53.01951703855983,53.98375620310634,52.72283163548594,53.73426818847656,2130073
2017-03-29,53.53198888931373,53.862390551394654,53.464559775689786,53.82193374633789,1928731
2017-03-30,53.70055714590057,54.5636510803998,53.66010034300576,54.55016326904297,1573482
2017-03-31,54.34787482251514,55.00868141337755,54.30741802045143,54.83336639404297,2528760
2017-04-03,55.001930367574225,55.22444606562576,54.26695417353772,54.76593017578125,3175580
2017-04-04,54.71198262762955,54.974958423939185,54.388324954952786,54.94124221801758,1657654
2017-04-05,55.069361613097016,56.04708194168534,55.01542032044222,55.204219818115234,3302676
2017-04-06,55.25816035300984,56.23588060952566,55.11655825350265,55.743648529052734,2268124
2017-04-07,55.62228055028098,56.0335990577452,55.53462305124555,55.709938049316406,2221463
2017-04-10,55.70320388382534,56.45840861475046,55.682978797298155,56.1347541809082,2271476
2017-04-11,56.087551389022565,56.63372154144759,55.79760323309541,56.40446853637695,2342371
2017-04-12,56.35727229272298,56.35727229272298,55.31211603551399,55.48743438720703,2911335
2017-04-13,55.312101915704545,56.18868018804867,55.17050313108311,55.19747543334961,3092698
2017-04-17,55.44697618635484,55.554865426699536,55.15029072217155,55.45372009277344,2575293
2017-04-18,55.08960379749531,55.4334933010203,54.786174418070196,55.244693756103516,2457221
2017-04-19,55.54810877203849,55.69645147008561,54.97496306328772,55.19073486328125,2174156
2017-04-20,55.561599580723616,56.14148591005724,55.25142304255835,55.79759979248047,2214631
2017-04-21,55.952702960060115,56.229156721883655,55.649266939736705,55.98641586303711,1942265
2017-04-24,56.90342814246109,57.287777648697364,56.23588106608572,56.76856994628906,2089598
2017-04-25,57.26082662824069,57.955342909293925,57.09224885675136,57.759796142578125,3026314
2017-04-26,58.57568230406702,60.052385471074594,58.299221954364015,59.79615020751953,4065248
2017-04-27,59.816374583391415,60.517634599067165,59.674772473031894,60.18049240112305,2674031
2017-04-28,60.261415765376114,60.396273992646734,59.61409362200671,59.843353271484375,2262840
2017-05-01,60.032142254363066,60.032142254363066,59.33088228694851,59.86357116699219,1853195
2017-05-02,60.03216679827249,60.28839548632826,59.80965101523939,60.21422576904297,1762450
2017-05-03,59.96472781369768,60.207475291962105,59.748955961449575,60.07936096191406,1892639
2017-05-04,60.28837807946958,60.59855130471268,59.94449195893764,60.56483840942383,1822259
2017-05-05,60.71993445567646,60.807591970964886,60.38952948126379,60.69295883178711,1350743
2017-05-08,60.60531166692944,60.787370634571424,60.146792294262426,60.28165054321289,1872015
2017-05-09,60.3760319545036,60.598547659906906,60.09957164117755,60.254661560058594,1422927
2017-05-10,60.254657073132506,60.36928355415453,58.953275830882525,59.688255310058594,3942664
2017-05-11,59.634307380571435,59.72870877434841,58.90607184639134,59.6275634765625,2067685
2017-05-12,59.51293908115649,59.593859309933244,59.236485394546385,59.34436798095703,2139353
2017-05-15,59.41854979735615,59.81638054831914,59.34437346671856,59.695003509521484,1670415
2017-05-16,59.99843745059886,60.065863242166046,59.58711890227769,59.88380432128906,1707281
2017-05-17,59.8838067367843,59.8838067367843,59.00048771833669,59.14208984375,2272120
2017-05-18,58.85890427047635,59.87708183176925,58.44758557504133,59.4522819519043,2005039
2017-05-19,59.91753461128394,60.5109055558944,59.519697171107104,60.173763275146484,1833087
2017-05-22,60.55808659220543,60.62551900514838,59.96470920924012,60.16699981689453,1505036
2017-05-23,60.30861060220765,60.45021272172566,59.79614673602467,60.03215026855469,1471136
2017-05-24,60.16025567409112,60.463684953195916,59.58711000663219,59.688255310058594,2724430
2017-05-25,60.04563607092826,60.32883366931655,59.728718946752515,60.220951080322266,1274177
2017-05-26,60.065854466318214,60.57157435388619,60.065854466318214,60.2479133605957,848162
2017-05-30,60.09958172989991,60.27490339287326,59.70175095534628,60.140045166015625,1141410
2017-05-31,59.86357465294641,60.51763395824313,59.6275711381796,60.41648864746094,1998466
2017-06-01,60.665979971978686,60.67946778172962,59.95797605885314,60.41648864746094,1766575
2017-06-02,60.416511618863915,60.66600303824262,60.22097145900214,60.33559799194336,1461726
2017-06-05,60.23442555178272,60.63226286237017,60.072598370724705,60.2479133605957,2434663
2017-06-06,59.924264916275746,60.27490160062037,59.39831983652255,59.95124053955078,1754974
2017-06-07,60.31023379931086,60.49311551657394,59.382276445451694,59.693851470947266,2620279
2017-06-08,59.693846068740406,59.781899727517285,59.41614298723589,59.58547592163086,2182664
2017-06-09,59.60579011552497,59.856408977034526,59.36872668095491,59.680301666259766,2237317
2017-06-12,59.67353240523604,59.82254885835249,59.40259703292105,59.4974250793457,2123628
2017-06-13,59.69385933281833,60.736961364746094,59.578714776964674,60.736961364746094,2348945
2017-06-14,61.00110778722135,61.075612670252724,59.80221530956062,60.073150634765625,2227521
2017-06-15,59.60579471169625,60.86565017700195,59.55838068889747,60.86565017700195,1464304
2017-06-16,60.96044959123489,62.5454216003418,60.88594472275017,62.5454216003418,5321250
2017-06-19,62.748647970246076,63.10763699648481,62.55899188216286,62.71478271484375,2517933
2017-06-20,62.36933134472989,62.53189654912283,61.72586489341428,61.80714416503906,2116538
2017-06-21,62.030674394367466,62.16614208689701,61.18400298134391,61.28559875488281,2542424
2017-06-22,61.33301849524284,61.62427705883534,61.22464832780804,61.44816970825195,1650822
2017-06-23,61.454937878586755,61.915522700615696,61.18400249567829,61.69200134277344,2352812
2017-06-26,61.881641047539254,62.21353913506644,61.55651734196155,61.590389251708984,2974110
2017-06-27,61.563302424482316,61.746184124335784,61.08916887817489,61.30591583251953,2046674
2017-06-28,61.65137097219358,62.20001620425665,61.52945202989467,62.06454849243164,1733576
2017-06-29,62.07807299275961,62.17290102007897,60.78435252086172,61.21107864379883,1969850
2017-06-30,61.421055358270024,62.2406357492759,61.305910837923406,61.90196990966797,1509032
2017-07-03,62.11873761156679,62.30839374249469,61.91553271095966,61.935855865478516,972808
2017-07-05,61.901990509881195,62.49127539515737,61.8545764772201,62.42353820800781,1420091
2017-07-06,62.28807320303141,62.680927589914376,62.13228898976129,62.39645004272461,2186402
2017-07-07,62.43029270775178,63.34470114557182,61.96292691483416,63.16181945800781,2389677
2017-07-10,63.168596733807526,63.93398877133404,63.10763394811301,63.48694610595703,1677762
2017-07-11,63.35145877489783,63.45982888555738,62.66734622311487,62.9315071105957,1733963
2017-07-12,63.40566691610501,63.91367242121571,63.283747992890376,63.33793640136719,1592560
2017-07-13,63.358235847189114,63.534349792648,62.56575306776518,62.89087677001953,1545898
2017-07-14,62.86378201567113,62.965384426071914,62.26095525773101,62.8773307800293,1641413
2017-07-17,62.782526524083366,63.16861316533894,62.0103599027175,63.039913177490234,1850617
2017-07-18,62.8095982822154,63.0127964354094,62.335458156191834,62.62671661376953,1559948
2017-07-19,62.82314533018558,63.18213431337193,62.45738196450242,63.127952575683594,1613699
2017-07-20,63.10765220475073,63.13474308337243,62.11873854844935,62.43708801269531,1797511
2017-07-21,62.132267695739635,62.43706829383998,61.77327203522081,62.09162139892578,1545511
2017-07-24,61.95616941626657,62.04422309270882,61.52267541857319,61.67169189453125,1889545
2017-07-25,62.20680443692727,62.20680443692727,61.278846740722656,61.278846740722656,2047834
2017-07-26,60.567610182693336,60.567610182693336,58.10886899071131,58.88780975341797,6181657
2017-07-27,58.9013524659398,59.74124926369767,58.87426159935762,59.45677185058594,2834769
2017-07-28,59.3416369950929,60.120577891912795,58.96233145294564,59.971561431884766,2073743
2017-07-31,60.14767094964551,60.5473063188272,59.43646720379738,59.52452087402344,1854098
2017-08-01,59.659978642800645,59.91737188774853,58.33239942630509,58.583011627197266,2922679
2017-08-02,58.28496826449868,59.104541794104165,58.28496826449868,59.03003692626953,3160370
2017-08-03,59.11811275250155,59.314543228361345,58.36626942752291,58.745574951171875,2562919
2017-08-04,58.989405860074406,59.95122820625356,58.82007295707896,59.72770690917969,1988411
2017-08-07,59.68031259214605,59.781908370785516,59.27390949415413,59.67353820800781,1733189
2017-08-08,59.62610166655547,59.687064439636565,59.145193846913564,59.267112731933594,1479128
2017-08-09,59.124899265399044,59.33487189011718,58.84718945329563,59.104576110839844,1134062
2017-08-10,58.69814945000668,58.975859150833664,57.51281242660209,57.56022644042969,3157921
2017-08-11,57.41799577116531,57.93954336542401,57.30961895776774,57.634742736816406,2608292
2017-08-14,58.102112804039,58.46110186540988,58.06147316135027,58.19016647338867,1494724
2017-08-15,58.19693960886228,58.732035997453075,58.17661645738165,58.38658905029297,1710116
2017-08-16,58.54915165354196,58.84040351702822,58.41368396651149,58.752349853515625,1819939
2017-08-17,58.47463783725658,58.7997616058001,57.82439696131337,57.885353088378906,1997821
2017-08-18,57.88534336346678,58.38657436802475,57.499263532720306,57.69569396972656,1719397
2017-08-21,57.634736217689245,57.80406914096849,57.41121489384054,57.661827087402344,1070515
2017-08-22,57.702474013192756,58.48141488429622,57.702474013192756,58.33240509033203,840686
2017-08-23,58.03437587707684,58.298536886271144,57.11996725975459,57.167381286621094,1946261
2017-08-24,57.29606680943755,57.43153448761777,56.63227718469759,56.74065399169922,1999368
2017-08-25,57.08609198611477,57.66182793036689,57.08609198611477,57.32316207885742,1510579
2017-08-28,57.57376772328686,57.57376772328686,56.686456898624286,56.80160140991211,1818263
2017-08-29,56.490034789885705,57.11318477360651,56.26651345526534,57.08609390258789,1999883
2017-08-30,56.923536081066004,58.12919642680339,56.75419648632053,57.93276596069336,1961085
2017-08-31,58.16983453787742,58.237571706226724,57.3231632309439,57.83793640136719,2804864
2017-09-01,58.18339504405909,58.325637131265175,57.60765897206338,57.62797546386719,1554147
2017-09-05,57.53312904216796,57.88534362503194,57.29605897249307,57.42475891113281,2025019
2017-09-06,57.804079602568585,58.08178937724773,56.85580573498209,57.160606384277344,2199679
2017-09-07,57.28317434940883,57.96415064083093,56.72478396966073,57.92328643798828,2222365
2017-09-08,57.73941312855245,60.34752918414353,57.58960453456298,59.55760192871094,3842380
2017-09-11,59.979803629287815,60.28623820624744,59.4963176657803,60.27943420410156,2548353
2017-09-12,60.61311687449611,61.60052779075043,60.59269147031163,61.29408645629883,2491895
2017-09-13,61.021709764763365,61.832062710532675,60.885515823536885,61.539249420166016,1926153
2017-09-14,61.34856007768347,61.49156468207179,60.674401254298516,61.3008918762207,2358999
2017-09-15,60.97401552916118,61.2191671974897,60.57905527721452,60.905921936035156,3156761
2017-09-18,61.10342905328511,61.68225836652359,61.014903320154254,61.63459014892578,1886709
2017-09-19,61.668618508904245,62.30873055546977,61.546045998983246,61.60052490234375,2468177
2017-09-20,60.674410170815484,61.02851303551774,60.2794497984056,60.810604095458984,2041518
2017-09-21,60.81743598630703,61.055777111689835,60.68805271734396,60.76976776123047,1661908
2017-09-22,60.67441044481899,60.91956218902608,60.19092435405013,60.55183792114258,2085215
2017-09-25,60.6131205857584,60.81060412047169,59.836814545285705,60.50416946411133,2216693
