Date,Open,High,Low,Close,Volume
2022-12-15,62.6621898651123,62.6621898651123,59.67827606201172,59.67827606201172,1318200.0
2022-12-16,59.67827863438145,59.67827863438145,54.705088748182995,56.435760498046875,2307500.0
2022-12-19,52.71580437854328,58.673686580603686,52.71580437854328,56.19703674316406,117200.0
2022-12-20,57.688993548020576,57.688993548020576,56.45564098201013,56.903228759765625,22200.0
2022-12-21,58.68363762732791,65.92460051362703,55.20240488672371,56.65457534790039,290700.0
2022-12-22,58.11669278806901,60.69181100875707,56.694360287834805,57.291141510009766,3253200.0
2022-12-23,57.77850973030866,60.32080369444473,56.694354380731994,57.191673278808594,125800.0
2022-12-27,57.66910172831126,58.67368807532661,57.06734628812033,57.141944885253906,26500.0
2022-12-28,57.61936783469383,57.688992176885186,56.694354380731994,57.191673278808594,514800.0
2022-12-29,58.186321982021994,58.46481940299193,57.440343495072995,57.689002990722656,374800.0
2022-12-30,58.425037294543664,58.68364150288615,57.4204507982776,58.06696701049805,351100.0
2023-01-03,60.354632089885854,60.354632089885854,55.57042210674808,55.69972610473633,1794100.0
2023-01-04,53.839744812360586,60.38445951910385,53.21312194020959,60.16564178466797,33338500.0
2023-01-05,60.31484909126263,62.64230221622032,57.82825403443786,58.68364334106445,8850600.0
2023-01-06,59.35999255895989,59.61859675387666,57.55969652174716,58.633907318115234,5902600.0
2023-01-09,58.474766208900654,59.658384007881544,57.42044861204661,57.7884635925293,5288900.0
2023-01-10,58.83283533549693,59.73795570400107,57.74370558320758,59.67827606201172,6663000.0
2023-01-11,60.11590867271988,66.02405597703697,59.752867992000695,64.64151000976562,9219400.0
2023-01-12,65.7356167888244,66.16331139990592,63.31865012295241,65.29798126220703,5819800.0
2023-01-13,64.65146819204809,65.14878717814076,63.398226016561345,65.089111328125,3772100.0
2023-01-17,63.59715109064601,65.37755778013744,62.920796960543086,62.99042510986328,3774600.0
2023-01-18,62.861121006607235,63.15951164133981,61.65760996311493,61.747127532958984,2610300.0
2023-01-19,61.00114338463107,64.15414366279079,60.971301667958876,63.597145080566406,2585600.0
2023-01-20,63.617034548985785,67.45633717098121,63.19928848258862,66.4119644165039,4001600.0
2023-01-23,66.98886197462778,69.5351401940456,66.4199304842333,69.14722442626953,3724100.0
2023-01-24,68.65984812283604,70.2512671315652,68.3415643210902,69.22679138183594,2591000.0
2023-01-25,68.09290852254922,69.32625737202306,66.59100319525984,68.34156799316406,2802100.0
2023-01-26,68.14264678567672,69.07760128075779,67.43645476520109,68.84883880615234,2075900.0
2023-01-27,68.49077921246308,70.1319335721424,67.99346016943821,69.70423889160156,2810600.0
2023-01-30,68.04318029187307,73.5534674107859,67.55580227213123,71.11660766601562,4259900.0
2023-01-31,70.6292403814942,70.73367311288828,68.13269709315884,69.14722442626953,3084300.0
2023-02-01,68.6300039089612,70.36067144797696,67.16788522022158,69.63459014892578,2698700.0
2023-02-02,69.21685771431487,71.50452824677227,68.63002491188941,70.27117919921875,2776000.0
2023-02-03,69.25662698460908,70.25126478033597,68.7294701670313,70.17169952392578,3074900.0
2023-02-06,69.53514464824936,71.9620561531356,69.16712586472617,71.47468566894531,2227400.0
2023-02-07,71.19617567813441,71.81284625865564,70.71874619431017,71.24590301513672,1932300.0
2023-02-08,70.82815589850526,71.03702892314789,69.64453450371293,69.79373168945312,1111900.0
2023-02-09,69.87332030094676,70.59940938820351,67.84425784706966,68.0431900024414,1186000.0
2023-02-10,67.83430427252813,69.1671230542093,67.82436335686683,68.86872863769531,1968100.0
2023-02-13,68.15257709195036,69.49534416071907,67.54585502982327,69.05770111083984,2223200.0
2023-02-14,68.58027905151077,72.77765213523669,68.34554445022987,72.22065734863281,3036000.0
2023-02-15,72.31018017029541,73.14568004330636,71.33543917168272,71.93222045898438,1773000.0
2023-02-16,71.216072521533,71.43489407491728,69.96282663573164,70.52977752685547,1829400.0
2023-02-17,70.58944871334892,73.08599181632621,70.50987586491895,72.77764892578125,2408600.0
2023-02-21,72.23061047886412,72.70803244410943,71.86259170643665,72.08141326904297,1835500.0
2023-02-22,71.88246969835919,72.60855862352747,70.46312721876981,71.55424499511719,2010200.0
2023-02-23,72.05156555451713,75.80134676812106,71.89540213639404,75.49301147460938,3763200.0
2023-02-24,74.43870910650796,75.36372281005478,73.8220383631342,74.60780334472656,2102900.0
2023-02-27,74.59784643184841,76.56723291658277,74.1701518087664,75.63227081298828,2139600.0
2023-02-28,75.63226994876842,75.93065677799505,74.89623999716041,75.59248352050781,3511800.0
2023-03-01,74.96586458693027,75.33387576965721,74.60779431993599,74.896240234375,2534300.0
2023-03-02,74.38895957656396,75.0653135623181,74.10051371323664,74.63761901855469,1391900.0
2023-03-03,75.12499525885852,76.48765183909151,74.71719768820245,75.96049499511719,2082700.0
2023-03-06,75.50298421149631,76.74628187598424,75.29410352599403,76.26885223388672,1874100.0
2023-03-07,75.95053624360531,76.42298763878644,75.52284172419763,75.84112548828125,1709400.0
2023-03-08,75.84114127502589,76.98497639883806,75.6939322526696,76.21910095214844,1641300.0
2023-03-09,76.58712967643794,76.98498641323354,75.49302934161462,75.97045135498047,1683800.0
2023-03-10,75.47313273452009,76.11964898670789,74.10053495314898,74.5680160522461,3388600.0
