Date,Open,High,Low,Close,Volume
2016-06-13,21.090555627949424,21.313152689122877,21.05008327905981,21.16025733947754,1628000
2016-06-14,21.158015481766565,21.198487844204266,21.041096276635106,21.16476058959961,1532000
2016-06-15,21.243454519356632,21.256944732756008,21.12428467771863,21.144521713256836,1307200
2016-06-16,21.12428560386391,21.28842397432219,20.917427650621622,21.265939712524414,1400800
2016-06-17,21.254694229614632,21.256943170162256,21.018606935284588,21.14002227783203,1876000
2016-06-20,21.324394542418187,21.34912774049515,21.169251963635936,21.191736221313477,1504800
2016-06-21,21.28392769861104,21.310908126453842,21.14677147227943,21.24795150756836,1134800
2016-06-22,21.297413656444572,21.387352400638655,21.25919024767972,21.270431518554688,1226000
2016-06-23,21.38960513534324,21.515520095825195,21.342387668452243,21.515520095825195,1347600
2016-06-24,20.937661083757906,21.20297944436554,20.910678944980567,20.984878540039062,4711600
2016-06-27,20.90168770469146,20.94216006057127,20.514952240826446,20.602642059326172,3159200
2016-06-28,20.791509833048938,20.99162263522267,20.703820030543095,20.97588348388672,2994000
2016-06-29,21.15576215870376,21.5604856992508,21.106297473027187,21.50652313232422,2700000
2016-06-30,21.56498357388803,22.068638201072847,21.488535031612997,22.06414031982422,3268800
2016-07-01,21.99443949056508,22.273248098908923,21.801071759577166,22.241769790649414,2513200
2016-07-05,22.28224217979882,22.405908187746302,22.115856590828784,22.372180938720703,3245600
2016-07-06,22.178815966702864,22.414905023814686,22.163076810591367,22.32721519470215,2742000
2016-07-07,22.336202768399378,22.417147472707697,22.124848676428986,22.205793380737305,1820400
2016-07-08,22.41040892048471,22.43514212711428,22.286744602776352,22.40141487121582,3339200
2016-07-11,22.383422515338324,22.383422515338324,21.926983642795445,22.050649642944336,3089200
2016-07-12,22.111360942523998,22.203548651475174,21.90675191786543,21.9224910736084,2418800
2016-07-13,22.06413981362444,22.095618119886367,21.911244448021208,21.920238494873047,1378400
2016-07-14,22.04839876152315,22.070884734435612,21.920236606940986,22.014673233032227,1876800
2016-07-15,22.057397928197627,22.127101372617833,21.906751481169504,21.944974899291992,1616000
2016-07-18,22.028169392088056,22.070890693629927,21.861783783332406,21.956218719482422,1828800
2016-07-19,21.882014794840394,22.059643358092703,21.823554348791014,21.904499053955078,2773600
2016-07-20,22.72069332703368,24.501473575551884,22.621760519191835,24.024799346923828,13518400
2016-07-21,24.05178077352508,24.287868082337777,24.020302465683386,24.125980377197266,5032800
2016-07-22,24.143966886096887,24.303607366848727,24.10124730547597,24.27212905883789,2791200
2016-07-25,24.19567804738873,24.438512137590156,24.13047250193989,24.332834243774414,2933200
