Date,Open,High,Low,Close,Volume
2016-07-18,1.307881876297555,1.3098430609700733,1.2936630828516613,1.2985661029815674,252992000
2016-07-19,1.297830242848316,1.3171971830358689,1.2953786752031469,1.3120490312576294,382652000
2016-07-20,1.316461812703223,1.336319138771218,1.3110685269388203,1.3292096853256226,296460000
2016-07-21,1.3262681558970462,1.3304357755588532,1.3002821378453127,1.3046948909759521,361308000
2016-07-22,1.3093525193705244,1.340241551399231,1.2997916145881634,1.340241551399231,315768000
2016-07-25,1.348331909159093,1.3681891244402282,1.342448237862211,1.365002155303955,312528000
2016-07-26,1.3770144021045614,1.3954006965000498,1.3750532176312256,1.388291358947754,514508000
2016-07-27,1.4003032963476558,1.402754863877299,1.3659821692128689,1.3743172883987427,446676000
2016-07-28,1.3775045070830583,1.387555678612521,1.3730917548638324,1.377259373664856,221916000
2016-07-29,1.3824076534554564,1.4034906490260846,1.3576474224787385,1.3998134136199951,409588000
2016-08-01,1.405696846696789,1.4108449987764464,1.3816720200945347,1.390742540359497,301120000
2016-08-02,1.3973617840609325,1.3980973012481779,1.3605891978202769,1.373827338218689,282748000
2016-08-03,1.3721110634827436,1.3802010498395432,1.3645113439059982,1.3775043487548828,299828000
2016-08-04,1.384123677428783,1.4093742916915315,1.3814270927356338,1.4030003547668457,272712000
2016-08-05,1.4191803833523347,1.427515504972511,1.412316179300096,1.426780104637146,371588000
2016-08-08,1.4463923533637422,1.4498244557940807,1.4248189710912964,1.4400184154510498,305064000
2016-08-09,1.4471275278818139,1.457669083898454,1.4400181906569474,1.4436954259872437,372344000
2016-08-10,1.4564431011945995,1.4586494187124415,1.4297215730922626,1.4343794584274292,375740000
2016-08-11,1.441979332809156,1.4696813974873457,1.439037497872194,1.4635525941848755,681064000
2016-08-12,1.5174859647663914,1.5537682849290508,1.4863517974366116,1.5454331636428833,1425744000
2016-08-15,1.5471494475709058,1.556710354370537,1.523124613835721,1.5439624786376953,573304000
2016-08-16,1.5417560874426817,1.5442075389458834,1.52998886305344,1.53464674949646,287652000
2016-08-17,1.5346465283265267,1.5380786300747111,1.4870871369080878,1.4990994930267334,595212000
2016-08-18,1.4968930710718065,1.5248402668590284,1.491009401686206,1.5223888158798218,331684000
2016-08-19,1.5216536302995065,1.5378336077380492,1.5150345592471222,1.5263115167617798,291560000
2016-08-22,1.5309688716856207,1.5348913564012074,1.5128277159554109,1.5326849222183228,244748000
2016-08-23,1.5482816104818327,1.5551584659349311,1.5406678821658102,1.545088768005371,339764000
2016-08-24,1.550491288234533,1.551228043593383,1.5141419969415018,1.5212644338607788,298448000
2016-08-25,1.5217559257327893,1.5224926811906572,1.4922835993910104,1.5111949443817139,406032000
2016-08-26,1.5151249263238806,1.5320714759803626,1.5030903148144457,1.5234754085540771,300024000
2016-08-29,1.5296148427000682,1.5357548212740235,1.5200363215360868,1.5224922895431519,274652000
2016-08-30,1.520528345025617,1.5286332430887417,1.509476190009965,1.5136514902114868,285544000
2016-08-31,1.5165983079324437,1.5207734898121148,1.502107729706434,1.5065284967422485,388544000
2016-09-01,1.5077566793803758,1.5566316433613323,1.5065286363732224,1.5509828329086304,428492000
2016-09-02,1.5541758104801227,1.5558950239955511,1.5183177947438904,1.5357555150985718,323148000
2016-09-06,1.5411585258516194,1.550245761871338,1.5332992155692873,1.550245761871338,306812000
2016-09-07,1.5453336695097946,1.5529473944570613,1.518563015292561,1.5274046659469604,397988000
2016-09-08,1.5259306639287895,1.5409125250093378,1.508492952035988,1.5384564399719238,315808000
2016-09-09,1.5215106017760471,1.5301066691565888,1.4490576992468114,1.4618290662765503,697760000
2016-09-12,1.4424262935379462,1.4949852678336306,1.4077962078848354,1.4920380115509033,598260000
2016-09-13,1.4883540156744586,1.5055462660991878,1.4620745282455094,1.470425009727478,471768000
2016-09-14,1.4738636613820468,1.488354242878661,1.4615835810148783,1.4834421873092651,319048000
2016-09-15,1.48589799494685,1.5414042241812251,1.4824594512918472,1.5396850109100342,515212000
2016-09-16,1.545088506785507,1.553438989440021,1.5256858699569502,1.5433692932128906,902444000
2016-09-19,1.5595791393332166,1.6028052995023512,1.5524566996002283,1.5637544393539429,417128000
2016-09-20,1.5816829242218968,1.5816829242218968,1.5409128639560041,1.5495089292526245,331112000
2016-09-21,1.5541753620749055,1.5959278790249665,1.5539297769453622,1.5929806232452393,336212000
2016-09-22,1.6023138188550077,1.6072258735746454,1.5878232398651826,1.5969104766845703,308732000
2016-09-23,1.5988754886161716,1.6035418413353089,1.5880689207366792,1.5951913595199585,276132000
2016-09-26,1.5770166522549547,1.5865951764013453,1.5603156898465602,1.580209493637085,230040000
2016-09-27,1.5740691307085917,1.6366979048520949,1.573332375335038,1.6342418193817139,402752000
2016-09-28,1.6366979350901538,1.64136440388001,1.619260102688607,1.6401363611221313,319788000
2016-09-29,1.6374350301808365,1.6605217937906604,1.6222076950069177,1.6553640365600586,336684000
2016-09-30,1.6644512874172306,1.6993269572874405,1.6546271781520543,1.6828715801239014,429932000
2016-10-03,1.6828715548933284,1.707186242526993,1.678205085495439,1.6811522245407104,242596000
2016-10-04,1.6836081583696108,1.711852440255309,1.6649422824633275,1.6774680614471436,281624000
2016-10-05,1.6917132706946474,1.7089055208621424,1.6705914235753598,1.6757490634918213,305440000
2016-10-06,1.6556095845350438,1.665924863809516,1.6273651834398768,1.6538903713226318,360212000
2016-10-07,1.6649422395320987,1.6693631232557937,1.6371891286397888,1.6418555974960327,286260000
2016-10-10,1.6504519176089198,1.6592936864219123,1.6325229119250786,1.647995948791504,287876000
2016-10-11,1.6425927424597009,1.6450487113051613,1.61164666837348,1.6241724491119385,388540000
2016-10-12,1.6175407738851666,1.6401362437172418,1.6040326558532547,1.6315401792526245,419920000
2016-10-13,1.6123834180623609,1.6160674296059592,1.564490799545121,1.6050152778625488,390116000
2016-10-14,1.6246635732501573,1.635715725521947,1.6111554522027596,1.6207339763641357,330636000
2016-10-17,1.620488435160517,1.6357157698977336,1.6091906974159293,1.611401081085205,195328000
2016-10-18,1.6337505534425276,1.645293873406974,1.6271192870185391,1.6359609365463257,269372000
2016-10-19,1.6249089758064361,1.640136307321788,1.6165583790168632,1.6325225830078125,199060000
2016-10-20,1.6516801667139198,1.6688724190320234,1.6283479330296569,1.6634690761566162,312084000
2016-10-21,1.6575741089847462,1.661749290190948,1.6430835330961098,1.6588021516799927,279508000
2016-10-24,1.670100078121677,1.738623252211229,1.6698543758644073,1.7366584539413452,339836000
2016-10-25,1.7337115103586693,1.7757096225904412,1.725361028372623,1.765148639678955,397460000
2016-10-26,1.7504121999294155,1.791673550126174,1.7486929867639351,1.772270917892456,333792000
2016-10-27,1.7857790373261395,1.7892174636556761,1.7287991835132506,1.7359216213226318,388664000
2016-10-28,1.7442722662743055,1.770797337026611,1.7297816880007935,1.7329745292663574,290856000
2016-10-31,1.7386237070260782,1.7592543870382635,1.737641249077825,1.7477110624313354,252388000
2016-11-01,1.7540964189903154,1.7636749430259786,1.677222641541934,1.6958885192871094,473224000
2016-11-02,1.7089055089523226,1.7319921543866097,1.6858187464054135,1.6887660026550293,295848000
2016-11-03,1.6966254597289139,1.6980990879806297,1.6366983402387827,1.6691179275512695,309664000
2016-11-04,1.6580654755217514,1.688029088425234,1.6352244174038841,1.6595391035079956,328780000
2016-11-07,1.7081687669670604,1.7614646173668154,1.7069407239170347,1.7504124641418457,487580000
2016-11-08,1.7570438859328543,1.7626928141881875,1.7315012675173271,1.7477110624313354,429884000
2016-11-09,1.700309112006742,1.741324874960507,1.6877834501866065,1.718238115310669,456532000
2016-11-10,1.755815972932294,1.7560615581430215,1.6396457361479928,1.6644515991210938,869280000
2016-11-11,1.9527895901376833,2.18021788993007,1.9279836101731296,2.160569667816162,2175344000
2016-11-14,2.163516042413371,2.165972127732497,2.0537316519705433,2.054222822189331,1348796000
2016-11-15,2.070187584082432,2.147798125389713,2.0613458145824817,2.116852283477783,626092000
2016-11-16,2.1450964930534036,2.27330109211894,2.1207818034831893,2.250460147857666,987984000
2016-11-17,2.2671605463977635,2.3280701062941724,2.2263903716454743,2.269125461578369,832988000
2016-11-18,2.2691261559501665,2.3167729628519083,2.2546355754564016,2.292949676513672,576060000
2016-11-21,2.3108780054878104,2.3172636871225327,2.269370957749516,2.283616065979004,436436000
2016-11-22,2.291475649989833,2.302282099901241,2.268880175283988,2.3000717163085938,330368000
2016-11-23,2.30523717741466,2.3428706618902813,2.2818701314228718,2.3113865852355957,443236000
2016-11-25,2.3224550706031333,2.339181036097256,2.2976118406186155,2.3160598278045654,195564000
2016-11-28,2.3089272029592465,2.330326629638858,2.302285888332351,2.3148305416107178,278736000
2016-11-29,2.312124850086911,2.322947716472194,2.2759673091309196,2.2936770915985107,444568000
2016-11-30,2.3022849439731132,2.3160594733684485,2.265389444399286,2.2678492069244385,440500000
2016-12-01,2.2653902954853353,2.2671120829846285,2.0850938101063425,2.1556873321533203,1035524000
2016-12-02,2.121496931691799,2.18421947782136,2.093702267896081,2.1756105422973633,478292000
2016-12-05,2.2134902760371364,2.277934621424825,2.189139181858732,2.259978771209717,602284000
2016-12-06,2.268095546859829,2.305483194914457,2.2523533916039815,2.2971200942993164,498796000
2016-12-07,2.2835921547916143,2.344100785804348,2.265390234166091,2.3384435176849365,480804000
2016-12-08,2.3413956436386547,2.3765693754848587,2.28875796368968,2.2993345260620117,381544000
2016-12-09,2.317043720355963,2.3187655075322438,2.231199962519238,2.258502721786499,382312000
2016-12-12,2.2100466721018144,2.2125064354190154,2.1532274530997415,2.2036514282226562,601332000
2016-12-13,2.2159493543035063,2.2700629583843956,2.2149655430982143,2.242514133453369,387796000
2016-12-14,2.2762124571013977,2.388621230889203,2.252353272628307,2.372387170791626,983980000
2016-12-15,2.383455975549591,2.4582312783967066,2.3760769202439715,2.4279768466949463,746548000
2016-12-16,2.4555252126779448,2.476924635243253,2.4038713612726057,2.4697916507720947,1089528000
2016-12-19,2.452327432614922,2.5199692671603695,2.4351093276985667,2.4997997283935547,744656000
2016-12-20,2.572360784198262,2.6104861645458746,2.5610460174731418,2.5868730545043945,848056000
2016-12-21,2.5984344728543616,2.6060595982339696,2.5509621677815075,2.6031079292297363,576136000
2016-12-22,2.6274588371363192,2.677882807654476,2.620325617998224,2.634592056274414,718612000
2016-12-23,2.6166362828062293,2.701742313097032,2.6139306838299827,2.7002663612365723,647692000
2016-12-27,2.756347764473548,2.8867121707183148,2.7356860810280015,2.885728359222412,1194272000
2016-12-28,2.9418095018336468,2.9499265328375466,2.6734555729737886,2.687229871749878,2295764000
2016-12-29,2.580232117574343,2.742326876986516,2.5285782705828,2.7408509254455566,2175368000
2016-12-30,2.738883492639519,2.7529038603708096,2.6146682749661743,2.62549090385437,1212932000
2017-01-03,2.5679332768267114,2.616389614846364,2.44445605608568,2.5091464519500732,1501996000
2017-01-04,2.5433371324843645,2.594990990024072,2.497340542996506,2.567688226699829,1199220000
2017-01-05,2.571132161994948,2.602862316142438,2.4855342149928212,2.5025062561035156,984296000
2017-01-06,2.5298081676787656,2.5642441440784007,2.489223018689434,2.5359575748443604,822856000
2017-01-09,2.5457969228365154,2.656483694573767,2.5457969228365154,2.6387736797332764,916248000
2017-01-10,2.651810746048325,2.6857545957987057,2.5981890200686317,2.6188507080078125,880920000
2017-01-11,2.607288683247517,2.61220797370093,2.561784015030158,2.5866270065307617,525664000
2017-01-12,2.5637523826738877,2.5753129873046032,2.4995538818778806,2.544320583343506,625616000
2017-01-13,2.5482558506375472,2.5826918260995284,2.534973459927785,2.544074535369873,457820000
2017-01-17,2.5334987436892105,2.5384180366548907,2.473727844598693,2.4870102405548096,580612000
2017-01-18,2.4656100187843895,2.539155196015145,2.4378153539265317,2.5322680473327637,654424000
2017-01-19,2.5352192366844797,2.618603215493472,2.5330055442516506,2.5866270065307617,644872000
2017-01-20,2.609256902206624,2.62696691487039,2.5364496979024773,2.5583410263061523,492024000
2017-01-23,2.553175716032891,2.604829568812421,2.5507159529062653,2.5849058628082275,369904000
2017-01-24,2.594990197848599,2.6461521340145744,2.580231856810001,2.640002727508545,428052000
2017-01-25,2.682309279530544,2.688458685166492,2.615405435157475,2.6513171195983887,522760000
2017-01-26,2.6540244768243855,2.70444846358866,2.6245080139313464,2.6970694065093994,458800000
2017-01-27,2.7039555656179335,2.752165841027187,2.6773907822186884,2.7492141723632812,471996000
2017-01-30,2.7283070057832743,2.730520698920901,2.654269913297215,2.706169605255127,496004000
2017-01-31,2.6798509830666437,2.706907676568061,2.6614029922590055,2.6855082511901855,362756000
2017-02-01,2.719944078652957,2.8070177345348295,2.702234297841435,2.8028364181518555,590004000
2017-02-02,2.786847860422171,2.8468648149194142,2.756347594743852,2.8382556438446045,483240000
2017-02-03,2.8397311350052825,2.8507998328731956,2.801605750446854,2.8134121894836426,372744000
2017-02-06,2.8040654642674765,2.8859737400820658,2.8040654642674765,2.885481834411621,506768000
2017-02-07,2.919671943672788,2.9742774646626557,2.899994308037366,2.930248737335205,746224000
2017-02-08,2.9122929339811763,2.9346761686253675,2.862606703843993,2.9174582958221436,449580000
2017-02-09,2.9236080173598533,2.928527544555304,2.8434217414273326,2.86260724067688,842568000
2017-02-10,2.9499266245706193,2.9688662859767034,2.7696301495311757,2.7947192192077637,1651092000
2017-02-13,2.7890618020379416,2.8035740775941367,2.661402991177167,2.665830612182617,1180724000
2017-02-14,2.6562364459238545,2.709366232297503,2.6144214253298674,2.675668239593506,850632000
2017-02-15,2.6786212891952803,2.7007584574799663,2.650580547628329,2.6810808181762695,373020000
2017-02-16,2.690673197388687,2.691903078890702,2.5989261016064082,2.638035535812378,647176000
2017-02-17,2.6245064062408545,2.641970343805507,2.577526023864013,2.637542724609375,563740000
2017-02-21,2.662140530488657,2.735931777858841,2.661894460360288,2.7319962978363037,551952000
2017-02-22,2.7440639774920776,2.753422685299107,2.7088456328767934,2.727809429168701,433772000
2017-02-23,2.598264971090411,2.62018392124028,2.4549294629422524,2.4748780727386475,1592888000
2017-02-24,2.3906504250915286,2.51206700687691,2.3569098959544026,2.498767852783203,1029904000
2017-02-27,2.516992855525954,2.5864440228198635,2.5012308335104962,2.571420907974243,715400000
2017-02-28,2.581025692384673,2.5908771613927484,2.4820208245473925,2.499260425567627,625360000
2017-03-01,2.5561516756302023,2.570436119648671,2.4901484218372127,2.5315237045288086,504804000
2017-03-02,2.5187169038556902,2.5327549662143096,2.435473817588905,2.438182830810547,754332000
2017-03-03,2.427593381195858,2.4325188820608172,2.369717160646537,2.424145460128784,864692000
2017-03-06,2.3879417107634335,2.4160178367351186,2.3438574156919465,2.4054276943206787,883568000
2017-03-07,2.4054272205704743,2.4512354669057035,2.392620593864115,2.431779146194458,603400000
2017-03-08,2.4800508040820524,2.4948277746307346,2.425130219526073,2.427346706390381,638712000
2017-03-09,2.4113377802966003,2.4492648955387812,2.398777300553466,2.4268534183502197,478060000
2017-03-10,2.453206463658558,2.4650278057918507,2.4229138487365125,2.441138505935669,499740000
2017-03-13,2.451482336065933,2.5182244957066215,2.450743428835497,2.508373260498047,774136000
2017-03-14,2.5211803246442033,2.53053880006545,2.4743867731778986,2.5066497325897217,522016000
2017-03-15,2.5182247012428296,2.536449358686594,2.4706922467381087,2.5256130695343018,615036000
2017-03-16,2.53620282156962,2.5571367242259133,2.522164759571124,2.5566439628601074,523100000
2017-03-17,2.5741302288646555,2.6135354060505707,2.556644244610251,2.6123039722442627,1119688000
2017-03-20,2.629789292628745,2.6994868313417046,2.6137808920599173,2.6955461502075195,748568000
2017-03-21,2.6783070848522548,2.7081071707146784,2.600482257454959,2.608363151550293,913484000
2017-03-22,2.597279368095849,2.666238218759241,2.5933389227392785,2.6615588665008545,616764000
2017-03-23,2.653679739098059,2.6736285963652078,2.6278203267814284,2.637425184249878,533940000
2017-03-24,2.683725422133769,2.6916063164516815,2.6209237088064854,2.6467831134796143,439500000
2017-03-27,2.6002361023902445,2.6699336610431588,2.5509799228403383,2.6659932136535645,506644000
2017-03-28,2.6672238112899085,2.681754397316991,2.6418569396207685,2.652200698852539,432444000
2017-03-29,2.659589558611368,2.6719036606428146,2.6413649036870304,2.6435813903808594,349992000
2017-03-30,2.6507229589450527,2.7090916853282603,2.645058552760331,2.69431471824646,525532000
2017-03-31,2.684710075371682,2.7063828838261763,2.6696869613410694,2.682739734649658,440808000
2017-04-03,2.683233240169881,2.7004728454991533,2.6455520194370306,2.6691951751708984,445232000
2017-04-04,2.546546766153947,2.571667498127012,2.471184805106726,2.4820210933685303,1271280000
2017-04-05,2.4633029949015173,2.521179191229485,2.450496369191422,2.4635493755340576,747048000
2017-04-06,2.468721417195302,2.4935957632243277,2.4236518436158088,2.4815280437469482,635120000
2017-04-07,2.4879319013319914,2.505417885059701,2.455915327948296,2.4709384441375732,429068000
2017-04-10,2.4716770788560987,2.4783265386303523,2.403703492444902,2.4078903198242188,756332000
2017-04-11,2.377843606273571,2.4357198066101287,2.3729181071288,2.4165098667144775,618148000
2017-04-12,2.4165102342073284,2.430794442258566,2.3913895036201556,2.39656138420105,414092000
2017-04-13,2.3724264529857795,2.3940990329863405,2.351738691329956,2.351738691329956,506892000
2017-04-17,2.364545010954598,2.444093802085736,2.3593731299403737,2.44384765625,497292000
2017-04-18,2.4295635868404903,2.4514827829445784,2.403704177781083,2.4453256130218506,370116000
2017-04-19,2.462810243119969,2.4869456782799393,2.448279658927611,2.4549293518066406,380828000
2017-04-20,2.4694603055205904,2.4985214782539207,2.448280025279858,2.493842124938965,404016000
2017-04-21,2.4834979244727755,2.5068946891057147,2.4716765867150037,2.504185676574707,341896000
2017-04-24,2.535709955767849,2.5485165835682904,2.514776288845689,2.535463809967041,371820000
2017-04-25,2.5499944180038687,2.5940787085073245,2.528567989566946,2.5795481204986572,388440000
2017-04-26,2.5930938808343194,2.5955565134355374,2.5598458745621926,2.5618162155151367,327004000
2017-04-27,2.569203852314071,2.610086360329875,2.5512253476429008,2.601712942123413,319700000
2017-04-28,2.5948172983294184,2.601713137914356,2.563046878263488,2.568711519241333,348248000
2017-05-01,2.5795480408062277,2.6315134579593793,2.5724058199239215,2.6263413429260254,307732000
2017-05-02,2.5994966326968756,2.6007280661669334,2.5258584143676903,2.548516273498535,629972000
2017-05-03,2.5416209259840086,2.577085418222555,2.5268441912265933,2.5674805641174316,336904000
2017-05-04,2.573637515423088,2.5847201840030736,2.549748218033873,2.557629346847534,209788000
2017-05-05,2.5460545289942593,2.5650180943256986,2.530538649760172,2.557875871658325,228428000
2017-05-08,2.5696969233909654,2.571174502844636,2.51970184469319,2.5310308933258057,365240000
2017-05-09,2.5366955764799815,2.5842277930597977,2.528321920714676,2.535217761993408,847672000
2017-05-10,2.814746561581942,3.000196286790456,2.8080971017814176,2.9871432781219482,2129096000
2017-05-11,2.9566051287328254,3.2122449796423225,2.9531572077873176,3.1154563426971436,1939792000
2017-05-12,3.1186574389481483,3.1918029050630983,3.0977235371048293,3.149688720703125,962620000
2017-05-15,3.1908176402899993,3.3102638753065436,3.1863844325679116,3.3078010082244873,1087540000
2017-05-16,3.3587815108643055,3.384887529056603,3.28440484262376,3.3693716526031494,1120700000
2017-05-17,3.3026288071999974,3.3213462194088623,3.141314786958869,3.1455016136169434,1271368000
2017-05-18,3.1893397831501837,3.286128391298815,3.12900094968381,3.2772622108459473,1156032000
2017-05-19,3.3783446453651695,3.4076828383231144,3.3337208729827825,3.3529510498046875,1018372000
2017-05-22,3.39658800845909,3.438746310322494,3.385740074026479,3.4244470596313477,836608000
2017-05-23,3.4441706560919036,3.446389477204487,3.3458009607729533,3.3783442974090576,681248000
2017-05-24,3.475233793199202,3.477945894018367,3.4042301238121535,3.4163107872009277,815996000
2017-05-25,3.4515665062632386,3.45230619160989,3.36379811398494,3.4086685180664062,608228000
2017-05-26,3.400532615005211,3.5817397682319263,3.380316351858587,3.496929883956909,779140000
2017-05-30,3.5427867669285837,3.6066407097447075,3.526761738739872,3.571632146835327,989652000
2017-05-31,3.616501705945178,3.6241444935954985,3.5021070015644677,3.5588114261627197,887316000
2017-06-01,3.574589931813173,3.5755762572691583,3.513694503815734,3.5590579509735107,503340000
2017-06-02,3.5560995067070698,3.582232782038283,3.535390198560589,3.541307210922241,487456000
2017-06-05,3.525035549801789,3.661865344054604,3.5134481652091263,3.64904522895813,817376000
2017-06-06,3.6443613808282262,3.6904645196567025,3.619214427939358,3.6325275897979736,758728000
2017-06-07,3.656935048962533,3.6951487581976874,3.6414030661651595,3.6764116287231445,612612000
2017-06-08,3.7834099996465405,3.9446475373302308,3.7422377861185647,3.9431684017181396,1161744000
2017-06-09,4.061508036091195,4.154207119752375,3.519365205176831,3.6882455348968506,3692928000
2017-06-12,3.5965325130376598,3.7400190145561973,3.503586789949396,3.6973674297332764,1697532000
2017-06-13,3.806584815983754,3.8157069752859445,3.5908619011840957,3.7326228618621826,1672504000
2017-06-14,3.735580969115222,3.7982021713586356,3.6611257426194843,3.740511655807495,1184640000
2017-06-15,3.6231580266321415,3.786860755958641,3.6118170488437715,3.7565364837646484,963824000
2017-06-16,3.766152339550402,3.8139812523710908,3.704024174964848,3.738046646118164,924960000
2017-06-19,3.782177570386992,3.8837524143273754,3.7784796135025065,3.878575086593628,778176000
2017-06-20,3.9207332138848434,3.9875456612321845,3.868713298754314,3.8729043006896973,1095444000
2017-06-21,3.900515871865345,3.9352780190749854,3.838634128934741,3.931579828262329,682652000
2017-06-22,3.9397165843861486,3.9530299803879188,3.8805469282153835,3.90446138381958,469132000
2017-06-23,3.912104742758777,3.927883367062651,3.7774935084634222,3.7925326824188232,1088588000
2017-06-26,3.8253217671888624,3.8608236069724775,3.656934727149721,3.751113176345825,1063960000
2017-06-27,3.7336084666846863,3.7422373445352997,3.608119424973004,3.6137897968292236,999492000
2017-06-28,3.6813425994987306,3.7459362279256134,3.593327558921808,3.7412519454956055,994948000
2017-06-29,3.712899186207399,3.7158574571035117,3.5521547115541567,3.616255283355713,1064424000
2017-06-30,3.6335134743351345,3.647073275603063,3.5378558854453286,3.5639891624450684,731060000
2017-07-03,3.5760698657803007,3.590862163638048,3.4165580902878263,3.4350485801696777,709072000
2017-07-05,3.498409435323804,3.5556069152935326,3.4794259004335344,3.526761770248413,820188000
2017-07-06,3.4976702042012024,3.584205879878552,3.445650048669037,3.537363052368164,746284000
2017-07-07,3.59406662356931,3.6364715631740046,3.5711382606164084,3.618227481842041,654972000
2017-07-10,3.691697834064523,3.7967240098318955,3.6655645514512565,3.78932785987854,958492000
2017-07-11,3.7930253945813677,3.850715918498617,3.7511134935822885,3.8430731296539307,757956000
2017-07-12,3.9027359024782537,4.0186097624409305,3.8598379102742273,4.006529331207275,1145208000
2017-07-13,4.018609055438902,4.0999673832776,3.913829554669175,3.960179090499878,1369132000
2017-07-14,3.976452043177156,4.068165054223206,3.9695489385951275,4.066686153411865,941948000
2017-07-17,4.100707495383947,4.129552873332304,3.9877919149582803,4.049427032470703,930792000
2017-07-18,3.9885318991083487,4.106132005560571,3.9766978728974585,4.091586112976074,776640000
2017-07-19,4.100707349253731,4.127087265132897,4.058302641964196,4.070383071899414,687044000
2017-07-20,4.09084514452615,4.129798292494709,4.041044064226787,4.129551887512207,699596000
2017-07-21,4.109091500190759,4.1739317883539035,4.094792008409364,4.144346714019775,648332000
2017-07-24,4.151495382262104,4.16111035204074,4.085669024142947,4.0962700843811035,652524000
2017-07-25,4.073341046025353,4.090845677070587,4.032908522421261,4.0765461921691895,496556000
2017-07-26,4.1339909012936165,4.189462606282366,4.088873851870943,4.123636245727539,640404000
2017-07-27,4.148536634363002,4.1601242552817865,3.884491752001227,3.9875457286834717,782856000
2017-07-28,3.951795899923904,4.077285155185849,3.926895596062904,4.052877426147461,513348000
2017-07-31,4.066438677257495,4.1024335658994335,3.959933382163176,4.006529331207275,559672000
2017-08-01,3.9971610079276854,4.057070357598832,3.969302186936513,4.055344581604004,431384000
2017-08-02,4.08640731173369,4.090351672222544,3.9759572239913616,4.052877426147461,478444000
2017-08-03,4.0523866738208945,4.1081047910442585,4.035375317419268,4.104406833648682,442420000
2017-08-04,4.127087668943283,4.19291402744633,4.104406177526089,4.122403621673584,589096000
2017-08-07,4.151495003646262,4.249617813880185,4.1418795645058974,4.249125003814697,717412000
2017-08-08,4.287091917948767,4.30360998909288,4.1593840499443955,4.198584079742432,755336000
2017-08-09,4.152482435380072,4.2456748238697175,4.133745301589454,4.243209362030029,530784000
2017-08-10,4.244440392951123,4.256767697895053,4.051399452891337,4.061507701873779,1328088000
2017-08-11,3.874138073736085,3.9199945832680716,3.769851575244102,3.845046281814575,1497196000
2017-08-14,3.93651164109645,4.155439461200298,3.924924256068309,4.1517415046691895,1279020000
2017-08-15,4.156919200230081,4.183052243779031,4.0824639612636044,4.116733074188232,764532000
2017-08-16,4.131772880500717,4.155194061260784,4.03932018295067,4.0716166496276855,596632000
2017-08-17,4.063234471191188,4.080245356768138,3.9786709725266807,3.9808895587921143,525444000
2017-08-18,4.035128902392917,4.05214025875268,3.935772866119703,3.9816293716430664,601204000
2017-08-21,4.006036658563477,4.017377404770563,3.879807903806571,3.923691987991333,623672000
2017-08-22,3.9602116504407814,4.016965770877216,3.9409645456509406,4.011043548583984,450456000
2017-08-23,3.9777302976976574,4.102342602754382,3.969093353954731,4.091238498687744,579520000
2017-08-24,4.123318297342257,4.127760317146988,4.049784937707616,4.076187610626221,469700000
2017-08-25,4.100370514663828,4.110487664981904,4.035719777955031,4.042135715484619,357200000
2017-08-28,4.06113633673126,4.073967742313019,4.005615786555115,4.0707597732543945,389496000
