Date,Open,High,Low,Close,Volume
2016-10-13,48.410930352243994,48.98092965863711,47.24750507029266,48.4655876159668,4738700
2016-10-14,48.895031636001576,49.01996293166449,48.11421029345912,48.2313346862793,3580300
2016-10-17,48.12982858180913,48.56708961959234,47.34120031177914,48.293800354003906,3512000
2016-10-18,48.75448291569136,49.73050958104984,48.73886613161399,49.05900573730469,4125700
2016-10-19,49.780222757682154,50.885581755933366,49.388252499747644,50.42305374145508,3624700
2016-10-20,49.78806270006654,50.046764515369794,49.07467692369432,49.76454544067383,3449200
2016-10-21,49.364744951754794,49.49017533934738,48.502408420371474,48.75326919555664,3176500
2016-10-24,48.800301316473174,49.01980372286566,47.40488803498495,48.275062561035156,3019000
2016-10-25,48.2672285088279,48.59648515685646,47.34217824648083,47.4832878112793,2162700
2016-10-26,47.05211336345187,48.588636162710536,46.965879422285,48.35345458984375,3093700
2016-10-27,48.59647647499834,49.176590812867715,48.016359146633064,48.36913299560547,2405200
2016-10-28,48.31425396209849,49.09035338418404,47.19321880531208,47.600868225097656,3640800
2016-10-31,47.36568335499584,47.61654706508897,46.55822560069747,46.628780364990234,2590900
2016-11-01,47.287286218450234,47.31864455318351,45.76644286983099,46.667972564697266,2778800
2016-11-02,46.39360716707905,47.177547804589004,45.891885637552065,46.61310958862305,4962500
2016-11-03,45.829171905919274,45.829171905919274,42.90507349833732,43.52438735961914,8756000
2016-11-04,43.27351871662034,44.519984303784526,42.81099367508153,44.01042175292969,6235500
2016-11-07,45.15497331837067,45.28040368351353,44.04961729101928,45.037384033203125,4614500
2016-11-08,44.63757594405511,45.18633495301563,44.292643162377985,44.629737854003906,2338600
2016-11-09,44.70813884755266,46.315219735465405,44.519994747145994,45.4842414855957,3270500
2016-11-10,45.49991515128559,45.93891999275737,44.86492216066167,45.719417572021484,3272300
2016-11-11,45.42936377035705,46.23682172741762,44.66110224985834,45.24905776977539,3517400
2016-11-14,45.10010606559261,46.23682064218484,44.85708637031523,46.19762420654297,2993400
2016-11-15,47.005087025734795,49.78023802050247,47.005087025734795,49.69400405883789,6053700
2016-11-16,49.21579113452946,49.87430137451965,48.7140696165362,48.95709228515625,2995200
2016-11-17,49.76454795552272,49.96837418221276,47.93012686779238,48.13395309448242,2974200
2016-11-18,48.290736242276765,49.1844309731222,48.094751106568665,48.667030334472656,2753600
2016-11-21,49.960549508614754,50.48579142788483,49.07469551969477,49.599937438964844,3446200
2016-11-22,49.82727383493885,50.14868941435813,47.914456541373504,48.9727783203125,3304600
2016-11-23,48.74542590011124,50.02324989324332,48.60431635532385,49.89781951904297,2335700
2016-11-25,49.49802191423047,49.89783339917608,48.91790739361879,49.262840270996094,1832000
2016-11-28,49.70968770382884,49.8664764672758,48.01637563769491,48.09476852416992,4022100
2016-11-29,46.848293579238806,48.188834410760144,45.507755738213824,47.61655807495117,4391300
2016-11-30,50.86991431407851,52.390761268797114,49.913505651049,51.700889587402344,6956000
2016-12-01,52.82975370603394,53.01789776520819,50.73663385236898,51.065887451171875,4643600
2016-12-02,51.02669149565199,51.66168745759361,50.6739206131228,51.04237365722656,2073000
2016-12-05,51.72440204632948,53.11981532032186,51.551934161949845,52.06149673461914,3595600
2016-12-06,51.44219573119658,52.33588773487139,50.21924405696253,52.014469146728516,2148300
2016-12-07,52.03014214777911,52.30452017409257,51.167802663661945,52.04581832885742,5181800
2016-12-08,52.328038538308974,52.837601158476026,51.82631699934242,52.13205337524414,2862600
2016-12-09,52.63376791643171,52.67296733623003,51.67735949087322,52.179080963134766,2411900
2016-12-12,53.503950544755206,54.09190604524702,52.2418055918867,52.359397888183594,4865600
2016-12-13,52.641618946758484,53.08846490435897,51.70088652270973,52.798404693603516,4030300
2016-12-14,52.50835333497691,53.11982615449762,51.45002855242917,51.53626251220703,3834200
2016-12-15,51.308913888313015,52.555382649862764,50.956142983134505,52.32019805908203,2757800
2016-12-16,52.6024154625197,52.6024154625197,51.66168909201858,52.04581832885742,3759600
2016-12-19,52.257481258641995,52.81407834553313,51.87334607308983,52.28883361816406,1971300
2016-12-20,52.61025253310102,52.80623767709827,52.08501378262646,52.328033447265625,1950700
2016-12-21,52.8454475573079,52.85328265830429,52.15557588606539,52.2418098449707,1572800
2016-12-22,52.226129007563806,52.680810045551254,51.93606880973325,52.32019805908203,1933000
2016-12-23,52.100692054268556,52.50834451950492,51.763597353819804,52.05365753173828,1288200
2016-12-27,52.16341021428022,52.47698766233659,51.763598818483544,52.00661849975586,1021800
2016-12-28,52.06150923106838,52.25749442290768,50.43874610088531,50.63473129272461,2425000
2016-12-29,50.44658846020798,50.65041473955852,49.78807807933897,50.07029724121094,1735000
2016-12-30,50.0702921707123,50.328991049232606,49.59992894222276,49.756717681884766,2238300
2017-01-03,50.72879413398266,50.89342093780369,48.667032564995196,49.99972915649414,4816800
2017-01-04,50.070282887593336,50.33682279845283,49.450972116019265,49.85078048706055,2620100
2017-01-05,50.01542590495766,50.25844864636336,49.239326133898906,49.584259033203125,2531900
2017-01-06,49.79590776155408,49.97621374247131,49.043325495857104,49.482330322265625,2936700
2017-01-09,49.17659282533603,49.309864280622136,48.690550497136876,48.88653564453125,2334800
2017-01-10,49.09820615967606,49.45881815867855,48.839504297024455,49.28635025024414,2382200
2017-01-11,49.490160920028586,50.03107874820321,48.73757582324788,49.99188232421875,2270500
2017-01-12,50.27411375262286,50.27411375262286,49.12172298432822,49.4039421081543,2824600
2017-01-13,49.16875908400196,49.584246676267206,48.88653996831376,49.21579360961914,1316800
2017-01-17,49.513697066922944,50.10949071408374,48.80031111244917,49.46665954589844,3538100
2017-01-18,49.0495205311112,49.86806267662359,48.923591201216375,49.513885498046875,2559600
2017-01-19,49.450912535160384,49.584711108113744,48.695333703124,48.97080612182617,2218700
2017-01-20,49.5847084027824,49.726379238410225,48.46708625770878,48.648109436035156,2780200
2017-01-23,48.44348349238478,48.78191912103968,47.743001424552254,47.8295783996582,2599600
2017-01-24,48.2231000621824,48.45134786801096,47.61706433759871,47.97911071777344,4072800
2017-01-25,48.02634687265524,48.74257053699507,47.89254526376949,48.34904098510742,3907600
2017-01-26,48.64811546469713,49.38794980724344,48.388384566395494,49.23053741455078,3714100
2017-01-27,48.97080253506515,49.18330878453662,48.23883756546049,48.86061477661133,3282800
2017-01-30,48.41199899226815,48.62450528792498,46.869364033861416,47.18418884277344,3332800
2017-01-31,47.294373499630495,47.459655162309986,46.51518380038312,47.08186721801758,4648900
2017-02-01,47.48326766846644,47.74299555948561,45.153570905746065,45.47626495361328,5847600
2017-02-02,45.665163696662944,46.66472899037287,45.21654030531802,46.50731658935547,3098300
2017-02-03,46.09018234678295,47.19993556659419,46.09018234678295,46.94020462036133,2843100
2017-02-06,46.9402026155009,47.160578195091695,45.499886073702086,45.5471076965332,2671600
2017-02-07,45.326732867603525,45.326732867603525,43.87854402975451,44.88597869873047,4686800
2017-02-08,44.35863909782323,45.570710497440075,43.925757312929036,44.8072624206543,3084600
2017-02-09,45.248019050950795,45.42904224394049,44.681335662536746,44.79939270019531,2624400
2017-02-10,45.208667235472696,45.421173522734115,44.79939620101275,45.16144561767578,2710000
2017-02-13,45.07486756239004,45.55497401436836,44.67346580643793,45.004032135009766,1875300
2017-02-14,44.43733452986831,44.60261614019416,42.91831096283764,43.681758880615234,7436000
2017-02-15,43.351214269894754,44.25633038336619,43.07574179870534,43.75261306762695,4981700
2017-02-16,43.89428311641928,44.05956479460417,43.256764211773564,43.48501205444336,2798400
2017-02-17,43.28823953712253,43.67389971950549,43.03638092909786,43.634544372558594,2524400
2017-02-21,44.122525336165715,44.47669945788582,43.87853598346842,43.98872375488281,3240900
2017-02-22,43.547973549882215,44.16187857582957,43.083608644965416,43.2174072265625,4380600
2017-02-23,42.77665717893163,43.46926996761061,40.360386191408956,41.698387145996094,11695900
2017-02-24,41.41503463472954,42.682199826541094,41.32845768337976,42.03681182861328,5686300
2017-02-27,42.044695822662305,42.17062816138357,41.328472159342276,41.65903854370117,5041300
2017-02-28,41.54097384779795,41.61968155072713,40.99790420835003,41.39143371582031,3662800
2017-03-01,41.745617241563096,42.06831136682196,41.50162782884842,41.674781799316406,4470500
2017-03-02,40.89558449015568,41.123832318333854,40.470571914042885,40.86410140991211,4266600
2017-03-03,40.942800409587264,41.139565115706546,40.777518777020944,40.997894287109375,2856900
2017-03-06,40.98215670840164,41.312723007851616,40.83261659816917,41.076602935791016,2125400
2017-03-07,41.21827645747721,41.28911188322178,40.29741892518941,40.360382080078125,3375300
2017-03-08,40.17936038561433,40.4154774794715,38.78626562874781,38.88858413696289,5307200
2017-03-09,38.76265832632063,39.93537763531663,38.60524591538002,39.84880065917969,7189600
2017-03-10,40.069170194253466,40.13213635009692,39.1876650291861,39.53396987915039,6192500
2017-03-13,39.52609500202701,39.96684602082139,39.352941100420004,39.4788703918457,4053600
2017-03-14,39.06172537557651,39.777948695472126,38.78625302029926,39.612667083740234,4172400
2017-03-15,39.94324026228863,40.360380529878285,39.4710061103906,40.195098876953125,3262600
2017-03-16,40.242324758940136,40.6437235004405,39.77795986059727,40.202972412109375,3603200
2017-03-17,40.321033026431216,41.0529981514488,40.28168067611248,40.31316375732422,5229400
2017-03-20,40.06130053941785,40.19509911570682,39.54184176828789,40.08491134643555,2666800
2017-03-21,40.29743535683052,40.44697553776024,39.518245355918516,39.589080810546875,2830200
2017-03-22,39.34508366386531,40.006213393242106,39.34508366386531,39.7779655456543,2958400
2017-03-23,39.549711658694186,39.73860712498204,39.40017154124367,39.42378234863281,3489000
2017-03-24,39.58119194327775,39.83305054562502,39.28210872709361,39.541839599609375,2650600
2017-03-27,39.0538644771962,39.431652415026406,38.77839504410906,39.132572174072266,2901900
2017-03-28,39.25850455586601,40.39974072946056,39.17979685283667,40.31316375732422,3061400
2017-03-29,40.25807171374881,42.05256539167673,40.17936400710775,41.85580062866211,4572300
2017-03-30,42.485434984988565,42.54840113209449,40.982152750332894,40.997894287109375,4638100
2017-03-31,40.990033066243235,41.1159623827838,39.82518313525331,40.44696044921875,5740200
2017-04-03,40.470566113148436,40.75390778994386,39.87240268621803,40.171485900878906,2879200
2017-04-04,40.26593952167418,40.871975330048826,39.94324544213878,40.840492248535156,2330500
2017-04-05,41.22614881476661,41.60393675206584,40.58076071324814,40.690948486328125,3856700
2017-04-06,40.927064225932654,41.93449869226724,40.793265649418885,41.682640075683594,3153100
2017-04-07,41.34420535392113,41.80070098243856,41.08447746373041,41.430782318115234,4992000
2017-04-10,41.73773398313944,42.760912991258145,41.572452328864834,42.49331283569336,3536600
2017-04-11,42.4145948370216,42.477560977100204,41.49373755630312,42.39885330200195,2880200
2017-04-12,42.37524959923459,43.00489609354294,42.115518731487285,42.35163879394531,4391100
2017-04-13,42.202096773771515,42.729427790473366,41.09234386073845,41.2182731628418,4445400
2017-04-17,41.202542351986764,41.690521151776466,40.99003903880449,41.32060241699219,3099500
2017-04-18,40.91919031945026,41.37568288436707,39.66776664660498,39.70711898803711,4847400
2017-04-19,39.80995172077068,40.06306461443549,38.765857262723706,38.908233642578125,4945800
2017-04-20,39.06643060104647,39.41446309859477,38.76585790334851,38.77376937866211,3381300
2017-04-21,38.757949445378664,39.21671845856733,38.59184467191811,38.77376937866211,3030200
2017-04-24,39.09014671673491,39.15342642999682,38.25171163741417,38.552284240722656,3850600
2017-04-25,38.544385782148765,39.7862219094549,38.26754448651128,39.746673583984375,3137400
2017-04-26,39.44611007458324,40.33991692182525,39.28791371847973,39.556846618652344,2794200
2017-04-27,39.12971172749635,39.18507998728806,38.156808425999806,38.22008514404297,5218800
2017-04-28,38.55229760601134,38.670942583495,38.188445163300784,38.47319793701172,2980400
2017-05-01,38.40992554757723,38.860783150978826,38.25172920909466,38.59185028076172,2916000
2017-05-02,38.69467162890071,38.931967622562574,38.046069418871106,38.3387336730957,3304000
2017-05-03,38.21217651666945,39.00315510144332,38.16471671533924,38.599754333496094,4593500
2017-05-04,38.48110852910135,38.742129887447724,36.45620230935832,37.887874603271484,7881200
2017-05-05,37.96698325015916,39.11390313931,37.91952343485236,38.98734664916992,4237600
2017-05-08,38.884506812414145,39.86532157773977,38.76585881865876,39.746673583984375,3308900
2017-05-09,39.71502910041821,40.015601770276184,39.24044321524748,39.90486526489258,3467900
2017-05-10,40.14215876336765,41.29698664599371,40.14215876336765,40.50600814819336,3560700
2017-05-11,40.62465962422237,40.95686917354938,40.268718666126446,40.3952751159668,1851200
2017-05-12,40.43482219063588,40.79867461285319,40.142160975180445,40.69584655761719,2650400
2017-05-15,41.51054578699812,41.6608305957303,40.00768864764693,40.31616973876953,2923000
2017-05-16,40.5534626536836,40.71956739238914,39.80203257533645,40.31616973876953,3403400
2017-05-17,40.31617254849422,40.561373936812046,39.6280191247384,39.6992073059082,2711800
2017-05-18,39.548921201739724,40.031418523175866,39.02687556257049,39.48564147949219,3573100
2017-05-19,39.74667459208054,40.49019338875326,39.572658334784066,40.46646499633789,2898700
2017-05-22,40.66420262169378,40.69584248434473,39.54892311066672,39.56474304199219,3519500
2017-05-23,39.5805671731371,39.738763485834355,39.17716642489191,39.548927307128906,3001600
2017-05-24,39.3670054888601,39.98396783451936,39.24044903289554,39.446102142333984,2900800
2017-05-25,39.37491237901446,39.99187771744465,37.69803864993588,37.737586975097656,3645500
2017-05-26,37.87205852935008,38.1726282432472,37.43702087620921,38.11725997924805,2896400
2017-05-30,37.840403785594226,38.07769668336876,37.373726445789075,37.61893081665039,3783400
2017-05-31,37.19180874483797,37.42910168698448,36.75677118134545,36.98615264892578,4216300
2017-06-01,37.057339577233776,37.65848489546196,36.820046643130375,37.41328048706055,2816200
2017-06-02,36.978247012314434,37.350007894351855,36.48784115882553,37.16808319091797,4254700
2017-06-05,36.962425231933594,37.278817841344924,36.73304074097756,36.962425231933594,3795900
2017-06-06,36.82795612744847,38.014423751198635,36.725128088534035,37.99860382080078,3000400
2017-06-07,37.690133417433245,38.030254474151576,36.34546912544727,37.00197982788086,7075100
2017-06-08,37.00198240918751,37.5714880354861,36.638132933427535,37.17599868774414,4618100
2017-06-09,37.36583319007567,38.44156163207147,37.350013254809596,38.23590850830078,3818200
2017-06-12,38.6155832355681,38.96361280745312,38.299190521240234,38.299190521240234,3055200
2017-06-13,38.29126366398809,39.003145420526934,38.21216703208071,38.93195724487305,2243400
2017-06-14,38.58393791711773,38.59184939339925,37.3500131434832,37.74550247192383,3793500
2017-06-15,37.54776306059479,38.07771738652009,37.44493497595834,37.80878448486328,4673400
2017-06-16,38.00652571278263,39.295821831218426,37.91160911418533,39.18508529663086,6182700
2017-06-19,39.185089711050466,39.69922411060489,39.07435316398781,39.40656280517578,2977700
2017-06-20,38.72631431674389,39.287908438966994,37.48447806682784,37.74550247192383,5356700
2017-06-21,37.45283788527135,37.51611762562136,35.79969238542834,36.116085052490234,5130300
2017-06-22,36.28218699223717,36.582759700579295,35.71268446058414,36.09235382080078,2693300
2017-06-23,36.1635314577947,36.53528923389638,36.00533518288146,36.44828414916992,10019500
2017-06-26,36.6460365389176,36.914966340968384,36.21890741093644,36.551116943359375,2490800
2017-06-27,36.65394499654231,37.136442379927296,36.495748687955555,36.551116943359375,2116900
2017-06-28,36.64603721875949,37.55566072965697,36.614397352986444,37.28672790527344,2562300
2017-06-29,37.49238450674785,38.370368163377215,37.38955645030985,37.53193283081055,3551000
2017-06-30,37.65058143971574,38.29127521385431,37.25509212620047,37.91160583496094,2817400
2017-07-03,38.10934774181359,39.20089901320758,38.05397948330425,39.01897430419922,1277800
2017-07-05,38.74212820690217,38.8449562611085,37.64266852816456,37.690128326416016,2251300
2017-07-06,37.69012332892243,37.89577639272301,36.100254997758164,36.20308303833008,3540100
2017-07-07,36.013251249443705,36.14771916760688,35.27764098038338,35.6810417175293,4343400
2017-07-10,36.45619452984239,37.476557388693436,36.10816512053319,37.26299285888672,5679500
2017-07-11,37.262994559406856,37.68221216444956,36.788405687952725,37.33418273925781,3348400
2017-07-12,37.959070598458354,38.196363614102786,37.18390878742512,37.634769439697266,3218800
2017-07-13,37.53984161908639,38.18844379492316,37.41328517056564,38.15680694580078,2615800
2017-07-14,38.29919161753553,38.52857619112202,38.12517833528425,38.40993118286133,2305300
2017-07-17,38.267532694992006,38.57601376289001,38.156796210858666,38.504825592041016,3011000
2017-07-18,38.90031425499326,38.95568249634175,37.547742043749565,37.753395080566406,2321400
2017-07-19,37.71365602399819,39.860544056527246,37.62618975466368,39.64585494995117,6096900
2017-07-20,40.04341857475883,40.17859148487632,39.19261545451615,39.24032211303711,3460400
2017-07-21,39.19262805285481,39.28009433256708,38.38953133298034,38.49290084838867,3347600
2017-07-24,38.59626693944508,38.77119645011741,37.84087999367849,38.13508224487305,2620100
2017-07-25,38.85865810739503,39.55838516668337,38.59626235593154,38.8507080078125,3558900
2017-07-26,39.129006991672476,39.59814173105888,38.77119184583006,38.8507080078125,2063200
2017-07-27,38.83479976085479,40.019564638942725,38.45313133231647,39.932098388671875,3714600
2017-07-28,39.87644791306076,40.71929808548644,39.53453596390371,39.7651252746582,3982700
2017-07-31,39.757167687478535,39.76511778639431,39.04153745581145,39.343692779541016,2085500
2017-08-01,39.311887964786585,39.311887964786585,38.548551041174726,38.69167709350586,2843300
2017-08-02,38.31001841800709,38.44519137238797,37.427408547579184,38.09532928466797,4465600
2017-08-03,37.53076518675896,37.53076518675896,34.38199837792834,35.03401565551758,11184000
2017-08-04,35.1532900101557,36.02794959557623,34.676205169549185,35.95638656616211,7043100
2017-08-07,35.55085905530089,35.86096448175929,35.14533727452403,35.29641342163086,3904900
2017-08-08,35.27256566091722,36.00409621491985,34.93065371795418,35.081729888916016,3448700
2017-08-09,35.43159155980728,35.757600237666,34.38995259726777,34.65235137939453,3321900
2017-08-10,34.60463415126492,34.89088620283689,33.682268114661206,33.88105392456055,3803900
2017-08-11,33.5868536792881,34.12754832229457,33.53119085878842,33.70612335205078,2506000
2017-08-14,33.72202428630985,33.857200212783376,32.97459074155561,33.05410385131836,3604700
2017-08-15,32.91098545319858,33.12567453918198,32.600880006744134,33.03025817871094,4038600
2017-08-16,33.141570949614895,33.300600206486365,32.21125176851677,32.306671142578125,3313700
2017-08-17,32.37824176496327,32.37824176496327,31.70236802274589,31.718271255493164,2728600
2017-08-18,31.694427022587604,32.54523050283115,31.63081407333497,32.052242279052734,3046500
2017-08-21,31.9250174078988,32.01248065777721,31.042407508484203,31.424076080322266,4071400
2017-08-22,31.50358216325222,31.845494084239853,31.47177873098917,31.718271255493164,3008100
2017-08-23,31.6149028689866,32.35438653491867,31.376360435867266,31.99657440185547,3809000
2017-08-24,31.845498800898614,32.099944496078116,31.694422617270764,31.8295955657959,1886500
2017-08-25,31.95681533616408,32.11584463864583,31.630806631030737,31.85344886779785,2399400
2017-08-28,31.79778902727384,32.00452499698023,30.867469580515944,31.288894653320312,3888700
2017-08-29,30.88336179320892,31.193467153721922,30.493740293314012,30.907215118408203,3111000
2017-08-30,30.78000583217045,31.169627502996864,30.422190631050658,30.50965690612793,4721300
2017-08-31,30.50965296544645,31.153720244273188,30.326770338102648,30.883371353149414,4989500
2017-09-01,31.01059868427727,31.567199780128636,30.708443283689622,31.39226722717285,2955900
2017-09-05,31.598999762679995,31.917055299842943,31.074205244791372,31.34455108642578,2889500
2017-09-06,31.575137835457,32.22715505998601,31.535381279469775,31.909099578857422,2902000
2017-09-07,31.82959130069363,32.48160868637607,31.718271703123197,32.386192321777344,4129400
2017-09-08,32.05223644102622,32.18740938371897,30.994694101565806,31.2491397857666,3725900
2017-09-11,31.35249538386029,31.92499943594637,31.2729822802841,31.614891052246094,2560600
2017-09-12,31.82163987039306,32.44185076420169,31.662610580556347,32.21921157836914,2391800
2017-09-13,32.38619275105128,33.69022753970094,32.338483051503765,33.66637420654297,4401100
2017-09-14,33.41193168498258,34.04804590596104,33.23699913675154,33.570960998535156,4117600
2017-09-15,33.56300607343576,33.82540488177896,33.44373636956024,33.80950164794922,3101600
2017-09-18,33.65842362679169,33.97647918621341,33.37217150005006,33.63456726074219,2550100
2017-09-19,33.63457107640354,33.690230881447434,33.085923126728616,33.197242736816406,1865600
2017-09-20,33.26880362223784,34.254782880882885,33.252900388507726,34.230926513671875,3033300
2017-09-21,34.23887837625087,34.533080606258295,33.86515998054442,34.477420806884766,2566800
2017-09-22,34.35813427641201,34.71594929527688,34.215008268866065,34.644386291503906,1920900
