Date,Open,High,Low,Close,Volume
2016-09-16,45.503741746512326,45.643193312326034,45.203916092250246,45.454933166503906,3705300
2016-09-19,45.357319502404806,45.67806238428659,45.294562569136275,45.46887969970703,2546000
2016-09-20,45.46190789996018,45.60136480354423,45.08538755962559,45.11327362060547,3527600
2016-09-21,44.66702434436136,45.580449818185194,44.03251269129163,45.50374984741211,5468900
2016-09-22,45.50374139986844,45.71989292115393,45.176024370992884,45.36428451538086,4140200
2016-09-23,45.24575405838665,45.48979697763223,45.07841110229492,45.07841110229492,3252600
2016-09-26,44.93894100816433,44.95986352630088,44.48571819697178,44.55544662475586,3176500
2016-09-27,44.66701412772373,44.68096247543964,44.31838257099759,44.56939697265625,2693100
2016-09-28,44.72978546093131,44.75767684561128,44.45784845010487,44.68097686767578,2474900
2016-09-29,44.66004421660109,44.89711292480096,44.381135785979716,44.38810729980469,3006600
2016-09-30,44.56939261935384,44.75068388380129,44.40902121456893,44.54150390625,3328400
2016-10-03,44.45782978733531,44.63911839191503,44.19286972370862,44.54150390625,2758800
2016-10-04,44.52756073455179,44.5693951365041,43.851209531065486,43.962772369384766,3618000
2016-10-05,43.99089337263268,44.18060046786117,43.583373831710645,43.81523895263672,5118100
2016-10-06,43.67469675696363,44.018980456609285,43.57633075142847,43.85737609863281,3091400
2016-10-07,43.843336363854434,43.976832733979,43.30934552280964,43.653629302978516,2759300
2016-10-10,43.87846856422943,44.10330597621294,43.68173381853883,43.87144088745117,2847000
2016-10-11,43.759019222644746,43.82928258430951,43.35852744211173,43.527156829833984,3007500
2016-10-12,43.68173196808093,43.7801006768958,43.48499991099773,43.653629302978516,2832500
2016-10-13,43.39366699720279,43.744975839305475,43.337458976208715,43.71687316894531,2683200
2016-10-14,43.85738968277481,43.89954770403594,43.37258449950246,43.40771484375,3337200
2016-10-17,43.89954215060846,43.89954215060846,43.35852634076145,43.40068435668945,3404100
2016-10-18,43.73091904132755,43.73794403775632,43.37258257717359,43.499053955078125,5041300
2016-10-19,43.52715393484022,43.52715393484022,43.09855683814732,43.26015853881836,4423300
2016-10-20,43.25312395874253,43.25312395874253,42.81749928274458,42.859657287597656,4403100
2016-10-21,42.7121173623217,42.803455705160076,42.466199635525406,42.655906677246094,3710000
2016-10-24,42.852638687599104,43.02829304695424,42.56456564546759,42.78237533569336,3040500
2016-10-25,42.838593288054234,42.95803698615751,42.75427725145669,42.929931640625,2012000
2016-10-26,43.0001923368256,43.08450568791927,42.69806659177742,42.747249603271484,1852600
2016-10-27,42.86668654461757,43.014238236140905,42.59969386148002,42.66292953491211,2277500
2016-10-28,42.747248642038656,43.45689113497651,42.71211830322901,43.323394775390625,2750100
2016-10-31,43.35149718927009,43.576334558787146,43.21097316325372,43.5482292175293,2745300
2016-11-01,43.67470500146895,43.69578266941315,43.13368918862505,43.30231857299805,3449700
2016-11-02,43.29528224903164,43.499041932703705,43.112602909366316,43.12665557861328,2889600
2016-11-03,43.11260672155888,43.33041641346494,42.89479434938,42.94397735595703,2317100
2016-11-04,42.894795836479744,43.00721452402076,42.61375045776367,42.61375045776367,2578300
2016-11-07,42.8807482068079,43.520130069917975,42.796434851308014,43.44284439086914,3173900
2016-11-08,43.46391832956383,44.91833631841536,43.449865658140986,44.76375961303711,4599900
2016-11-09,43.85737812960882,44.22976718530153,42.9791063534125,44.082218170166016,4893200
2016-11-10,43.85738030200466,43.92061598023397,42.72616844966038,42.90884780883789,6338200
2016-11-11,42.92290194437759,43.316368697928894,42.54348786205381,42.88777160644531,3329700
2016-11-14,42.81048748963288,43.18990160948821,42.620780429705206,43.00019454956055,3466500
2016-11-15,43.18990384178268,43.29529487145197,42.85967271888413,43.070457458496094,3852400
2016-11-16,43.09152882623609,43.36554919863955,42.90182179604766,43.04234313964844,3284300
2016-11-17,43.08450833246447,43.3444760777862,42.838593259899774,43.112613677978516,2902900
2016-11-18,43.11260649172164,43.30231352191007,42.8456111143891,43.04234313964844,2227900
2016-11-21,43.04234816041163,43.40770959299218,42.82453844425988,43.30231857299805,2392800
2016-11-22,43.513091325434715,44.12436765014949,43.506063651204116,44.04005432128906,2739500
2016-11-23,43.857381767836536,44.08924682251786,43.13368662190328,43.196922302246094,2557400
2016-11-25,43.37960340987096,43.773067474365234,43.37960340987096,43.773067474365234,1069500
2016-11-28,43.646594787163636,43.82927682320635,43.47796810187956,43.618492126464844,2206300
2016-11-29,43.73793935301005,44.131406117710526,43.41473594643808,44.0260124206543,3143600
2016-11-30,43.79416486280714,43.84334789000787,42.79644628186251,42.81752395629883,5940000
2016-12-01,42.80346045395672,42.80346045395672,42.417021332144195,42.571598052978516,3215100
2016-12-02,42.71213290384326,42.99317839066541,42.56458382224108,42.81752395629883,2349200
2016-12-05,42.85966681899246,42.97208550999529,42.7402231324214,42.95100784301758,2133000
2016-12-06,42.98613863061801,43.126662665908306,42.719143231593755,42.88074493408203,1821400
2016-12-07,43.02829672914494,44.454609391479515,43.02829672914494,44.257877349853516,3564600
2016-12-08,44.054120479344604,44.103303492929605,43.653628694282006,43.89954376220703,2646200
2016-12-09,43.955751259405595,44.41947869686179,43.81522722496701,44.405426025390625,1938500
2016-12-12,44.30003260886919,44.91130908021801,44.30003260886919,44.87617874145508,1802600
2016-12-13,44.862125301973265,44.98859666357341,44.59513258772673,44.78483963012695,3113000
2016-12-14,44.89725893757885,45.00967494913206,44.03303706134034,44.173561096191406,2594100
2016-12-15,43.61147595744377,44.24383289478082,43.50608224112975,44.1384391784668,2963700
2016-12-16,44.180592618479096,44.73565845004206,44.180592618479096,44.616214752197266,3883900
2016-12-19,44.78484420900767,44.78484420900767,44.20167035086306,44.307064056396484,2913300
2016-12-20,42.901829492985826,43.69578541180907,42.52241536453898,43.17584991455078,6168100
2016-12-21,43.154771415228275,44.229778158584175,43.14072142196339,43.83631134033203,4290200
2016-12-22,43.759011439856195,43.92764079758676,43.57633209256473,43.88548278808594,2645300
2016-12-23,43.88548639495652,43.892514070587275,43.47094198174895,43.67470169067383,1460100
2016-12-27,43.78712937249854,43.864417738674796,43.54121428036817,43.702816009521484,1599700
2016-12-28,43.63958116038794,43.91360160556289,43.330427689709715,43.48500442504883,1701700
2016-12-29,43.358536388537715,43.85739429806055,43.33043103807266,43.81523895263672,1483300
2016-12-30,43.822253794877014,43.89251715475702,43.26718799332712,43.40068435668945,1937700
2017-01-03,43.62553024291992,43.7309239631266,43.11261967714629,43.62553024291992,2327900
2017-01-04,43.59741659676063,43.9557530330518,43.52715591684279,43.61146926879883,2137200
2017-01-05,43.56228735743756,43.892518457995884,43.35852762814527,43.73794174194336,2558500
2017-01-06,43.70253202112574,43.77333867101082,43.44762375977858,43.5255126953125,2282000
2017-01-09,43.447622015727674,43.589238010913704,42.85283699682669,42.881160736083984,3408900
2017-01-10,42.90948604314234,43.00153685433611,42.67582192377441,42.80327606201172,3244300
2017-01-11,42.80328198374471,43.27061298823543,42.70415157386806,43.17856216430664,3374000
2017-01-12,43.136078580629075,43.81583501104432,43.09359566073521,43.383907318115234,2961800
2017-01-13,43.34142251856387,43.52552417859726,43.1431616856983,43.24937438964844,1853800
2017-01-17,43.16439934102653,43.94328613209758,43.16439934102653,43.88663864135742,2775100
2017-01-18,43.815827226914514,44.09905654659413,43.77334161346724,43.95744323730469,2116400
2017-01-19,43.978672761012426,43.992834628319066,43.63171376474981,43.652957916259766,2421500
2017-01-20,43.900786211451816,44.41060265761427,43.844138739167036,44.198177337646484,3104000
2017-01-23,44.035332566450855,44.14862484249132,43.58216346228897,43.98576736450195,2837400
2017-01-24,43.9503682226872,44.53099153035931,43.943288636491715,44.375213623046875,2632500
2017-01-25,44.495579688073754,44.68676089200545,44.19818580381312,44.61595153808594,2681400
2017-01-26,44.53098759204736,44.63720028329444,44.19819034716739,44.396453857421875,1957100
2017-01-27,44.43185547066016,44.50974441441833,44.0990582386392,44.410614013671875,1845100
2017-01-30,44.29731677827173,44.5663842069805,44.13445932370572,44.32563781738281,1692300
2017-01-31,44.32564159195541,44.57347028826025,44.12738079579214,44.24067306518555,3543600
2017-02-01,44.12737827753478,44.219429085257765,43.44762469996648,43.45470428466797,2644100
2017-02-02,43.64589766818864,43.9149678806641,43.54676724809278,43.702545166015625,2167900
2017-02-03,43.99284874071232,44.601795724740825,43.80874710776837,44.417694091796875,2532400
2017-02-06,44.283163068379274,44.33272827233289,43.47595523130486,43.504276275634766,2335600
2017-02-07,43.674207928391496,43.82290351261089,43.560915668829026,43.773338317871094,1622800
2017-02-08,43.716706524891585,44.13447236258384,43.63881756684876,44.056583404541016,1682200
2017-02-09,44.056570700260316,44.77172758850811,43.90787241364792,44.6513557434082,2509300
2017-02-10,44.50973986269575,44.84961664525553,44.34688240653797,44.43893051147461,1977900
2017-02-13,44.44602206250832,44.63012101186001,44.21235520641846,44.53099060058594,1843600
2017-02-14,44.47434279805155,45.12577271438097,44.28316157449376,44.672603607177734,3639700
2017-02-15,44.382289931575876,44.856700474699316,43.907876687351624,44.743408203125,2651400
2017-02-16,44.658442264861065,44.80005828781774,43.46887199378655,43.5750846862793,6019600
2017-02-17,41.698679984618316,42.6121005299392,41.56414624349473,41.93942642211914,11680900
2017-02-21,43.136073117449506,43.61048637128928,42.50588467522577,43.20688247680664,7527700
2017-02-22,43.01570469747953,43.185644472423185,42.65458638973825,42.90241241455078,3327000
2017-02-23,43.11483047091424,43.178557542027384,42.81035698682932,43.03694152832031,2499900
2017-02-24,43.07234458547369,43.46178657047007,43.02277668816084,43.45470428466797,2594300
2017-02-27,43.270617473792505,43.270617473792505,42.33595536792131,42.44216537475586,3803800
2017-02-28,42.54128363765162,42.95196704928865,42.47755657536824,42.74662399291992,3654100
2017-03-01,43.03694577379681,43.15023805571828,42.5554529003553,42.874088287353516,3178700
2017-03-02,42.909489023360614,43.17147960410056,42.72539008928745,43.12899398803711,3826700
2017-03-03,43.17856049164652,43.192722364094735,42.83868365619232,43.00154113769531,1891300
2017-03-06,42.8103420962551,42.93071661142193,42.55543390046637,42.789100646972656,2246100
2017-03-07,42.831598988838046,43.12191058683047,42.62625591435298,42.661659240722656,2282400
2017-03-08,42.697067686787,42.73955330418535,42.44924167138241,42.534210205078125,2114800
2017-03-09,42.66165119133629,42.966124602648776,42.48463189178718,42.930721282958984,2272100
2017-03-10,43.12899487068825,43.26352860599112,42.83868324106557,42.888248443603516,2745300
2017-03-13,42.81744853186867,42.881175616762015,42.590863941381535,42.85285186767578,2988300
2017-03-14,42.85284557222183,42.9024107752905,42.668743931308796,42.810359954833984,1710500
2017-03-15,42.78911505163662,43.4334653407521,42.7607913089918,43.30601119995117,4713100
2017-03-16,43.185632067319226,43.29892431770469,42.84575261506253,43.05817794799805,4250100
2017-03-17,43.2422768928041,43.29892436861359,42.93072387915285,42.95196533203125,10957800
2017-03-20,43.02987566278471,43.15732984564851,42.66875457763672,42.66875457763672,4817600
2017-03-21,42.24390204267033,43.01570659832213,42.13768934099942,42.3147087097168,5442300
2017-03-22,42.11644756483026,42.20141610486819,41.48625904910503,41.73408508300781,5135300
2017-03-23,41.712840184386536,42.272221987480506,41.712840184386536,42.03855514526367,2982100
2017-03-24,42.22973506860508,42.30762401360962,41.78364555700689,41.88985824584961,3070900
2017-03-27,41.78364766380365,41.98191117956676,41.606628307540774,41.627872467041016,3263800
2017-03-28,41.61370856875913,41.93234393474215,41.50041629430971,41.78364562988281,2517900
2017-03-29,41.90402816811611,42.151854221558786,41.748250248179914,42.08812713623047,2505500
2017-03-30,42.06687632650365,42.16600672585145,41.797806170344764,41.82612991333008,1936200
2017-03-31,41.84737270307942,42.09520141044438,41.77656604446136,41.78364562988281,2506800
2017-04-03,41.81197406829442,41.93234864278147,41.33756345986609,41.45793533325195,3398400
2017-04-04,41.48625052141724,41.663269852418146,41.13929144417118,41.337554931640625,3430300
2017-04-05,41.38003618570216,41.6632681844045,41.24550247192383,41.24550247192383,3185000
2017-04-06,41.331189154691536,41.43114322821214,41.052744886014345,41.18839645385742,3471100
2017-04-07,41.2812040022766,41.34546056884226,41.13841132951473,41.15983200073242,2217200
2017-04-10,41.18124637044099,41.324039030796555,41.01703576427231,41.067012786865234,2483400
2017-04-11,41.03131330415217,41.13126734446957,40.79570501750973,40.99561309814453,2494700
2017-04-12,40.87425491504978,41.28121234435538,40.86711650556383,41.10986328125,3230500
2017-04-13,41.07415732477401,41.26692703649417,40.81713104248047,40.81713104248047,2226400
2017-04-17,40.88139111584662,41.20981512888605,40.838555214156685,41.12413787841797,2333100
2017-04-18,41.19552744485068,41.838090355094174,41.12412975023903,41.523948669433594,3223700
2017-04-19,41.55251273455935,41.70244382592374,41.18839125719566,41.29548645019531,2464100
2017-04-20,41.30262260236973,41.50253343681164,41.02417838403479,41.32404327392578,2967000
2017-04-21,41.28835098586022,41.44542049697116,41.145558292859654,41.21695327758789,2219700
2017-04-24,41.431134153134934,41.60248590131183,41.33118010150827,41.50967025756836,2638900
2017-04-25,41.531094004649596,41.66674828526755,41.42400153018408,41.58107376098633,2549800
2017-04-26,41.61676703211683,41.64532611182907,41.23122762663289,41.32404327392578,2401900
2017-04-27,41.43827942981379,41.45255897055228,40.93136798954504,40.98848342895508,2393000
2017-04-28,41.05272945212363,41.09556806333183,40.79570323196081,41.05986785888672,3564900
2017-05-01,41.09556804063117,41.15268346533402,40.40302547263538,40.41016387939453,3035900
2017-05-02,40.62436652760437,40.62436652760437,39.83900809238822,39.9246826171875,4419900
2017-05-03,39.97466211600608,40.15315229692074,39.74619217877482,40.01749801635742,3473900
2017-05-04,40.06032718582202,42.98756437256267,39.953232013130595,40.731449127197266,19747400
2017-05-05,40.93136329737725,41.01703780844298,40.73859360482168,40.909942626953125,3745900
2017-05-08,40.95992164420786,41.224089045119534,40.76001353415036,40.98134231567383,2982400
2017-05-09,40.98134154171457,41.04559810781149,40.074611208366385,40.2459602355957,4154600
2017-05-10,40.245966290583816,40.374479442112396,40.131732680729975,40.22454833984375,3914500
2017-05-11,40.26738767116199,40.29594403146827,39.90326616092958,40.16743087768555,3963700
2017-05-12,40.09603319183949,40.21026679600537,40.03891775152853,40.1602897644043,2316200
2017-05-15,40.21026766916137,40.403037391041735,40.11031360378874,40.238826751708984,2239100
2017-05-16,40.29593615135484,40.30307728269302,40.00321240799236,40.046051025390625,2303400
2017-05-17,40.04605059203235,40.18884325827107,39.6747907492291,40.003211975097656,2786700
2017-05-18,39.9817866115247,40.0960201786159,39.80329649272325,39.91753005981445,3304400
2017-05-19,39.924674959359415,40.21740141640272,39.71762845776944,40.14600372314453,3748600
2017-05-22,40.04605742115352,40.59580750961908,40.04605742115352,40.488712310791016,3703000
2017-05-23,40.49584693998331,40.674337093670054,40.38875175835382,40.47442626953125,2544200
2017-05-24,40.467289622429426,40.66005932362354,40.3816151075244,40.631500244140625,2388300
2017-05-25,40.61722631297254,40.71004197233649,40.47443361938434,40.57439041137695,2115500
2017-05-26,40.67434350309223,40.92422866821289,40.531550812932984,40.92422866821289,2920400
2017-05-30,40.74573614142119,40.77429522251823,40.16742700515362,40.388755798339844,5513700
2017-05-31,40.33877626881876,40.71717453750556,40.28879924176744,40.510128021240234,6567500
2017-06-01,40.617222192155765,41.088436126708984,40.424452483900744,41.088436126708984,3283900
2017-06-02,41.188390185016665,41.209810857185325,40.867110061468786,41.088436126708984,3544900
2017-06-05,41.03132744449414,41.11700197664257,40.760021581889134,41.00990676879883,2734200
2017-06-06,41.00276654317026,41.20981581660726,40.838555895682205,41.074161529541016,3384200
2017-06-07,41.1241360468978,41.2883494078761,40.94564586835477,41.195533752441406,3034700
2017-06-08,41.19552320391008,41.28833883557839,40.817122270282326,40.83854293823242,3650800
2017-06-09,40.74572641378831,41.02417057914899,40.59579535913921,40.760005950927734,2866000
2017-06-12,40.76001601284337,41.12413476738281,40.6672003602965,40.86711120605469,3851800
2017-06-13,40.859960244798394,41.60961824631034,40.488700447463955,41.53108215332031,4012700
2017-06-14,41.66674619707022,42.53777910816543,41.62390757530452,41.9451904296875,6702700
2017-06-15,41.93804751317888,42.08083745662804,41.66674171824702,42.00230407714844,4683600
2017-06-16,41.84522903969059,41.97374215893401,40.467284935003285,40.767147064208984,7376700
2017-06-19,40.91709885931868,40.92423726973219,40.48158228839024,40.78144454956055,3401000
2017-06-20,40.82426972321194,40.88852628992703,40.502986889636496,40.510128021240234,2313700
2017-06-21,40.574394421599564,40.6600689568026,40.04606222016806,40.131736755371094,2691100
2017-06-22,40.09602985931997,40.29593796910922,39.91040128930763,39.98179626464844,3037500
2017-06-23,39.93895721435547,40.11744737432522,39.81044408129375,39.93895721435547,5621900
2017-06-26,39.988934892250306,40.310217730134816,39.896121968506584,40.10316848754883,3095100
2017-06-27,39.99607562861885,40.23168122504288,39.63195417476756,39.639095306396484,4248800
2017-06-28,40.60294100668091,41.25978621451378,40.21026319772163,40.28165817260742,6688600
2017-06-29,40.26738195178195,40.3030794397526,39.189299839679535,39.24641799926758,6560700
2017-06-30,39.34637557349895,39.81758953806296,39.289257408803195,39.55342483520508,4250800
2017-07-03,39.47487932719763,39.624810388530854,39.33922508009708,39.39634323120117,2083100
2017-07-05,39.43205291983276,39.674799690079325,39.1321907043457,39.1321907043457,4845500
2017-07-06,39.05293622642126,39.22583366972859,38.72875523778979,38.77198028564453,5105600
2017-07-07,38.807992164910196,38.872828349906,38.57746411783868,38.63509750366211,3825200
2017-07-10,38.707136977179054,38.74315646971852,38.4045699421142,38.46940612792969,3209300
2017-07-11,38.39017367207032,38.90886057364909,38.35415416820001,38.56306838989258,7055300
2017-07-12,38.815208191855895,38.97369454943763,38.47661882900575,38.49822998046875,3962400
2017-07-13,38.476617989038864,38.5846792402185,38.354151135939595,38.382965087890625,3247000
2017-07-14,38.469418990231226,38.80080282937073,38.469418990231226,38.71435546875,2853600
2017-07-17,38.649511747216174,39.117770711978004,38.620695049907646,39.00971221923828,7040800
2017-07-18,38.98089956323438,39.016919064548574,38.62069905386886,38.66392135620117,3985800
2017-07-19,38.61349789986641,38.923270593029144,38.57747839445235,38.79359817504883,2880200
2017-07-20,38.85842463429172,39.03852486428622,38.54865201885228,39.02411651611328,3947500
2017-07-21,38.959287482880946,39.21142673417852,38.83681788359946,39.15379333496094,3664500
2017-07-24,39.14659226255718,39.4635677279141,39.045736557585066,39.2474479675293,4570000
2017-07-25,39.36271534244271,39.85258830628611,39.34110418901529,39.7085075378418,3129100
2017-07-26,39.67969018428113,39.78774869027564,39.46356767606841,39.7157096862793,3402100
2017-07-27,39.67247825124192,40.00386201328047,39.49958357022677,39.97504806518555,3837200
2017-07-28,39.94624198017039,40.00387263978047,39.68689714164473,39.85979461669922,2409500
2017-07-31,39.845375883389615,40.24879863988811,39.77333414250673,40.09751510620117,3782800
2017-08-01,40.08311546856386,40.10472662146938,39.60044806626052,39.76613998413086,3727900
2017-08-02,39.77334176569711,40.911576756804706,39.420346786103856,40.392887115478516,6152900
2017-08-03,40.40009414746308,40.70986408560867,40.35686909306246,40.50094985961914,3970600
2017-08-04,40.55858058397227,40.78190590990743,40.3064413031681,40.464927673339844,5578300
2017-08-07,40.47213018153485,40.73867779379767,40.36406892753303,40.6162109375,3412600
2017-08-08,40.47933573821371,40.57298864818303,40.15515745036431,40.1839714050293,3124900
2017-08-09,40.140734506481756,40.26320132659529,40.06869277572876,40.176753997802734,2660400
2017-08-10,39.99666343406813,40.659431028086026,39.98945788520046,40.55137252807617,3668200
2017-08-11,40.52255774271306,41.055655711519734,40.428904839791926,40.767494201660156,3702000
2017-08-14,40.861151655234835,41.45908314483336,40.83233495141724,41.35102462768555,3509600
2017-08-15,41.300598385431336,41.473493118875034,41.242964975541945,41.286190032958984,4509500
2017-08-16,41.28618526817871,41.58875239084246,41.22855186494071,41.444671630859375,2792800
2017-08-17,41.40865545889881,41.66800029810827,41.322208095199706,41.47349166870117,4338300
2017-08-18,41.40865566571032,41.4446751717555,41.091680165155736,41.163719177246094,4595600
2017-08-21,41.170918590853226,41.49509684505366,41.13489634206496,41.27177429199219,2914800
2017-08-22,41.20693401068717,41.50229828396265,41.17091451357777,41.42305374145508,1926800
2017-08-23,41.365420960881174,41.63197128928793,41.34380981191742,41.55272674560547,3344100
2017-08-24,41.343819919987986,41.38704497659503,40.07591515541546,40.111934661865234,4606500
2017-08-25,40.36406696272737,40.36406696272737,39.629257616374176,39.6364631652832,3735600
2017-08-28,39.65807984097785,39.672488192691574,39.01692330433366,39.103370666503906,3675500
2017-08-29,39.19701511406328,39.19701511406328,38.82961184309571,38.85122299194336,4260900
2017-08-30,38.86563838119944,38.98810524433678,38.491029494013205,38.7215576171875,3923500
2017-08-31,38.48381337685996,38.75756647850001,38.0083489098595,38.36854934692383,6367700
2017-09-01,38.36856076787207,38.98810614373702,38.36856076787207,38.699947357177734,3912400
2017-09-05,38.72876131215522,38.94488383721476,38.45501087714071,38.699947357177734,4257200
2017-09-06,38.81521232302462,39.427552163284595,38.613498144824426,39.405941009521484,5716000
2017-09-07,39.20422351187773,39.60764908600771,38.966492596275906,39.37712097167969,4754100
2017-09-08,39.37712315476727,40.15515764484289,39.312286947260965,39.87419891357422,3388500
2017-09-11,40.039893387368245,40.39288837799467,39.96064882878744,40.1839714050293,2869500
2017-09-12,40.22719742046685,40.493745057243686,39.8958135749484,40.02548599243164,2900400
2017-09-13,39.982258139297095,40.24160295611477,39.78774952668385,39.83097457885742,2253800
2017-09-14,39.730111350580096,39.80935314239585,39.38431649487778,39.6580696105957,3128100
2017-09-15,39.65087590766458,40.234399020801945,39.57163134955653,40.19837951660156,4350200
2017-09-18,40.212788025718844,40.73147768219834,40.126340665676274,40.6522331237793,4519400
2017-09-19,40.472129438755594,40.558576791503384,39.758931221278864,39.895809173583984,6223900
2017-09-20,37.280745934572344,38.3397361187761,36.30820583552367,37.58331298828125,16077000
2017-09-21,37.51127908382009,37.821051727340574,37.02140619397893,37.237525939941406,6509600
2017-09-22,37.31676768469409,37.590520808007774,36.78367253457485,36.9061393737793,4499100
2017-09-25,36.906135986939795,37.77061757462676,36.89893318745819,37.65535354614258,4141400
