Date,Open,High,Low,Close,Volume
2016-07-19,378.4046109385052,379.8129920104222,371.0751635062544,374.06048583984375,605700
2016-07-20,374.38781820484326,383.8000695432634,372.36452074266265,381.5486755371094,630800
2016-07-21,383.0859603153953,392.1808558495537,382.4611162363387,386.32916259765625,782600
2016-07-22,388.1937834235402,389.3839655545218,384.25630305028193,388.13427734375,477800
2016-07-25,387.82683695486304,391.8833296736643,384.3753328308596,391.6651306152344,386100
2016-07-26,389.7806279003175,395.38433825300103,386.815131027619,395.0074462890625,593700
2016-07-27,396.36627742750204,412.59224643681597,395.7315055968499,411.689697265625,1001900
2016-07-28,410.4202108304114,410.5789037984982,402.2179666734761,407.67291259765625,623800
2016-07-29,407.960468165403,422.3912961515922,406.63144876202495,421.63751220703125,1370500
2016-08-01,421.607778290542,435.4038351032591,420.53663866542934,430.4447937011719,1405500
2016-08-02,431.7043665538381,434.2632487914878,423.5913823241758,431.33740234375,1250800
2016-08-03,431.1391106862056,438.66693258484224,430.0084346155951,437.75445556640625,1102800
2016-08-04,439.6586993095321,440.3529469424432,414.0799553868772,429.8497009277344,2026900
2016-08-05,426.8247091889064,429.84971240559156,418.54310380651594,419.534912109375,1111500
2016-08-08,418.96954007263463,425.54523342915076,414.9328733437432,417.5909423828125,828600
2016-08-09,416.77770818196564,419.75313324720236,414.32794033421715,415.80572509765625,491100
2016-08-10,415.55773398582033,416.0933189221936,409.12090805143856,412.0765075683594,468100
2016-08-11,412.612082257497,419.9713132359283,411.6202739474306,417.8984375,372600
2016-08-12,416.2123209295047,418.9001127789558,411.60041867735976,418.08685302734375,296600
2016-08-15,419.28696318737263,422.4310088488225,418.7910590322131,419.4059753417969,368200
2016-08-16,418.7017824695385,418.7017824695385,409.6168150934665,410.2515869140625,529900
2016-08-17,411.8484107219237,412.4137487365639,405.6496086339959,408.3076477050781,460700
2016-08-18,409.17047250278335,409.9440817102006,404.16185305660065,407.5042419433594,641800
2016-08-19,405.98682063298037,407.1373219348704,400.2739949318957,400.98809814453125,701700
2016-08-22,403.4775435636233,419.00926561496055,401.7815597973681,415.2205505371094,907500
2016-08-23,416.7082663863824,421.5185428703023,414.93292098972154,417.16448974609375,452200
2016-08-24,416.1726815529273,421.4689647053483,400.19466378025476,401.9303283691406,605200
2016-08-25,401.65261947403866,407.51421031985967,389.27484065433873,396.9712829589844,830500
2016-08-26,396.7233040865322,403.7056427133793,392.9643423053882,399.6689758300781,663500
2016-08-29,401.83112135618535,402.6642366850132,393.33131707382023,396.1083984375,554900
2016-08-30,395.1166008132305,399.06397853008684,391.18904836631447,391.98248291015625,526900
2016-08-31,392.7659984380863,394.01565626280467,386.82504638311644,389.3343200683594,568900
2016-09-01,391.516346007127,391.516346007127,387.30116052129983,390.1773986816406,478500
2016-09-02,390.0286429729321,390.7427462127279,383.8496659082048,385.4564208984375,744400
2016-09-06,387.7375275500824,398.1118335808265,386.9539905417473,395.0471496582031,1167000
2016-09-07,394.46195965936124,398.4688732739122,392.4089094151835,396.61419677734375,819800
2016-09-08,395.0173923466796,400.6905368012021,393.38091477217216,398.5382995605469,672100
2016-09-09,394.7396990172741,396.5546948683841,380.86431073995806,381.2808532714844,929200
2016-09-12,381.1519388454557,396.29687180256883,381.1221858054994,396.23736572265625,756800
2016-09-13,391.1096731636336,392.9345967651393,383.8298040268624,387.787109375,768200
2016-09-14,388.4913319685009,398.50857181008746,388.4913319685009,394.3033142089844,655800
2016-09-15,393.3115397168706,401.66257982703604,391.63538108653233,399.4508361816406,805500
2016-09-16,400.4426241830837,407.63323477212975,397.09030709323827,405.28265380859375,1311800
2016-09-19,406.50253192993796,407.68278621853244,398.16145083176167,399.5301208496094,581000
2016-09-20,403.14032773692804,403.9536178209181,396.9514535257774,402.9122009277344,626900
2016-09-21,404.10238786881894,407.0282345455328,395.3149503373501,403.1899108886719,751400
2016-09-22,405.44133389263123,405.6000268568361,398.7267721571344,404.667724609375,621500
2016-09-23,402.2476752599908,410.231719486921,402.2476752599908,407.0281982421875,688600
2016-09-26,406.6414080314727,406.6414080314727,397.81432010577043,400.8095703125,658600
2016-09-27,401.80140249504643,418.49355433208103,399.0739294742646,417.9976501464844,964500
2016-09-28,418.42406529718113,420.87383286163987,414.79404350525533,415.6668395996094,779400
2016-09-29,415.61726964375873,418.3149895189705,401.2856573991119,403.0312194824219,594200
2016-09-30,393.1924688349522,401.66251984638035,387.36063142602086,398.72674560546875,1114300
2016-10-03,398.72673788389795,404.4494908018964,394.88844483660796,399.52020263671875,595100
2016-10-04,400.5120555022769,402.6741904428967,391.31797271869084,393.9462890625,558300
2016-10-05,395.67197158170774,398.1614198861556,388.18383166798594,389.3839111328125,769400
2016-10-06,388.1838404683034,389.78063720168103,383.4231427694111,385.41668701171875,596900
2016-10-07,387.132523440507,387.7772230546048,382.34210263188487,386.86474609375,516300
2016-10-10,389.0764899156555,392.7560902662048,385.6547391434225,390.63360595703125,732000
2016-10-11,388.30289917665647,391.45684248478693,379.049310264529,382.8876037597656,807600
2016-10-12,384.365394483023,385.61505235069535,368.97251039884554,370.41064453125,856100
2016-10-13,366.58221125777976,376.84743209684723,365.9970480567039,372.71160888671875,532400
2016-10-14,375.30023709854277,375.99451498307826,367.62365090151445,368.6352844238281,590400
2016-10-17,364.78707244953017,368.45677518424094,361.51411723998876,363.7258605957031,497700
2016-10-18,363.41838569330423,369.7957053609513,363.0712467585813,368.48651123046875,413400
2016-10-19,369.567611914515,371.51154774973037,365.05489615872517,365.3424987792969,400000
2016-10-20,365.89794125929336,370.89663343395466,365.2829946718723,368.19891357421875,345600
2016-10-21,367.32613131708916,368.20885528986327,358.70734447648636,360.5520935058594,522000
2016-10-24,361.52402802633367,364.11263298122446,355.8211306971546,359.28253173828125,513900
2016-10-25,359.5304608983594,364.75727904736556,355.2656978830122,363.9241638183594,509300
2016-10-26,364.61845842323714,364.88623574458944,357.12039074952656,360.105712890625,483700
2016-10-27,362.34721944875093,366.9690494879253,359.7784397344457,362.3571472167969,503800
2016-10-28,360.6016448649619,361.1372298166415,345.63526139663514,352.9151306152344,1060600
2016-10-31,354.2838408893072,355.61286040365974,342.025104604105,342.1936950683594,921500
2016-11-01,342.68962022094314,349.4240075893803,338.00828346128856,343.711181640625,974900
2016-11-02,343.81031502130986,343.81031502130986,338.77194255782666,340.8448181152344,721900
2016-11-03,340.6960381691227,343.59210110973555,329.23073801049037,333.2574768066406,1202500
2016-11-04,322.95260880407363,348.8685641247242,322.6848314635501,338.59344482421875,1885100
2016-11-07,344.63356023610146,363.8349544656253,341.37050244228715,362.3968505859375,1347400
2016-11-08,359.9768011427449,371.0652096421814,358.4890888309841,364.7572937011719,1302200
2016-11-09,382.1932966246562,417.015668062098,380.3584453977733,414.9924011230469,3047200
2016-11-10,418.5629290762417,427.72725837661864,415.5279980909,419.534912109375,1430400
2016-11-11,414.9924238210652,418.2653789590501,407.7720609276048,416.3511962890625,822900
2016-11-14,417.7695094192196,449.2494963874499,415.4189285005453,440.8786315917969,1557100
2016-11-15,439.88676346360677,445.32188331442046,424.6129231851814,425.1385803222656,1118800
2016-11-16,424.49399074374685,427.390084559084,416.5000175450732,416.63885498046875,815500
2016-11-17,402.813045775769,406.7504957508733,394.75953678934576,401.2459716796875,1493400
2016-11-18,400.2343242989883,407.2761691847178,393.7677149015324,394.2239685058594,1413400
2016-11-21,395.7116331485118,406.641348246515,395.0966866605399,402.15838623046875,922500
2016-11-22,402.9221458698466,404.5883766488531,392.0320791909892,395.7017822265625,918500
2016-11-23,390.3856252702542,400.0458580715138,387.043236357519,399.1135559082031,972600
2016-11-25,399.0441585237169,399.0441585237169,391.268384874668,394.8984069824219,282500
2016-11-28,393.85694834874505,395.0669555897931,386.25972400680985,387.1820983886719,729800
2016-11-29,388.560711678985,391.2584313607425,383.3735738430295,384.0876770019531,752200
2016-11-30,384.00832196834307,385.09931712810504,374.0604861466517,376.13336181640625,965600
2016-12-01,376.37148401061967,378.8410773819486,371.35293564158144,372.48358154296875,824200
2016-12-02,372.7711836942227,375.3994698337283,368.2782929674183,369.6568908691406,723600
2016-12-05,372.0273355005955,374.7944894011602,366.02687654250786,366.79058837890625,661700
2016-12-06,368.54603143361555,368.7245496580028,362.32740447676946,365.92767333984375,725400
2016-12-07,362.2877273259163,363.5671684821049,345.96257151121955,359.0445251464844,1681400
2016-12-08,358.8362403458828,367.45505712277867,356.5550933024434,366.12603759765625,973000
2016-12-09,368.08982293977203,376.3912536518082,366.7409478990021,369.77587890625,1290700
2016-12-12,388.77888137135113,393.4304641878119,383.82976820595036,383.928955078125,1529300
2016-12-13,383.33389525887856,389.24506405625175,375.34985081524303,378.8707580566406,990700
2016-12-14,379.1187341772557,382.83801541509666,373.31664939270615,378.3748779296875,868800
2016-12-15,377.96820828861195,381.0428199653527,372.90008258006236,374.9134521484375,543100
2016-12-16,376.2920644914257,383.39341558031475,374.18943572971864,375.74658203125,1054800
2016-12-19,376.7086740068505,380.1403225982448,368.22869402056443,368.70477294921875,793600
2016-12-20,375.17129211430876,375.17129211430876,365.8383729421607,367.9806823730469,747200
2016-12-21,367.1277471955061,369.3890688055411,361.49428357297484,362.06951904296875,559200
2016-12-22,362.88283571488677,369.448602000238,358.98503625196446,369.32958984375,668500
2016-12-23,368.62539036426335,379.178214541644,368.60553482775157,378.6525573730469,801700
2016-12-27,380.76509388807193,388.2829868091412,378.9897487155937,382.78839111328125,790900
2016-12-28,384.70261467547704,384.70261467547704,373.3265720736715,375.64739990234375,545500
2016-12-29,375.3101832115457,376.36149759031366,369.7362253968284,370.6585998535156,383900
2016-12-30,372.22562297475486,372.22562297475486,361.93067879614557,364.0828857421875,614800
2017-01-03,367.80219269790365,381.78669602316427,365.42185879027346,376.5896301269531,1064500
2017-01-04,371.79915876712965,386.0316133969605,370.78752523503977,379.9716491699219,781500
2017-01-05,378.0277181141172,382.56028919690306,377.1053436822186,377.79962158203125,628000
2017-01-06,357.52703318621064,358.96513692512826,351.10010511156685,355.74176025390625,3254600
2017-01-09,356.2674572037585,357.43781402160937,346.3791270689814,352.1514587402344,1885600
2017-01-10,353.08377688819536,372.8604380487896,352.29034230559466,369.94451904296875,1787200
2017-01-11,368.7939662478684,376.8375466807696,358.69736579538755,361.4843444824219,1655700
2017-01-12,359.0346359938938,364.3606421877844,355.56330664036165,361.45465087890625,663700
2017-01-13,361.7719924735678,370.4205617561839,361.45460656450626,365.1441345214844,943800
2017-01-17,364.63834390860814,366.9393466084672,356.78323850921305,360.26446533203125,879200
2017-01-18,360.7206933885058,362.952262079414,355.98974839252446,359.9768371582031,474000
2017-01-19,360.2248036732638,363.2993853343451,357.02125181669254,360.4330749511719,586200
2017-01-20,362.6745049520852,366.7210689468658,359.1039895051711,359.5899658203125,782000
2017-01-23,359.0048609371442,360.61158558229,351.26876810215043,351.4571838378906,899400
2017-01-24,352.13160795090846,353.5201334410664,344.15746118230794,345.1095886230469,905400
2017-01-25,347.13289739540994,347.8767536041144,341.98541000976826,346.0716552734375,934500
2017-01-26,345.88321785343453,349.98931875571293,337.3040820872213,337.95867919921875,1312600
2017-01-27,339.5356642404627,347.1031667343482,338.16696388539714,343.6615905761719,620600
2017-01-30,342.06476775063703,344.19714947127306,339.35712028526484,341.6779479980469,668200
2017-01-31,341.2316523660926,357.05100773238235,340.6861698779815,356.3468322753906,1052500
2017-02-01,355.8013168019977,361.81167296484386,352.10189103806226,361.1868591308594,1033000
2017-02-02,358.1816805854235,361.82160026521643,354.9583034610806,357.6064147949219,578800
2017-02-03,359.46108006821595,360.2743701501193,349.19585796224493,355.32525634765625,733200
2017-02-06,354.9285060164637,359.4809327785296,350.6934954442691,359.03460693359375,750300
2017-02-07,357.65598153956904,360.1256048230881,352.974675354943,354.7599182128906,689800
2017-02-08,352.9647227316694,356.05915961025966,348.1544466945596,350.35626220703125,876900
2017-02-09,344.22692057141103,363.94407479777004,344.1574867248535,357.0509948730469,1722800
2017-02-10,357.99322804941085,361.4050511186688,354.4524650547165,356.92205810546875,713600
2017-02-13,361.236443063897,375.36971223200425,360.22480943030143,372.5827331542969,1539100
2017-02-14,372.8703307179514,375.2209114719134,368.56585619639645,373.4356384277344,991900
2017-02-15,372.3545959397112,381.42963615131885,370.9363172849019,380.8544006347656,926300
2017-02-16,375.8953805489417,378.9501370784072,366.1756704148705,369.96435546875,1276800
2017-02-17,369.36926719344154,371.92811933673966,366.2747998157861,368.139404296875,775500
2017-02-21,369.1312254764825,372.68191632931394,366.96909053162557,368.5658874511719,722600
2017-02-22,368.5658536040011,370.10317457019653,366.0962607179816,367.187255859375,569200
2017-02-23,367.95091739066703,368.17904417483146,354.29372926319473,358.0030822753906,1118900
2017-02-24,356.93198612092584,358.1221379546314,352.091956634794,358.052734375,782600
2017-02-27,358.19150761349965,370.3014766600337,356.99142822593603,369.9940185546875,537900
2017-02-28,370.242055904594,371.8983892158492,365.4020564381377,370.4404296875,759200
2017-03-01,374.90352918633477,378.79143095489417,369.46840892508004,375.9449157714844,757500
2017-03-02,375.944907133347,378.8608258258704,371.92809580568,372.7810363769531,512200
2017-03-03,372.90003639292536,376.3515093583079,367.9608209458934,375.5580749511719,513300
2017-03-06,375.03247119501196,380.84445320962135,373.3662405424537,378.80133056640625,1020800
2017-03-07,375.65731863515447,379.08896685303125,367.59391237255056,369.4684143066406,890400
2017-03-08,370.5296735002789,379.5551354329816,370.4503421509481,378.2459411621094,832700
2017-03-09,380.0411144393814,389.02689562524665,378.30544983532764,386.9441223144531,1101000
2017-03-10,389.7310799958509,389.7310799958509,381.06265495187813,385.04974365234375,743500
2017-03-13,386.01181341946057,386.78542270470695,381.13210312726875,385.6944274902344,572700
2017-03-14,383.7008801419681,390.36583326700395,383.7008801419681,387.896240234375,548200
2017-03-15,390.41542500062013,396.4456060118904,388.6202241716271,394.54132080078125,808200
2017-03-16,394.20412509721785,395.73151837992464,386.1010680992876,389.3740234375,770900
2017-03-17,376.9367196039857,383.522341022471,367.6434809890117,377.1747741699219,2839500
2017-03-20,377.71030976582114,382.55033870507606,374.6258007409969,378.89056396484375,576900
2017-03-21,379.75348007499497,379.95182356690043,367.2070813430126,367.9410400390625,1224600
2017-03-22,370.06349692884913,371.67022148373604,363.1307668058792,366.1161193847656,684600
2017-03-23,366.16566915593296,367.6930622479132,361.4545802396866,362.0298156738281,677100
2017-03-24,364.90614588151686,371.77937056627076,363.7159637400266,369.94451904296875,881400
2017-03-27,368.6452159100367,381.80650067136156,368.0005465922294,380.5369873046875,1385900
2017-03-28,380.3287061445236,385.6348862700566,373.13809642076376,379.4162292480469,1651300
2017-03-29,379.3270022349532,397.92340826646034,378.93028495979866,390.9113464355469,1945500
2017-03-30,391.65515061844445,393.9561226155335,382.65944307228165,383.0164794921875,966300
2017-03-31,382.590040083705,386.80522523044704,379.465850087284,384.33563232421875,570300
2017-04-03,384.8215899977462,389.5326790505536,379.12862049113863,380.0509948730469,994400
2017-04-04,380.79489777405956,382.8975266191852,376.1730672618548,379.78326416015625,681100
2017-04-05,379.7931478463737,381.360221921741,372.64221842573664,374.2687683105469,772200
2017-04-06,375.8953505568766,378.85095022539684,373.276962082603,376.3714294433594,1119600
2017-04-07,376.490417511158,378.23597944807597,372.53308201424716,377.4326171875,741700
2017-04-10,376.8970678381033,379.75348047934114,369.77586150394444,370.2023620605469,896500
2017-04-11,369.4485916371179,370.82721970213856,361.00829332106883,364.0630798339844,850900
2017-04-12,363.9936264052828,369.54775863828104,361.2463284592631,363.3291015625,661000
2017-04-13,364.5986285051261,370.80735804437626,363.49773583907563,367.3360290527344,699800
2017-04-17,369.94451276067014,371.29335758170345,366.0863637693884,370.3908386230469,573800
2017-04-18,368.0005565141412,371.65040375828687,360.4132291467336,363.06134033203125,520000
2017-04-19,365.1044716341924,368.26834257662966,363.51757227859076,367.92120361328125,501300
2017-04-20,368.87330812249184,374.38775912954947,365.0349850775498,373.31658935546875,767900
2017-04-21,373.3165974485015,376.093678546899,365.78877690266177,367.0880432128906,639700
2017-04-24,370.7676693910133,371.86859230135013,366.02682710775474,368.88323974609375,715000
2017-04-25,370.03373149495593,373.15792138786,366.96904767486257,369.2700500488281,711700
2017-04-26,369.0716874311504,372.3248173358361,366.44340157741726,368.3476867675781,516400
2017-04-27,367.8616677651608,368.6650300129185,357.05096407313033,363.6167297363281,1981500
2017-04-28,365.49127672720806,390.27655580815144,365.2829751970116,385.3075866699219,2179400
2017-05-01,385.6150604347023,396.7035003902722,385.0398249302336,392.9247131347656,1246900
2017-05-02,393.4007513485171,399.68881226179656,389.4831267717995,398.7466125488281,884400
2017-05-03,398.70694510142374,404.77680718403434,397.11014823281795,403.69573974609375,1265500
2017-05-04,406.8298758842328,433.73764168427783,406.8298758842328,430.7522888183594,2320300
2017-05-05,431.22832665546196,434.8781738287958,422.90704073270433,425.4857482910156,1060600
2017-05-08,424.2559294095065,432.8945712543758,418.4240917446044,419.91180419921875,864500
2017-05-09,419.3662616795228,425.20802669807523,418.096748352477,423.6806335449219,566400
2017-05-10,423.63103718223886,428.2032584112606,419.4852862108427,428.03466796875,518900
2017-05-11,426.26928868814474,438.0916264234717,425.3369864845176,436.8221130371094,895600
2017-05-12,437.92300089043704,449.1701022408697,434.99715459482303,438.4288024902344,1213700
2017-05-15,436.77256151200015,447.08736219212057,436.0088497191184,446.72039794921875,772100
2017-05-16,448.0890667866844,452.99849956272527,442.1481146673135,451.0248107910156,943100
2017-05-17,447.5931483055074,454.8234085695388,441.6521963765547,443.0605773925781,749400
2017-05-18,444.3301210233242,459.16756480399994,442.39608271987066,453.58367919921875,1107600
2017-05-19,452.3240667033034,454.7341534792816,444.3300946539275,446.3236389160156,996000
2017-05-22,444.8061832231053,460.59575391025805,444.71692411103663,457.21368408203125,782200
2017-05-23,458.21538966483513,460.4469581209951,455.0316938089706,457.5905456542969,573900
2017-05-24,457.59057074227076,458.15590871304687,448.40641659575965,454.4862060546875,461300
2017-05-25,456.2714544696607,456.2714544696607,451.29255791621915,451.9670104980469,671600
2017-05-26,452.9588717686204,455.48797087712506,449.63630784370736,451.44140625,475400
2017-05-30,451.4016708854162,454.7242344087608,444.40940491522804,444.9945983886719,865700
2017-05-31,446.63110496501173,455.53752380958775,444.41936163869144,455.29949951171875,1313800
2017-06-01,456.2318091766612,466.5763622813808,455.76565807397293,462.2024841308594,1204600
2017-06-02,462.8769374560688,481.01708914665863,461.51813468454606,476.49444580078125,1717600
2017-06-05,479.53928520139596,484.9942305346073,473.0627785892139,476.3258361816406,912800
2017-06-06,475.3736747629336,478.3490994668975,469.5616930362984,473.8165588378906,729400
2017-06-07,475.0761499681908,479.1028890266814,472.1899843394053,478.05157470703125,843900
2017-06-08,477.615202824225,482.8221964024698,474.24306065564105,481.9196472167969,595200
2017-06-09,478.5970592471658,483.52634746363105,469.3831823912305,471.8924560546875,1027200
2017-06-12,471.32715184890816,473.5884736116803,463.08522711698936,472.3288879394531,884600
2017-06-13,470.4940313828686,472.596660159231,467.7665585278048,469.78985595703125,503700
2017-06-14,471.45605329752385,477.91270436289614,465.42584224387133,472.933837890625,662500
2017-06-15,470.48409322397714,471.90237181306804,457.7988567323691,465.65399169921875,796800
2017-06-16,464.3547189176803,466.42759458131997,449.82473373543775,456.1425476074219,1658600
2017-06-19,459.16757163137027,470.84117493612206,452.8299322018638,467.8062438964844,807600
2017-06-20,474.0049848644212,500.7540530374071,470.73199966732903,491.2723388671875,2134900
2017-06-21,492.44267761356014,520.6992823148883,490.9847184123751,517.7437133789062,1743100
2017-06-22,520.6993012829519,539.0973311545827,517.2279726077322,522.216796875,1843100
2017-06-23,507.5975974571432,515.3932267280117,496.1521207689771,513.0922241210938,1885500
2017-06-26,508.7976414313633,517.2379394767977,502.5492614506442,511.68377685546875,1172500
2017-06-27,513.3103695887876,525.6484671667902,496.6380746161133,498.00677490234375,1447300
2017-06-28,502.36078194346624,513.7566484957074,496.6479570158793,508.9860534667969,935100
2017-06-29,506.2586089961787,508.44059926806005,494.9916514603695,505.7527770996094,922100
2017-06-30,503.30298621690434,503.8385711257018,486.86874716603063,487.11669921875,1267500
2017-07-03,490.1516502595311,494.4659919417865,480.31289908167037,483.7346496582031,603500
2017-07-05,486.06538438095413,495.26936392980804,485.54965497610317,492.9287109375,823000
2017-07-06,487.7316763790653,492.28407300342707,478.55744928268837,486.1745300292969,898600
2017-07-07,493.43453631957493,502.24179849693365,489.39786944368785,492.43280029296875,729100
2017-07-10,493.533703168915,496.63806792489925,485.3215318297619,495.81488037109375,888400
2017-07-11,494.4362135855159,497.8877170221592,485.1925841533291,487.9696350097656,829100
2017-07-12,492.1353164366644,495.22975365251295,485.0835433138349,492.9188232421875,576500
2017-07-13,491.95675282757554,505.7825632533196,488.1482125044024,500.91278076171875,790000
2017-07-14,503.24352833297553,505.4056631754998,494.565205656819,500.7640075683594,608100
2017-07-17,504.1163365989417,505.703235979947,492.6907155373622,494.0296325683594,620000
2017-07-18,493.5634861180196,495.8843138570201,490.3202536768785,493.5535583496094,450700
2017-07-19,500.8532462488728,504.96927476427084,496.9951278356874,502.6385192871094,850800
2017-07-20,506.2884034700104,520.590293020592,505.7429209911884,516.861083984375,772200
2017-07-21,514.2129267642848,517.7239061744151,509.19437944384777,511.6936950683594,617700
2017-07-24,512.7054091374528,517.4958604016107,506.51653473999966,516.9503173828125,474400
2017-07-25,519.6777391343458,521.8101510836112,506.5561353722724,509.24395751953125,596300
2017-07-26,509.5613485788788,514.3220161148687,505.8222120713317,511.4060974121094,369500
2017-07-27,511.54493280454045,513.2012355426039,499.8515056946082,504.2452087402344,958100
2017-07-28,502.8567297157141,509.2141942054479,494.952016450732,504.54278564453125,620100
2017-07-31,485.6587350885735,495.0511599624987,483.1395337831765,487.5927429199219,1009000
2017-08-01,482.6138900774097,486.1546527176377,467.39955548320154,468.13348388671875,1282100
2017-08-02,466.923471357078,473.59835155622756,464.4737038495004,472.91400146484375,958200
2017-08-03,494.0196971798929,494.41641442782236,459.5047517934874,463.2835388183594,1208800
2017-08-04,465.47545414269865,469.46251240270357,462.83724057132144,464.9200439453125,771200
2017-08-07,464.87045641729975,467.8954898707224,458.4237025144612,466.24908447265625,499100
2017-08-08,465.33658489142067,471.3568681997708,463.5215891217189,465.8324890136719,484700
2017-08-09,466.11018703287886,475.0662141340221,461.7065560727567,470.20635986328125,980000
2017-08-10,466.6259567313426,468.58971769666596,455.378854799414,456.3111267089844,573700
2017-08-11,458.5625648392135,464.02740788634327,455.4681278448664,462.767822265625,496000
2017-08-14,466.1201388542775,472.8941760931826,463.16453928169494,470.6527099609375,537400
2017-08-15,469.98819121362044,471.11886719668973,466.6358743386653,468.6988525390625,378500
2017-08-16,471.6841515089663,471.6841515089663,463.41247438357055,464.70184326171875,383300
2017-08-17,465.97137831587514,466.1895773504928,457.9873034166447,460.2188720703125,711600
2017-08-18,458.11627263317126,467.0028670095837,456.7872530709971,464.146484375,549500
2017-08-21,463.91830955650954,468.6194709821549,463.60092365186546,465.8919982910156,510700
2017-08-22,466.1498987242294,479.04340656128255,465.3564641951379,474.7290344238281,503600
2017-08-23,471.10892079698624,476.9209026387984,468.45088193965756,473.2413024902344,410600
2017-08-24,473.36031308392194,484.8157165441401,470.4543221725561,481.2848815917969,539000
2017-08-25,481.2749391628424,483.7742849830299,473.4694133076414,473.8859558105469,531000
2017-08-28,479.9559144711498,482.3660015196305,473.866196617608,475.2944030761719,831200
2017-08-29,472.97351435156554,477.4068983577398,469.4922577728505,475.10589599609375,546200
2017-08-30,476.573830652217,491.7881668124676,474.0546290174098,483.1296691894531,729100
2017-08-31,484.39915841952563,498.30432989133817,480.03520803634893,492.82952880859375,871800
2017-09-01,494.1585732524298,501.3491836536439,493.0179997250652,499.87139892578125,699900
2017-09-05,495.7156697024058,499.41512530176726,485.3611893454383,490.310302734375,657700
2017-09-06,495.5966877867147,499.20685422998196,488.83254797192967,496.1223449707031,441600
2017-09-07,484.99420889007445,484.99420889007445,463.17442853101176,468.05413818359375,1554400
2017-09-08,469.1253257650722,475.1059286016486,466.149900865928,467.627685546875,760800
2017-09-11,447.38487236629396,451.26284643164144,437.9031874880216,441.4637756347656,1984700
2017-09-12,444.4491251693573,444.4491251693573,436.39564671372693,440.8389587402344,880600
2017-09-13,441.3547130675528,441.3547130675528,429.6117059070346,434.1541748046875,1062800
2017-09-14,433.1027957025813,439.6685611163407,425.7931741419292,437.6452941894531,987700
2017-09-15,438.418921107138,438.53793325264184,428.8876282202342,429.8992919921875,1002400
2017-09-18,429.92905810533205,435.43358187540827,426.52713274908547,431.0795593261719,672300
2017-09-19,429.7108568147624,431.0795570576551,422.97647024814546,427.84625244140625,699300
2017-09-20,428.10415094341187,434.8484353047807,426.031244952205,434.5806579589844,692600
2017-09-21,431.436582650921,435.17568880423164,425.95188431665986,429.8992919921875,556900
2017-09-22,427.5883632150315,430.21664899523427,423.5417989170797,429.1752624511719,626300
2017-09-25,428.45124839014267,439.2718803368128,428.10413970686125,434.560791015625,834100
2017-09-26,436.7923721924174,439.17270607484505,429.7703826991177,431.4068603515625,453400
2017-09-27,432.0713386239621,434.02517172039177,428.95704634862074,431.863037109375,499800
2017-09-28,429.7405863640114,435.44348355264316,429.7405863640114,431.545654296875,456600
2017-09-29,431.71429970113826,446.54184534665836,431.71429970113826,443.4573059082031,909600
2017-10-02,444.6375782847279,461.1908612976573,441.7613402570342,458.4534606933594,1175800
2017-10-03,459.24688553201196,459.24688553201196,447.56338593990677,451.8975830078125,596700
2017-10-04,450.3801703766779,455.1606938092268,446.4228345433428,452.3141784667969,610700
2017-10-05,452.2149294207931,473.09247847058595,447.4046539320936,459.6038818359375,1421300
