Date,Open,High,Low,Close,Volume
2016-06-13,95.88993429596293,96.74353062298049,95.26453021427257,95.39974975585938,1283800
2016-06-14,94.99407026799867,95.60257423262513,94.61375206614258,95.03632354736328,1212800
2016-06-15,95.13772939162664,95.67862029424941,94.52077228036069,94.65599822998047,1454900
2016-06-16,93.99677837195892,94.87572761211827,93.05021616380405,94.75740814208984,1159100
2016-06-17,94.8672817460574,95.34055966292348,94.07284543023675,94.74050903320312,1579200
2016-06-20,95.79693568336585,96.59982521709217,95.04475910254435,95.17998504638672,1401500
2016-06-21,95.44198405263273,95.44198405263273,94.23342949712911,94.52922821044922,1393900
2016-06-22,94.85882925453058,95.45887988894533,94.4109045871455,95.38282012939453,1075300
2016-06-23,96.51533061013902,97.36892686845951,96.34630458477615,97.3604736328125,1383300
2016-06-24,94.77434409054204,95.15465589582583,92.77980591400632,93.21083068847656,1903400
2016-06-27,92.07833973687418,92.34878527557134,89.84716243064011,90.43876647949219,1761100
2016-06-28,91.27545791662538,92.33188682769743,90.45566804996461,91.6811294555664,1345600
2016-06-29,92.94036301178633,93.55731369980506,92.72907729299912,93.51506042480469,1315800
2016-06-30,93.8108703700762,94.9856185913086,93.14320664504218,94.9856185913086,1322200
2016-07-01,95.09547289357793,96.29558066938164,94.67290145858564,95.83074951171875,1436400
2016-07-05,94.9940674303024,95.47579864658638,93.77705953740437,94.21653747558594,1087400
2016-07-06,95.92370840963524,95.93216164310876,93.0671280487345,94.51232147216797,1389200
2016-07-07,94.78278116435564,95.4588916415619,94.08976421766013,94.52078247070312,716200
2016-07-08,94.96026462826957,97.16608829587905,94.56304640068737,96.9717025756836,1024000
2016-07-11,97.11538972237757,97.61402102046287,96.52378572622302,96.65055847167969,988300
2016-07-12,97.39426802159896,99.16062007235661,97.27594852896587,98.8732681274414,1344400
2016-07-13,99.27047615068952,99.44795537143953,98.32391385876136,99.34654235839844,880900
2016-07-14,99.81138880674432,100.33537979742928,99.59164981736939,100.02267456054688,940400
2016-07-15,100.42834096317178,100.68187998614785,99.01695374669121,100.56356048583984,988100
2016-07-18,100.32692124851506,100.57201348369743,99.92970302073432,100.28466796875,579500
2016-07-19,100.08179973330353,100.21702566401989,99.49020240623761,99.87896728515625,603400
2016-07-20,99.78602160716571,100.40297875916502,99.51557613799869,99.95504760742188,480900
2016-07-21,99.85363144988919,99.95504446768592,99.1775145742452,99.45641326904297,660900
2016-07-22,99.43108198200572,99.80294054262946,99.11837672954661,99.47333526611328,571900
2016-07-25,99.36346834197873,99.55785408098139,98.95779684002657,99.50714111328125,587800
2016-07-26,99.55782635285186,100.21703671798704,99.2958276951722,100.05645751953125,857700
2016-07-27,100.12408627213577,100.40298499301049,99.58319530021876,100.01421356201172,986400
2016-07-28,97.470339850008,99.11836605510656,96.94634888965221,98.97469329833984,1575800
2016-07-29,98.4506983430762,98.74649707968987,97.6309086673691,98.49295806884766,1256300
2016-08-01,98.83101391391295,98.85636716953286,97.41962035442727,97.95206451416016,1506100
2016-08-02,97.9013793157452,98.20563136531472,97.18300892845684,98.07886505126953,1052900
2016-08-03,98.28167169358628,98.84791590682194,98.0281262364721,98.52676391601562,1156600
2016-08-04,98.41688887900614,98.8141070767146,98.23940964239934,98.60282135009766,1051400
2016-08-05,99.07611277999223,99.21133230168194,98.51831532720824,98.63663482666016,846000
2016-08-08,98.94086930889054,99.36344071730777,98.41687844119912,98.72113037109375,884000
2016-08-09,98.56900996838769,99.00848786878097,97.639354106995,98.81410217285156,597200
