Date,Open,High,Low,Close,Volume
2016-06-13,91.96574149597684,92.73475103118186,91.38291035625112,91.47195434570312,1363400
2016-06-14,91.56909586483222,91.67432686440232,90.86484053447381,91.1076889038086,1530100
2016-06-15,91.37482484373265,91.52862923977992,90.41154020377641,90.50867462158203,1174600
2016-06-16,90.04727360994882,91.30198011460752,89.8529985855001,91.26959991455078,1143000
2016-06-17,91.52863406747899,91.55291767321124,90.12012935198419,90.54915618896484,2102200
2016-06-20,91.1724370081222,91.94954309168186,91.0753026076086,91.15625,1171200
2016-06-21,91.39910467226933,91.5933796626186,91.03483211748754,91.24530029296875,1056100
2016-06-22,91.39911097749543,91.52862558803272,90.43582020008063,90.52486419677734,1565800
2016-06-23,91.65003716092178,92.20048807566177,91.09148965417218,92.1600112915039,1132500
2016-06-24,88.48495023622915,91.00245325871427,88.38781582757422,89.86917114257812,2424000
2016-06-27,89.4239838750684,89.71539953922483,88.50116966387054,89.32684326171875,1868900
2016-06-28,90.55725326409863,92.40288142025716,89.91775821422063,92.38668823242188,2062600
2016-06-29,92.9938125393387,94.58850202924366,92.86429790294382,94.55612182617188,2190900
2016-06-30,94.63707817222266,96.36937894360914,94.57231776419697,96.36128234863281,2584300
2016-07-01,96.29648722226335,96.57171576919654,95.70556569578153,96.20744323730469,1353400
2016-07-05,95.72173729760135,96.36123209760957,95.5355527655932,96.06981658935547,1406100
2016-07-06,95.82700423192018,96.30460445139688,95.5598783956921,96.13461303710938,1360400
2016-07-07,96.08603395245417,96.15889094048079,94.75038632284159,95.12274932861328,1237100
2016-07-08,95.84319526357477,95.86747886851367,95.15513302811,95.58415985107422,1197300
2016-07-11,95.77841088960659,95.8998350597955,95.44652474537268,95.61651611328125,1019500
2016-07-12,95.84317669665661,96.24791983627433,95.25224899542305,95.59223175048828,1201000
2016-07-13,95.7946239801625,95.94033178888505,95.48702135103335,95.51940155029297,1231800
2016-07-14,96.32887638498026,96.39363677568815,95.82699262083027,96.118408203125,1090300
2016-07-15,96.44219584168438,96.48267262643354,95.82698453366078,96.0374526977539,1546800
2016-07-18,95.91603984009713,96.21555202527675,95.0013224501732,95.01750946044922,2037200
2016-07-19,94.65323326105766,94.96893242383642,94.35372110687946,94.75037384033203,1384400
2016-07-20,95.07417212417108,95.23607310445152,94.6613385202105,94.71800231933594,1662000
2016-07-21,94.21612148512122,94.60467767403159,93.0909358845875,94.4832534790039,1799700
2016-07-22,94.48325756145367,95.2036999936182,93.79519532775502,94.83133697509766,1068000
2016-07-25,94.70992177288296,95.1389486355063,94.28089491025962,95.07418823242188,1265500
2016-07-26,95.28465119606207,95.62463402965481,94.70991654616243,95.236083984375,1358100
2016-07-27,94.82323158296211,95.11464716622349,94.05422201240002,94.24849700927734,1976900
2016-07-28,94.3699120650096,95.26034573840144,94.07039991789745,95.20368194580078,1268300
2016-07-29,94.98514265315373,95.26037127377019,94.00566473227614,94.07852172851562,2169100
2016-08-01,94.1109079296924,94.62897882705646,93.90043969767193,94.55612182617188,1508400
2016-08-02,94.47514888642638,94.83942144066599,94.31325409069139,94.73418426513672,1106300
2016-08-03,94.93656776710145,95.51130239277676,94.81514356711003,95.50321197509766,1337900
2016-08-04,95.60033682570905,95.88365581340399,95.11464625024765,95.42224884033203,1905100
2016-08-05,95.85127278763096,96.13459174870427,95.48700025834513,95.98888397216797,1236000
2016-08-08,95.85935904344815,96.20743837362878,95.27652796259781,95.64080047607422,1226500
2016-08-09,95.76225596031412,95.94843439786443,95.59225835957074,95.66511535644531,976700
2016-08-10,95.47889744687133,95.81078976243079,95.37366646129601,95.70555877685547,953700
2016-08-11,96.0860209418501,96.24792190671404,95.81889515763265,96.00507354736328,986900
2016-08-12,95.98889188526479,96.21554707280836,95.81890049460712,95.9322280883789,815700
2016-08-15,95.98888078248304,96.12649196244726,95.58413765843062,95.80269622802734,1029700
2016-08-16,95.470831819987,95.87557503621433,94.6937255859375,94.6937255859375,1102800
2016-08-17,94.79083800083255,95.21986472229807,94.39419147025555,95.04987335205078,1223800
2016-08-18,95.00942133318635,95.37368774414062,94.75038593128993,95.37368774414062,1271300
2016-08-19,95.01752843649184,95.20371305924954,94.69373875917934,95.09038543701172,1108600
2016-08-22,95.03370618538005,95.03370618538005,94.15136278315241,94.66943359375,1137100
2016-08-23,94.93657547879536,95.27655832567505,94.3942210074551,94.41040802001953,871000
2016-08-24,94.43466859551314,94.90416592537554,93.87612110846676,94.79893493652344,1014000
2016-08-25,94.81514043631397,95.55987262292102,94.69372241622312,95.31702423095703,823100
2016-08-26,95.57604945253661,96.16697718289267,94.41848376914639,94.82322692871094,1579000
2016-08-29,95.21986782519589,96.10221107196338,95.10654024133807,95.9079360961914,1277800
2016-08-30,95.9079455307432,96.40982311551511,94.83942379505075,95.89984893798828,1482400
2016-08-31,95.68938066544601,96.3693524107177,95.53557628270428,96.09412384033203,1589600
2016-09-01,96.24791613484098,96.24791613484098,95.25224533228047,95.80269622802734,1462500
2016-09-02,95.5679652856249,96.58791990958908,95.5679652856249,96.1993637084961,1090300
2016-09-06,95.9403136111561,96.5798085296132,95.835082615419,96.5636215209961,1156400
2016-09-07,96.45776894779324,96.76711508540988,96.26239668930049,96.61244201660156,1149600
2016-09-08,96.09149386868945,96.33570776283611,95.15532508085576,95.16346740722656,1585000
2016-09-09,94.74014296261608,94.74014296261608,93.14458876213612,93.16087341308594,2010900
2016-09-12,92.90849819773288,94.22727525795602,92.55845277987713,94.0400390625,2343800
2016-09-13,93.09574788471585,93.4620717935901,92.76198085642073,93.01434326171875,1664100
2016-09-14,93.12016472237126,93.20971166712302,92.37937461034002,92.56660461425781,1612100
2016-09-15,92.3712344226581,93.79583703568917,92.3712344226581,93.56790161132812,1385500
2016-09-16,93.21783737017243,93.69812888749382,92.4770411794619,93.34808349609375,3499800
2016-09-19,93.72256553109837,94.43079875765956,93.14458466330561,93.69000244140625,1227000
2016-09-20,94.32496258183654,94.36566178121426,93.38879404531873,93.4457778930664,1080800
2016-09-21,93.52718059948204,94.41450759438162,93.2911028891101,94.3738021850586,1496600
2016-09-22,94.77268495490296,95.22856191838912,94.53660725488425,95.0250473022461,1107000
2016-09-23,94.94365194842513,94.98435736259175,93.86909484863281,93.86909484863281,1141100
2016-09-26,93.67371384975776,93.67371384975776,92.61543528716861,92.75382995605469,1618000
2016-09-27,92.713130156832,93.45392643763353,92.5910201290239,93.13644409179688,1758600
2016-09-28,93.37248511419388,93.68996735633313,92.94917752826554,93.62484741210938,862000
2016-09-29,93.46206448697545,93.66557913394527,92.50961742974245,92.69685363769531,1212600
2016-09-30,92.94921568427753,93.6655850509871,92.94921568427753,93.25041961669922,1361200
2016-10-03,93.02246857803537,93.14457860374328,91.66299227839623,91.98861694335938,1234600
2016-10-04,92.24096714468236,92.24096714468236,90.58028705043935,91.43505096435547,1532700
2016-10-05,91.93977644203534,92.40378957627762,91.57344636082892,92.07002258300781,1098700
2016-10-06,92.14328941925713,92.338661732574,91.26410469317044,92.13514709472656,1336200
2016-10-07,92.61542184543502,93.4946064119142,92.4119072445337,93.2341079711914,1604500
2016-10-10,93.56789602805168,93.99934608567217,93.31553364261819,93.73070526123047,803600
2016-10-11,93.19343949389427,93.51092187908024,92.53404774631397,92.80268859863281,1180700
2016-10-12,92.73756060729588,94.04819554040776,92.58289368597202,93.90166473388672,1468100
2016-10-13,93.60859689580826,93.86909539999182,92.92479065136678,93.66558074951172,1237200
2016-10-14,94.30054959966249,94.59361120606434,93.68186950683594,93.68186950683594,1350600
2016-10-17,93.61673467630048,93.96678010656456,93.38879927255158,93.60045623779297,1350000
2016-10-18,94.54473992984776,94.58544533323148,93.60857154897518,93.76324462890625,1454000
2016-10-19,94.15402120651665,95.17159446245371,93.71442881465892,94.61803436279297,2728800
2016-10-20,91.85023118050927,92.40379126399428,88.93589997008013,89.15569305419922,4606500
2016-10-21,88.34976258094802,88.91146489887106,86.99028646009246,88.20323181152344,3768300
2016-10-24,88.81380370205919,89.12314998565185,88.5940105838842,88.78938293457031,2524800
2016-10-25,89.0254538926878,89.46504630617521,88.54515606265034,88.7568130493164,2569800
2016-10-26,88.51259890941998,89.00103285264176,87.95089645878892,88.58586120605469,2644600
2016-10-27,88.99286397482825,88.99286397482825,87.8938863777823,87.93458557128906,2546000
2016-10-28,88.40674476655613,88.7567901419092,87.58454400849,88.26835632324219,2245100
2016-10-31,88.6753783713925,88.74864064342162,87.8206145997512,88.06483459472656,2162100
2016-11-01,88.40675915987926,88.40675915987926,86.30648656581977,86.48558044433594,2564600
