Date,Open,High,Low,Close,Volume
2016-08-04,46.073325879126855,46.48579301350551,46.029910029456076,46.20357894897461,1089500
2016-08-05,46.06608433520138,46.09503007118292,45.17602365689899,45.284568786621094,1836800
2016-08-08,45.37141485749164,45.66810182626499,45.04578214532137,45.139854431152344,1578500
2016-08-09,45.18326968057481,45.50890238838305,45.024073614860335,45.212215423583984,962800
2016-08-10,45.44926557044291,45.45655840242182,45.22314882463355,45.43467712402344,1003800
2016-08-11,45.37631900040887,45.55137755824545,45.245025777646774,45.51490783691406,987900
2016-08-12,45.7045478837135,45.8941920867958,45.43466863155215,45.55866622924805,1378200
2016-08-15,45.60973272375024,45.711849065794176,44.595859352797426,44.617740631103516,1807200
2016-08-16,44.50832473290098,44.515617563747355,43.7789192199707,43.7789192199707,2990800
2016-08-17,43.902927772189955,44.515628667174354,43.26834559674743,44.406219482421875,2855900
2016-08-18,44.333264444353986,45.17937469482422,44.311383170213034,45.17937469482422,2486500
2016-08-19,45.01892011344393,45.10644801722509,44.42810050238183,44.71986389160156,1626500
2016-08-22,44.785494735442036,45.128313397156155,44.69067124998621,44.931373596191406,1128200
2016-08-23,44.887620615747345,45.201265241620526,44.63232699011534,44.646915435791016,1017500
2016-08-24,44.50832626957682,44.632323875474675,44.07068127723198,44.544795989990234,1271500
2016-08-25,44.559381658253166,44.83655652455529,44.36244184133806,44.67608642578125,975800
2016-08-26,44.821973976464264,44.916797482072546,43.38504407651849,43.53092575073242,2481500
2016-08-29,43.684096061715614,44.08526854043459,43.654919173182286,44.0123291015625,1087100
2016-08-30,43.983159957267176,44.23845360319224,43.37775471714196,43.44340133666992,1780900
2016-08-31,43.48715659430708,43.69139203325344,43.268335493435714,43.67680358886719,1817900
2016-09-01,43.640348441787694,43.7570532533873,43.39235036933076,43.633052825927734,1685800
2016-09-02,43.57470092049965,44.20928314669496,43.538228406869905,44.172813415527344,1639400
2016-09-06,44.29679986310836,44.88761937557289,44.22386041920671,44.82926559448242,1738500
2016-09-07,44.79279572280996,44.80738416803382,44.44268138482173,44.573974609375,1848300
2016-09-08,44.435394694412295,44.93139080178266,44.4208090287208,44.79280471801758,1524800
2016-09-09,44.39892728388042,44.42810418171106,43.05682059075403,43.1005859375,2172400
2016-09-12,43.0932960587869,43.9758764102085,43.0932960587869,43.8956413269043,2447700
2016-09-13,43.80810364943372,43.902924379065084,43.158930293909236,43.37775421142578,2123600
2016-09-14,43.50904875478051,43.96857231744879,43.37775551331478,43.74245834350586,1988000
2016-09-15,43.55281971004536,43.9758764102085,43.42882205945691,43.8956413269043,2161600
2016-09-16,43.80810653984348,44.4208074278994,43.53822443242301,44.340572357177734,2509100
2016-09-19,44.486463895979,44.865752488390555,44.34787500407623,44.836578369140625,1447000
2016-09-20,44.93868139682075,45.1137371901824,44.64691803126912,44.683387756347656,1591100
2016-09-21,44.785499892281365,45.60972612377256,44.56667601103894,45.58784484863281,1321500
2016-09-22,45.726441786814235,45.94526572017808,45.47115090783895,45.81397247314453,1055500
2016-09-23,45.66808143684303,46.098430817987726,45.47114160657736,45.930667877197266,1527500
2016-09-26,45.82125022255752,46.003601585360585,45.59513353099576,45.77748489379883,1481300
2016-09-27,45.95985427735989,46.207852339309994,44.93139229919135,44.98974609375,1760600
2016-09-28,45.15021336034662,45.15750619296926,44.39892360696748,44.71986389160156,1626500
2016-09-29,44.55209601942384,44.573977297348435,43.72057128628872,44.04151153564453,1736800
2016-09-30,44.129034234996176,44.398913499988815,43.4288055992233,43.67680358886719,2245300
2016-10-03,43.66221641018364,43.66221641018364,42.823398919655865,43.05680847167969,1799000
2016-10-04,42.954694362420675,43.071399144469446,41.576118254950366,41.88976287841797,3239400
2016-10-05,41.86787935769917,42.43681479189129,41.619881361327494,41.79493713378906,2929100
2016-10-06,41.576121713002046,41.95541298182309,41.328123682713745,41.80223846435547,1692600
2016-10-07,42.13047758670706,42.49518048500164,41.59801168909244,41.64177703857422,2110500
2016-10-10,41.78035301036129,42.02105820046883,41.58341315912647,41.86058807373047,1555100
2016-10-11,41.68552958472141,41.80223436503236,41.18223795888049,41.277061462402344,2672400
2016-10-12,41.38647214821041,41.991877308078124,41.38647214821041,41.88246536254883,1597400
2016-10-13,41.83142423900246,42.74318154833087,41.83142423900246,42.436832427978516,2019000
2016-10-14,42.26175794764031,42.56810973554058,42.04293683197523,42.11587905883789,1647800
2016-10-17,42.21800436217057,42.48059086973335,42.21800436217057,42.33470916748047,1514300
2016-10-18,42.553533741323236,42.74317802173313,41.97000966799018,42.524356842041016,1489500
2016-10-19,42.48789061470391,42.59000698815469,42.15965742685319,42.436832427978516,1414000
2016-10-20,42.48058599383859,42.69940713087074,42.210703901785934,42.34929275512695,1663200
2016-10-21,42.13047636405556,42.34930032265175,41.904362354450754,42.07941818237305,1486900
2016-10-24,42.29823393177512,42.3930546608044,41.948116778956454,42.159645080566406,1348600
2016-10-25,42.07211179891339,42.414933293338265,42.042934909502485,42.40034484863281,1849200
2016-10-26,42.46598901950136,43.158922017212575,42.21799103867528,42.910926818847656,2266200
2016-10-27,42.94740109795575,42.94740109795575,42.29093496651023,42.517051696777344,2328200
2016-10-28,42.51705150528041,42.94740090452052,42.46599333778256,42.684814453125,1515600
2016-10-31,42.86717223097269,43.859164402898344,42.77234871329872,43.56010818481445,1855200
2016-11-01,43.54551325160522,43.57469014230727,42.58999094957408,42.684814453125,1654700
2016-11-02,42.59727962450767,42.59727962450767,41.860578557825434,42.29092788696289,1922700
2016-11-03,42.18153458314992,42.670235085297186,41.977299087248674,42.4805908203125,1279200
2016-11-04,42.77964295574517,43.03493382306679,42.057530130024084,42.101295471191406,2101800
2016-11-07,42.31282050941008,42.735877121763686,41.59071047447787,42.72858428955078,2600200
2016-11-08,42.962000217393985,43.35587721165961,42.75047187998883,43.042232513427734,1926200
2016-11-09,42.413308759451525,42.413308759451525,41.29523298941609,41.36143493652344,3228200
2016-11-10,41.19225158977248,41.42763566009123,39.471003821817014,40.78768539428711,4371900
2016-11-11,40.75091257123304,41.140766963347055,40.228651465231444,40.41990280151367,2598000
2016-11-14,40.14037445104715,40.2360000985158,39.897635876395,40.14773178100586,2689500
2016-11-15,40.375759261908314,40.95686487562116,40.33162650532205,40.88330841064453,2325300
2016-11-16,40.97158930583669,41.265818062054464,40.33163888491289,40.55966567993164,1230700
2016-11-17,40.383123865387816,40.846534729003906,40.383123865387816,40.846534729003906,1487200
2016-11-18,40.765620919356714,41.07456430110055,40.647928870597106,40.846534729003906,2456700
2016-11-21,40.82445778820427,41.19960021972656,40.772967705563936,41.19960021972656,1576000
2016-11-22,41.317296443325986,41.78071004025433,40.964220352427986,41.62623977661133,1765000
2016-11-23,41.07455830020131,41.5747501358527,40.89801884985402,40.986289978027344,1057200
2016-11-25,41.126050091225146,41.71451027341234,41.10398371126797,41.60417556762695,662100
2016-11-28,41.677733527776425,42.795809316893575,41.670379002861004,42.69282913208008,1812900
2016-11-29,42.64869234552964,43.031192168189044,42.5383576389545,42.68547058105469,2126700
2016-11-30,42.258831190611254,42.258831190611254,41.19224569620611,41.19960021972656,3693100
2016-12-01,40.831809811106204,40.9789255264971,40.55229303846227,40.73618698120117,1854500
2016-12-02,41.03042463965493,41.50119278775575,40.72148409471358,40.92744445800781,1770100
2016-12-05,40.75090327537815,40.97157546951935,40.42724810503848,40.96421813964844,1515400
2016-12-06,41.03778248954421,41.10398443658343,40.721484609912345,40.76561737060547,1241500
2016-12-07,40.87594551997169,41.5158956574101,40.87594551997169,41.42027282714844,2851500
2016-12-08,41.170175988940045,41.68507677368742,40.934791971341575,41.5379638671875,1179000
2016-12-09,41.51590143903474,42.06758334613779,41.44234497382072,42.04551696777344,1520600
2016-12-12,41.920471651872404,42.66340207403923,41.81013414479842,42.619266510009766,1705700
2016-12-13,42.58984411804119,42.98705295642555,42.494218468986034,42.89878463745117,1721700
2016-12-14,43.14152901222066,43.340132042178155,41.79542372606773,41.86162567138672,1759300
2016-12-15,41.663019536208566,42.222058805109356,41.41292361191073,42.03080749511719,2103900
2016-12-16,42.288252728871804,42.83993456259374,42.0675777505839,42.67074966430664,3048500
2016-12-19,42.94292119093237,42.9723420939366,42.376527419610795,42.78109359741211,1082100
2016-12-20,42.68546813460316,43.03854422620671,42.48686230695129,42.99441146850586,1433300
2016-12-21,42.935552835483485,43.318052536311676,42.935552835483485,43.00175476074219,1232900
2016-12-22,42.942922722976895,43.259220591051196,42.83258521327677,43.18566131591797,1085100
2016-12-23,43.266576550086626,43.347490352416195,43.053258854126774,43.200374603271484,622300
2016-12-27,43.19301725468002,43.22979548806186,42.75902736637587,43.082679748535156,730500
2016-12-28,43.07532756734358,43.19301960416694,42.57513570934441,42.589847564697266,904300
2016-12-29,42.803155332019415,43.325416289169624,42.633973232604205,43.28863525390625,1250500
2016-12-30,43.38427535147674,43.487255550132,42.97235175085574,43.141536712646484,1221800
2017-01-03,43.141522431321405,43.20772436654181,42.567771390744895,43.02383041381836,1678200
2017-01-04,43.03853770002954,43.51666307994979,42.9796930966849,43.354835510253906,1615600
2017-01-05,43.34012938826265,43.50931430949523,42.83258304256279,43.41368865966797,2157600
2017-01-06,43.21507809421407,43.46517397755246,43.03118414487699,43.237144470214844,1505000
2017-01-09,43.32541278962291,43.494594875372684,42.648681640625,42.648681640625,1576200
2017-01-10,42.69282860380046,42.817875167812495,42.39124257800722,42.736961364746094,1317200
2017-01-11,42.62663291337023,43.207738669781996,42.5751428140426,43.141536712646484,1290900
2017-01-12,43.17831039428711,43.31071429457553,42.832588787311835,43.17831039428711,1171300
2017-01-13,43.053256268973335,43.332775894964435,42.94292156823955,43.20772933959961,835200
2017-01-17,43.43575707818954,43.84768059940874,43.2150848656076,43.656429290771484,1221900
2017-01-18,43.56080147938801,43.862387456955574,43.494599542556145,43.67849349975586,936100
2017-01-19,43.31070907189128,43.45046748045401,42.913497418924365,43.07532501220703,1229300
2017-01-20,43.067971015588576,43.25186500182593,42.79580870163716,43.031192779541016,1381500
2017-01-23,43.18565947956095,43.27393060596732,42.88407347933745,42.95027542114258,1148400
2017-01-24,42.95028209717124,43.09739785804967,42.8105236676366,42.979705810546875,1066000
2017-01-25,42.817885673250444,43.001779704974766,42.736971850331706,42.766395568847656,1324400
2017-01-26,42.70754089037259,43.06061701149801,42.57513699420061,42.86936569213867,1186900
2017-01-27,43.03119021110546,43.06796844495781,42.72960420391718,42.832584381103516,734300
2017-01-30,43.02383424723087,43.02383424723087,42.51628509665226,42.81787109375,1103900
2017-01-31,42.97234685093894,43.443117829111884,42.77374380817804,43.435760498046875,1969700
2017-02-01,42.86936942770933,43.03855157511589,42.08230331299193,42.08966064453125,3887800
2017-02-02,41.86898411800542,42.17057296848692,41.229033790641594,42.16321563720703,3431100
2017-02-03,42.2588392955993,42.589849037486424,42.045521594605425,42.398597717285156,1668000
2017-02-06,42.589843590469606,42.60455263845041,42.1779200970263,42.28825759887695,1207600
2017-02-07,42.41330810646247,42.67075856013874,42.22205959887432,42.589847564697266,1647600
2017-02-08,42.656054857523145,43.1268230638252,42.5530718571447,42.906150817871094,1549900
2017-02-09,42.89142132561096,43.090027107111666,42.575123540924515,42.62661361694336,1373100
2017-02-10,42.441057963685,42.79733093125878,42.396522780961085,42.7082633972168,1974200
2017-02-13,42.775073273029115,42.975477388082695,42.522712850154946,42.96063232421875,1022500
2017-02-14,42.89383067678425,42.91609685673381,42.24066202800193,42.574668884277344,1660100
2017-02-15,42.2406558200396,42.50786126578968,42.032830620636645,42.3297233581543,2095700
2017-02-16,42.40395291077701,42.67857949910795,42.210969922237005,42.663734436035156,2264500
2017-02-17,42.76764080944283,42.827021053074716,42.307455246919105,42.7082633972168,1469100
2017-02-21,42.604353408524986,43.19071777752767,42.500437975812304,43.10165023803711,1268600
2017-02-22,43.03485887112451,43.39855589157846,42.96063637621066,43.34659957885742,1831600
2017-02-23,43.49505770180756,44.16307168336262,43.42083518448257,43.999778747558594,2731400
2017-02-24,44.18531931465992,44.37087836144603,44.02202927884446,44.15563201904297,3412400
2017-02-27,44.07398372237613,44.25954276131846,43.925535924941016,44.19274139404297,1774200
2017-02-28,44.022031089526,44.78653348767971,44.022031089526,44.73457717895508,3471800
2017-03-01,44.20758603065229,44.78652932051986,43.97007068960886,44.474788665771484,2915700
2017-03-02,44.33377299337251,45.04631914791854,44.2075941839121,44.63066864013672,2854000
2017-03-03,44.534177795386825,44.68262562098614,43.598961307502684,44.0071907043457,2863600
2017-03-06,43.918117316583725,44.022032769404866,43.74740331977314,43.895851135253906,3072600
2017-03-07,43.8587428787464,44.22986102704129,43.791941498797044,44.0071907043457,1776800
2017-03-08,43.64347911451009,43.68059035067858,43.23524985384508,43.33174133300781,1563900
2017-03-09,43.33174794512983,43.6137956481735,43.086808652511294,43.131343841552734,1541500
2017-03-10,43.346587316394384,43.598947691679776,43.26494089624236,43.584102630615234,1456200
2017-03-13,43.509881442920175,44.029447303725455,43.47277020244969,43.970069885253906,2854400
2017-03-14,43.92554910196015,44.16306451654497,43.762256192655435,43.91812515258789,1681700
2017-03-15,44.096244223037665,45.009194237311064,44.066554101092386,44.77167892456055,2237800
2017-03-16,44.63066463445915,44.65293081497568,44.14820995962012,44.31892395019531,1830900
2017-03-17,44.504488024832604,44.78653861261751,44.3337740150016,44.54159927368164,3682700
2017-03-20,44.578708325649586,44.78653356088783,44.177900087913144,44.31892395019531,1279900
2017-03-21,44.2892470909447,45.24673277970863,44.2892470909447,45.08344268798828,1820600
2017-03-22,45.24671546411575,45.61783354272183,44.90528751133566,45.17249298095703,1888700
2017-03-23,45.113117143741896,45.50650427091455,44.897870788956695,45.03889465332031,1547900
2017-03-24,45.09084562617616,45.551031241419125,45.009199197531764,45.335784912109375,1576000
2017-03-27,45.55103400734217,45.6697916840162,45.04631317362593,45.26156234741211,2440600
2017-03-28,45.12795142841069,45.43969204281032,44.949816361387334,45.39515686035156,1554500
2017-03-29,45.28383039749863,45.40258807907816,44.972092545129826,45.22445297241211,1430000
2017-03-30,45.03889156426491,45.15764923963819,44.66034952742071,44.85333251953125,1374400
2017-03-31,44.786539879634226,45.22445942381797,44.704893431012486,45.00178909301758,1176600
2017-04-03,44.875591037306805,45.001772638514176,44.452516714057424,44.9795036315918,1669500
2017-04-04,44.912705537708696,45.2096011127337,44.82363799776362,44.98693084716797,1227400
2017-04-05,45.06115718100197,45.528766760686516,44.92013332807132,45.476810455322266,1567600
2017-04-06,45.35063224391867,45.424857565310006,45.05373945257284,45.14280700683594,2061900
2017-04-07,45.31352214671416,45.38774746998561,44.77169002816212,44.8013801574707,2516900
2017-04-10,44.838481658003175,45.001774502302986,44.63807757583684,44.9423942565918,2063300
2017-04-11,44.8830222595479,45.06115735536999,44.5712815947498,45.00920104980469,1867300
2017-04-12,44.90529111635026,45.36547677797194,44.83848974358208,45.35063171386719,1431800
2017-04-13,45.35063251077879,45.37290152303048,44.85333559585983,45.03889465332031,1469100
2017-04-17,45.172487516136776,45.26897899769487,44.994349614137654,45.23186492919922,1709600
2017-04-18,45.23929824395915,45.46196854401589,45.10569549764381,45.24671936035156,1621800
2017-04-19,45.20961134834487,45.26899160935619,44.712314403705214,44.89044952392578,1716600
2017-04-20,44.89043987322885,44.89043987322885,44.24469524629193,44.36345291137695,3188800
2017-04-21,44.39314940413629,45.06116030429502,44.3560353279554,44.75684356689453,2712100
2017-04-24,44.74941506383577,45.10568805139269,44.44509837666802,45.06857681274414,1890500
2017-04-25,44.89786512651473,45.11311145415343,44.75683844853064,45.07600021362305,1374900
2017-04-26,45.061164925957655,45.26156906598151,44.8607607859338,44.93498611450195,1580500
2017-04-27,44.942398544605226,45.36547292574269,44.90528730319787,45.15022659301758,1167700
2017-04-28,45.076015905471046,45.113127158920584,44.81623429991709,44.92014694213867,2859800
2017-05-01,44.94239845345409,44.98693364189632,44.65292680709516,44.786529541015625,1637700
2017-05-02,45.2096007763324,45.432271040241254,44.793947540671454,45.01662063598633,1515200
2017-05-03,45.02404958895469,45.298676201202376,44.9869383437439,45.03889465332031,1849700
2017-05-04,44.90528826490921,45.5139216975244,44.90528826490921,45.476810455322266,1782700
2017-05-05,45.65495459967831,45.99638545726901,45.61784335012039,45.72175598144531,1702600
2017-05-08,45.7811375751307,45.7811375751307,45.387753221862376,45.69207000732422,1175800
2017-05-09,45.62525197028722,45.71431950558383,45.20217763837094,45.23186492919922,1490000
2017-05-10,45.38159072641488,45.38907856641486,45.014766528093915,45.23935317993164,1540600
2017-05-11,45.16449530790055,45.30673286507046,45.007282069605516,45.28427505493164,1724200
2017-05-12,45.32919809330566,45.583730454372606,45.284282465677606,45.50886917114258,963600
2017-05-15,45.48640884562302,45.77837470628837,45.3441712641001,45.67356491088867,1284700
2017-05-16,45.65109377909096,45.80081915877901,45.351645875488934,45.359130859375,1942400
2017-05-17,45.35913953846901,45.733451631423605,45.25433260936566,45.50137710571289,1415200
2017-05-18,45.666081591934365,46.00296309286593,45.27679661927733,45.59870529174805,1571000
2017-05-19,45.6436221108351,45.77088686444379,45.276794966373465,45.67356491088867,3581200
2017-05-22,45.52383600358622,46.20508387205071,45.52383600358622,46.100276947021484,1533500
2017-05-23,46.17513739260628,46.4820731771642,46.040384818334566,46.1377067565918,1862500
2017-05-24,46.1227406495625,46.47459496205582,46.07033718035391,46.38475799560547,1271400
2017-05-25,46.38475150795822,46.84890053570839,46.26497175855242,46.7740364074707,1074000
2017-05-26,46.77404854517155,46.9761774602033,46.71416008281505,46.751590728759766,858300
2017-05-30,46.75159272410876,46.94623380479368,46.669243586050605,46.841426849365234,1271400
2017-05-31,46.87135449335813,47.14085962131087,46.87135449335813,46.983646392822266,2021400
2017-06-01,46.863884162898266,47.29059982299805,46.66175809718812,47.29059982299805,1471500
2017-06-02,47.53015366080834,47.64244558194166,47.23818781200217,47.59004211425781,1618000
2017-06-05,47.51518028086234,47.54512307935142,47.11092251562469,47.19327163696289,1189900
2017-06-06,47.26064264003465,47.335503911538304,46.93124619155992,47.043540954589844,1659300
2017-06-07,47.11092581737017,47.52266859714318,46.931254734969684,47.44780731201172,1165000
2017-06-08,47.44780057149823,47.44780057149823,46.82644114123351,47.14834976196289,1446100
2017-06-09,46.9462269585578,47.28310844886085,46.83393503230675,47.260650634765625,1046700
2017-06-12,47.29059529924509,47.582561172867486,47.03606578073205,47.36545944213867,1905400
2017-06-13,47.36545139494219,47.44780051024683,47.12589188993301,47.410369873046875,689100
2017-06-14,47.754729951060746,47.96434377611235,47.57505891832067,47.732269287109375,1261300
2017-06-15,47.68736045732072,47.90446215317739,47.507689399010985,47.822113037109375,1717800
2017-06-16,47.91195087634692,48.18894389850867,47.82960175385423,48.084136962890625,2648900
2017-06-19,48.03921654459498,48.03921654459498,47.575070311213224,47.78468704223633,1199000
2017-06-20,47.8520597195773,48.06167359148182,47.762225611014614,48.01675796508789,912800
2017-06-21,48.0242453266584,48.06916095260339,47.44780432890778,47.81462860107422,995200
2017-06-22,47.7547437604636,47.93441198938476,47.59753334621382,47.63496398925781,1014400
2017-06-23,47.61998520053913,47.844571886467754,47.365452861613456,47.5076904296875,1447700
2017-06-26,47.24567131382418,47.919434201835315,47.0959459102912,47.64992904663086,1371000
2017-06-27,47.410377424333355,47.485238710656795,46.77404506748405,46.916282653808594,1353800
2017-06-28,47.11840632381636,47.155839818598096,46.54196534462897,46.55693817138672,1527500
2017-06-29,46.24251959242327,46.24251959242327,45.845749659543735,46.0179328918457,1680100
2017-06-30,46.130222101629975,46.250001858612876,45.860716934474794,45.95055389404297,1669200
2017-07-03,46.07782198643378,46.160171110804306,45.6885370339935,45.74842834472656,637900
2017-07-05,45.76340124875162,45.76340124875162,45.336685654278774,45.538814544677734,1152100
2017-07-06,45.411544379512456,45.5912154461176,45.31422243277739,45.45646286010742,1395100
2017-07-07,45.478917362959564,45.78585315191893,45.38908326408169,45.60618209838867,1443000
2017-07-10,45.681047886666406,45.79333980039921,45.53132247924805,45.53132247924805,1814700
2017-07-11,45.613675276699034,45.6286481042265,45.26930881089201,45.54629898071289,1308700
2017-07-12,45.8158009020521,46.025414760959954,45.78585524912965,45.94306564331055,1682500
2017-07-13,45.81580471784304,45.89066600060937,45.50886888926125,45.538814544677734,1877500
2017-07-14,45.815799025053046,45.987982238641095,45.6735586073861,45.8382568359375,1039400
2017-07-17,45.838263270853396,46.122741290348664,45.68105286104348,46.11525344848633,1176900
2017-07-18,46.19011163037429,46.60185435067109,46.10027753003807,46.497047424316406,2388500
2017-07-19,46.51950539924471,46.99113942527591,46.37726783523034,46.93873596191406,2174200
2017-07-20,47.073479792536666,47.15582889273693,46.79648684535868,47.006103515625,1491400
2017-07-21,46.976165260008315,47.44779927259418,46.90878897249605,47.440311431884766,1040900
2017-07-24,47.4552802577978,47.537629364013675,46.71414401340345,46.789005279541016,1357900
2017-07-25,46.7964867355066,46.856378028520396,46.45212036799936,46.549442291259766,993700
2017-07-26,46.44463711798709,46.96118668853018,46.339830207074655,46.87883758544922,1745300
2017-07-27,46.83392375268811,46.91627000312973,46.46709669475584,46.789005279541016,1308900
2017-07-28,46.7366075654534,46.88633297190222,46.55693650655989,46.6842041015625,1259400
2017-07-31,46.71415733395673,47.18578858550281,46.65426601934926,47.140872955322266,1348300
2017-08-01,47.14085578260058,47.41784587231907,47.028561036506424,47.245662689208984,1269800
2017-08-02,47.07348392515583,47.66489479021864,46.96118916851992,47.64243698120117,1374600
2017-08-03,47.590046846841574,48.03922028759245,47.5301583874365,47.99430465698242,1102800
2017-08-04,47.84456699825552,48.02423804210647,47.5526040508003,47.97931671142578,1129000
2017-08-07,47.934415319438166,48.15900490485461,47.81463553991115,48.13654708862305,829400
2017-08-08,48.02425066121504,48.48091194754719,47.986817161069695,48.45845413208008,986000
2017-08-09,48.55576454662962,48.5857101990767,48.18894029936392,48.26380157470703,1736700
2017-08-10,48.33925869508491,49.01095125847039,47.93171104313861,48.79963302612305,3496700
2017-08-11,48.72417649860249,48.72417649860249,47.89399493373136,48.1807861328125,1801400
2017-08-14,48.1732303005498,48.48265898204287,48.075117011908375,48.33926773071289,2412200
2017-08-15,48.12040266156932,48.70153084620836,48.12040266156932,48.65625,1101000
2017-08-16,48.51285295082518,48.82983039010015,48.51285295082518,48.731719970703125,1304400
2017-08-17,48.75435422527916,48.875110810481665,48.3166202409064,48.34680938720703,1500500
2017-08-18,48.39210514707798,48.94304133689077,48.16568938595447,48.7468147277832,3423700
2017-08-21,48.81474645984428,48.96568647646645,48.58833067691848,48.86002731323242,1242700
2017-08-22,48.84493232672619,48.958140210568395,48.55059528353175,48.94304275512695,1172700
2017-08-23,48.89775990446408,49.139267359718126,48.731722449353434,49.09398651123047,1382100
2017-08-24,49.05625080354262,49.16190996001856,48.89021334108264,48.995872497558594,798600
2017-08-25,49.23738447744177,49.41097068356166,49.01097444623335,49.1317253112793,1259000
2017-08-28,49.26002173281343,49.36568665016463,49.08644129586343,49.343040466308594,933200
2017-08-29,49.42605616481676,49.59209362161161,49.229835314051904,49.25247573852539,1026600
2017-08-30,49.177001028913224,49.27511144490156,49.06379315939349,49.13926315307617,1204400
2017-08-31,49.17700918693949,49.37323005146746,49.09399045271905,49.2222900390625,1232700
2017-09-01,49.35058451234618,49.546811114536105,49.07888791177298,49.15435791015625,1418200
2017-09-05,49.229842814882794,49.501533707952355,49.07889703207431,49.4788932800293,1544100
2017-09-06,49.561901677308576,49.65246912809188,49.3656808375989,49.493980407714844,2707200
2017-09-07,49.622293451632785,49.939270978454886,49.388334671072656,49.90153884887695,2340100
2017-09-08,49.886442264831416,50.43738433986125,49.690215610410654,50.29398727416992,1611600
2017-09-11,50.29398515253501,50.71662184454171,50.15058809289284,50.59587097167969,1452400
2017-09-12,50.5128310095746,50.558111848128526,49.25246443390449,49.53170394897461,1500100
2017-09-13,49.516622526268065,49.65247082809839,49.16190719604492,49.16190719604492,1577800
2017-09-14,49.093995311188976,49.67512075024938,49.00342783998777,49.667572021484375,1367700
2017-09-15,49.810974272646874,49.9619143157302,49.49399672737575,49.86380386352539,2484900
2017-09-18,49.810965564610704,49.924173456128784,49.13927270172732,49.41851806640625,1988500
2017-09-19,49.471341341165285,49.509073461532644,49.04115601463306,49.05624771118164,2038400
2017-09-20,49.15436408944498,49.28266943661702,48.50531165737004,48.678897857666016,1261400
2017-09-21,48.64869179551757,48.90529664268849,48.44492226928551,48.50529479980469,1108000
2017-09-22,48.70154700201689,48.70154700201689,47.9770244323785,48.0072135925293,1244800
2017-09-25,47.924184878620295,48.626066871729236,47.924184878620295,48.482669830322266,1537000
