Date,Open,High,Low,Close,Volume
2016-08-25,71.62108939813751,71.65804021435486,69.01991318046211,69.30072021484375,9393800
2016-08-26,69.47067116799876,69.68497345268358,68.52478911001182,68.91644287109375,6370400
2016-08-29,69.03468713433737,69.13075699718053,68.31049852622697,68.78343963623047,6093500
2016-08-30,68.73170449004182,68.88688774652657,68.17008486807167,68.56912994384766,4971900
2016-08-31,68.62086758643561,69.1159769481862,68.21443116236993,69.01991271972656,5226300
2016-09-01,69.13814239085154,69.27854872038706,68.77604808815242,68.99774169921875,3274400
2016-09-02,69.33766134518096,69.61107705054468,69.10857646486002,69.34504699707031,3133600
2016-09-06,69.44109096324136,69.52237820693837,68.6503923873797,68.99031829833984,3745200
2016-09-07,68.85734435676682,69.32289423528522,68.62087377178715,69.17510223388672,3350400
2016-09-08,69.13812245134812,69.35981599847781,68.19224050767683,68.80558776855469,7380800
2016-09-09,68.53216837816136,68.56911918300742,67.63062286376953,67.63062286376953,6153400
2016-09-12,67.54193642908824,68.17745180746486,67.2759064735864,68.01487731933594,5235400
2016-09-13,67.67498113096403,67.852332633228,67.03946547345699,67.19464874267578,4082100
2016-09-14,67.06163256584446,67.3424395761447,66.01229487493558,66.09358215332031,7939400
2016-09-15,65.87187048381882,66.66996046838958,65.10334001399895,66.61823272705078,7449200
2016-09-16,66.50739078524602,66.76602951071948,66.04184107939379,66.5960693359375,6406800
2016-09-19,66.60347758950968,66.67737922578277,65.7684420959146,65.8940658569336,7480000
2016-09-20,66.13789819374357,66.72168590462749,66.13789819374357,66.49999237060547,5465100
2016-09-21,66.56653176302922,66.80300233825886,65.9162334527203,66.69954681396484,5773900
2016-09-22,67.02469124863286,67.10597853853412,66.51480491131981,66.92862701416016,8280000
2016-09-23,66.69215920963514,67.13554085796336,66.65520838981465,66.95079803466797,3865300
2016-09-26,66.56652606030421,66.78821403426952,66.13053012707111,66.44828796386719,4722100
2016-09-27,66.6330130067793,67.12073656777413,66.55172574661349,66.92121124267578,4196100
2016-09-28,66.73647558649328,66.9212183541564,66.31526230173746,66.64041137695312,4468300
2016-09-29,66.52218508093085,66.90645326295135,66.13792253681322,66.17487335205078,5211400
2016-09-30,66.12314732077938,66.44090517125352,65.36939351830443,65.76104736328125,9151700
2016-10-03,65.61323340769454,65.67973808911101,64.26091517321525,64.35697937011719,7525600
2016-10-04,64.43090673153922,64.59348131274162,63.566306062226765,63.71410369873047,6820000
2016-10-05,63.69190176506066,63.9431491573337,63.47020824654885,63.69928741455078,7949300
2016-10-06,63.96532103112033,64.37914858009312,63.75101878777209,63.91359329223633,5267000
2016-10-07,63.9653317394841,64.09834675286812,63.67713348346899,63.84709930419922,4345700
2016-10-10,64.17963289697047,64.34959871473,63.85448947719369,64.16485595703125,5342100
2016-10-11,63.95794608833617,64.14268884926389,63.115519549537915,63.84709930419922,5889600
2016-10-12,64.00967027004637,64.9629435398769,63.91360043145875,64.6377944946289,7002500
2016-10-13,64.44565412230638,65.31024875722373,64.34958993106027,65.0294418334961,6308400
2016-10-14,65.25854367505121,65.70931654984405,64.99990488735928,65.62064361572266,6705800
2016-10-17,65.55414096201939,65.65020519787991,64.02447065217497,64.03925323486328,7381700
2016-10-18,64.51955058957124,64.66734815944653,63.980104963753654,64.43087768554688,4988700
2016-10-19,64.58607034791008,64.66735761375041,63.6623565432715,63.84709930419922,6502800
2016-10-20,64.11073138794488,64.97217228319703,64.05132010805949,64.8310775756836,7583500
2016-10-21,64.56373132208778,65.03158239479443,64.52659785638363,64.91276550292969,4599500
2016-10-24,65.08357649819862,65.78164497412085,65.08357649819862,65.35092163085938,4541900
2016-10-25,65.20238840495352,65.50686129379619,64.82364858470258,64.91276550292969,3803700
2016-10-26,64.96475987218138,65.09100461155549,64.61572563268749,65.0315933227539,3313500
2016-10-27,65.14297179389568,65.29892213869934,64.54144822597142,64.74938201904297,3570600
2016-10-28,63.38296406999743,63.4869309878949,61.30362004627585,61.90514373779297,17206700
2016-10-31,61.91999495664474,62.76658597107076,61.712061116718665,62.45468521118164,7425600
2016-11-01,62.63290064593925,62.89282355865958,61.80116545570156,61.97196578979492,6212400
2016-11-02,62.061081922366554,62.5586385982382,61.5189639577417,62.34327697753906,6132100
2016-11-03,62.63288628064311,63.04133162200576,60.33818154217777,60.57582092285156,12603900
2016-11-04,60.716949235290954,61.541262456290646,60.5906988297405,61.125389099121094,8227400
2016-11-07,61.912560139818346,62.261588633624115,61.39271998048888,61.92741012573242,8457000
2016-11-08,51.76088584897692,55.68936713331505,51.46384080847872,54.60513687133789,50234400
2016-11-09,55.124976212584045,57.271158893496874,55.102692735680705,56.85528564453125,20300100
2016-11-10,57.204328123362664,57.70188486366863,56.855293922745375,57.389984130859375,12664100
2016-11-11,57.25631739575922,57.330578673148096,55.481446237035215,55.763641357421875,9565800
2016-11-14,55.28836811710406,56.84045560462676,55.28836811710406,56.43943786621094,10521900
2016-11-15,56.17950636987344,56.25376763623893,55.15468163040664,55.726505279541016,10465200
2016-11-16,55.77849786821082,55.99385954198362,55.32549670368397,55.370052337646484,7551100
2016-11-17,55.214097258201015,55.49629802469469,55.04329689868611,55.154685974121094,8305400
2016-11-18,54.976470334193685,55.37006026594608,54.70912516059334,54.9838981628418,7498500
2016-11-21,54.98387477143413,55.310631103663354,54.49374027309028,55.102691650390625,8025600
2016-11-22,54.15956368559259,55.02843232782298,54.08530242541213,54.64969253540039,12425200
2016-11-23,54.49374481437504,54.976451527457534,54.1075828433718,54.7091064453125,6572900
2016-11-25,54.96159428232615,55.16952805969498,54.61998798153872,54.998722076416016,3529200
2016-11-28,54.753683824307195,55.696814049268056,54.701700357825466,55.5334358215332,8625100
2016-11-29,56.35772766066608,56.491400190110284,55.696792838906056,56.35029983520508,8649600
2016-11-30,56.58051875885586,57.45681521853638,56.38000712591956,57.1003532409668,12781800
2016-12-01,56.89985922310158,57.27859342570267,56.65479191616762,57.00382614135742,7316300
2016-12-02,57.27860046259011,58.154897213954285,56.69935451378161,57.64249038696289,11911300
2016-12-05,57.605350826776345,58.13261325437264,57.09293838814137,57.91725158691406,9173900
2016-12-06,58.37025075983272,59.24654738892829,58.117761295642275,58.97920227050781,9800700
2016-12-07,58.84551938196111,59.86291621879512,58.28855142731342,59.803504943847656,10532900
2016-12-08,59.8035274232318,59.82580524326829,57.4716878298597,58.006378173828125,16110200
2016-12-09,58.57817453972759,59.810933003742576,58.47420764104814,59.50645446777344,6730100
2016-12-12,59.0088961745828,59.80350354465834,58.860373656460055,59.209407806396484,6619800
2016-12-13,59.194563939174024,59.64013724801485,58.46679552341414,59.52132034301758,8152500
2016-12-14,59.6327153344975,60.24908900916574,58.31083972516958,58.637596130371094,7278800
2016-12-15,57.92467968286121,58.84553197858278,56.52112058996135,58.14004135131836,10621500
2016-12-16,58.40738308562736,59.18713494427097,58.37767744352114,59.083168029785156,11546800
2016-12-19,58.875237690786534,59.573306157232636,58.8678098633767,59.35794448852539,6936100
2016-12-20,59.39506066038593,60.33076267369156,59.16484340391214,59.29108810424805,6109100
2016-12-21,59.06090630159649,59.55104103119364,58.69702200178171,59.298545837402344,5808100
2016-12-22,59.06831290271698,59.22426326087813,58.29598327246312,58.51134490966797,5850400
2016-12-23,58.511342056931746,58.890081860155505,58.43708079463345,58.77125930786133,2754200
2016-12-27,58.63017239284357,59.20199614183253,58.593044586063115,58.882667541503906,2947700
2016-12-28,58.89009772157802,58.94208118576514,58.399963060008695,58.69701385498047,3390700
2016-12-29,58.58561588689254,59.01633923270008,58.526204598000675,58.66730499267578,3580000
2016-12-30,58.63759548566725,58.897512775232535,58.26628345321056,58.600467681884766,4326100
2017-01-03,59.09800862361432,59.744087761023756,58.64500761203481,59.66982650756836,5922800
2017-01-04,59.66240766493977,59.72181894295691,58.994050617446554,59.22426223754883,7101800
2017-01-05,59.29852752374048,60.53870829115645,58.51877569352611,60.464447021484375,8805400
2017-01-06,60.4570142053361,61.236765898123465,60.10798006704384,61.04368209838867,7087100
2017-01-09,61.04369054007791,61.17736308672276,60.271366565876015,60.67237854003906,6847600
2017-01-10,60.68723633947385,61.55610509051283,60.53128597383391,61.39272689819336,7053300
2017-01-11,61.05853643049551,61.7194712316286,60.694652315053496,61.466976165771484,6404200
2017-01-12,61.578379653108456,61.79374128926898,61.177362020165205,61.34074020385742,5774300
2017-01-13,61.41501375048645,61.570969804849064,60.70952308794473,60.88032913208008,4809200
2017-01-17,60.865475543615084,62.36557952137076,60.82834773503607,62.32101821899414,7292700
2017-01-18,62.74430127606809,62.915107292008784,61.78631561934269,62.03881072998047,5263100
2017-01-19,61.764038103993066,62.27645048852017,61.13280882300513,61.78631591796875,5220700
2017-01-20,62.227106340363015,62.33170181174589,60.74781857362206,60.93459701538086,8004100
2017-01-23,60.889808185283954,61.21106752395594,60.53119085605722,60.70302963256836,6305900
2017-01-24,60.77773209668991,61.37542566851878,60.60589904230824,61.09899139404297,4743700
2017-01-25,61.20357148071586,61.41276246809684,59.335786664775846,59.388084411621094,10652200
2017-01-26,59.08177238577135,60.082902340246534,58.6036199149732,59.268550872802734,7627500
2017-01-27,59.64210248854119,59.68692749739292,57.55018134171988,58.088104248046875,10924400
2017-01-30,57.87143347247027,59.036929160521105,57.76683799790293,58.78291320800781,7488500
2017-01-31,58.68578992087483,59.246125257993214,58.65590468555876,58.880035400390625,6435200
2017-02-01,58.76048267005996,59.09668149225661,58.04325433602276,58.252445220947266,6463100
2017-02-02,57.042167406674174,57.042167406674174,55.32380818546869,55.8841438293457,18840200
2017-02-03,56.28756061571582,57.094445026194634,56.24273560403152,56.37721633911133,11937000
2017-02-06,56.4818213335009,57.39330139124185,56.42952357773026,56.83296585083008,9559500
2017-02-07,56.87032343575598,57.32606346143877,56.40711067357882,57.04962921142578,5739900
2017-02-08,56.93754162927531,57.63983042053831,56.877771157672946,57.550174713134766,6788500
2017-02-09,57.55018933683765,58.12547029714594,56.19044211250987,57.75938034057617,13944000
2017-02-10,57.85649749819118,59.111648975322225,57.49040761317604,58.67084884643555,9367000
2017-02-13,59.00705586317131,59.193834330362876,58.536370477831625,58.79785919189453,5645800
2017-02-14,58.84269105898611,58.98463882082947,58.31970792053333,58.775447845458984,5507600
2017-02-15,58.93234059185559,59.41049301734528,58.89498831800496,59.32831573486328,5626300
2017-02-16,59.395561867237966,59.91853937725302,59.216256106665284,59.35820388793945,4957500
2017-02-17,59.358179457925615,59.761621528190226,59.261056731760526,59.53749084472656,6215700
2017-02-21,59.477752609350006,60.06050068214154,59.11913534146317,59.589820861816406,6281000
2017-02-22,59.58234095768313,60.12026394479136,59.35820447971223,59.8886604309082,5003400
2017-02-23,59.933483865506574,60.83749108942823,59.77659061507659,60.41163635253906,6403500
2017-02-24,60.38921463401348,61.07655801677699,60.24726117669387,60.874839782714844,5189200
2017-02-27,60.92713576451348,61.15873923026837,60.747824339387535,60.822540283203125,4696200
2017-02-28,60.366804321560075,60.6133475721353,59.903591659825736,60.20243835449219,7274900
2017-03-01,60.59092657833308,60.80011752528253,60.24725492262674,60.29207992553711,4977500
2017-03-02,60.14267565919236,60.93461465752826,60.07543813670452,60.7777214050293,5781200
2017-03-03,60.90472302916986,61.03173672504348,60.17255459426582,60.531166076660156,5640600
2017-03-06,60.40416717529297,60.732899167004106,60.22486140709944,60.40416717529297,4463900
2017-03-07,60.13520657572454,60.51623632637986,60.05302357656304,60.37428283691406,6314200
2017-03-08,60.32197180655283,60.90471970869273,60.16507857905566,60.54610824584961,5810400
2017-03-09,60.5610413430509,60.82253572676351,60.090361712414655,60.29207992553711,5394400
2017-03-10,60.516218346435046,60.568516084906236,59.94094322325198,60.06795120239258,6004400
2017-03-13,60.067965556146255,60.20991333732997,59.74670631447675,60.09785079956055,6276800
2017-03-14,60.09786191682241,60.20992447532184,59.33580231885586,59.686946868896484,5546200
2017-03-15,59.5972737968199,59.93347847466689,58.78292237497556,59.5673942565918,7925500
2017-03-16,59.50761567346522,59.75416459697731,59.193829243554895,59.440372467041016,6241100
2017-03-17,59.49267410474866,59.507619573834056,58.708207978555805,58.93233871459961,19734800
2017-03-20,58.924877813001146,59.10418356050366,58.68580158298882,58.88751983642578,5075800
2017-03-21,58.939812307923404,59.029468023663064,58.48407239462639,58.730621337890625,6201300
2017-03-22,58.83522452405987,58.92488025153489,58.21511856741881,58.618560791015625,5640700
2017-03-23,58.61857017065832,58.82029416474847,58.25248586660521,58.4990348815918,9320900
2017-03-24,58.46166638607654,58.767985840534145,58.282360634701895,58.64097213745117,3878600
2017-03-27,58.37201876328274,58.98465205721353,58.289835761655496,58.65592575073242,4983500
2017-03-28,58.56625537571447,58.98463731578002,58.48407239462639,58.730621337890625,5470000
2017-03-29,58.64843831354737,58.91739976054155,58.54384282860813,58.842689514160156,3138200
2017-03-30,58.76050306951155,59.104174742629496,58.60360985135071,58.9099235534668,3834600
2017-03-31,57.976045204727285,58.73063194001565,57.95363269675305,58.6484489440918,7996100
2017-04-03,58.55879151056049,58.68580521876951,58.06569924937315,58.31224822998047,7374100
2017-04-04,58.28236038877424,58.439253633068404,57.998453441933044,58.177764892578125,5641000
2017-04-05,58.140395295149816,58.17775326490777,57.340983762552405,57.550174713134766,13351900
2017-04-06,57.662263454488915,57.69214870093149,57.22893593111342,57.535255432128906,6331000
2017-04-07,57.565119541861485,57.69212751758682,57.1990296823814,57.58753204345703,5208000
2017-04-10,57.587552137162625,58.162827445604066,57.497896399471514,58.13294219970703,4824300
2017-04-11,58.06569842529211,58.41684290177466,57.931217683235545,58.40189743041992,4866700
2017-04-12,58.15535082956913,58.38696004481352,58.08064056982439,58.2450065612793,4749800
2017-04-13,58.267419069199974,58.54385330028572,58.125471285693195,58.2450065612793,3532000
2017-04-17,58.29728369037056,58.8277337569466,58.282343923717555,58.82026672363281,4436100
2017-04-18,57.99846476338991,58.64845607379755,57.90134198368548,58.46167755126953,7024300
2017-04-19,58.694754290274076,58.717310926642355,58.341351689350454,58.52181625366211,4575600
2017-04-20,58.536858956770025,59.80760316342637,58.491745678748316,59.724891662597656,6715400
2017-04-21,59.58200601388541,59.777506383170376,59.3714698023546,59.612083435058594,6724300
2017-04-24,60.138440309170385,60.29634249567291,59.89782663402141,60.19107437133789,6394100
2017-04-25,61.20615871973118,61.965597907674386,60.66477655552145,61.785133361816406,8494300
2017-04-26,61.50694431797403,61.792671323291785,61.14602086264513,61.657325744628906,5996900
2017-04-27,62.17615586942529,62.33405809972043,61.67988679991133,62.251346588134766,6307300
2017-04-28,62.25132949123482,62.31148434435493,61.785137984577766,61.9881591796875,6618400
2017-05-01,61.988181814610236,62.25887301581082,61.55206757526656,61.62725830078125,7528700
2017-05-02,61.78514995030496,62.63482163930268,59.356456086219325,59.40156936645508,15690000
2017-05-03,59.484269273338136,60.326420005869494,59.446671056016655,59.92789840698242,6841500
2017-05-04,59.897839216924325,61.01819633937923,59.73993126056712,61.00315475463867,6076500
2017-05-05,61.20616720611134,61.28887870026053,60.60463010987774,60.95051193237305,3699200
2017-05-08,60.81515124655421,61.14599714086268,60.76251719397618,60.9429817199707,2846300
2017-05-09,60.905392495667186,61.26631586422618,60.845237644793635,60.98058319091797,3274300
2017-05-10,60.958037875652785,61.32647636647665,60.762537442351324,60.86029052734375,3011400
2017-05-11,60.785064329060425,62.003173874150654,60.627162195995496,61.867828369140625,6496000
2017-05-12,61.732499992887576,61.95807780938831,60.288818029993,60.31137466430664,9046600
2017-05-15,60.34146633699188,60.86029199544119,60.31138890524431,60.50688934326172,7344700
2017-05-16,60.56705381969924,60.66480118588022,59.36397930558396,59.4918098449707,5252200
2017-05-17,57.91277907727388,58.37144996956186,57.30372673101941,57.393959045410156,13272700
2017-05-18,57.45410491818749,58.25113682534165,57.36387261793681,57.61200714111328,7530500
2017-05-19,57.71727102476494,57.897729875247606,57.303713516696945,57.38642501831055,5667200
2017-05-22,57.52177610594245,57.619523464184226,57.28868316268993,57.401466369628906,7775000
2017-05-23,57.642084883298494,58.521828302890626,57.40898620723992,58.10074996948242,7814300
2017-05-24,58.130831311734774,58.303775132265955,57.38643342484897,57.46162414550781,5488800
2017-05-25,57.61200900187816,57.664643077886744,56.91272442823036,57.108219146728516,5539200
2017-05-26,57.145809636650085,57.63455784008967,57.10069635951769,57.627037048339844,3613000
2017-05-30,57.45411843350107,57.88271192131594,57.44659763920672,57.72480392456055,5116600
2017-05-31,57.73232592824418,57.87519233940367,57.333809872573326,57.76992416381836,6857200
2017-06-01,57.777413428056256,58.867698669433594,57.664630245054084,58.867698669433594,4827300
2017-06-02,59.03312650577659,59.46171984646234,58.912816785108134,59.43916320800781,6454100
2017-06-05,59.401569821256814,59.43916804619691,58.83011007493278,59.24366760253906,6272300
2017-06-06,59.01058091940033,59.04065261851634,58.37896624096239,58.574466705322266,4880800
2017-06-07,58.68723937536389,58.92785305833503,58.18344963631702,58.76995086669922,5108500
2017-06-08,58.80002146997157,59.07071257539303,58.59700600924677,58.972965240478516,4096400
2017-06-09,59.10830052816475,59.95796617798583,58.77745462639863,59.93540954589844,5652600
2017-06-12,60.04821024085631,60.837726939123414,59.326369188829425,59.912864685058594,6339700
2017-06-13,59.88280439701015,60.14597479286238,59.39405609803635,60.040706634521484,5044300
2017-06-14,60.16852641911811,60.80014105318521,59.89784098929952,60.755027770996094,5075900
2017-06-15,60.66478433921629,60.83020732580325,59.89030920808899,60.22114944458008,4655800
2017-06-16,59.566995211565285,59.74745407778163,56.73977953631756,57.942848205566406,15507200
2017-06-19,58.12331062781877,58.7248420715332,57.54433008776591,58.7248420715332,5949700
2017-06-20,58.79252326778556,59.07825030021547,58.4165639287905,58.48423385620117,5729100
2017-06-21,58.627084520450424,59.454193697121056,58.461661537779754,58.76995086669922,4777400
2017-06-22,58.604530745827894,58.830102857744535,58.055627707133034,58.063148498535156,5369700
2017-06-23,58.16841069464257,58.604524764526886,57.845085537546595,58.20600891113281,21808600
2017-06-26,58.55940436182583,60.58958753358589,58.55940436182583,60.24370574951172,8655700
2017-06-27,60.32640175409106,61.01816514472573,60.11585983214587,60.52189636230469,8974300
2017-06-28,60.60462800305409,61.65731501652645,60.559514730243876,61.09337615966797,6693100
2017-06-29,61.39413833472916,61.77009753367217,59.807590056255115,60.35648727416992,6378800
2017-06-30,60.54448385573986,60.68735022714901,59.98806569150569,60.49937057495117,4425700
2017-07-03,60.732438765154,61.16103196808612,60.49934592713098,60.61965560913086,2379800
2017-07-05,60.454249051503886,60.627187095403706,59.890310171800834,59.897830963134766,4695700
2017-07-06,60.01061523650281,60.10084752409524,59.14591352797833,59.18350601196289,4425500
2017-07-07,59.25118435604959,59.49931311901614,58.687245440490805,59.13087463378906,3442500
2017-07-10,59.130868755042464,59.29629173836281,58.47669761282549,58.75490951538086,4852700
2017-07-11,58.784973340862905,58.82257155080241,58.168400559952254,58.378936767578125,4656100
2017-07-12,58.5669414604378,58.97297820785208,58.16090471302353,58.2360954284668,4671800
2017-07-13,58.401497948085,58.830091186046424,58.356384681988594,58.5894775390625,4885800
2017-07-14,58.60452472739735,58.860174241985376,58.393988483223104,58.59700393676758,4130300
2017-07-17,58.79250975793392,58.98800443887623,58.57445270302172,58.875221252441406,4642800
2017-07-18,58.837622569157524,58.93536990885891,58.266162903428686,58.64964294433594,4808500
2017-07-19,58.73987824601718,59.206064068038444,58.153376967640675,58.190975189208984,6929700
2017-07-20,58.36504787279869,58.72831255924605,57.880691108210165,58.395320892333984,6117500
2017-07-21,58.342315956823306,58.5542270106805,57.979051412468344,58.29690933227539,3429300
2017-07-24,58.22124330970819,58.539101303817056,58.02447160069392,58.34989929199219,2967300
2017-07-25,58.63749830092812,59.765140833449436,58.46342988498768,59.71973419189453,4683700
2017-07-26,59.76513325031991,59.76513325031991,58.29692377046246,59.25050354003906,6600300
2017-07-27,59.16724719790771,59.7272834777832,58.75100050571112,59.7272834777832,3751700
2017-07-28,59.719748703110376,60.50682429325632,59.666766576438285,60.355464935302734,3974400
2017-07-31,60.544664124807845,61.00631765067863,60.25707904885109,60.4916877746582,5058800
2017-08-01,60.46895767854253,60.77168201994182,60.12839062922337,60.31759262084961,4147700
2017-08-02,60.24951222993734,60.7565724304702,60.16626285086605,60.355464935302734,4534600
2017-08-03,60.075428293479824,60.400856025825206,59.43214252693326,59.4851188659668,5055200
2017-08-04,59.95432208973682,59.97702540264454,58.9704695211716,59.0083122253418,6059700
2017-08-07,59.031042435419906,59.99975605411169,59.02347273633958,59.87866973876953,4604000
2017-08-08,59.51539776150109,59.7878491817166,58.06232736967736,59.46242141723633,8639800
2017-08-09,59.35646544498359,60.15868026346657,59.076444341367754,60.11327362060547,4902200
2017-08-10,59.87107644033526,60.77167973427957,59.704577770128445,59.89377975463867,4612800
2017-08-11,59.75000387049261,60.40085937123213,59.75000387049261,60.098140716552734,2985500
2017-08-14,60.196536408160895,60.65062026001588,59.916515242088764,60.0149040222168,3800600
2017-08-15,60.135963955375715,60.294892945056226,59.71972301306588,59.8710823059082,3104200
2017-08-16,60.1208270699438,60.64302064367527,59.7878297149947,59.97703170776367,3573900
2017-08-17,59.840819354505854,60.37815244062921,59.68946003621314,59.704593658447266,4470500
2017-08-18,59.371600812188504,59.59864558114056,58.690478053308986,58.77372741699219,5005400
2017-08-21,58.79641815083916,58.9704807656459,58.667756396518904,58.758575439453125,3636900
2017-08-22,58.91750188602058,59.32617890056942,58.766142594996644,58.84939193725586,5409100
2017-08-23,58.652636255126325,58.940221296193045,58.34991181643121,58.73588562011719,3343300
2017-08-24,58.418016253458525,58.7585775723466,56.450310669700286,57.05575942993164,9495500
2017-08-25,57.191988514797366,57.72932157882619,57.01035618551706,57.025489807128906,6416500
2017-08-28,57.1390147788431,57.48714583163697,56.88926670597318,57.108741760253906,5068300
2017-08-29,57.08603895116638,57.75959774234271,56.76061121590235,57.58552932739258,4516200
2017-08-30,57.58552906462781,58.016915250928676,57.50228548062658,57.80500411987305,3607000
2017-08-31,57.895827611780405,58.86454118915898,57.888257913022905,58.53154373168945,5518700
2017-09-01,58.68290068827659,59.364029132161775,58.50126836123639,58.97048568725586,4653600
2017-09-05,58.73587240259875,59.74999240393007,58.675326373686914,59.553226470947266,4469000
2017-09-06,59.659178126016776,60.544642131432084,59.659178126016776,60.45382308959961,5106200
2017-09-07,60.52952978378304,61.00631692949349,60.20410198699967,60.854957580566406,5556100
2017-09-08,60.55221581875953,60.96089287295664,60.15110846204404,60.332740783691406,4252900
2017-09-11,60.54464612127789,60.54464612127789,60.03758609576917,60.332740783691406,3784300
2017-09-12,60.54465343084421,62.65614891212347,60.415997428060805,62.383697509765625,8048700
2017-09-13,62.28532370563884,63.33728675210976,62.1566619099063,62.875633239746094,6813800
2017-09-14,62.724265419164524,62.86049113455462,62.338297370549824,62.542633056640625,4583500
2017-09-15,62.217194304708,63.08752478984521,61.66472761540374,62.943729400634766,7483200
2017-09-18,62.958865528954625,63.21617750262201,62.70911747875695,63.049678802490234,4333300
2017-09-19,63.38269267457841,63.571894742263716,62.73940679924613,62.89076614379883,4568200
2017-09-20,62.966433609633526,63.390250085401554,60.66574199369402,61.07441329956055,9944300
2017-09-21,61.03657855038536,61.08955489001097,59.92406964425944,60.21165466308594,5253400
2017-09-22,59.939190254586165,60.468959309823234,59.50024601040162,60.264617919921875,6534100
2017-09-25,60.40844194649224,61.77069927888197,60.26464651307625,61.58149719238281,5065300
