Date,Open,High,Low,Close,Volume
2016-12-14,16.49584226996467,16.59912526578278,15.972046918761487,15.979424476623535,3885200
2016-12-15,15.949915041489678,16.318784477714345,15.935159926330636,16.237632751464844,3022100
2016-12-16,16.237634790824707,16.38518173957054,16.07533272506667,16.252389907836914,4934900
2016-12-19,16.326166438638893,16.4810923886964,16.252393650838464,16.47371482849121,2647700
2016-12-20,16.45157613008721,16.48108636011348,16.24501014840419,16.38517951965332,2729200
2016-12-21,16.399940633565052,16.569620296907207,16.399940633565052,16.47371482849121,2504500
2016-12-22,16.50322140727918,16.59174929584582,16.392559435882752,16.5474853515625,1635500
2016-12-23,16.562238189075092,16.569614339502543,16.40731229471932,16.451576232910156,862000
2016-12-27,16.399938583374023,16.46633520979461,16.32616439767053,16.399938583374023,848500
2016-12-28,16.407312454351434,16.436822684849258,16.156481123620885,16.193368911743164,1020500
2016-12-29,16.26714161309682,16.41468995078543,16.178613736183834,16.407312393188477,1549400
2016-12-30,16.42206733854255,16.458953719020602,16.289274117421215,16.333538055419922,1764500
2017-01-03,16.355676779523765,16.385185613399326,16.222883509269394,16.370431900024414,1924900
2017-01-04,16.414692150015185,16.695032340633066,16.414692150015185,16.4958438873291,2235500
2017-01-05,16.54010793921889,16.77618418698421,16.42206981533623,16.73192024230957,5483500
2017-01-06,16.672901072002304,16.71716501638925,16.422069708600578,16.4958438873291,4398500
2017-01-09,16.62125518577292,16.64338644856736,16.200742900052923,16.274517059326172,3022800
2017-01-10,16.267141606514638,16.340915775329094,16.11221711841699,16.185991287231445,2181200
2017-01-11,16.193370940019722,16.370428123807983,16.075332817494214,16.31878662109375,3292400
2017-01-12,16.296653851748122,16.296653851748122,16.04582249104226,16.252389907836914,2537900
2017-01-13,16.200748443603516,16.326164135145095,16.082710311226208,16.200748443603516,1749800
2017-01-17,16.259765695192968,16.554860967665793,16.237633022085536,16.48846435546875,2960600
2017-01-18,16.473711265488923,16.621259623428877,16.42944732095711,16.613882064819336,2470000
2017-01-19,16.547483342884924,16.59912483946767,16.399935003684,16.48108673095703,1806700
2017-01-20,16.540104020765444,16.621255739381464,16.48846252969165,16.60650062561035,2533300
2017-01-23,16.628637072407827,16.65076834096511,16.296653972794378,16.377805709838867,2271400
2017-01-24,16.37781124894038,16.466339167361173,16.32616832154804,16.414697647094727,1861500
2017-01-25,16.370428151277967,16.422069654078857,16.31878664847708,16.377805709838867,1956900
2017-01-26,16.385181493118537,16.53272984677048,16.333539991477974,16.392559051513672,2297800
2017-01-27,16.436824649113262,16.444202207619366,16.208124556800296,16.252389907836914,1862900
2017-01-30,16.304033083629392,16.311410642892692,15.972049952408495,16.112220764160156,2565800
2017-01-31,16.097467951682773,16.51797904005269,16.090090391362594,16.503225326538086,2723200
2017-02-01,16.348298867371543,16.392562820794957,16.15648652636913,16.215505599975586,3088200
2017-02-02,16.19337826298388,16.363057964956123,16.171245577329483,16.348302841186523,2893000
2017-02-03,16.407312526897762,16.495841811657435,16.326160799795165,16.422067642211914,2492600
2017-02-06,16.48846411962974,16.51797294289232,16.363048454731985,16.407312393188477,2790000
2017-02-07,16.422077052908467,16.466341017091217,16.34092527930172,16.348302841186523,2851000
2017-02-08,16.38919435218287,16.552788333768117,16.359449218262252,16.49329948425293,3284000
2017-02-09,16.49329752913631,16.634584061859027,16.441244969271594,16.53047752380371,2840000
2017-02-10,16.470992301080706,16.761001712858583,16.441248582475342,16.664331436157227,2713900
2017-02-13,16.671770460747094,16.753568182427856,16.552792730116764,16.746131896972656,2640200
2017-02-14,16.68664141645962,16.70894885233952,16.470993414111966,16.54535484313965,2102100
2017-02-15,16.411499838876967,16.53791380640237,16.307394719147535,16.53047752380371,2465600
2017-02-16,16.545356741922102,16.85767364501953,16.478431589949334,16.85767364501953,3382400
2017-02-17,16.887414953479144,16.90228752252938,16.73869351795551,16.879980087280273,11286500
2017-02-21,16.842800707193632,17.132810165537936,16.7535681187234,17.09562873840332,4043900
2017-02-22,17.132811859950625,17.236917029570566,16.902291243897093,17.229480743408203,3573000
2017-02-23,17.326145643256517,17.712823924835295,17.326145643256517,17.675643920898438,4395800
2017-02-24,17.675646031923424,17.876421481144302,17.66820974658268,17.85411262512207,3693800
2017-02-27,17.831804482693453,17.831804482693453,17.67564673926792,17.697954177856445,2080300
2017-02-28,17.65333302486273,17.86898099405722,17.631024174086242,17.779747009277344,3099300
2017-03-01,17.53435862521081,17.84667550325075,17.519486055226448,17.772314071655273,6108900
2017-03-02,17.705383538131958,18.062318017526522,17.67563982553919,17.91359519958496,2920300
2017-03-03,17.928471479894952,17.928471479894952,17.512048070704353,17.63846206665039,4920400
2017-03-06,17.63102784846363,17.675645559315118,17.49717897088828,17.534358978271484,3382500
2017-03-07,17.541795831882368,17.586412125853343,17.452561825614,17.474870681762695,3056800
2017-03-08,17.33358368570488,17.36332882653215,17.117937088012695,17.117937088012695,2963400
2017-03-09,17.155117603492283,17.274095333670207,17.073319882122554,17.09562873840332,3495900
2017-03-10,17.222037636339977,17.363324180814224,17.17742135536295,17.348451614379883,2448000
2017-03-13,17.333584096140452,17.48974325252849,17.303840372935273,17.474870681762695,3154600
2017-03-14,17.452560073031613,17.497177780848503,17.34101864014193,17.370763778686523,2256700
2017-03-15,17.452558751555475,18.032576144320736,17.341017327111505,17.631025314331055,3931800
2017-03-16,17.564101469181335,17.564101469181335,17.333580919536608,17.378198623657227,2431500
2017-03-17,17.430254387791717,17.556668402648164,17.378201808437844,17.474870681762695,3826200
2017-03-20,17.437684729773068,17.5269172873013,17.236909347845653,17.266653060913086,2362500
2017-03-21,17.318713805524204,17.61615814400966,17.24435236632122,17.52692413330078,4059300
2017-03-22,17.593849479313736,17.7500086451818,17.593849479313736,17.70539093017578,3455300
2017-03-23,17.675642984377,17.89872583283087,17.616154130234225,17.660770416259766,2432600
2017-03-24,17.690511160625995,17.802052557161527,17.616149756827042,17.75,2340100
2017-03-27,17.85411381020951,17.876422667712518,17.5864131934794,17.70539093017578,2046000
2017-03-28,17.697950452662667,17.697950452662667,17.519483889887088,17.631025314331055,1973400
2017-03-29,17.62359044858413,17.64589788247723,17.489740171920904,17.631025314331055,1588200
2017-03-30,17.534357538710786,17.586410112104332,17.459996111723044,17.541793823242188,2031500
2017-03-31,17.534356389912666,17.75743923793393,17.534356389912666,17.690515518188477,2072400
2017-04-03,17.653337072876624,17.675645928768663,17.497179336611545,17.608720779418945,2264300
2017-04-04,17.593849182128906,17.69051947801588,17.526924029076838,17.593849182128906,2694500
2017-04-05,17.586406597259227,17.70538428933006,17.52691775122381,17.683076858520508,2952300
2017-04-06,17.675648600510815,17.802062633020874,17.578978295359626,17.72770118713379,2768800
2017-04-07,17.764878515684025,17.8094962274681,17.6012844941216,17.608720779418945,5453100
2017-04-10,17.64589547353388,17.697948036613326,17.54179034737499,17.653331756591797,2275500
2017-04-11,17.63102565668865,17.76487593595097,17.504613079970007,17.735132217407227,2682700
2017-04-12,17.735132126945558,17.824364700447827,17.62359070090463,17.80205726623535,1817600
2017-04-13,17.794618267546166,17.794618267546166,17.52691775122381,17.683076858520508,2077800
2017-04-17,17.72025521988095,17.868978030405696,17.675638944053862,17.861541748046875,1915900
2017-04-18,17.86154347452589,18.032573730332878,17.809490911308636,18.00282859802246,3760900
2017-04-19,18.00283525305394,18.0623255396663,17.906166373961856,18.01770782470703,4655400
2017-04-20,18.017697904248067,18.017697904248067,17.854103961117623,17.935901641845703,2927800
2017-04-21,17.93590634064504,18.06232032655797,17.92847005696474,17.987958908081055,5713600
2017-04-24,17.846667568713098,18.099495472735924,17.802051296922514,18.040006637573242,4274500
2017-04-25,17.980524753264856,18.17386389686543,17.965652184143366,18.166427612304688,2915000
2017-04-26,18.1402072576616,18.215105180747248,18.01288121698372,18.0428409576416,2969000
2017-04-27,18.050333539285237,18.304985657977237,18.050333539285237,18.245067596435547,3862900
2017-04-28,18.215109710219153,18.222599647246113,18.095273574906614,18.162681579589844,2420900
2017-05-01,18.192636803812896,18.200125310418304,18.00539271037831,18.0428409576416,2047900
2017-05-02,18.02786345674758,18.17016938645793,18.005395076860168,18.155189514160156,2836700
2017-05-03,18.215113519235423,18.230093396421832,17.930502995492247,17.98293113708496,3091400
2017-05-04,17.975436209755866,18.21510846398312,17.9454764636978,18.185150146484375,4655100
2017-05-05,18.252558432774798,18.44729107096856,18.215108749614963,18.372394561767578,2851900
2017-05-08,18.40235578127264,18.43231553252432,18.207621683815415,18.26004981994629,1726500
2017-05-09,18.23757906573847,18.32745545069812,18.0053967379401,18.050334930419922,2015500
2017-05-10,18.057829082887274,18.15519542741711,18.00540094132815,18.080297470092773,1944400
2017-05-11,18.057829082887274,18.10276728585799,17.94548143262091,18.080297470092773,1897400
2017-05-12,18.14769852650403,18.252556197953574,18.102760340773752,18.20012664794922,1872500
2017-05-15,18.200126766653558,18.394860810833748,18.200126766653558,18.36490249633789,2689000
2017-05-16,18.387375013661917,18.439804575808964,18.132722854614258,18.132722854614258,2473800
2017-05-17,18.132721831481998,18.25255939535396,18.042845444277305,18.162681579589844,2161000
2017-05-18,18.230093647547694,18.394868013188862,18.057829343210148,18.349929809570312,4158200
2017-05-19,18.394865734249468,18.507211943657136,18.245071264559094,18.499723434448242,2546900
2017-05-22,18.47725094319008,18.761861394344194,18.46227106982424,18.731903076171875,3006900
2017-05-23,18.769349442954425,18.97157342737275,18.694451512218837,18.829267501831055,2433900
2017-05-24,18.851740509035782,18.896678703680124,18.78433250278955,18.889188766479492,2374100
2017-05-25,18.926640032454795,19.1438425151671,18.90417021897715,19.121374130249023,1444900
2017-05-26,19.06145813653511,19.16631442042215,19.06145813653511,19.143844604492188,2544100
2017-05-30,19.14383938980795,19.36104326561985,19.098901198748685,19.338573455810547,3321900
2017-05-31,19.38351193066997,19.585735936236496,19.376023422516568,19.52581787109375,3414700
2017-06-01,19.525820658599095,19.653146743774414,19.42845432455188,19.653146743774414,3262000
2017-06-02,19.7205547923765,19.80294267957432,19.61569852034987,19.73553466796875,2222400
2017-06-05,19.72804300750569,19.80294095036724,19.645655127502042,19.75800132751465,3854700
2017-06-06,19.78796321001434,19.892819484192533,19.66063712198671,19.668127059936523,3153200
2017-06-07,19.69807698855527,19.8928110065829,19.66062874332491,19.802934646606445,3433900
2017-06-08,19.802943656780837,19.802943656780837,19.241211151387944,19.346067428588867,3301400
2017-06-09,19.263674890958068,19.331082889631286,19.068940831297585,19.301124572753906,2394100
2017-06-12,19.338572995896616,19.338572995896616,19.09890074453469,19.226226806640625,1774300
2017-06-13,19.196267517470314,19.36104326561985,19.14383938980795,19.338573455810547,1627400
2017-06-14,19.49586101071451,19.578247463597094,19.338575185103277,19.41347312927246,2046500
2017-06-15,19.37602298283917,19.51832749147444,19.29363510942767,19.51083755493164,2083200
2017-06-16,19.503349268316406,19.563267332779585,19.308615201671234,19.518327713012695,4571700
2017-06-19,19.548287509238335,19.65314376517573,19.473389571329047,19.60071563720703,2066700
2017-06-20,19.6007145820933,19.65314270723977,19.518326711972115,19.645652770996094,1463600
2017-06-21,19.623186907946632,19.64565529100048,19.346064945620416,19.488370895385742,1677600
2017-06-22,19.443431449804457,19.608207212688555,19.41347312927246,19.41347312927246,3069600
2017-06-23,19.391005187829663,19.48088301521382,19.30112878900511,19.331087112426758,2056200
2017-06-26,19.361049440090255,19.58574189560303,19.308621295707926,19.533313751220703,1553300
2017-06-27,19.40597657906395,19.48087449771032,19.27865054593281,19.383506774902344,3498900
2017-06-28,19.473387847038868,19.51083609839795,19.09140968322754,19.09140968322754,2109200
2017-06-29,18.919143708016634,19.068938128288856,18.8667155894934,19.016510009765625,1971200
2017-06-30,19.053961409459315,19.20375584327868,18.994043350219727,18.994043350219727,2124700
2017-07-03,19.053960516823928,19.121368508880455,18.89667472583898,18.964082717895508,976000
2017-07-05,18.956601065945502,19.046478904148827,18.904172922226802,18.986560821533203,2750800
2017-07-06,18.926634664320243,18.979062785671733,18.806798550214214,18.87420654296875,1707000
2017-07-07,18.889184790215015,19.068938959512703,18.889184790215015,18.964082717895508,1074800
2017-07-10,18.986554381480282,19.106390506064294,18.874208193252684,18.881696701049805,1080300
2017-07-11,18.889186228486295,18.926635909457634,18.694452173113127,18.85173797607422,3813400
2017-07-12,19.016514934724523,19.21124901721446,18.979066677097766,19.151330947875977,2107800
2017-07-13,19.10639698676445,19.128866803455224,18.904172922226802,18.986560821533203,1231300
2017-07-14,19.151328262345167,19.338572381341205,19.136348389971264,19.286144256591797,1707100
2017-07-17,19.286148913014483,19.331087112426758,19.218740899616265,19.331087112426758,899800
2017-07-18,19.368533187842228,19.383511632477973,19.226227249607657,19.241207122802734,2131700
2017-07-19,19.26367652823806,19.308616150212625,19.196268523835627,19.21124839782715,1534800
2017-07-20,19.301125201354385,19.405981456679115,19.203757454073415,19.338573455810547,2309000
2017-07-21,19.331082298618387,19.488368100233593,19.26367430200605,19.45840835571289,4424400
2017-07-24,19.46590024699062,19.653144383374016,19.383512369842922,19.54079818725586,1813600
2017-07-25,19.56326883887062,19.5932271591289,19.420962889105297,19.488370895385742,2334400
2017-07-26,19.488374954468586,19.892821647830882,19.420966934148247,19.85537338256836,3763600
2017-07-27,19.828981829288935,19.896837777656557,19.768665590523554,19.821443557739258,2275100
2017-07-28,19.798822576823536,19.859138809946547,19.557557644331485,19.65557098388672,1665000
2017-07-31,19.670648451841263,19.746044095284596,19.610332224697057,19.648029327392578,1727000
2017-08-01,19.72343047538268,19.949616030785766,19.67065394165881,19.78374671936035,2841700
2017-08-02,19.52739611142691,20.107940673828125,19.414303369699304,20.107940673828125,2791300
2017-08-03,20.1154806199533,20.12302032789808,19.746043558972573,19.979768753051758,3081900
2017-08-04,19.911912876911792,20.00238793445731,19.828977527332757,19.904373168945312,1360100
2017-08-07,19.866678278254923,19.88175769586617,19.7535855222754,19.874217987060547,1514100
2017-08-08,19.84406089782715,19.889297716588658,19.746047550835122,19.84406089782715,1891800
2017-08-09,19.911916613495613,20.01746966872947,19.866679795260037,19.889297485351562,1978400
2017-08-10,19.889296006974558,19.942073968721008,19.7460458535343,19.881757736206055,1328500
2017-08-11,19.859142342374252,19.911918875987915,19.71589072395668,19.866682052612305,1378400
2017-08-14,19.987308100979405,20.14563765081116,19.881755067758235,20.0853214263916,1751500
2017-08-15,20.08532532083811,20.190879812578004,20.0400885032653,20.100404739379883,1537500
2017-08-16,20.107941888197637,20.349206801934393,20.070244784695888,20.326587677001953,1737100
2017-08-17,20.341671732834687,20.3718305729561,20.092867054043626,20.12302589416504,2146900
2017-08-18,20.055162289069088,20.26626833715215,19.94960782697546,20.198413848876953,2622800
2017-08-21,20.198415714929908,20.23611281612683,20.138098052131262,20.190876007080078,1430300
2017-08-22,20.190881418930356,20.34921101205788,20.062709227233146,20.311513900756836,1663400
2017-08-23,20.296430566490617,20.40198360821787,20.221034920377296,20.379365921020508,1033600
2017-08-24,20.379369851540805,20.432146382583312,20.25873736971433,20.311513900756836,9490600
2017-08-25,20.409523173381356,20.52261592273138,20.36428636125181,20.439682006835938,1393000
2017-08-28,20.462303433898224,20.54523880300461,20.35675037361925,20.424606323242188,1073000
2017-08-29,20.44722165401583,20.50753788269218,20.334127466951884,20.34166717529297,940300
2017-08-30,20.29643436314726,20.35675060371022,20.258737252065135,20.288894653320312,810200
2017-08-31,20.273813637152212,20.341669582198627,20.228576819805433,20.25873565673828,1699800
2017-09-01,20.319049938765847,20.349207334746403,20.17579835321421,20.25119400024414,762900
2017-09-05,20.266273927919,20.288893055618637,20.16826058399223,20.25873565673828,1204500
2017-09-06,20.296427165765216,20.341663970632716,20.123018215396385,20.198413848876953,904200
2017-09-07,20.228576362885526,20.371827958975828,20.175799837497642,20.34920883178711,1015300
2017-09-08,20.319049549122266,20.477379110601834,20.236114195174494,20.439682006835938,1657100
2017-09-11,20.401983018611922,20.54523459828211,20.37182562386953,20.530155181884766,1454900
2017-09-12,20.55277145676788,20.57539057822768,20.070241703375622,20.198413848876953,1198700
2017-09-13,20.14563781640519,20.22857316493338,20.08532159148984,20.115480422973633,1189200
2017-09-14,20.100404371816317,20.296432495117188,20.0400881368047,20.296432495117188,1528800
2017-09-15,20.2662734701476,20.394445648112086,20.16826012843474,20.34920883178711,3532600
2017-09-18,20.349209861007058,20.349209861007058,19.896837360719854,20.009931564331055,2303200
2017-09-19,20.040085036237464,20.077782138017614,19.84405694326572,19.904373168945312,1410800
2017-09-20,19.972233510335933,20.032549749326936,19.670652315380917,19.746047973632812,1964200
2017-09-21,19.738504633675735,19.851597381227155,19.655569281046947,19.693267822265625,895600
2017-09-22,19.723429700133043,19.74604883000536,19.36153225049178,19.36907196044922,2014200
2017-09-25,19.384143722896564,19.580171804736334,19.271050985926124,19.534934997558594,3279100
