Date,Open,High,Low,Close,Volume
2016-06-13,22.382532952310783,22.591138208999503,22.25891534989629,22.305273056030273,816900
2016-06-14,22.22801174559465,22.2898205469673,21.95759768697505,22.08894157409668,269500
2016-06-15,22.181657073212776,22.367084976330514,22.135300834252472,22.158479690551758,334000
2016-06-16,21.725818021766322,22.181657073212776,21.571295260380964,22.158479690551758,771000
2016-06-17,22.351630760613084,22.490700940898112,22.181655440869978,22.428892135620117,545400
2016-06-20,23.526001424809756,23.603261332386342,23.394657518835974,23.40238380432129,730500
2016-06-21,23.37147635789912,23.5337239161779,23.201502514896852,23.35602378845215,557000
2016-06-22,23.65733644544509,23.665061254390807,23.309661097378964,23.379196166992188,547700
2016-06-23,24.097732791918336,24.352694313132115,23.873674938371373,24.32951545715332,1995600
2016-06-24,21.609925250838366,22.38253611180898,21.602198965392066,22.112123489379883,3093500
2016-06-27,20.420103056530717,20.574624327631607,19.94881001135106,20.505090713500977,1681900
2016-06-28,21.0536469776139,21.53266638293663,21.038194405975478,21.47858238220215,3203500
2016-06-29,21.764447574352275,22.367084564287573,21.733542433189225,22.235740661621094,1432900
2016-06-30,22.19710522091115,22.853824615478516,22.166201558975143,22.853824615478516,963500
2016-07-01,22.846099868040866,22.877005005693295,22.64522089421431,22.761112213134766,523500
2016-07-05,21.833979098444324,21.84943166649933,21.486303685396646,21.540386199951172,759300
2016-07-06,21.053645086086277,21.563568115234375,20.87594494912459,21.563568115234375,1680000
2016-07-07,21.648554315631063,21.671731695802414,21.208166408718085,21.354961395263672,694100
2016-07-08,21.83397788152481,21.89578667666192,21.710360291250588,21.818525314331055,639400
2016-07-11,22.35163352550567,22.397989766788886,22.204837042197425,22.228015899658203,508300
2016-07-12,22.459796918482624,22.64522334353883,22.374809254384193,22.498428344726562,425500
2016-07-13,23.039255404275128,23.17832559361896,22.521606073738774,22.55251121520996,1191600
2016-07-14,23.01607848851429,23.18605234913767,22.86928201082602,23.101064682006836,1251500
2016-07-15,22.691581267849187,22.822925171033948,22.668402411885435,22.776567459106445,1933600
2016-07-18,22.683857940411528,22.931093208377032,22.591143978105244,22.8924617767334,754400
