Date,Open,High,Low,Close,Volume
2016-10-03,28.55211124456604,28.679682684589256,28.40460553141233,28.532176971435547,3111800
2016-10-04,28.583995824245008,28.6358237068895,28.380680880392088,28.50426483154297,5331000
2016-10-05,28.591971509379317,28.73548973329647,28.568052819240624,28.66373062133789,3237200
2016-10-06,28.72752269905439,28.783335019068822,28.564073202310226,28.731510162353516,2395200
2016-10-07,28.572034867762166,28.71156561789109,28.400610505734566,28.456422805786133,2492600
2016-10-10,28.56007438914215,28.711564477329603,28.524196358338063,28.576021194458008,2072200
2016-10-11,28.540141257186015,28.560075525009175,28.197295574657165,28.296960830688477,2701200
2016-10-12,28.31291345676971,28.595965549048422,28.30892903519178,28.552112579345703,3223800
2016-10-13,28.304945092346898,28.408597855584876,27.970071145561455,28.14946746826172,3181400
2016-10-14,28.360741488443868,28.611896807475492,28.269051167553435,28.288982391357422,2429400
2016-10-17,28.296974013120842,28.304945899038547,28.129533993412505,28.15345573425293,2593600
2016-10-18,28.352780914111733,28.392646419159636,27.954119780546545,28.02587890625,3821200
2016-10-19,28.109599794678715,28.304942915278787,28.0697342862053,28.121559143066406,4306200
2016-10-20,28.033847609583255,28.12155353566231,27.770732872888804,27.810598373413086,3443200
2016-10-21,27.575383033923277,27.72687617366172,27.376052516618856,27.659101486206055,3532800
2016-10-24,27.798638476052766,27.962087937423295,27.75876993477651,27.914247512817383,2755400
2016-10-25,27.906270740088523,27.906270740088523,27.63518113123741,27.762752532958984,2626200
2016-10-26,27.603283973109757,27.91025461506538,27.603283973109757,27.826536178588867,2413800
2016-10-27,27.97404533463245,28.06175125286272,27.730861849191232,27.989992141723633,4541000
2016-10-28,28.097635885280916,28.300950857954792,27.196660940626437,27.312273025512695,5452800
2016-10-31,27.451802103623855,27.57937352705794,27.395989795967857,27.45578956604004,4274000
2016-11-01,27.579375547112857,27.591334893694725,27.077061699874196,27.264432907104492,3595600
2016-11-02,27.264432907104492,27.43186984233642,27.176726976780277,27.264432907104492,2294600
2016-11-03,27.39599119749278,27.59532174690231,27.340178886981537,27.443828582763672,3370400
2016-11-04,27.507618600589165,27.531537295643705,27.25646317788713,27.33220672607422,3952800
2016-11-07,27.698978440227215,27.79465626597662,27.65113800658089,27.742828369140625,3338800
2016-11-08,27.74281391985997,28.07769069788399,27.643148682829505,27.9421443939209,3097400
2016-11-09,28.081685092910973,28.731501503846907,27.8464734938391,28.544130325317383,5037000
2016-11-10,28.79130107447991,29.480982977100297,28.591970552548084,29.201921463012695,5817800
2016-11-11,29.034496648018532,29.22585232551288,28.815231765948283,28.94679069519043,3691800
2016-11-14,29.163343830038656,29.500212664013638,28.94678398262798,28.986886978149414,5028200
2016-11-15,28.90266198646237,29.07510757446289,28.706155219560905,29.07510757446289,4026000
2016-11-16,28.906680296145527,29.01094747007646,28.774337660392003,28.806421279907227,3617800
2016-11-17,28.78235289663647,29.12323595055877,28.734230533945826,29.030996322631836,3173600
2016-11-18,29.018962783919616,29.18338593917875,28.9347455981047,29.07510757446289,4987800
2016-11-21,29.083133264695803,29.215475896720385,28.694130862768283,28.734233856201172,4193800
2016-11-22,28.78636878847513,28.794391223334404,28.453508114050862,28.545747756958008,4370600
2016-11-23,28.654021946026013,28.83047877109058,28.517671170048462,28.722200393676758,3158800
2016-11-25,28.722201252619694,28.838502067193705,28.609908595344677,28.766315460205078,1188800
2016-11-28,28.597874848666414,28.718186866926384,28.405379291044532,28.46954345703125,2885200
2016-11-29,28.51767246353323,28.718190479415387,28.501630655103206,28.585847854614258,2286200
2016-11-30,28.778349339628427,28.84652473744569,28.573820086514218,28.625953674316406,4299200
2016-12-01,28.68209514371861,28.714178760017333,28.12465531409199,28.2650203704834,5945600
2016-12-02,28.0725204719477,28.176790690405987,27.33060447140718,27.386749267578125,9390600
2016-12-05,27.52711570424857,27.66747771734752,27.342639478509604,27.547168731689453,6072600
2016-12-06,27.571229060883635,27.61133205485791,27.330608037375658,27.503053665161133,6587800
2016-12-07,27.48700656952992,27.908092514772996,27.434872993355558,27.855958938598633,4724600
2016-12-08,27.976280309515158,28.13268414998577,27.839926439047364,27.920135498046875,4618600
2016-12-09,27.583257505631178,27.755703119990997,27.069931879535545,27.695547103881836,8920600
2016-12-12,27.65143388175013,27.76372654366582,27.478988261243057,27.655445098876953,6688400
2016-12-13,27.803836243250824,28.128674536655943,27.799825025156352,28.064510345458984,5739200
2016-12-14,27.948197376905757,28.39334754278033,27.839915952957025,27.960227966308594,6377400
2016-12-15,27.972262814150827,28.212883817824014,27.75570299294634,27.77976417541504,6695800
2016-12-16,27.827882643147877,27.920122252321775,27.679498249141627,27.835905075073242,5982400
2016-12-19,27.75570818729489,27.99632923599916,27.587273759168166,27.988309860229492,3606800
2016-12-20,28.01237290677343,28.196849158348385,27.892063904266024,28.01638412475586,3486000
2016-12-21,28.01638180814115,28.345231283263406,28.01638180814115,28.192838668823242,2568600
2016-12-22,28.13267797774672,28.25699816734199,27.948201772015587,28.22491455078125,2709400
2016-12-23,28.22090931779784,28.23695112774051,28.05247184323097,28.132680892944336,2147000
2016-12-27,28.13668906953897,28.35725704817297,28.084552427944228,28.23293685913086,1766600
2016-12-28,28.160753523323216,28.188825926034475,27.952213052043216,27.992319107055664,3138600
2016-12-29,28.016373622611614,28.124651990245617,27.99231244306221,28.004343032836914,2776600
2016-12-30,28.080547624870796,28.128673060490133,27.843937783983613,27.912113189697266,2387800
2017-01-03,28.108618982415866,28.204869850064842,27.79982252944769,27.980287551879883,4649400
2017-01-04,28.072523670517665,28.37330070984464,27.996325841462905,28.236949920654297,3893400
2017-01-05,28.18882884549281,28.32117149755052,27.916124165341802,28.052474975585938,4480400
2017-01-06,28.148719787597656,28.32918477635325,27.984293547461252,28.148719787597656,4468000
2017-01-09,28.028408391522074,28.132678617886036,27.823879155871037,27.880023956298828,3623600
2017-01-10,27.87601672382408,28.112626524954578,27.727632283677366,27.84393310546875,5388400
2017-01-11,27.876022091999136,28.03643715500518,27.779771218397805,28.01638412475586,4322400
2017-01-12,27.851946680267083,28.112620670711795,27.691534741219517,27.90007209777832,5566200
2017-01-13,27.98028758365463,28.152733230476564,27.61534632064145,27.92815399169922,4018600
2017-01-17,27.72361798460799,28.11663461661599,27.707576177213593,28.024394989013672,6434600
2017-01-18,28.10059455303332,28.16876994394378,27.823878712716393,28.06049156188965,4774000
2017-01-19,28.096579915832063,28.168766514968265,27.607315528315773,27.855958938598633,4587200
2017-01-20,28.040439392898612,28.148720837921978,27.920130415793107,28.10460662841797,4812600
2017-01-23,28.07252749029879,28.08856930173848,27.727636193502104,27.811853408813477,3542800
2017-01-24,27.940179676494814,28.056480493189735,27.807837051325205,28.000335693359375,5017600
2017-01-25,28.11663986052914,28.30512730798992,28.05648383649618,28.257001876831055,7166000
2017-01-26,28.293095724126616,28.38132108866731,28.22491726745728,28.297103881835938,5971800
2017-01-27,28.236953074801022,28.29309788364061,28.072526806297514,28.180805206298828,2401600
2017-01-30,28.172783815380576,28.281062207636637,28.016379993420493,28.212886810302734,4785200
2017-01-31,28.196847207179868,28.377315287947184,27.916123161091992,28.06851577758789,7581400
2017-02-01,27.67148337066972,28.052466338140306,26.70899638062711,26.925556182861328,9219000
2017-02-02,26.77717593278692,27.322585210051923,26.668897544646523,27.2022762298584,5373600
2017-02-03,27.63138030246428,27.63939967600715,27.350653273875157,27.515079498291016,4278400
2017-02-06,27.430859260270996,27.691533236551532,27.33861964663519,27.643407821655273,3652400
2017-02-07,27.75970952057183,27.783770698975967,27.523096714172134,27.65945053100586,3710600
2017-02-08,27.651438101303814,27.97627942557836,27.591285133533205,27.92815399169922,4222000
2017-02-09,28.032419204711914,28.10059459572595,27.87601539725049,28.032419204711914,4838000
2017-02-10,28.072529721985006,28.112632723940973,28.036437938123516,28.064510345458984,4264000
2017-02-13,28.169406145468745,28.750469245899204,28.169406145468745,28.641521453857422,6010800
2017-02-14,28.593108054977957,28.738373878615793,28.52854409843719,28.665740966796875,4334200
2017-02-15,28.59714697892708,28.738376799993,28.53258301582311,28.64960289001465,4529200
2017-02-16,28.528547749729608,28.78679745178758,28.504337802217698,28.726272583007812,4797600
2017-02-17,28.621348339662134,28.70205019075308,28.383272645360766,28.689945220947266,4163800
2017-02-21,28.698014237427376,28.948191796665974,28.698014237427376,28.819067001342773,3643800
2017-02-22,28.673810720635437,28.843289571985462,28.641531820044985,28.71416473388672,3516200
2017-02-23,28.730300463672712,28.94013023376465,28.730300463672712,28.94013023376465,2797200
2017-02-24,28.74643583407766,28.944160593903206,28.702048894408914,28.93608856201172,3142800
2017-02-27,29.045043781411827,29.24276549219601,28.95223387226413,29.1862735748291,3663000
2017-02-28,29.11363790037244,29.287149652516298,29.073286974460025,29.194339752197266,6384400
2017-03-01,29.456625853903063,29.589786682238415,29.379956938453308,29.448556900024414,5367200
2017-03-02,29.404174281270908,29.432420241867415,29.11364264166183,29.129783630371094,3806200
2017-03-03,29.16205596923828,29.271006848872712,29.10960007666719,29.16205596923828,2685400
2017-03-06,28.996622782453798,29.22662648404785,28.980481793744534,29.129783630371094,2443200
2017-03-07,29.11768852937872,29.15400345735121,28.980491618129662,29.032947540283203,2692000
2017-03-08,29.21452178710005,29.287154697685875,29.00872802734375,29.00872802734375,3447200
2017-03-09,29.190301070811593,29.242760040428443,29.01275639729203,29.08942222595215,3340600
2017-03-10,29.202409145848186,29.343638913069515,28.91591359560548,29.061176300048828,3030800
2017-03-13,29.085402474908918,29.158035399279743,28.972418610016394,29.07329750061035,3217800
2017-03-14,29.020828344003817,29.053110316547674,28.87959856234738,28.98854637145996,3209800
2017-03-15,28.99258204405689,29.214516754442627,28.88363423623554,29.194339752197266,3896200
2017-03-16,29.178205318947416,29.3920680450329,29.15399537367857,29.214523315429688,4006400
2017-03-17,29.26294129337331,29.42838411810794,29.032937592615053,29.266977310180664,6158200
2017-03-20,29.190306679492995,29.27101161803417,29.057148918412643,29.14995574951172,2299400
2017-03-21,29.230661021222666,29.295221894212848,28.76661762470228,28.815040588378906,4650400
2017-03-22,28.726263835254304,28.96433645616803,28.504329122047995,28.90784454345703,3248200
2017-03-23,28.887671116405624,29.27504867805328,28.81100527028219,29.05311393737793,3103200
2017-03-24,29.06925881006345,29.266980555444835,28.964343911490428,29.049081802368164,3418000
2017-03-27,28.730296748265804,29.053110316547674,28.677840851815798,28.98854637145996,5465200
2017-03-28,28.932058891913343,29.31943646463887,28.923989936830186,29.178203582763672,4729400
2017-03-29,29.04907812551827,29.105570045619704,28.770654541755142,28.883638381958008,3445800
2017-03-30,28.83118560808415,29.2669831529149,28.83118560808415,29.1822452545166,4730000
2017-03-31,29.113654972530234,29.307340761917896,29.10961895399879,29.22260284423828,4269800
2017-04-03,29.359786050351254,29.43241895708295,29.085395411429143,29.319435119628906,4812200
2017-04-04,29.275037807552977,29.35170362520861,29.214509893609776,29.29924774169922,3038800
2017-04-05,29.36785628703037,29.513122106834906,29.11767865848385,29.129783630371094,6065200
2017-04-06,29.307324237921065,29.573645896397302,29.141884514371167,29.43644905090332,6797600
2017-04-07,29.323467023653272,29.529260765232557,29.315398069224813,29.416276931762695,5847000
2017-04-10,29.452597100508736,29.815761686169207,29.42435113710065,29.67856788635254,7509000
2017-04-11,29.57768896108935,29.75926971435547,29.509088982705627,29.75926971435547,3798000
2017-04-12,29.52523123088427,29.722956061444844,29.460670345546774,29.597864151000977,4409400
2017-04-13,29.517158645872993,29.706811418338624,29.452594689893687,29.45663070678711,3011800
2017-04-17,29.517157401124834,29.67049217224121,29.501016412810678,29.67049217224121,3990600
2017-04-18,29.710841033409256,29.932775759040496,29.666454088283007,29.81171989440918,5379800
2017-04-19,29.93278067865061,30.005413593651298,29.62610802880559,29.686635971069336,3537400
2017-04-20,29.79962232611168,30.05787202813637,29.63821549270143,29.928747177124023,3082200
2017-04-21,29.916631823445112,30.138566527203785,29.843998927540294,29.856103897094727,3537600
2017-04-24,30.255591646898502,30.299975516822045,30.025587949467837,30.1224308013916,3761000
2017-04-25,30.271729318753735,30.3524342602047,30.20313242745446,30.267696380615234,3652200
2017-04-26,30.207172363889974,30.400858091347718,30.090152492535484,30.18296241760254,4431400
2017-04-27,30.26769918965518,30.356473094200673,30.1587482782297,30.28384017944336,3557800
2017-04-28,30.35646762201232,31.02226562892587,30.170847812198364,30.215234756469727,4598000
2017-05-01,30.287874495022752,30.348402439835645,30.033660821103606,30.037696838378906,3803800
2017-05-02,30.02557934946198,30.291897885617367,30.02557934946198,30.27172088623047,2811200
2017-05-03,30.227338912734698,30.27979480440057,30.074001096425427,30.166810989379883,2655800
2017-05-04,30.287867880545747,30.39681877313132,29.896457411957734,30.017513275146484,4312800
2017-05-05,30.06997209082201,30.090149096170187,29.87628638522615,30.001375198364258,2378400
2017-05-08,30.041730823017517,30.057871814101535,29.86015006083603,29.993310928344727,2926600
2017-05-09,29.997335584715515,30.07804051785243,29.7552269424616,29.80364990234375,2830000
2017-05-10,29.755237968386844,30.04576967818062,29.74313299357536,30.03366470336914,3771200
2017-05-11,29.90856954151341,29.95295649216635,29.726985721957117,29.844005584716797,2647800
2017-05-12,29.72294830147178,29.83189611391347,29.5978564236865,29.630138397216797,2323400
2017-05-15,29.702776753102018,29.81979661970548,29.662425818068172,29.75119972229004,2348600
2017-05-16,29.77138048012645,29.811731424416873,29.68664257354264,29.755239486694336,2297200
2017-05-17,29.75523561502085,29.8359405716803,29.379966032647527,29.706815719604492,5104200
2017-05-18,29.706816646980542,29.92067940129057,29.62207874877729,29.747167587280273,3443000
2017-05-19,29.775405784151097,29.860143660243978,29.674526920434058,29.807687759399414,4560800
2017-05-22,29.9659810517078,30.164860454889922,29.93351006032177,29.99439239501953,3278600
2017-05-23,30.01469128223545,30.14863182977342,29.98222338005448,30.087749481201172,2473000
2017-05-24,30.103979511998208,30.148626353067126,29.901040451359247,29.96598243713379,2764200
2017-05-25,29.982216423779214,30.3556235333664,29.95786163203802,30.323152542114258,2618200
2017-05-26,30.278505650361762,30.392151022941437,30.21762331602146,30.37591552734375,1912000
2017-05-30,30.31909709871062,30.578858871543236,30.270393701682373,30.497684478759766,3069600
2017-05-31,30.497675282754013,30.60320443883585,30.384029928482956,30.59508514404297,5348600
2017-06-01,30.700625719322236,30.830506614885017,30.542333474623998,30.818330764770508,2923800
2017-06-02,30.769624267707663,30.944152011426848,30.688449869207727,30.818330764770508,2829800
2017-06-05,30.806151304893874,30.956324234182468,30.704681770356412,30.74932861328125,2045600
2017-06-06,30.627558902600047,30.696557431567403,30.323150348986946,30.355621337890625,2342800
2017-06-07,30.404325055476463,30.517970409697487,30.258208715305525,30.41244125366211,2513800
2017-06-08,30.412451761414367,30.67627319435346,30.412451761414367,30.522037506103516,4054200
2017-06-09,30.59509679334009,31.71938111175143,30.566685443954505,31.658498764038086,7028600
2017-06-12,31.621964129614028,31.69907886261165,31.38655408938011,31.50425910949707,4277600
2017-06-13,31.52455514085556,31.674731171007146,31.475851744723343,31.617908477783203,2704000
2017-06-14,31.398726803091776,31.76401767447856,31.39466715546419,31.69907569885254,3789000
2017-06-15,31.532673256359065,31.634142789971644,31.47179091687063,31.577320098876953,3356000
2017-06-16,31.63820115018222,31.812728881835938,31.520499209475737,31.812728881835938,5550800
2017-06-19,31.910129683451455,32.41341753969372,31.8695394059033,32.169891357421875,5491600
2017-06-20,32.08466305852797,32.22671976541793,31.93448705604203,31.94666290283203,2343800
2017-06-21,31.9669528980511,32.02377557165777,31.621957209266768,31.64630889892578,3187600
2017-06-22,31.654431551434392,31.654431551434392,31.362198829521677,31.38249397277832,2813400
2017-06-23,31.4677243723489,31.6747230426042,31.382490354385833,31.496135711669922,4426600
2017-06-26,31.605724421666505,31.686898791877944,31.366254765316416,31.45960807800293,2683200
2017-06-27,31.55702929125502,31.707205336422017,31.467735593945175,31.56514549255371,2693400
2017-06-28,31.780258557541288,32.00754931756766,31.695021425927038,31.78431510925293,2828400
2017-06-29,31.99942362104392,32.08060108810666,31.337843521652264,31.496135711669922,3345800
2017-06-30,31.626022017514515,31.755902890614202,31.427142607962804,31.52861213684082,3041800
2017-07-03,31.703139196401246,32.198310982568216,31.60978586925329,31.828960418701172,1875600
2017-07-05,31.828967302319928,31.950731999437416,31.707205701807318,31.780263900756836,2282800
2017-07-06,31.792437151201554,31.816788849991646,31.447441333055174,31.46773338317871,3788000
2017-07-07,31.55296619633351,31.79649246456123,31.50426280065067,31.650379180908203,2864200
2017-07-10,31.58543224663927,31.695017966375033,31.483962726045263,31.516433715820312,2528000
2017-07-11,31.577320681707775,31.617907876581054,31.35814611346671,31.512378692626953,1992000
2017-07-12,31.479903078172377,31.634138731301846,31.42714004224094,31.516433715820312,1989000
2017-07-13,31.516438940368367,31.670671522461284,31.471792096177477,31.617908477783203,1631600
2017-07-14,31.500206582330087,31.75590872732298,31.33379503801379,31.605735778808594,2327000
2017-07-17,31.581379516135563,31.715320055842042,31.435263126747532,31.55702781677246,2332000
2017-07-18,31.40685323609817,31.65443917979495,31.33785468696427,31.605735778808594,1580000
2017-07-19,31.646312998652263,31.703135679620214,31.516432142639253,31.613842010498047,1900800
2017-07-20,31.54890728125813,31.788373883040194,31.459613600388796,31.52861213684082,2587200
2017-07-21,31.47179097879182,31.57326051260404,31.382497293580354,31.483966827392578,2654400
2017-07-24,31.488023613970164,31.548905948045025,31.459612270949115,31.50425910949707,2119400
2017-07-25,31.73154682922838,31.8086646514798,31.593546678705,31.68284034729004,2209800
2017-07-26,31.65443606956777,31.739670109524006,31.301324060692572,31.39467430114746,3396200
2017-07-27,31.394667435004628,31.406843281391964,31.09837818423327,31.30131721496582,5014400
2017-07-28,31.44337941870094,32.40530861085229,31.44337941870094,32.218605041503906,5300000
2017-07-31,32.29978350203537,32.433724032986476,32.16584297108426,32.36878204345703,5907800
2017-08-01,32.50677063458306,32.851769444776615,32.316010557532536,32.83147430419922,3710000
2017-08-02,32.73813149139746,32.9735384536602,32.677249152503634,32.941070556640625,2521400
2017-08-03,32.90859565880652,33.05876856744344,32.79900684247815,32.863948822021484,2531200
2017-08-04,32.99383359882627,33.01006909563825,32.77059938841703,32.941070556640625,2283800
2017-08-07,32.932941577243625,33.09935304818612,32.83959136877633,32.91670608520508,2554200
2017-08-08,32.90859094204216,33.11152995412194,32.88829580219275,32.97352981567383,2385000
2017-08-09,32.92077409341265,33.20083098314888,32.7665415247805,33.18865203857422,3084600
2017-08-10,32.977597786663736,33.09936246328701,32.7990104200441,32.803070068359375,3332800
2017-08-11,32.74218721032696,32.96948106330892,32.74218721032696,32.774658203125,2744400
2017-08-14,32.8720633053142,33.08312163120924,32.803064778103995,32.97759246826172,2360800
2017-08-15,33.08312464538136,33.23735720789213,32.9167131387793,32.98165512084961,2276800
2017-08-16,33.07906731831501,33.156185153283374,32.77871837167646,32.803070068359375,2546400
2017-08-17,32.7787234007996,32.876133299080855,32.389080711069745,32.4012565612793,2993000
2017-08-18,32.35255234567219,32.57578660394155,32.230790738383945,32.40531539916992,2794600
2017-08-21,32.44611129610436,32.69095618034258,32.3032853730797,32.52772521972656,3461000
2017-08-22,32.60525973755033,32.74400402659955,32.55220788660789,32.71543884277344,2299000
2017-08-23,32.495078561381796,32.76032848448846,32.495078561381796,32.67055130004883,1799600
2017-08-24,32.77666018034858,32.903162728572816,32.6379158517636,32.80522537231445,2787400
2017-08-25,32.89091987962275,33.09495784799928,32.87867809965972,33.017425537109375,2742000
2017-08-28,32.99702155509745,33.11128232291986,32.903162716744795,32.972537994384766,4063800
2017-08-29,32.78890375760267,33.36021074160125,32.646077789946176,33.34388732910156,4450400
2017-08-30,33.335723494198376,33.61321524927048,33.139845679229495,33.48670959472656,4131200
2017-08-31,33.55200259536807,33.747877293215936,33.48670895383732,33.686668395996094,7708800
2017-09-01,33.686668526631216,34.02945080588036,33.64994007478469,33.82949447631836,3141200
2017-09-05,33.743804885548606,33.91927768721964,33.2010630671972,33.266353607177734,4619200
2017-09-06,33.34388393066283,33.5397617473224,33.29083518047508,33.331642150878906,3171800
2017-09-07,33.43366139884737,33.43774302993182,32.67872154358361,32.87051773071289,3458200
2017-09-08,32.60526872521738,33.21738264453921,32.54405671061071,33.12760543823242,3525000
2017-09-11,33.539753851820514,33.6825797712978,33.36019948826533,33.654014587402344,2878400
2017-09-12,33.71115079639813,33.788686214708335,33.45406409679304,33.56016159057617,2527600
2017-09-13,33.48670629043435,33.54383666554373,33.421415767468744,33.478546142578125,2064800
2017-09-14,33.46629601046956,33.51526311212793,33.213287902873724,33.507102966308594,2747000
2017-09-15,33.43366464970113,33.82133557936622,33.37653426245306,33.79277038574219,4877200
2017-09-18,33.82540651922616,33.976395702583915,33.75195274264288,33.9315071105957,2653800
2017-09-19,33.919271617879446,34.19676336823248,33.902948207461954,34.1314697265625,2691400
2017-09-20,34.19676423463885,34.376315527036006,34.11922881153436,34.245731353759766,3048200
2017-09-21,34.24981584997376,34.25389748136604,34.00088926237759,34.12739181518555,3385200
2017-09-22,34.07842582537173,34.29878722729591,34.041697368364716,34.25389862060547,2281400
