Date,Open,High,Low,Close,Volume
2016-07-20,125.84123146725288,126.75040119549166,125.5590757570856,126.6720199584961,553000
2016-07-21,121.72642416973409,125.31606588210867,121.72642416973409,122.29856872558594,1007400
2016-07-22,122.91775105629661,125.15931733149664,122.57289286637452,124.05420684814453,454400
2016-07-25,123.81125207474057,124.03070513023376,123.67016827661234,123.95232391357422,443800
2016-07-26,124.41471330574838,124.41471330574838,123.24690053114205,123.67012786865234,398600
2016-07-27,123.11369242129484,123.6388130447532,122.17317769332027,122.22803497314453,425500
2016-07-28,122.0712827915506,122.49451022742255,121.19347065238301,121.83615112304688,361600
2016-07-29,121.60886513657569,123.45854926375236,120.90347012882822,123.1842269897461,546000
2016-08-01,123.05094490739864,123.77200633416169,122.32205014617672,123.1136474609375,446500
2016-08-02,122.99610065580035,123.04313654996945,120.69967746781428,120.92696380615234,402700
2016-08-03,121.08374683726633,121.17779472304935,120.19025604444649,120.93482971191406,467300
2016-08-04,121.1777830101015,121.27183088679394,119.99430337764908,120.26078033447266,365600
2016-08-05,120.65271827951523,122.65132029936868,120.51163443988065,122.58077239990234,483300
2016-08-08,123.01180244948443,123.2469341274369,121.373737959929,121.58535766601562,375800
2016-08-09,121.42078439395084,123.10588509865642,121.42078439395084,122.3221206665039,340900
2016-08-10,122.28288950046462,122.75314082822938,121.6872210756202,122.11829376220703,254400
2016-08-11,122.70614121842792,123.41936962679122,122.34561632492846,122.89424896240234,282100
2016-08-12,122.40045672611534,122.6355883838276,120.03348543458628,120.323486328125,498700
2016-08-15,120.57432252275164,120.80162091499135,119.24975866234439,120.41757202148438,692000
2016-08-16,120.19023488307744,121.06021355127818,118.52864678459908,119.1478271484375,322900
2016-08-17,119.2973947553121,120.391215990275,118.68359648000792,120.2731704711914,360100
2016-08-18,120.37541393793444,121.55579649311524,120.02916646721918,120.80034637451172,464600
2016-08-19,120.54855155107201,121.35908003834129,120.04492208318163,121.12300109863281,403900
2016-08-22,120.72954313204875,120.87906019774242,119.87180123751274,120.5564193725586,333800
2016-08-23,120.99711936944041,122.05160394873505,120.68235538030788,121.77617645263672,386200
2016-08-24,121.54795787414798,122.57094670380266,121.17022672945484,121.98863220214844,441300
2016-08-25,121.5952010358111,122.49229171101314,121.4535488200014,122.24047088623047,360100
2016-08-26,122.74407635373892,123.07458211556433,120.96563715701873,121.2646713256836,284800
2016-08-29,121.34333655154762,122.5315961288021,121.34333655154762,122.07518005371094,240000
2016-08-30,122.12240155051109,122.12240155051109,121.06792917292428,121.63451385498047,336700
2016-08-31,121.56368963730883,121.76829701253723,120.25740843169129,120.62725067138672,482200
2016-09-01,120.81614223086827,121.31190696826941,119.33672492400622,120.54859161376953,342600
2016-09-02,121.24106176110267,121.24106176110267,120.49347635712397,120.93415069580078,239400
2016-09-06,121.50863793835465,121.77618855645788,119.13999485741424,120.21808624267578,439500
2016-09-07,120.225925604416,120.6665999423927,118.93537418285204,119.0770263671875,700200
2016-09-08,118.76230078036168,119.81677368028181,118.60491873682558,119.04559326171875,489300
2016-09-09,118.04617446992945,118.40816390257376,116.07100441245026,116.08674621582031,690200
2016-09-12,115.50438372237797,116.71625004876934,115.15813620055185,116.29130554199219,405200
2016-09-13,115.43356154905435,116.2126064515748,114.95353876748746,115.48863983154297,426800
2016-09-14,115.53589027135801,116.25985704832726,115.06373228280238,115.88212585449219,506900
2016-09-15,115.59095778347069,117.30645377489014,115.23684532882376,116.85790252685547,298300
2016-09-16,116.40932520828939,116.64540412767457,115.4492917490756,116.45655059814453,471900
2016-09-19,116.99167469048919,117.87302335544334,116.7241241325531,117.53465270996094,470400
2016-09-20,117.99898955170752,117.99898955170752,116.88156139224809,117.62913513183594,334100
2016-09-21,117.72353536322139,118.33733355928756,117.10973716715523,117.95960235595703,361700
2016-09-22,118.25865966926011,120.30466206100363,118.25865966926011,120.24170684814453,416900
2016-09-23,119.90330035257335,119.91117725729643,119.10064856428286,119.44688415527344,307800
2016-09-26,119.13995395239543,119.41538138130551,118.53403282075101,118.8094482421875,398200
2016-09-27,118.66782366400159,119.50982384419198,118.33731791040091,118.77799224853516,431900
2016-09-28,118.95112738346172,119.38393686669764,117.84156452847773,118.73865509033203,433000
2016-09-29,118.79374275704551,119.54918110423417,117.40088754460413,117.40875244140625,338400
2016-09-30,118.18780282513568,120.00559050436642,117.63695989316808,119.58065795898438,506700
2016-10-03,118.96685474178965,120.26528316491448,118.21928129012896,118.5655288696289,387500
2016-10-04,118.80159247174865,119.23440189007559,117.60546789950179,118.37664794921875,328400
2016-10-05,118.5340518244559,119.092759659569,118.30583774506283,118.958984375,355300
2016-10-06,118.68356790590576,120.66660246831184,117.85729750116553,120.32823181152344,597200
2016-10-07,120.13149244080786,120.13149244080786,118.21926610240779,118.2664794921875,516400
2016-10-10,118.73865505151288,119.03768924119198,117.06250742038192,117.47171020507812,578800
2016-10-11,117.25132848720285,117.25132848720285,114.78039493092577,115.44140625,566600
2016-10-12,115.63818741988422,116.2755923292787,115.44933382153148,115.97657012939453,357600
2016-10-13,114.81189121417053,115.3391394115327,114.23744163525905,114.86698150634766,470100
2016-10-14,115.77982809755923,117.02316619531192,115.60670431132304,115.93721008300781,510700
2016-10-17,116.07886885096126,118.02256730148507,115.9923069439853,117.38516235351562,592100
2016-10-18,118.47108882708987,118.72289757925876,117.53464988931167,117.69203186035156,402800
2016-10-19,117.41661049847683,117.61334095423581,116.36212612992838,117.3379135131836,679800
2016-10-20,118.78586353815501,129.58243343344668,118.78586353815501,125.16780090332031,2060700
2016-10-21,124.0346334772726,125.2465000001667,122.3191493959374,124.78221893310547,1192300
2016-10-24,125.17568508158621,126.66296714300472,124.06612220835174,125.68717956542969,867900
2016-10-25,125.34878344418762,125.34878344418762,122.86211938022205,123.35787200927734,730800
2016-10-26,122.75982470409636,123.39722956501761,121.76830736571621,121.95716094970703,817800
2016-10-27,122.52373252495406,122.52373252495406,120.81611351119211,120.97349548339844,545800
2016-10-28,121.57155953294306,122.05944723194783,120.43051325756835,120.56430053710938,340500
2016-10-31,121.19383922799028,121.7683008685807,120.45414271770035,121.2646713256836,350500
2016-11-01,121.64239712987306,121.64239712987306,119.35245136119227,119.69083404541016,343700
2016-11-02,119.8009513610914,120.71377131163881,119.55699557341075,119.89537811279297,317500
2016-11-03,119.89547050294715,120.39123534635335,119.43118927268306,120.2023696899414,282300
2016-11-04,120.0449451066678,121.63453079760046,119.56492223993706,121.091552734375,490700
2016-11-07,123.11394004667576,124.25497450392034,122.665400766783,124.14480590820312,431100
2016-11-08,123.89299873680382,124.91599971464751,123.02737975382611,124.38876342773438,363500
2016-11-09,122.55519671678798,127.15081681933717,122.55519671678798,126.245849609375,544800
2016-11-10,127.31611366970273,131.15629713067895,127.12726006177118,131.1326904296875,745100
2016-11-11,130.94379581330122,132.52551647427956,130.259177621221,130.99888610839844,750200
2016-11-14,131.35301799587404,132.88751348499517,131.35301799587404,131.89599609375,569700
2016-11-15,132.0219637203917,132.6278852739431,131.00682718239602,132.60427856445312,703200
2016-11-16,132.56472005603467,133.15740881932544,131.64802520815687,131.66383361816406,468600
2016-11-17,131.86138643752466,133.06257228209205,130.24927843052023,132.4066619873047,191700
2016-11-18,132.13004099453633,132.9835140137709,131.81394523553695,132.5804901123047,236200
2016-11-21,133.16528259984017,134.10568386130916,132.0510370932745,133.1968994140625,351000
2016-11-22,133.47350570246334,135.883775770151,133.28385301404452,134.9591827392578,648600
2016-11-23,135.923309564568,135.93120774158317,133.6710871118409,133.69479370117188,378700
2016-11-25,133.94767410812165,135.10144699015558,133.71059616706972,134.8011474609375,153800
2016-11-28,134.65093144197624,134.82478770931684,133.01511736435415,133.06253051757812,384500
2016-11-29,133.03886420676378,133.09417554950602,131.97201970321512,132.61212158203125,625800
2016-11-30,133.2601473724927,133.7896145618876,132.00363801139318,132.1300811767578,463600
2016-12-01,132.08266915553256,133.69477732398857,131.39515403258156,132.21701049804688,493700
2016-12-02,132.16955536417075,132.84917209531025,131.37930391206808,132.18536376953125,386900
2016-12-05,132.69113977985134,134.6114452457184,132.2486008440934,133.5762176513672,383200
2016-12-06,133.9634566649116,134.69048670107898,132.62792951108355,134.03457641601562,333200
2016-12-07,134.13730518200646,136.74512570372883,133.71056258363888,136.63449096679688,404100
2016-12-08,136.17617781683134,137.1086690285884,135.89958490037654,136.87950134277344,439000
2016-12-09,136.650270683382,140.55411452991729,136.1524084425782,139.24229431152344,598500
2016-12-12,139.43991355637934,140.00889575933613,137.7013621843599,138.20712280273438,562300
2016-12-13,138.8392831990576,139.07636105257674,136.8004329520417,136.95848083496094,402200
2016-12-14,136.95850120130518,137.95422592249827,135.37799802052356,135.607177734375,383700
2016-12-15,135.70985436666035,137.96997360019927,135.46487838938538,137.83563232421875,384900
2016-12-16,137.81989365667206,137.86731888831883,135.76524644182626,135.90748596191406,623200
2016-12-19,135.9864830563452,137.43264478544677,135.71780043343836,136.16033935546875,356900
2016-12-20,136.50804030976306,138.1280461415226,136.13662116225169,137.8277587890625,327600
2016-12-21,137.9700056081166,138.17547871410153,137.06911938621278,137.20346069335938,193200
2016-12-22,137.10070672908137,137.8277365011614,135.62292855155283,136.5870361328125,300100
2016-12-23,136.99013870662392,137.39316273760866,136.47646786032288,137.0375518798828,113900
2016-12-27,137.2983233991292,137.58281447004651,136.72934125729455,137.48797607421875,155700
2016-12-28,137.59856348201686,138.16754542810165,135.43328246445762,135.7177734375,138500
2016-12-29,135.8995695809975,136.80045592905884,135.31477905186617,136.04180908203125,188900
2016-12-30,136.2868064329437,136.6345070339869,134.91176420513867,135.34640502929688,214200
2017-01-03,135.7494034477355,136.87155914514508,134.3901698856267,135.2515411376953,342100
2017-01-04,135.52023259574995,137.74083735717025,135.31475949069446,136.53175354003906,325900
2017-01-05,136.16825698149222,137.14026311396705,134.18472972322766,135.6862030029297,228700
2017-01-06,135.9232766352604,137.49588167684777,135.32268975390028,136.86367797851562,228900
2017-01-09,137.1086525022475,137.72504778514545,136.77674827747805,137.49588012695312,338100
2017-01-10,137.1955660153531,139.69276369699307,137.1955660153531,139.29763793945312,463800
2017-01-11,139.36875038664664,140.3644629025461,138.7839599551168,140.19851684570312,396200
2017-01-12,140.15901301075394,140.41188723215424,138.21498892511505,140.24594116210938,410900
2017-01-13,140.59367499000268,141.11524397686557,139.3924890967594,139.97727966308594,231600
2017-01-17,139.3845302006189,139.70852407408813,137.140207311352,137.83563232421875,370000
2017-01-18,138.22290449474093,139.24232371065065,137.79616189587122,138.4520721435547,241700
2017-01-19,138.33352045397265,139.49519106457743,137.70131687445684,138.19126892089844,233400
2017-01-20,138.7919234543265,139.06060616452032,137.37736602084493,138.16761779785156,235900
2017-01-23,138.16755873473943,138.7128341571083,136.19193013675374,137.22715759277344,223700
2017-01-24,137.7171522022406,140.64108076353358,137.7171522022406,140.17483520507812,316900
2017-01-25,141.17844533936298,141.54986456082077,139.439894208574,141.4629364013672,332900
2017-01-26,141.42342839222027,142.6088057649844,140.47511684738325,142.26109313964844,465200
2017-01-27,142.7036493713687,142.83009253375803,141.70793659869088,142.72735595703125,432700
2017-01-30,143.22517281447875,143.47804700053786,141.81852624061307,143.41482543945312,495400
2017-01-31,142.85375893813156,143.517567266537,140.84651348921201,143.454345703125,818900
2017-02-01,143.61241479980131,143.61241479980131,140.70429480288632,142.48236083984375,897800
2017-02-02,138.88670104387188,140.99667110064567,129.81461720548984,131.95619201660156,2264400
2017-02-03,134.30325611903842,137.0454301175434,132.77807632911316,134.16891479492188,1233800
2017-02-06,134.6825763390331,134.89594765042406,131.61640828652193,132.64373779296875,802600
2017-02-07,132.94401850076994,133.12578504418298,131.50576691090717,131.82977294921875,565000
2017-02-08,131.98783970275113,132.10637263209577,130.9684082772521,131.66383361816406,447600
2017-02-09,131.71123513361542,134.27955288058234,131.37933090253975,133.31544494628906,837600
2017-02-10,133.7658919818594,134.4375986082635,133.40237093947175,134.25584411621094,348700
2017-02-13,135.13300530399627,136.39741251611792,134.91963402456605,135.8126220703125,404900
2017-02-14,135.9232539023877,136.83994850873998,134.0345533566567,136.65028381347656,576600
2017-02-15,136.31839587710755,138.9104200630358,136.11293480981053,138.57061767578125,553200
2017-02-16,138.87088795232924,139.06055264680066,136.19984617363627,136.95848083496094,585900
2017-02-17,136.4922511730705,137.23508957296016,135.92326908201812,136.37371826171875,480900
2017-02-21,136.62658633570004,137.27459837730913,135.61506534347043,136.23146057128906,517200
2017-02-22,136.08070457215024,136.5568091512622,135.06500027359766,135.68394470214844,568000
2017-02-23,136.21552772961257,136.4377121678737,134.8427306047531,135.71560668945312,272900
2017-02-24,134.89838203943654,135.97756958007812,133.83506828696468,135.97756958007812,493600
2017-02-27,135.99339423829457,136.5647293244739,135.1284486637339,135.77120971679688,351800
2017-02-28,135.4141204590362,135.73153557696335,134.0254611019954,134.636474609375,372800
2017-03-01,136.67584930739693,138.4691996255616,136.15212335414634,137.15989685058594,584900
2017-03-02,137.57254160140724,137.67570306332584,135.47764954344413,135.75538635253906,350200
2017-03-03,135.74744388467118,135.74744388467118,134.10485201552675,135.28720092773438,434900
2017-03-06,134.5571283523332,134.97769278408484,133.79534418628108,134.1127471923828,369300
2017-03-07,134.22386429582644,134.88248715811844,133.58905816614094,133.6763458251953,245700
2017-03-08,133.8667580464317,134.94594521858554,133.66837814058098,134.1127471923828,269300
2017-03-09,134.1127418787155,135.07290591257575,133.04149769445445,133.58108520507812,300400
2017-03-10,133.7001181386155,135.04909900041793,133.6842443567643,134.7713623046875,310300
2017-03-13,134.3508179286464,135.55697125807097,134.1683117886633,135.5014190673828,460800
2017-03-14,134.73963551730895,135.30302767371822,134.02546058583488,134.46189880371094,297100
2017-03-15,134.86662195664553,137.39000894821888,134.83487438610032,136.68377685546875,343000
2017-03-16,137.05670773380533,137.8740319618192,136.81864942965166,137.1916046142578,338700
2017-03-17,137.69158335629137,137.77887103400306,136.66000501283145,137.18373107910156,341000
2017-03-20,137.18367990282334,137.2788983854773,136.144171106688,136.27906799316406,224900
2017-03-21,136.98533282502618,137.48524208692854,134.01756428677996,134.54129028320312,357800
2017-03-22,134.1048410650741,134.1048410650741,131.62112031156835,132.66062927246094,816200
2017-03-23,133.25575306381754,133.95405425165487,131.81155355314857,132.0099334716797,673500
2017-03-24,132.3987510588686,132.80344169885618,130.69267664166583,131.34336853027344,588900
2017-03-27,130.6292017430989,131.12119216278396,128.74063319757244,130.8593292236328,589400
2017-03-28,130.67683397507747,133.50970545397786,130.27214323872792,133.11294555664062,325900
2017-03-29,132.89862692385225,133.71595094459371,132.67644245849408,132.73199462890625,283200
2017-03-30,132.6685737342095,134.04929039988983,132.27974468372372,133.55731201171875,260100
2017-03-31,133.28749521528232,134.39048703316996,133.08911530481225,133.84295654296875,597000
2017-04-03,133.84299949966942,134.2238856597351,131.4227613935332,132.69239807128906,454300
2017-04-04,132.70822531515765,133.12084679878103,130.31972351500843,130.72442626953125,501900
2017-04-05,131.073562878782,132.1130837348476,129.26433914338506,129.4547882080078,455700
2017-04-06,129.72459061048338,131.3830559018717,129.35163540167753,130.4625701904297,447400
2017-04-07,130.29594188555515,131.53383077114515,130.20865422781995,130.43878173828125,522700
2017-04-10,130.44672095443568,131.22436697719536,130.03408726335545,130.43084716796875,316800
2017-04-11,130.21660925793617,131.11327843443922,129.51830793125623,131.08154296875,530700
2017-04-12,131.02598161626628,131.51797211122084,128.62161766221155,129.0501251220703,798800
2017-04-13,128.85167432106684,129.2960432142233,128.05021203834718,128.0660858154297,489300
2017-04-17,128.47874339184182,129.7483673095703,127.81218992692338,129.7483673095703,671100
2017-04-18,129.05010361594356,129.83568031451725,126.89172921498252,129.58969116210938,808600
2017-04-19,130.534008501578,131.35133293570175,128.51053056822116,129.95474243164062,957100
2017-04-20,131.21639899773757,138.05653394258843,131.21639899773757,137.38204956054688,1732100
2017-04-21,137.2948128191532,139.86580947722695,137.2948128191532,139.03262329101562,838700
2017-04-24,140.8973943713152,141.08784351012227,138.08039624741156,139.07229614257812,657300
2017-04-25,139.8102377689202,140.3895037591768,138.62788905792826,138.78659057617188,522300
2017-04-26,138.96119860010634,138.96119860010634,134.97773748915554,135.0808868408203,1114500
2017-04-27,135.19193375052583,135.90610867323392,134.9062662030723,135.1522674560547,619600
2017-04-28,135.28717813389076,135.67599503802543,132.35114555472424,132.9383544921875,780800
2017-05-01,133.6128942648703,133.6128942648703,132.2797744405651,132.9066619873047,740800
2017-05-02,132.97008991191936,133.99372490473147,132.78757167956286,133.9857940673828,552700
2017-05-03,133.98578846790764,133.98578846790764,132.37494465860252,132.70822143554688,627200
2017-05-04,132.90663504004937,134.89836536981036,132.89869209286968,134.70791625976562,455500
2017-05-05,135.1046614467234,135.2792367515509,133.3430467221184,135.25543212890625,317500
2017-05-08,134.6523407928569,135.79501093660764,134.6523407928569,135.2950897216797,297400
2017-05-09,135.49351684733344,136.1442089480595,135.0491476605704,135.44590759277344,310700
2017-05-10,135.43796006749054,136.3108367320973,135.16816622866727,135.56492614746094,322400
2017-05-11,135.25544559018493,136.26321911232412,133.652532226398,135.94581604003906,365200
2017-05-12,135.56488424004056,135.88229934184346,134.26351259301882,134.89833068847656,865600
2017-05-15,134.89833559391124,135.9854536002664,134.89833559391124,135.6283721923828,446100
2017-05-16,135.7235642207777,135.9457608108892,134.42219278006078,135.43789672851562,649200
2017-05-17,135.43789390650383,135.43789390650383,130.76048159725158,130.81625366210938,633300
2017-05-18,130.81628908975287,131.82029595761023,129.05529204828449,130.93582153320312,695400
2017-05-19,131.22269110471362,132.48169099202576,129.97963131081093,132.04344177246094,553000
2017-05-22,132.27450758051828,132.88009733446782,130.22663737997996,130.6011505126953,595300
2017-05-23,130.56131934720491,130.92785635682515,129.6927606235858,130.0513458251953,502000
2017-05-24,130.35411366368484,130.35411366368484,128.5532726133867,129.2226104736328,441900
2017-05-25,129.35016228735424,129.4537546763166,126.69670160599233,127.65290069580078,916300
2017-05-26,127.24649062293116,128.11503722364475,126.21060344398282,128.05926513671875,493100
2017-05-30,127.19066503963633,128.3699883536036,126.71257183770108,127.21456909179688,380100
2017-05-31,127.44565221463803,129.3739893428837,126.33805326448426,128.8162078857422,836300
2017-06-01,129.07119017379554,130.88797103440038,128.28233215933955,130.2345733642578,548300
2017-06-02,130.85616213701286,131.82830119654878,129.50950989099692,129.684814453125,572700
2017-06-05,129.150929372357,130.47367748008725,128.6887639313888,129.93182373046875,413700
2017-06-06,130.0911595081495,130.49755277044903,129.16684098872418,129.38995361328125,400700
2017-06-07,129.50157266122366,129.5573447650181,127.76446677567675,128.20272827148438,417700
2017-06-08,128.20267118961215,128.20267118961215,123.28620497359762,125.00736999511719,1335600
2017-06-09,124.99145424764419,125.89984504835276,123.11888839767393,125.50939178466797,1105600
2017-06-12,125.89984509620875,127.10306075764402,124.65678527989598,125.47752380371094,493200
2017-06-13,125.74049835594894,126.30624409526118,125.0233399432721,125.7086181640625,531800
2017-06-14,125.89985960787186,125.89985960787186,124.26634633944137,125.11896514892578,577100
2017-06-15,124.27427510794804,125.10297737896299,123.36588454836065,124.43363952636719,561400
2017-06-16,124.45752770281224,125.8997955673973,124.1866070101914,125.86792755126953,660000
2017-06-19,125.89980636128115,126.27431941619311,124.2184856760568,125.61294555664062,587400
2017-06-20,125.102989899187,125.5731192361277,124.58505244780854,124.6169204711914,427800
2017-06-21,124.38587317309717,124.39383714113762,121.85193308230305,122.10692596435547,731400
2017-06-22,122.09891815599714,124.05115978757543,121.50926854702732,123.3260498046875,566900
2017-06-23,123.57312868200367,124.52932790532255,122.76035387075287,123.0870590209961,1266600
2017-06-26,123.38981704056222,124.99144987669673,123.15872824567906,124.34601593017578,352500
2017-06-27,124.24242388271892,124.70458931494635,123.35793717183566,123.42964935302734,445400
2017-06-28,123.65276974364048,124.75240522549049,123.43763318663193,124.242431640625,569700
2017-06-29,124.62489503208296,125.61297406312858,123.89180884468577,124.7125473022461,795600
2017-06-30,124.8639314067248,126.63290451165905,124.82408726028952,125.89981842041016,771400
2017-07-03,126.49743954390603,127.28630984324244,125.82810167953171,126.56118774414062,401300
2017-07-05,126.90384592185558,127.03930631481639,123.31809101575554,125.07113647460938,758900
2017-07-06,124.3460266952167,124.90380841588622,122.60892115515493,122.9675064086914,860800
2017-07-07,123.15075903249954,124.71254764863596,122.78420985841885,124.29820251464844,549000
2017-07-10,123.60493751373465,124.29819164952575,122.74435497734801,122.82404327392578,605000
2017-07-11,122.71249877590665,123.11091597972454,121.74832379282701,122.29814147949219,920000
2017-07-12,122.71250143169623,123.612928222605,121.59693810035398,121.86785888671875,670200
2017-07-13,121.915683568634,122.98343892493074,121.51726630206983,122.93563079833984,1019300
2017-07-14,123.02324498517387,124.51332120987954,122.82403641358323,124.0989761352539,646000
2017-07-17,124.65675163150281,127.2942710454842,124.30614261718644,126.71258544921875,931200
2017-07-18,126.35407875789352,126.79232809697922,124.58510482759782,124.85602569580078,887500
2017-07-19,124.86396681924596,125.86798609576766,124.36993330777011,125.66877746582031,1154900
2017-07-20,127.49348045537246,129.47760212210048,119.12672080048864,119.79605865478516,2289700
2017-07-21,119.90763885629828,121.51724777221679,118.45740654968655,119.52516174316406,1522400
2017-07-24,119.42159144664315,119.52518383008965,116.71235880998664,117.54106140136719,1285900
2017-07-25,117.74026562017465,119.5490834053304,117.14263972346386,119.47737121582031,1092100
2017-07-26,119.6845337855571,120.2184114161607,118.84785516853722,119.55703735351562,1300200
2017-07-27,119.58888934084197,123.54915665664053,118.78409110097502,123.4136962890625,1697300
2017-07-28,122.7124689628828,124.00333649884314,121.3737933194758,121.46143341064453,1209800
2017-07-31,121.71650219515793,123.08705887178894,120.0272164973846,122.87191009521484,725100
2017-08-01,123.22244181161894,124.66470978706695,121.2861405165081,121.8837661743164,742200
2017-08-02,121.87579651778316,122.64872671559428,120.7522573033906,121.90767669677734,464200
2017-08-03,121.90770654386036,122.95952169239838,121.5570974414381,121.79615020751953,470500
2017-08-04,121.78816685122247,122.18658405146232,120.91962027279432,121.72441864013672,409900
2017-08-07,122.728462633048,124.20259927738194,121.94755600806971,123.46951293945312,481200
2017-08-08,123.50933310987149,124.21055127896571,122.63281039850374,122.89576721191406,543600
2017-08-09,123.27031437591835,124.18668149228726,122.9356452915969,123.66873168945312,670200
2017-08-10,122.83999835554025,123.58104853749293,121.15070110001159,121.7323989868164,574800
2017-08-11,121.50927850929212,122.95154678606889,121.39772218287645,121.4853744506836,603100
2017-08-14,122.27424638348003,122.68860371026967,121.23039517835244,122.5212631225586,495700
2017-08-15,122.52125227755585,122.56907255461836,120.30605363071675,120.7363510131836,502600
2017-08-16,120.83243168703193,121.35281988461995,119.72763138182141,121.3047866821289,506800
2017-08-17,121.13662385078133,121.84914465595496,119.08712635347153,119.14317321777344,425400
2017-08-18,118.54276159403953,119.41539730437634,118.39064831653704,118.45469665527344,757700
2017-08-21,116.7494474771,117.51000166635866,113.0747609952918,113.44302368164062,1854200
2017-08-22,113.64313477673241,114.3076223567207,112.7464827246846,113.68316650390625,1291300
2017-08-23,113.48300797746474,114.8199844538582,113.17078008436647,113.29086303710938,871000
2017-08-24,113.5791189204538,114.47578344476075,113.17082450490207,114.34768676757812,639400
2017-08-25,114.38770544547701,117.49397010866984,114.3236571141987,116.01289367675781,655700
2017-08-28,116.34116833551948,116.46125135424144,115.3404357929251,115.89282989501953,320400
2017-08-29,115.4284764188053,117.24580994595811,115.15628012761155,116.64537048339844,620100
2017-08-30,116.6293465184277,117.01363654088608,115.65264297193343,117.00562286376953,512500
2017-08-31,117.26176889821078,118.49466529555018,117.08563909630996,118.14241790771484,442300
2017-09-01,118.48670198730034,118.54274885866273,116.8214820069678,116.8935317993164,425100
2017-09-05,116.86952052787464,116.86952052787464,115.43647721220758,115.82075500488281,613300
2017-09-06,116.32514098975547,117.28584168665652,115.4284764188053,116.64537048339844,411100
2017-09-07,116.5252878338576,117.24581030474525,116.1169811798454,117.15774536132812,341400
2017-09-08,116.89352711818978,118.00634088067869,116.5732976877064,117.68611145019531,298700
2017-09-11,118.48672083237669,118.48672083237669,117.26982676551792,117.85426330566406,378400
2017-09-12,118.14241375060985,119.671522844629,117.71009071898692,119.58345794677734,369400
2017-09-13,119.32733111394349,119.9758037398866,118.97507136257404,119.2632827758789,436900
2017-09-14,119.26329142975523,119.26329142975523,117.42994274054483,117.69413757324219,611800
2017-09-15,117.4619583679478,117.82221956178883,116.54929097609751,117.41392517089844,779600
2017-09-18,117.77418636473946,117.92629963270964,116.95758536698791,117.41392517089844,565400
2017-09-19,117.5740265387589,118.42264549945048,117.0696535951153,117.52599334716797,476400
2017-09-20,117.79819622158014,119.57549770651498,117.39790331445013,119.33531951904297,577400
2017-09-21,119.43140165639632,119.83970829373088,118.83096221652471,118.95105743408203,453800
2017-09-22,118.95902829401275,119.68756422547855,118.55873543707135,119.54346466064453,423100
2017-09-25,119.54347964897141,119.64754749796558,119.09514133157094,119.33531951904297,746900
2017-09-26,119.45541953391425,120.33605663550125,118.46268868648306,119.79166412353516,431500
2017-09-27,120.20798859102501,120.3921321750694,119.13520623308352,120.12793731689453,541800
2017-09-28,119.91974551765729,120.08787391616683,117.7181344958609,117.99834442138672,808700
2017-09-29,117.92632334841228,119.45544558051039,117.92632334841228,119.29531860351562,495400
2017-10-02,119.40737138432654,119.59951638083528,118.17447458398034,118.4066390991211,843300
2017-10-03,118.51070746660143,120.61625189592637,117.26179565251195,120.60823822021484,711300
2017-10-04,120.48814725920153,121.59295942889408,120.16791786715906,121.2406997680664,518700
