Date,Open,High,Low,Close,Volume
2016-06-13,17.059783870197144,17.256077833203577,16.783185742808094,16.8010311126709,3665300
2016-06-14,16.76534339064292,16.899180271462193,16.4976679271761,16.58689308166504,2536900
2016-06-15,16.622574612102035,16.94378434240483,16.56011754272705,16.702877044677734,2548600
2016-06-16,16.604729776168455,16.68503220306384,16.506581987334673,16.65826416015625,2059500
2016-06-17,16.631502440190484,17.09547181601565,16.58689072021146,16.997323989868164,3801300
2016-06-20,17.202543818750307,17.336380692125015,17.024093519698578,17.033016204833984,3990500
2016-06-21,17.202539858851868,17.282842304757295,16.7831822631618,17.041934967041016,6572400
2016-06-22,17.0330134486709,17.12223858375898,16.818874145556258,16.836719512939453,3617700
2016-06-23,17.104385478727437,17.113308158382612,16.899168952139842,17.095462799072266,4986600
2016-06-24,16.37275239778843,16.836721801859873,16.35490702797919,16.4173641204834,9167500
2016-06-27,16.25676063738908,16.283528694476537,15.801713877871984,16.06938934326172,6377400
2016-06-28,16.292442201447663,16.67610896107893,16.238907819260863,16.560115814208984,3622600
2016-06-29,16.73857180086691,17.086547957918043,16.67611471645547,16.95271110534668,5416100
2016-06-30,17.015165593154062,17.40775510903636,16.908096808167397,17.389909744262695,4903300
2016-07-01,17.39883062293342,17.68434962240198,17.29176014721897,17.380985260009766,3613500
2016-07-05,17.32744794064201,17.3363706205938,16.988394611609916,17.19361114501953,8055000
2016-07-06,17.122241375422217,17.541597366333008,17.024093540640216,17.541597366333008,4253500
2016-07-07,17.550514057955272,17.889567468589625,17.50590234928651,17.818187713623047,4776900
2016-07-08,17.99663521071167,18.442759036756254,17.99663521071167,18.273231506347656,4054100
2016-07-11,18.299998568814992,18.424912688835022,18.192928107492644,18.210773468017578,3074700
2016-07-12,18.317852450298695,18.407075890773136,18.166170218932884,18.282161712646484,2715200
2016-07-13,18.30000410574151,18.424918263556098,18.121553850154022,18.22862434387207,2159300
2016-07-14,18.3267768500551,18.424922984128845,18.157249233995795,18.175094604492188,2219600
2016-07-15,18.255395368069543,18.317854164806906,17.987721617936494,18.175094604492188,2334600
2016-07-18,18.228618107289346,18.291075164828115,18.121547650203464,18.25538444519043,2059600
2016-07-19,18.282163423814126,18.3267768500551,18.094792139086632,18.175094604492188,2784600
2016-07-20,18.192937527018287,18.300008043777172,18.13048043467066,18.21970558166504,4333400
2016-07-21,18.76397265151255,19.442081212818394,18.424917519945783,19.192251205444336,13254900
2016-07-22,19.442084417581462,19.67406739616298,19.094106546053236,19.49561882019043,9533200
2016-07-25,19.88820528377641,19.986351389492697,19.397467947884163,19.575918197631836,9774500
2016-07-26,19.575916109563728,19.861435117242912,19.36177685380434,19.71867561340332,8093500
2016-07-27,19.781134491030716,19.986351083822576,19.620529609079632,19.72760009765625,4697900
2016-07-28,19.629457296947933,19.718682443208774,19.308247451140154,19.379627227783203,9137200
2016-07-29,19.379620986669188,19.486691468066287,18.79966027548946,18.897808074951172,11743900
2016-08-01,18.871046134798146,19.18333329626577,18.737209266120054,19.129798889160156,5443400
2016-08-02,19.04056872813331,19.1387165335016,18.630133843543085,18.69259262084961,5242200
2016-08-03,18.65690485256446,18.897812212076904,18.647982168675707,18.746129989624023,4516200
2016-08-04,18.79966024958136,18.879962685061628,18.50521855342958,18.77289390563965,5571600
2016-08-05,18.835357707555463,19.27255906704312,18.835357707555463,19.219024658203125,7951400
2016-08-08,19.227939670753994,19.308242109992257,18.915654297969255,18.969188690185547,5284700
2016-08-09,18.93349764555387,19.094102521356096,18.906731300805244,18.995956420898438,3766700
2016-08-10,19.04056695307875,19.08517865945396,18.83535038082876,18.933496475219727,3222400
2016-08-11,19.03165349801797,19.156567697889198,18.888893926214188,19.085187911987305,2310500
2016-08-12,19.085185395757286,19.165487857038215,18.72828651330211,18.87104606628418,2604400
2016-08-15,18.915659772528773,19.201178882753972,18.844279994972474,19.111953735351562,4748000
2016-08-16,19.10302808243306,19.29932201475809,18.951345865963937,19.05841636657715,3224100
2016-08-17,19.022723595401484,19.067337008307884,18.594445042466155,18.79966163635254,4136700
2016-08-18,18.83535332740121,18.969190169291576,18.772896247974227,18.862119674682617,3588900
2016-08-19,18.790741280461376,18.97811423421361,18.781818596775278,18.906734466552734,2353500
2016-08-22,18.888887312634214,19.040569517295673,18.817507551724567,19.022724151611328,2457600
2016-08-23,19.165487143958998,19.647301893717966,19.022727596288497,19.566999435424805,7253800
2016-08-24,19.513460120420753,19.611606221105625,19.21901841471089,19.245784759521484,4716200
2016-08-25,19.201173050285416,19.352855244246715,19.103025247772923,19.245784759521484,1875800
2016-08-26,19.245787937484916,19.388547472806668,18.77289761491708,18.906734466552734,3383200
2016-08-29,18.879962711080395,19.085179290111633,18.879962711080395,18.897808074951172,3908900
2016-08-30,18.933500498890425,19.094105398896303,18.89781146657127,19.05841636657715,2870200
2016-08-31,19.058410540626358,19.147633945063546,18.897805689715653,19.067333221435547,2801300
2016-09-01,19.09410303268555,19.236862547926634,18.77289497430694,18.82642936706543,4443100
2016-09-02,18.924576308475963,19.03164680056364,18.621213601520985,18.63013458251953,4635100
2016-09-06,18.64798057919247,18.808585471844747,18.505221052796625,18.594446182250977,4834400
2016-09-07,18.55875985390904,18.862124344948455,18.55875985390904,18.808589935302734,2809000
2016-09-08,18.79966215256346,18.808584835389745,18.603368235868416,18.63013458251953,2916700
2016-09-09,18.478450111537065,18.478450111537065,17.684350157508224,17.880645751953125,5448300
2016-09-12,17.73788593901541,18.08586374657259,17.666506181383006,18.03232765197754,5878300
2016-09-13,17.925263970170946,18.059100841109633,17.4434491925979,17.693279266357422,5735800
2016-09-14,17.666514267922278,17.844964594599652,17.53267737382847,17.73789405822754,5473600
2016-09-15,17.728969774855283,17.925263736214834,17.63082194326145,17.83603858947754,2662400
2016-09-16,17.692632360949535,17.773297995733216,17.40582197484079,17.540264129638672,4480300
2016-09-19,17.683669865880262,18.149737612385497,17.656782459809637,17.80915069580078,4408000
2016-09-20,17.603004445478888,17.638856600047802,17.1190123254723,17.289306640625,6366900
2016-09-21,17.28929949309229,17.432704633033488,17.07419007365638,17.396852493286133,5265200
2016-09-22,17.522333359577182,17.853958848138873,17.441667746400668,17.800182342529297,5603400
2016-09-23,17.7553653717041,17.916696581778528,17.674699766666887,17.7553653717041,3918400
2016-09-26,17.64781417672918,17.800182367439792,17.59403596152005,17.71951675415039,3674300
2016-09-27,17.74640462078685,17.93462495993977,17.665739005367644,17.827070236206055,3538400
2016-09-28,17.845000799865552,18.0690716303104,17.791224279225727,18.051145553588867,3784200
2016-09-29,18.051138686999177,18.131804292036392,17.683662801618148,17.7553653717041,3544900
2016-09-30,17.85395690291334,17.997362041930785,17.656775264145374,17.961511611938477,3621800
2016-10-03,17.86291993779244,18.06906461143951,17.755365228767303,17.961511611938477,3084200
2016-10-04,17.9256572662577,18.149727982085924,17.907731198705708,18.006322860717773,4787600
2016-10-05,18.11388147783459,18.517209575512883,18.07803104111009,18.328990936279297,4555500
2016-10-06,18.275217384879767,18.328995617989538,18.104924775273407,18.230403900146484,4161400
2016-10-07,18.266244729693806,18.373799429765906,17.827066314320327,17.87188148498535,3869800
2016-10-10,17.97944064043858,18.16766100272196,17.862924575805664,17.862924575805664,2700000
2016-10-11,17.791219356697276,17.853958898338906,17.48648297484569,17.638851165771484,5081000
2016-10-12,17.638850046689416,17.83603169498512,17.594034870128446,17.701589584350586,4404200
2016-10-13,17.567154853959472,17.61196833982312,17.334120966513723,17.387897491455078,3543900
2016-10-14,17.495447189271765,17.62988931749229,17.343078988082,17.41478157043457,4598400
2016-10-17,17.37893445237737,17.5940422616677,17.334120966513723,17.387897491455078,3324700
2016-10-18,17.576109801251274,17.800180546460396,17.432704661079367,17.7553653717041,3576400
2016-10-19,17.764338703022215,17.916706966459365,17.674710011084166,17.818115234375,4510500
2016-10-20,17.468560399367327,17.961517214332016,16.742571442957093,17.20863914489746,11242500
2016-10-21,17.056263471894408,17.190705559231347,17.038337404376446,17.08315086364746,5864500
2016-10-24,17.20863808554739,17.325154149097525,17.029380762136142,17.11004638671875,5873700
2016-10-25,17.04730818097023,17.09212166059539,16.626053950585188,16.643980026245117,6626800
2016-10-26,16.50953180197096,16.83219420700413,16.45575530430678,16.652936935424805,4057400
2016-10-27,16.733605992129604,16.778419464516283,16.249612284636402,16.303390502929688,6789300
2016-10-28,16.312358767438813,16.760500473033012,16.312358767438813,16.590206146240234,4416800
2016-10-31,16.617087604009694,16.81426924814715,16.59916153376334,16.67086410522461,3175000
2016-11-01,16.6977596282959,16.850127880503134,16.446801360795735,16.6977596282959,7301700
2016-11-02,16.643973940080247,16.706713472423512,16.222721573258287,16.410940170288086,5617600
2016-11-03,16.455758762599807,16.53642438081054,16.097244144096802,16.142059326171875,5352200
2016-11-04,16.14206272142314,16.661906976165,16.025544933044504,16.348207473754883,6939200
2016-11-07,16.62604892960872,16.778417107654438,16.56330939327063,16.67086410522461,4123500
2016-11-08,16.50056880628877,16.53642094449866,16.142055971810077,16.410940170288086,5460200
2016-11-09,16.12413204114273,16.42886841824581,15.85524780700437,16.168947219848633,10358400
2016-11-10,16.21375770734887,16.76945214491672,16.070352580910455,16.751527786254883,13626300
2016-11-11,16.724643016210326,16.850122106966168,16.41094357979632,16.419906616210938,9359300
2016-11-14,16.554352121084374,16.814275101569024,16.45576211945636,16.70672035217285,4715900
2016-11-15,16.617086894739003,16.832194599941324,16.35716401583365,16.724639892578125,4163400
2016-11-16,16.670871022740496,16.78738710864142,16.509539742627787,16.5274658203125,3077300
2016-11-17,16.71568205132409,17.04730760166477,16.70671901379871,16.975605010986328,5420900
2016-11-18,16.966640505256645,17.04730612648009,16.850122737034134,16.885974884033203,3629700
2016-11-21,16.93078723030703,17.04730499076698,16.473682643668553,16.948713302612305,8148300
2016-11-22,16.96664707653605,16.993534487674538,16.76050228002373,16.86805534362793,4823800
2016-11-23,16.89493716989467,17.14589534963658,16.832197624959193,17.020416259765625,6237800
2016-11-25,17.02041201475551,17.450627395178092,17.02041201475551,17.271371841430664,2361900
2016-11-28,17.28929944755021,17.28929944755021,17.020413528725655,17.11900520324707,7079000
2016-11-29,17.145899731874167,17.495451400821793,17.1190123254723,17.289306640625,8458000
2016-11-30,17.32516041588731,17.4416765215832,16.894944735513814,16.903907775878906,7322100
2016-12-01,16.912862205658843,17.05626735944035,16.46472067271056,16.48264503479004,4991000
2016-12-02,16.50056880628877,16.760491679738347,16.393015810707183,16.410940170288086,4023100
2016-12-05,16.527459330073572,16.706714907953494,16.35716507799209,16.38405418395996,7624500
2016-12-06,16.652946007157357,16.82324033697356,16.4468012292101,16.74257469177246,8049400
2016-12-07,16.74256673514314,17.361002484608473,16.670864163431517,17.30722427368164,7103900
2016-12-08,17.378932326484698,18.078033903303762,17.369969288503402,17.791223526000977,7336600
2016-12-09,17.674705055867825,17.71055720640171,17.298266022885183,17.56715202331543,5453200
2016-12-12,17.486487873119263,17.862926937940543,17.46856179633616,17.773298263549805,5583600
2016-12-13,17.871884150930466,17.916697618756345,17.594035179932522,17.656776428222656,4255200
2016-12-14,17.656779684550973,17.719519234887546,17.083157275349702,17.11004638671875,5900000
2016-12-15,17.110042646299185,17.486481575550012,16.724640681884747,16.78738021850586,8311000
2016-12-16,16.8504296558495,17.11160764977473,16.77838085024582,16.95850372314453,8130300
2016-12-19,17.030546188354492,17.480851485175666,16.95849740957424,17.030546188354492,5561300
2016-12-20,17.03955737199797,17.264710084779242,17.01253842806382,17.19266128540039,4329700
2016-12-21,17.156633151245995,17.34576229152787,17.156633151245995,17.246694564819336,2759400
2016-12-22,17.21067065630119,17.26470681616028,16.661297591435005,16.706327438354492,4265000
2016-12-23,16.778383047361988,16.778383047361988,16.472176871783155,16.55323028564453,3559300
2016-12-27,16.59825830427495,16.778379444301383,16.571239360270486,16.76937484741211,2509200
2016-12-28,16.823402414010832,16.85942593648183,16.535207363130837,16.616262435913086,4147600
2016-12-29,16.679315197786135,16.76037032066725,16.643289935270502,16.66130256652832,1971200
2016-12-30,16.697329633500612,16.76937844853903,16.490187787208324,16.55323028564453,2948500
