Date,Open,High,Low,Close,Volume
2016-06-13,50.343230666729056,50.67801758300425,49.99449673451876,50.022396087646484,1348100
2016-06-14,49.83407986464564,50.07122172026054,49.380729981756225,49.61786651611328,1304200
2016-06-15,49.89684629000903,50.54549154697248,49.750378692792374,49.91079330444336,1521700
2016-06-16,49.38769543121618,49.764328698666496,49.01106216376586,49.68760681152344,1129800
2016-06-17,49.596946636921245,49.98055614014216,49.380733273973924,49.778289794921875,1353100
2016-06-20,50.4757560534716,50.96398147639126,50.31533608807913,50.364158630371094,1104900
2016-06-21,50.517604132161175,50.80356322630969,49.97357997932305,50.11307144165039,1309800
2016-06-22,50.287419960918974,50.601283617768786,49.89683975284586,50.217674255371094,770600
2016-06-23,50.76869105375006,51.28481582986799,50.294412650456884,51.27783966064453,973900
2016-06-24,48.83668975699479,49.96658943327734,47.497552947423614,48.54375457763672,3841600
2016-06-27,47.89511885539371,47.985793086937555,46.967485282147706,47.16278076171875,2421600
2016-06-28,47.7277312260984,48.47402170715682,47.33017471415621,48.390323638916016,2245600
2016-06-29,48.99710980788983,49.80617495820908,48.82274286907172,49.757347106933594,1961300
2016-06-30,49.79922050725687,50.894245147705085,49.562078599997406,50.89424514770508,1856100
2016-07-01,50.852376640183984,51.19413435064537,50.23162544183641,50.45481491088867,1222300
2016-07-05,50.00844450962852,50.16188829353167,49.37375151042445,49.76433181762695,1114600
2016-07-06,49.76432541425394,50.29440242100565,49.248200743111354,50.189781188964844,1245100
2016-07-07,50.0293787723314,50.489704855750375,49.47140227961813,49.93172836303711,1369400
2016-07-08,50.71288153355162,51.117414122162266,50.63615965222005,51.08253860473633,1357900
2016-07-11,51.30573795111797,51.64750105961806,50.83145955767132,51.15229415893555,1027100
2016-07-12,51.64051831042892,51.96832903900164,51.43825200298496,51.9404296875,1273200
2016-07-13,52.06598489115351,52.25429890121665,51.305742038749926,51.53590774536133,1207300
2016-07-14,52.23335837239757,52.393778293181114,51.66143504119068,51.70328140258789,1157000
2016-07-15,51.94740693380916,52.079922204620665,51.47312859095256,52.065975189208984,1052500
