Date,Open,High,Low,Close,Volume
2016-08-15,32.44807595177883,32.848121402031374,32.296949554584295,32.785892486572266,5617800
2016-08-16,32.714572322076165,32.79479892806053,32.45606399163307,32.55411911010742,5773000
2016-08-17,32.58086475105117,32.93742825000907,32.51846664879977,32.84828567504883,5891900
2016-08-18,32.84827565270047,32.89284862680169,32.554113746187355,32.83936309814453,4370500
2016-08-19,32.72348670306466,32.803713313523204,32.358010677740445,32.40258026123047,7517200
2016-08-22,32.39366115830605,32.57194285667864,32.20646690521309,32.34017562866211,4829500
2016-08-23,32.500635156022796,32.80371308223583,32.49172259956413,32.705657958984375,4566400
2016-08-24,32.625419965646685,32.83935865086209,32.46496680184514,32.67890548706055,4473300
2016-08-25,32.58086176591569,32.84828266541161,32.47389408620557,32.705657958984375,3334900
2016-08-26,32.741317765987034,32.77697479573202,32.13516186208819,32.33127212524414,5245500
2016-08-29,32.4560650807571,32.57194871561012,32.375838472080574,32.491722106933594,4108700
2016-08-30,32.49171924223255,33.2850693022857,32.42040519616711,33.1424446105957,6007300
2016-08-31,33.16028765536979,33.53467635997515,32.44716388437695,32.875038146972656,8148200
2016-09-01,32.87502828001416,33.20484728752506,32.456066702607515,32.616519927978516,4781400
2016-09-02,32.59869600215629,32.990913163576785,32.55412641115607,32.88394546508789,4456000
2016-09-06,32.883934359954495,33.04438755372259,32.589772438340106,32.93741989135742,6383300
2016-09-07,33.267245293675025,34.62218174834855,33.23158826581593,34.479557037353516,11627700
2016-09-08,34.35475454225124,34.81828561811927,34.256699433835216,34.55086135864258,7353400
2016-09-09,34.47955945485648,34.48847201222548,33.14245142036238,33.28507614135742,9013300
2016-09-12,32.92851023697912,33.81100297157413,32.661089329673196,33.712947845458984,5192900
2016-09-13,33.63272171538382,33.953628168928,32.99090880829547,33.10679244995117,6749000
2016-09-14,33.10678394054932,33.34746371884578,32.669997358057614,32.83936309814453,5071700
2016-09-15,32.8126378625561,33.08897139281763,32.49173133669175,32.97309112548828,4405400
2016-09-16,32.89285679399331,32.89285679399331,32.54520587206192,32.616519927978516,6268400
2016-09-19,32.723485462677814,33.14244701257404,32.61651778626812,32.71457290649414,5395200
2016-09-20,32.79480357491329,33.16027963164124,32.65217885522535,32.8215446472168,3312000
2016-09-21,32.80370119889071,33.03546838815163,32.366914681378965,32.901756286621094,4971100
2016-09-22,33.06221484715727,33.57922802992471,32.91067421398093,33.276153564453125,6559600
2016-09-23,33.20485829947072,33.329654538270425,32.776984023396416,33.195945739746094,4628200
2016-09-26,32.95525432372779,33.1246201029436,32.63434787852624,32.866111755371094,5718700
2016-09-27,32.785884069083934,34.38150028571817,32.785884069083934,34.354759216308594,10038200
2016-09-28,34.3458442565954,34.720236241403875,33.8288309638348,33.93579864501953,7121100
2016-09-29,33.891226964664334,34.35475808837844,33.82882887112984,34.007110595703125,5535000
2016-09-30,34.11408152309419,34.92526021683059,33.90014275311869,34.666751861572266,9364400
2016-10-03,34.631100036180925,35.42445373535156,34.497391260243916,35.42445373535156,8643600
2016-10-04,35.9414586743309,36.09299933196708,34.84503064726403,34.90742874145508,10682200
2016-10-05,34.782636028351064,35.139196116433695,34.613270241544924,34.853946685791016,4221600
2016-10-06,34.809383611967235,35.05006350168111,34.488477092348745,34.916351318359375,4816400
2016-10-07,34.889605999716544,34.943091546630455,34.03385765174396,34.29236602783203,6932900
2016-10-10,34.31910206036813,35.61164035052218,34.283445034329404,35.45118713378906,7815100
2016-10-11,35.682960067906414,35.95038443069856,35.21942881295992,35.469024658203125,9126600
2016-10-12,35.78992257871345,35.99494538062971,35.415530600975046,35.665122985839844,6634800
2016-10-13,35.37096283776117,37.10028790839834,34.880690599221694,36.8863525390625,11107200
2016-10-14,37.082462904732445,37.804502495588004,36.64567616739794,36.83287048339844,7296800
2016-10-17,36.904183254258854,37.61730686197888,36.690244471722046,36.761558532714844,5509900
2016-10-18,37.04681418190225,37.430118822845934,36.716991695220926,37.15378189086914,8755600
2016-10-19,37.20726143842399,37.79558884341906,37.05572075811532,37.6618766784668,6335000
2016-10-20,37.57272884611138,37.857978225214886,37.22507797741571,37.69752502441406,7813300
2016-10-21,37.35879173417297,37.849063913273625,37.216167038426576,37.822322845458984,5448000
2016-10-24,37.902550583080206,38.26802658938997,37.61730118305508,37.733184814453125,5311400
2016-10-25,37.572725206744074,38.08973838112497,37.18050479813737,37.39444351196289,11101800
2016-10-26,37.39444920800255,37.39444920800255,32.9017661372915,34.22996139526367,43824900
2016-10-27,34.319099364013,35.28181858877357,33.561406322646214,34.97874069213867,22002700
2016-10-28,35.0233137599247,35.513585976733886,34.72023583309772,34.92525863647461,10321200
2016-10-31,35.20158292207509,36.07515936379093,34.898505103484695,35.700767517089844,8148800
2016-11-01,35.63837344073632,36.03059043802518,35.058962199316895,35.37095260620117,8004600
2016-11-02,35.27290620557288,35.74534990977771,35.14811001204264,35.308563232421875,6691500
2016-11-03,35.495750159136044,36.00385078478457,35.21941335904417,35.3887825012207,5187600
2016-11-04,35.37986621842139,36.485210008109775,35.263986006936705,35.994937896728516,7294000
2016-11-07,36.54761672725951,37.05571746826172,36.28910837820469,37.05571746826172,7740800
2016-11-08,37.055707258320865,37.43901169773769,36.743716854349195,37.37661361694336,8784000
2016-11-09,36.36932742448987,37.84905975547223,36.324757849547865,37.76883316040039,8472600
2016-11-10,38.00952688451212,39.088126635680595,37.95604473514493,38.90093231201172,10325700
2016-11-11,38.77613043688986,39.08812093080324,38.321515231410174,39.07920837402344,7906600
2016-11-14,39.132689489527856,40.51436686412064,39.11486097754357,40.42522430419922,11144700
2016-11-15,41.49490650523441,42.16346032669503,40.719385024463456,41.22748565673828,9921400
2016-11-16,41.04029889331536,41.307719790619885,40.51436965509195,40.87092971801758,6502600
2016-11-17,40.72830751680876,41.664285815582026,40.42522957444554,41.619712829589844,5915500
2016-11-18,41.81582321237695,42.11890115565221,41.610800397873305,41.94953536987305,6783000
2016-11-21,41.967372271608944,42.502214207601135,41.87822968198218,42.21696472167969,6760700
2016-11-22,42.511120646756524,42.77854497669829,41.67320082753826,41.985191345214844,7401300
2016-11-23,41.887132874386964,42.306091016391164,41.120523839462045,42.22586441040039,5316200
2016-11-25,42.17239159060554,42.707233481747096,42.10107752488437,42.29718780517578,2499100
2016-11-28,42.26152586489283,42.582432322490725,42.02976197909514,42.359580993652344,4230900
2016-11-29,42.39523091794205,42.63591072080827,42.0832370695862,42.109981536865234,4453400
2016-11-30,41.09377850634112,42.19020989863844,39.845813262156156,41.548397064208984,6640900
2016-12-01,41.325542051980555,42.288257816722556,41.17400141282076,41.958438873291016,5594800
2016-12-02,42.22586237215393,43.00138732611041,42.16346428166651,42.70722198486328,4843600
2016-12-05,42.858759951890455,43.19749145035931,41.931697807738395,41.958438873291016,4734200
2016-12-06,42.33363839591729,42.78922493937359,42.128179067416305,42.59269714355469,4573200
2016-12-07,42.61949399761163,44.55796367464752,42.34257219209308,44.53116226196289,7738800
2016-12-08,44.64728308662092,44.64728308662092,43.98624078150259,44.30782699584961,6643200
2016-12-09,44.5668908971771,45.27260116059078,43.96837945877268,44.477561950683594,6700900
2016-12-12,44.09343968458004,44.38822792303957,43.700384156393,44.10237121582031,8801300
2016-12-13,44.191713475367585,45.04928378931123,44.17384700120024,44.26317596435547,6603700
2016-12-14,44.21849275176538,44.6651441937024,43.68251238451298,44.02196502685547,5920400
2016-12-15,44.15598325389205,45.83539444483844,44.12918524482687,45.19221496582031,9147800
2016-12-16,45.32619195308608,45.674579548908596,44.56688242157115,44.60261535644531,7649800
2016-12-19,44.89741249036959,45.138604737278406,44.41503140423285,44.97780990600586,3438400
2016-12-20,45.15647044759924,45.72818387907944,45.03140856042305,45.4601936340332,3700800
2016-12-21,45.35300689940492,45.62993213664987,45.12968108450201,45.245811462402344,3954100
2016-12-22,45.308326990255594,45.58524872552585,44.73661364400435,44.88847351074219,2508800
2016-12-23,44.98673745474946,45.308327064462574,44.83487418008255,45.067134857177734,1616700
2016-12-27,45.0760695333619,45.361926226906505,44.89740824797638,45.10287094116211,1874200
2016-12-28,45.13860627506353,45.52272689533632,44.727687651226,44.8170166015625,3185800
2016-12-29,44.83487991084146,45.21900050402119,44.62942061341429,44.843814849853516,2167300
2016-12-30,44.83487529116347,44.99567010000479,44.24529546130546,44.522220611572266,3257200
2017-01-03,45.022466816133736,45.70137551009432,44.4954179771022,44.64727783203125,4210300
2017-01-04,44.88847152365629,45.93363429956538,44.799142595139,45.826438903808594,4914400
2017-01-05,45.951516144429924,46.558962603133324,44.7723561734601,45.08501434326172,7131500
2017-01-06,45.102866221642905,45.245794553459326,44.17383036099604,44.60261535644531,5691900
2017-01-09,44.66515337699683,45.49592550242343,44.48649208195269,44.933143615722656,4966600
2017-01-10,45.15647608592466,46.35350251042969,45.13860961299996,45.862186431884766,5569300
2017-01-11,46.24630241498891,46.63042302491474,45.978312163517174,46.1659049987793,5941600
2017-01-12,46.16590143672907,46.4070936667481,44.8974093463713,45.567386627197266,6059800
2017-01-13,45.558466069629894,45.86218931306802,45.361938262793025,45.69246292114258,2611300
2017-01-17,45.45125666755926,45.862175221338745,44.86167683588594,44.87954330444336,4219700
2017-01-18,44.7276867760797,45.25473575118721,44.39716557708444,45.00461196899414,5897000
2017-01-19,45.0671439821979,45.33513424199367,44.53116005492531,44.72768783569336,4237900
2017-01-20,44.790216363877704,45.71031745563722,44.790216363877704,45.63885498046875,5196500
2017-01-23,45.58526145108525,45.68352534884355,44.459700912402226,44.6115608215332,4222200
2017-01-24,44.77235491214662,44.879553748437594,44.28997377956216,44.35250473022461,6152400
2017-01-25,43.852252374183315,44.62049363900027,43.5127962183542,44.18277359008789,8380800
2017-01-26,45.91577258989634,48.22942734638789,45.68351191663479,48.166893005371094,15952600
2017-01-27,48.30982741115413,48.39915634722296,46.791211644220574,47.07706832885742,7687000
2017-01-30,46.56788377961777,46.809075985256776,45.71031035700788,46.764408111572266,8057600
2017-01-31,46.505350117684124,46.809073239448736,46.01403079741775,46.728675842285156,6604000
2017-02-01,46.9430793685808,47.58625872042949,46.84481547786157,47.10387420654297,4953400
2017-02-02,46.69296358504187,47.621999828620396,46.61256615227678,47.22001266479492,4563700
2017-02-03,47.34506468140822,47.86318211926896,46.9877420754573,47.23786926269531,3631600
2017-02-06,47.4969255375944,47.68452178374922,47.25573669251719,47.407596588134766,3335000
2017-02-07,47.657720126345346,48.131173097540135,47.2646679800019,47.38079833984375,5231000
2017-02-08,47.52372489880957,47.78278361182232,46.77335016959802,47.273597717285156,4076800
2017-02-09,47.273590285887416,48.83687044202412,47.255727225718815,48.702877044677734,7692200
2017-02-10,48.92620759363321,49.015536533983834,48.56888501686943,48.87260818481445,3194400
2017-02-13,48.98873996580607,50.301896554975855,48.98873996580607,49.78377914428711,5412800
2017-02-14,49.78378170779727,49.792716647162045,49.06020496489106,49.40859603881836,4945100
2017-02-15,50.83788528893926,51.86518533834166,49.846318185600545,51.17734146118164,9908500
2017-02-16,51.275599725149426,51.275599725149426,50.078573424988825,50.328697204589844,5617900
2017-02-17,50.132163971744355,51.23092626522559,49.6497829361364,51.20412826538086,6077200
2017-02-21,51.45426269836561,51.80265380706719,50.98974803545936,51.6865234375,4290600
2017-02-22,51.62397526075481,51.81156805137345,51.04332701434841,51.731170654296875,4782100
2017-02-23,51.88304341381807,52.30289353522674,51.0254698854992,51.15053176879883,4664700
2017-02-24,50.84681461698233,52.311834672940776,50.35549855679389,52.293968200683594,5513400
2017-02-27,52.11530799079695,52.24036989156776,51.42746412887628,52.19570541381836,6309000
2017-02-28,52.16890322457207,52.32076311827657,51.54359036318914,51.63291931152344,5733900
2017-03-01,52.23143642599549,53.31233242286043,52.195703482045964,52.59769058227539,5382900
2017-03-02,52.22250668598474,52.46369897013801,51.39173439868394,51.427467346191406,4658700
2017-03-03,51.543594789974236,52.70488825646172,51.45426242628674,52.57982635498047,5136900
2017-03-06,52.26716088219237,52.34755829442408,51.06120310639744,51.41852569580078,5899500
2017-03-07,51.37377485096366,51.37377485096366,50.72947628445724,50.854759216308594,5757300
2017-03-08,50.9263406514665,51.03372259663186,50.49680945719455,50.720523834228516,6214700
2017-03-09,50.76528145087215,51.34694037332943,50.362594767141076,50.43418502807617,7228200
2017-03-10,48.9308164414795,50.103081188678516,48.68920446700592,50.00464630126953,12504900
2017-03-13,49.86147791150736,50.273111681917705,48.73395516729097,48.76080322265625,9720400
2017-03-14,48.420750546809,48.447595185372265,47.17689889374678,47.32007598876953,9223100
2017-03-15,46.50575201785347,48.87712268380215,46.37152200821388,48.58182144165039,9513600
2017-03-16,48.85923387195916,48.868184361463946,48.11650368280558,48.45655059814453,4933700
2017-03-17,48.44759792759896,48.51023769686624,47.57063774424561,47.58853530883789,6400300
2017-03-20,47.88383606913155,48.098603428288726,47.37376743144605,47.83014678955078,4754700
2017-03-21,48.01805828258711,48.01805828258711,46.353622614165914,46.42521286010742,6374900
2017-03-22,46.21044991823944,47.00687270500766,45.736176441537275,46.94423294067383,5817400
2017-03-23,46.944238203244176,47.39166709213582,46.74737181338769,46.86370086669922,3022300
2017-03-24,47.10531296378155,47.31112984342041,46.79211410642058,47.078468322753906,3719700
2017-03-27,46.53260025933881,47.42745795663379,46.26414363287256,47.32007598876953,4260000
2017-03-28,47.2484772150171,48.80553082954489,46.94422551625239,48.49232864379883,6854400
2017-03-29,48.33127202200717,48.393915213385114,47.57064419849808,47.856998443603516,4487500
2017-03-30,47.89278938906336,48.54603516692967,47.79435448586501,48.170196533203125,2631300
2017-03-31,47.90172710321814,48.286516151276125,47.79434514508432,48.1075439453125,3119600
2017-04-03,48.071752360530404,48.429693359781396,47.58852842725012,48.32231140136719,3446400
2017-04-04,48.15230097023111,48.23283831132343,47.32008291681439,47.49010467529297,3990600
2017-04-05,47.8659445788389,48.68921210520911,47.695919414419116,47.74066162109375,4822600
2017-04-06,47.74065759312315,48.11649960742497,47.39166363145013,47.76750564575195,3023700
2017-04-07,47.731715751497575,49.100847109289546,47.66012548811966,48.805545806884766,7941500
2017-04-10,48.68025876674496,48.886075621859774,48.28651920599392,48.51918411254883,4268900
2017-04-11,48.51023154193323,49.28876014166716,47.955420764412004,49.2708625793457,5431100
2017-04-12,49.85252187564005,50.62210004733606,49.64670501333248,49.67354965209961,6956900
2017-04-13,49.51248298279602,49.54827469992369,48.581830065245626,48.599727630615234,4207100
2017-04-17,48.72499039656402,48.97554939823764,48.45653383568366,48.96660232543945,2852400
2017-04-18,48.91292179968996,49.27981332055232,48.15229411929107,48.69815444946289,3620100
2017-04-19,49.02030548783991,49.29771261378017,48.75184885084589,48.90397644042969,2880100
2017-04-20,49.14558172139606,50.22836209916212,49.14558172139606,50.06728744506836,4279900
2017-04-21,49.959913254543686,50.24626748113455,49.52143142491987,49.780941009521484,3828100
2017-04-24,50.291000867413246,50.738429694679176,50.15677085378904,50.55051040649414,3573600
2017-04-25,50.935297650826435,51.75856849382783,50.926350575990085,51.087425231933594,5313700
2017-04-26,51.19480180833232,51.472208889610386,50.74737301417397,50.953189849853516,5407400
2017-04-27,49.763037575495474,50.48787013262473,48.787642539437336,49.8883171081543,10258700
2017-04-28,50.040446484570275,50.461030742481405,49.80778495880532,50.30890655517578,5012200
2017-05-01,50.577358142027585,51.203759221294,50.26415589558875,50.36259078979492,4157000
2017-05-02,50.42522335703696,52.31337340036527,50.38048116067972,52.197044372558594,4894100
2017-05-03,51.991232996739846,52.27758719862339,51.75857148781373,52.044925689697266,4023900
2017-05-04,52.2775843067462,52.48340457822513,51.49011200193333,52.205997467041016,3847300
2017-05-05,52.25969696044922,52.393923582474905,51.848059777513605,52.25969696044922,2423600
2017-05-08,52.34918347360044,52.555000366512814,51.230611177155986,51.43642807006836,3625200
2017-05-09,51.6780283349278,52.402864246967,51.59749101136789,52.15230178833008,4467900
2017-05-10,52.05387307574819,52.42971510147074,51.874904258711275,52.232845306396484,5051200
2017-05-11,52.08071944024338,52.250741176359284,51.41852323240278,51.98228454589844,2611100
2017-05-12,51.79436803874787,52.10756688890501,51.08742958998008,51.20376205444336,3069600
2017-05-15,51.2216576735816,52.20599980549473,51.2216576735816,51.928592681884766,3723500
2017-05-16,52.000194450897965,52.456570489631545,51.58856062559127,52.14337158203125,4728300
2017-05-17,52.143353282366476,52.143353282366476,50.854759554397745,51.04267883300781,4195600
2017-05-18,51.12323369761916,51.704889294860216,50.971106076818735,51.26641082763672,3576900
2017-05-19,51.4990715321773,52.223907661061425,51.42748467515836,51.93755340576172,3389200
2017-05-22,52.259690735646494,53.19034014378503,52.13440779095575,52.725013732910156,5768900
2017-05-23,53.020318332140654,53.53038694427235,52.62658217595812,53.36931228637695,2960600
2017-05-24,53.521444931064366,53.70936424517755,53.11875824824219,53.31562805175781,3078000
2017-05-25,53.49459133114948,54.75634053079008,53.49459133114948,54.51472854614258,6800000
2017-05-26,54.45208645986748,54.720546484882725,54.138887648831044,54.291011810302734,4928200
2017-05-30,54.19257931844079,54.210476880679636,53.1903363147313,53.226131439208984,3777200
2017-05-31,53.59302713631014,53.87043425236281,52.91293678592488,53.77199935913086,4088200
2017-06-01,53.852537006947585,54.228375604841915,53.7451550380651,53.95991897583008,4689300
2017-06-02,54.407346995456855,54.80108656468116,53.906228872605844,54.01361083984375,5340200
2017-06-05,53.982230187303394,54.869975899756035,53.59664256005373,54.690635681152344,5241500
2017-06-06,54.394716729478915,54.86100881108796,53.8208198354048,53.892555236816406,5296300
2017-06-07,53.34555617456632,54.11672790222033,52.377102708073714,53.76700973510742,6816700
2017-06-08,53.76701558603579,53.89255510371755,52.7537303814929,53.049644470214844,5397600
2017-06-09,53.27382568060228,53.587674489669666,53.0048119270166,53.318660736083984,5642700
2017-06-12,53.31865512005701,53.31865512005701,51.677669001541744,52.89720153808594,6076300
2017-06-13,52.79856452356318,53.39936175372635,52.61025182959547,53.094478607177734,5015500
2017-06-14,53.46213986983494,53.87463131191043,52.93307795695375,53.38143539428711,4219200
2017-06-15,53.12138272377317,53.99119369584535,52.897204038684265,53.90152359008789,5063300
2017-06-16,53.8118448172009,54.31400625429167,53.80287917577738,54.06292724609375,6207600
2017-06-19,54.376785784299884,54.78030813481803,54.17054178752295,54.627864837646484,4964600
2017-06-20,54.565089303020095,54.7623676358954,54.018096197612074,54.09880065917969,4835700
2017-06-21,54.179512459507556,55.03139229618512,54.179512459507556,54.72650909423828,3951500
2017-06-22,55.48871525910836,55.85636820669454,54.7444402999461,55.165897369384766,5485700
2017-06-23,55.24659110793125,55.76668383534028,54.986543033879244,55.52457046508789,5079200
2017-06-26,55.68597628025249,56.26884214887735,55.24658803404158,55.372127532958984,4256300
2017-06-27,55.372134426437526,55.79359144301021,55.11208633448012,55.15692138671875,2805800
2017-06-28,55.42594541334179,55.99984236281759,55.42594541334179,55.60528564453125,2730700
2017-06-29,55.84738739800198,56.224009330374486,54.905837698113096,55.425933837890625,3186600
2017-06-30,55.63218886356681,56.116415692641496,55.56941909913442,55.721858978271484,3186400
2017-07-03,56.06260279979789,56.25091206363203,55.64114580109712,55.659080505371094,1695200
2017-07-05,55.72185189167008,56.82481058160421,55.67701684001978,56.63650131225586,3150900
2017-07-06,56.4033499632098,57.15659036744208,56.17917131219655,56.81583786010742,5594100
2017-07-07,56.85171665788693,57.73946234697757,56.85171665788693,57.60495376586914,3405500
2017-07-10,56.439222084597816,57.30903643973132,56.42128738008324,56.60960006713867,5120600
2017-07-11,56.56476185572201,56.81584086350706,55.381095368761926,55.425933837890625,5364400
2017-07-12,56.017774713115976,56.215049643263114,55.49767848660192,55.66805648803711,4939500
2017-07-13,55.59631166383968,56.0177686694622,55.05828420956445,55.6142463684082,4932900
2017-07-14,55.64114361908836,55.71288243337097,55.130016539757015,55.533538818359375,3297000
2017-07-17,55.53354968497431,56.00880745016116,55.21970086281235,55.721858978271484,3593400
2017-07-18,55.51561084793905,55.74875518124433,55.07621910890423,55.21072769165039,5117600
2017-07-19,55.05828747032529,55.2465967484045,54.21537340915968,55.06725311279297,7129500
2017-07-20,55.01344389189129,55.13898681965854,53.9463546610823,54.16156768798828,6469700
2017-07-21,53.99119295021712,54.26020668446963,53.704244510921754,54.05396270751953,5106100
2017-07-24,54.02705671716766,54.12569587425292,53.614568806351905,53.632503509521484,3354600
2017-07-25,53.97328021369819,54.19745898693772,52.67304606546621,52.744781494140625,7337100
2017-07-26,52.771651239704134,53.65043453123779,52.50263755200967,53.37245178222656,5523000
2017-07-27,50.628518414291776,52.37711301463271,48.21635675621251,50.72715759277344,14339700
2017-07-28,50.71818161010742,50.87062145799656,49.88423671565708,50.71818161010742,5798700
2017-07-31,51.023062770474354,51.11273286336023,49.695922135038856,49.77662658691406,4667700
2017-08-01,50.10842479502411,50.547813138565644,49.57936291760994,49.96495056152344,4671400
2017-08-02,49.89320973681108,50.189127255699596,49.41795199874877,49.94701385498047,4055500
2017-08-03,49.93804097632871,50.52987254819428,49.857336515588166,50.31466293334961,4616100
2017-08-04,50.38641187112391,50.76303392934985,50.03669358750444,50.73613357543945,3499100
2017-08-07,50.90649840258302,50.99616851218419,49.46278706141443,49.65109634399414,5446500
2017-08-08,49.59728690633312,49.722826405929986,48.94268564365316,49.148929595947266,5306800
2017-08-09,49.03236278778462,49.758702966499825,48.96062396587409,49.04132843017578,4456900
2017-08-10,48.87095223421126,48.924756348855155,48.15358114243527,48.43156051635742,4836600
2017-08-11,48.31498953061308,48.75437782290578,47.49897928137436,48.548133850097656,4232600
2017-08-14,48.96061764162967,49.31033922222698,48.835078140197496,49.0682258605957,4657800
2017-08-15,49.355179192960506,49.65109327289736,49.122031449305815,49.498653411865234,4249400
2017-08-16,49.67799449685731,49.96494291997328,49.45381582750451,49.5972900390625,3257100
2017-08-17,49.4717496787123,49.4717496787123,47.62451953660812,47.6603889465332,5181600
2017-08-18,47.839730767788836,48.4315623687268,47.63348678480844,47.678321838378906,6061500
2017-08-21,47.88456942898839,48.47640103223677,47.812830606439334,48.010108947753906,5128700
2017-08-22,48.149427213399896,48.60782390701571,47.996630601328334,48.02359390258789,5358200
2017-08-23,47.8617932336772,47.924709870674334,46.45065706897085,46.486610412597656,13366000
2017-08-24,46.83715136160922,46.882091331034296,45.38107509429751,45.57881164550781,8512000
2017-08-25,45.74959696143531,47.556210131310216,45.69566693072989,47.349483489990234,8842700
2017-08-28,47.286556298604935,47.385426285184,46.31583653441023,46.51357650756836,8370200
2017-08-29,46.0372050337499,46.387741570969375,45.7495851350724,46.2529182434082,5508500
2017-08-30,46.15405803058235,46.396738014344926,45.81251147153905,46.30685806274414,4232700
2017-08-31,46.6034600346698,46.96298666289928,46.387746800692135,46.86411666870117,4515800
2017-09-01,47.052871412126954,47.178708144951706,46.65739482363603,46.909061431884766,3976600
2017-09-05,46.5675119399511,46.720308534282246,45.83947203216698,45.96530532836914,5115200
2017-09-06,45.42601689969285,46.774236609135016,44.7249403192669,46.441673278808594,8588100
2017-09-07,46.459656787294605,47.25960347934439,46.26192019900524,46.927040100097656,6046000
2017-09-08,46.74727984380778,47.664069853011625,46.63043657942452,47.520259857177734,5065100
2017-09-11,47.98764163108612,48.25728493586676,47.14275836178663,48.1763916015625,8025600
2017-09-12,48.086500221422135,48.54489338780216,47.74495028785085,48.490966796875,5407900
2017-09-13,48.51793050819885,49.17406365680191,48.22132396945768,49.12912368774414,5925000
2017-09-14,48.967348704465586,49.28193542010318,48.66175204199801,48.850502014160156,7722100
2017-09-15,48.93138586819914,49.2100191745698,48.365136061429745,49.18305587768555,14576100
2017-09-18,49.27293152118801,49.38078812801561,48.401081758524,48.616798400878906,6109900
2017-09-19,48.5538893349285,49.01228255697379,48.03257603466106,48.122459411621094,4664400
2017-09-20,48.455023466862635,48.78758341822481,48.02359350676292,48.7606201171875,4609100
2017-09-21,48.679725710208096,49.228002343860865,48.275259060078966,49.102169036865234,3276600
2017-09-22,49.11114666483176,49.46168322116722,48.751623486228645,49.371803283691406,3053800
2017-09-25,49.29091686248503,49.63246684432323,48.92240358137286,49.54258346557617,3498100
