Date,Open,High,Low,Close,Volume
2016-06-13,31.76128118074239,32.04748440468586,31.73981689424931,31.854297637939453,2822200
2016-06-14,31.890077074062397,31.933008382832906,31.568099081875143,31.83283805847168,3179200
2016-06-15,31.904381136039508,31.918691569437215,31.611024074976683,31.70404052734375,2945400
2016-06-16,31.711210500447574,31.990257269972528,31.646814882138933,31.89724349975586,2246100
2016-06-17,31.82567621594512,32.07610471489768,31.582404298656556,32.06179428100586,3714400
2016-06-20,32.05464827369287,32.19774993038199,31.582414717224754,31.746980667114258,3079700
2016-06-21,31.761282547560484,31.947315469960365,31.575252354596948,31.67542266845703,2332400
2016-06-22,31.725505277966768,31.775590430875187,31.51085423272551,31.546628952026367,1880000
2016-06-23,31.5537825497873,31.704040736737603,31.353441939768363,31.696884155273438,2961000
2016-06-24,31.3105108916557,31.947312904729866,31.3105108916557,31.546628952026367,4332600
2016-06-27,31.568096203270883,31.961623611421054,31.51085719289963,31.782747268676758,4413800
2016-06-28,31.86861610412598,31.92585512567924,31.396382576204658,31.868616104125977,4341700
2016-06-29,31.9973974929358,32.42669957584182,31.875760174136246,32.405235290527344,3878800
2016-06-30,32.505404494416844,33.349700927734375,32.369459476299475,33.349700927734375,4815200
2016-07-01,33.4927998768433,33.4927998768433,33.013409966634214,33.270992279052734,2836200
2016-07-05,33.249551431315446,33.43558171616129,33.070675002663116,33.39980697631836,3271400
2016-07-06,33.32824788106366,33.4785033827162,33.11359404506072,33.44988250732422,2737800
2016-07-07,33.28532324647692,33.342562279308645,32.512575832467746,32.59128189086914,2578100
2016-07-08,32.53402525838018,33.02056905671687,32.23351162790823,33.01341247558594,2854600
2016-07-11,32.87031534172507,32.90609279336766,32.49109837335343,32.877471923828125,2130500
2016-07-12,32.705744730843136,32.86315676122829,32.390923399508786,32.51255798339844,2449300
2016-07-13,32.84170712525326,32.91325659128553,32.59127853526596,32.89179229736328,3010500
2016-07-14,32.72722013486609,32.877475622698576,32.48394817528349,32.71290969848633,2774100
2016-07-15,32.74869055489658,32.97049826614772,32.691448798662535,32.82024002075195,2112700
2016-07-18,32.89179431214087,32.98480807779292,32.734382201903024,32.84170913696289,1663100
