Date,Open,High,Low,Close,Volume
2016-07-27,8.331067833735391,8.345546354032878,8.116782253715671,8.168905258178711,28655100
2016-07-28,8.14574091445496,8.258675206407636,8.116783042565425,8.209446907043457,14219400
2016-07-29,8.200757797514347,8.232612030061235,8.14573926051192,8.203653335571289,11881500
2016-08-01,8.203650821195822,8.235504215499684,8.108091466764115,8.125466346740723,14632200
2016-08-02,8.06755464866289,8.113886575601015,7.951724002837374,8.009639739990234,17704800
2016-08-03,8.035701560393862,8.189176695821947,8.015431962914883,8.166009902954102,16935300
2016-08-04,8.110989918727585,8.163112915104763,8.07913651623037,8.122572898864746,11699700
2016-08-05,8.192071464914589,8.31658789044419,8.142843173853882,8.290526390075684,14648700
2016-08-08,8.264465226267326,8.36292098391807,8.238402896357304,8.247090339660645,14477700
2016-08-09,8.27025767713131,8.29052727486997,8.168905546036775,8.183384895324707,10510200
2016-08-10,8.203650707477184,8.209442610215726,8.09071647463436,8.108091354370117,10359300
2016-08-11,8.108096809654894,8.18338662503318,8.093618285786908,8.13126277923584,13931400
2016-08-12,8.096508489606338,8.145736763886806,8.073342535290779,8.125466346740723,10334700
2016-08-15,8.131259163627702,8.197862332157994,8.108093204347625,8.110989570617676,13075500
2016-08-16,8.10519814677381,8.13705154979118,8.082032186121198,8.099406242370605,11283600
2016-08-17,8.093614942998721,8.16311282303786,8.055969636617462,8.16021728515625,12627000
2016-08-18,8.14863460620603,8.302109718322754,8.142842701748744,8.302109718322754,21739500
2016-08-19,8.273151024516428,8.325274850711569,8.2528814301162,8.302109718322754,14346900
2016-08-22,8.278945130528204,8.278945130528204,8.20655169068182,8.238404273986816,10009500
2016-08-23,8.287633392512998,8.322382346483433,8.223927391140737,8.261571884155273,8893800
2016-08-24,8.24998670641522,8.276048207845049,8.223925204985392,8.247090339660645,12917400
2016-08-25,8.247089313979155,8.249985680373513,8.113885456641853,8.122572898864746,15593700
2016-08-26,8.160217102564038,8.226819443231278,8.108093279460961,8.16311264038086,15324900
2016-08-29,8.201004827196323,8.37295202123991,8.157289283425055,8.270949363708496,20499900
2016-08-30,8.273859352024274,8.320489853397843,8.25345866401163,8.303003311157227,15003000
2016-08-31,8.273860444584392,8.303004407565794,8.22431662470078,8.241803169250488,15782700
2016-09-01,8.268032786061703,8.270946932441928,8.139801173483407,8.21265983581543,12366300
2016-09-02,8.238887565882555,8.291345527953704,8.195172041620417,8.201001167297363,8917200
2016-09-06,8.198087289711514,8.23888783556858,8.166029181949627,8.195172309875488,14373300
2016-09-07,8.23888663288401,8.399176314490607,8.218485946031349,8.396262168884277,23998500
2016-09-08,8.358375333445803,8.445805533650477,8.323403086603108,8.43706226348877,18131100
2016-09-09,8.346718160778208,8.387518699713528,8.128141403198242,8.128141403198242,25314600
2016-09-12,8.160202093936517,8.407922912191383,8.133973105492192,8.355464935302734,32418600
2016-09-13,8.308832761231061,8.416664507873694,8.279689631838806,8.332147598266602,32548500
2016-09-14,8.308830691732215,8.507006757174162,8.29425913066546,8.43706226348877,29891700
2016-09-15,8.448720810667417,8.544894293914624,8.375862161771307,8.518665313720703,28418100
2016-09-16,8.489519671206937,8.571121567247205,8.413746065124688,8.547806739807129,33671400
2016-09-19,8.585695131314948,8.623581526303234,8.509921507534184,8.530323028564453,13695000
2016-09-20,8.597350929287579,8.606094198424842,8.477862641693124,8.4807767868042,17613300
2016-09-21,8.521581931703322,8.67312838412134,8.512838658689642,8.65855598449707,20013600
2016-09-22,8.728499997385672,8.775130506166702,8.61484078998331,8.617754936218262,16092300
2016-09-23,8.562382295738674,8.658555795375289,8.544895750093259,8.638155937194824,14987100
2016-09-26,8.576954882384085,8.722673041995918,8.565297462967314,8.65855598449707,20652000
2016-09-27,8.673127506832463,8.713928887566295,8.623582853969337,8.632326126098633,15769800
2016-09-28,8.673126385017698,8.75764328166195,8.626496718098474,8.74598503112793,13267200
2016-09-29,8.760556860113246,8.810100669555712,8.68186909383134,8.740156173706055,21440400
2016-09-30,8.789701659033476,8.917933259207073,8.745986132341397,8.888790130615234,21422700
2016-10-03,8.83924326718293,8.888787907484604,8.81010014587993,8.868387222290039,12856800
2016-10-04,8.882959285017574,8.935418073653763,8.786785811956078,8.792614936828613,17589300
2016-10-05,8.847986724518266,8.967475859043153,8.8130144779314,8.949989318847656,15875100
2016-10-06,8.970388612988595,9.081134460236848,8.917929834343632,9.051990509033203,39908400
2016-10-07,9.025763273459303,9.078222067045187,8.982047751105105,9.049078941345215,31774800
2016-10-10,9.063649272488002,9.124851328988504,8.967475803421678,8.98496150970459,27707700
2016-10-11,8.979136280223528,8.982049592825799,8.833418120432228,8.880047798156738,29701800
2016-10-12,8.868385982640234,8.871300127602362,8.775126673420129,8.804269790649414,37182600
2016-10-13,8.926678663044328,9.116112379346335,8.818847727417012,9.078225135803223,45017400
2016-10-14,9.165652549577459,9.247255305085888,9.037421792132315,9.04325008392334,29778000
2016-10-17,9.043252380795751,9.092796208820012,8.98205029861987,9.037424087524414,19760700
2016-10-18,9.13650817336997,9.165651295947569,9.019934015451279,9.040334701538086,20653500
2016-10-19,8.891703949997442,9.119024013400168,8.891703949997442,9.05490779876709,18733800
2016-10-20,8.984962294740054,9.017019564693658,8.80718606814037,8.842158317565918,41076300
2016-10-21,8.778040588259586,8.856728336802192,8.754725761565775,8.827585220336914,22243200
2016-10-24,8.906277711345215,8.947077429078691,8.85381890644859,8.86256217956543,26415900
2016-10-25,8.836332622913824,9.040337888081499,8.78970294331029,8.990793228149414,26910900
2016-10-26,8.973308201782386,8.984965622575222,8.84216159250959,8.853819847106934,26519400
2016-10-27,8.859644964035958,8.877130672053578,8.80718617237468,8.833415985107422,17815800
2016-10-28,8.807189964321191,8.941251563799112,8.74598870920293,8.824676513671875,20961900
2016-10-31,8.877131208651402,8.993706215633742,8.853817207820043,8.891703605651855,17608800
2016-11-01,8.929591716649428,8.964563975312373,8.786788535560174,8.86256217956543,19679700
2016-11-02,8.897531381794943,9.002448121743328,8.868387426018327,8.958732604980469,32578200
2016-11-03,8.993706592390126,9.095708372840724,8.929590377554153,9.072394371032715,36024300
2016-11-04,9.017019779447429,9.145252197532681,9.011192321777344,9.011192321777344,28010700
2016-11-07,9.121937409390982,9.34634247454772,9.121937409390982,9.340514183044434,31865100
2016-11-08,9.343427821588385,9.366741818059621,9.218109566603324,9.346341133117676,31767300
2016-11-09,9.442519596468141,9.990419183306058,9.439605449849932,9.873844146728516,71259000
2016-11-10,9.926299534040227,10.1273897560722,9.891326451456392,10.063274383544922,46715400
2016-11-11,9.970013851648504,10.08658884374852,9.926299167640668,10.077845573425293,37266000
2016-11-14,10.11865046050554,10.235225502704703,10.069107464193449,10.136137008666992,33306900
2016-11-15,10.098246632324578,10.133218881104233,9.902984701520458,10.063274383544922,29040900
2016-11-16,10.048704192864918,10.048704192864918,9.859271345525377,9.870928764343262,36631200
2016-11-17,9.882585151842449,9.935043114146385,9.847612899038399,9.897156715393066,32843700
2016-11-18,9.876758106813629,9.949616767568877,9.856356581180373,9.908815383911133,26159400
2016-11-21,9.911725747557421,10.144874020426824,9.911725747557421,10.086586952209473,22202100
2016-11-22,10.08659020937809,10.217736780570066,10.080761083772012,10.20607852935791,26282400
2016-11-23,10.208991672464014,10.264363769836852,10.150703762106298,10.179847717285156,16397700
2016-11-25,10.200251702158958,10.26728123652557,10.150707045708355,10.255623817443848,7549500
2016-11-28,10.191175074288807,10.238043634566006,10.088647217744791,10.156023025512695,20468400
2016-11-29,10.147236694886773,10.308349653234911,10.100366449692695,10.194106101989746,16645800
2016-11-30,10.36693853297418,10.571991795376718,10.355220341657361,10.489971160888672,33954000
2016-12-01,10.56613258543566,10.797551356752424,10.554416070427989,10.72724723815918,36249900
2016-12-02,10.744823986751571,10.747752277494019,10.601284940624447,10.686236381530762,45174000
2016-12-05,10.747752441684886,10.759469795289807,10.633508872605345,10.700883865356445,36506100
2016-12-06,10.615934752107872,10.662804176809907,10.498761190352786,10.560277938842773,38397300
2016-12-07,10.554415566953665,10.88250143807155,10.504616190090616,10.876643180847168,38258400
2016-12-08,10.87664462380891,10.935230556189735,10.774117565959918,10.903008460998535,19930200
2016-12-09,10.897146556224103,10.961592406178474,10.815125936794816,10.917652130126953,17111700
2016-12-12,10.917653678119862,10.949876607665873,10.724316938934967,10.844420433044434,18579900
2016-12-13,10.847347934383043,10.894217338294544,10.733103552826002,10.8502779006958,23330700
2016-12-14,10.83856197606768,10.864925811753185,10.677448156938517,10.686236381530762,23132400
2016-12-15,10.66865862629088,10.835630669529978,10.574918979631759,10.741891860961914,21144300
2016-12-16,10.721387368181274,10.75068032976709,10.51047502763529,10.557344436645508,36526800
2016-12-19,10.59542907078429,10.636439394727743,10.533912327732088,10.613004684448242,13420200
2016-12-20,10.66866047266481,10.733105495663017,10.651084023970897,10.72724723815918,12769200
2016-12-21,10.727247817726566,10.794621973116753,10.692095756530762,10.692095756530762,13756500
2016-12-22,10.659871512829309,10.750680364511734,10.613002103667615,10.747751235961914,14655900
2016-12-23,10.74774995243629,10.782902843200652,10.709669609654004,10.73603343963623,6810300
2016-12-27,10.779972688449929,10.835629471314336,10.73017332333672,10.797548294067383,7873200
2016-12-28,10.785833913143465,10.841492391834887,10.692095919946565,10.697954177856445,10561200
2016-12-29,10.7243191392302,10.73310736510785,10.592499103430841,10.613004684448242,10418700
2016-12-30,10.648154425583364,10.662800906788174,10.484111489434222,10.52512264251709,16359900
2017-01-03,10.589566138711115,10.733103477662128,10.425522388078614,10.513402938842773,19605000
2017-01-04,10.560276654497786,10.753612588834375,10.530982010484708,10.730177879333496,21767700
2017-01-05,10.665732065510213,10.949877687859171,10.662802098468864,10.835633277893066,34749600
2017-01-06,10.753614355360938,11.052407369626373,10.533913708176526,10.990891456604004,37050600
2017-01-09,11.00553449027592,11.028970036150417,10.832704148942977,10.835633277893066,22220400
2017-01-10,10.806340798747092,11.00553498578175,10.77411786457154,10.96159553527832,24490500
2017-01-11,10.93230102179926,11.163718966105469,10.93230102179926,11.143214225769043,29647800
2017-01-12,11.149073212730537,11.245741169957718,11.072909995639472,11.24281120300293,24401100
2017-01-13,11.193013538675974,11.371702984749518,11.160790604373476,11.3658447265625,41484300
2017-01-17,11.351197511179466,11.365843993794035,11.09341489147031,11.15786075592041,54813000
2017-01-18,10.703812494470037,10.955736004259037,10.60714370317452,10.803409576416016,61982100
2017-01-19,12.663543229922684,13.360726264359247,12.496571132398117,13.331433296203613,295518300
2017-01-20,13.035566856963344,13.094153619680835,12.561013659906095,12.98576831817627,136027200
2017-01-23,13.082432819430474,13.495469151755504,13.053139028622779,13.472034454345703,70455300
2017-01-24,13.442747269304856,13.849925521024685,13.433959044482828,13.677093505859375,50473800
2017-01-25,13.838208114830062,14.013968420148057,13.738610189437576,13.999321937561035,53536500
2017-01-26,13.99931817680264,14.391849838942598,13.931943201674123,14.236595153808594,54609000
2017-01-27,14.303975714002142,14.333268684460883,13.964172395750666,14.07841682434082,38439300
2017-01-30,14.002252466335309,14.087203917633794,13.688813014325964,13.911442756652832,45543900
2017-01-31,13.759113483235955,13.911439055884806,13.492543521577689,13.589211463928223,53928900
2017-02-01,13.636082857941913,13.8235596635228,13.595071704343061,13.794266700744629,35426700
2017-02-02,13.67709040301798,13.74446621930754,13.50426010324416,13.565776824951172,31131600
2017-02-03,13.545273808243524,13.756186180443992,13.521839938312516,13.706388473510742,25424700
2017-02-06,13.636087034808625,13.844069480895996,13.63315706716039,13.844069480895996,26632500
2017-02-07,13.846997467868862,14.145789592209342,13.846997467868862,13.967100143432617,44321100
2017-02-08,13.937802782238482,14.078411840171462,13.756183412563836,14.049118041992188,25803900
2017-02-09,14.090130354191306,14.104776836314839,13.923158278945854,13.987604141235352,18324900
2017-02-10,14.207302825014912,14.333262882234353,13.88800354201166,13.993459701538086,46284900
2017-02-13,14.093063058176199,14.192660161668963,13.987606857841365,14.034476280212402,20087400
2017-02-14,13.952453380587485,14.122354600461222,13.949523413416955,14.06083869934082,19222200
2017-02-15,13.764973256612704,14.016896765871559,13.697599105240348,13.867500305175781,37640700
2017-02-16,13.920227480134917,13.975884273145464,13.539413123970668,13.970026016235352,53142000
2017-02-17,13.923158003214946,14.245384794007476,13.911440650129922,14.219021797180176,35299200
2017-02-21,14.216088772804689,14.353767013374057,14.186795815437936,14.327404022216797,24664500
2017-02-22,14.292252865561059,14.292252865561059,14.069624015922107,14.175079345703125,24942000
2017-02-23,14.230741357822586,14.265894262692244,13.929020079877569,14.034476280212402,25502100
2017-02-24,14.002129390991536,14.257943992028897,13.987427673173903,14.255002975463867,25135800
2017-02-27,14.196196206325657,14.35203813629209,14.110926064013498,14.32263469696045,25857000
2017-02-28,14.534340911591306,14.584326416530576,14.222658767981809,14.278526306152344,24099000
2017-03-01,14.466709252292212,14.640192196699378,14.45494855224948,14.469650268554688,28384500
2017-03-02,14.469652006077657,14.484353724148253,14.252063886626784,14.278526306152344,24666900
2017-03-03,14.266760252169814,14.593144029889975,14.181490982296792,14.549038887023926,34888500
2017-03-06,14.44318506624112,14.684297906235468,14.396138904657363,14.640191078186035,35431800
2017-03-07,14.61373029455926,14.79309359529898,14.225598576931159,14.243241310119629,53741700
2017-03-08,14.205015109923279,14.310869828655965,13.972725287501406,14.010950088500977,35389500
2017-03-09,14.019771210698739,14.175611428402872,13.960963502013044,13.99036693572998,31911300
2017-03-10,14.128565042692099,14.146207775650543,13.978606018804362,14.055055618286133,21674700
2017-03-13,14.084460756080054,14.234420630411108,14.075639389060143,14.1373872756958,51573900
2017-03-14,14.11974559969718,14.169732789054486,13.93744210138559,14.063878059387207,14535900
2017-03-15,14.146209113667457,14.166791182396649,14.002129585051781,14.099162101745605,26182500
2017-03-16,14.084460229637504,14.137386747274988,13.960963619730325,13.996248245239258,22819200
2017-03-17,14.06093695538354,14.063877130665716,13.784541130065918,13.784541130065918,46599900
2017-03-20,13.808063373575203,13.878632627858664,13.67574623210668,13.784541130065918,20715900
2017-03-21,13.831589147861528,13.831589147861528,13.352306021494906,13.414053916931152,51976800
2017-03-22,13.419931038129969,13.734552473436516,13.358183157556319,13.658102035522461,26954400
2017-03-23,13.64340111438648,13.719850710789322,13.525784862321272,13.55812931060791,17911200
2017-03-24,13.599297652815963,13.761019083057679,13.537549760974338,13.619879722595215,17227800
2017-03-27,13.49050143856999,13.675745937384894,13.387588575896688,13.587533950805664,16295700
2017-03-28,13.587532776354443,13.98448584039812,13.587532776354443,13.91979694366455,25941900
2017-03-29,13.87275244226754,13.905096051298516,13.778659266557977,13.902155876159668,10467000
2017-03-30,13.89039351151422,14.02271063869426,13.88157214536841,13.91979694366455,14281200
2017-03-31,13.849231089361199,13.960966177906151,13.681629297795753,13.68751049041748,18881100
2017-04-03,13.719851251925698,13.831586317231384,13.634580286035659,13.702208518981934,19452600
2017-04-04,13.70220788716385,13.910976291530172,13.672804455282465,13.905095100402832,9465900
2017-04-05,13.969784459438355,14.163850313042655,13.793361338548902,13.860989570617676,15314400
2017-04-06,13.9050972840561,14.090341794255592,13.881574198356224,14.028593063354492,13143900
2017-04-07,13.984487161526415,14.0962213920058,13.878632440280048,13.94626235961914,16870800
2017-04-10,13.996250395989044,14.093283761988225,13.955084572610247,14.019773483276367,17039700
2017-04-11,13.9550840655261,13.990368695174952,13.669866852844189,13.881574630737305,18522900
2017-04-12,13.972724296974185,13.972724296974185,13.616937888753789,13.643401145935059,16845300
2017-04-13,13.634578833043818,13.816882286941663,13.53754633594897,13.649280548095703,14031300
2017-04-17,13.719851321664978,13.896274445740355,13.640460705518104,13.887453079223633,11699100
2017-04-18,13.802185044544661,13.919800485576946,13.681629427799566,13.71103286743164,15871200
2017-04-19,13.81394278174348,13.913915458444038,13.725731645904858,13.799241065979004,20571300
2017-04-20,14.760749753827572,15.078310551793837,14.513756526517177,14.572565078735352,76082100
2017-04-21,14.651954537183927,14.937170861192598,14.554921190843823,14.928349494934082,48706500
2017-04-24,15.13712272057403,15.190049252462998,14.72252846951957,14.740169525146484,33590100
2017-04-25,14.757810049211235,15.02538536820661,14.731347628488878,14.978339195251465,33296700
2017-04-26,15.013619496934828,15.163579331910212,14.887182740337872,14.934228897094727,24558900
2017-04-27,14.934233003079335,15.181224552708482,14.904829567648006,15.069489479064941,23585400
2017-04-28,15.14300029870292,15.163582365462862,14.922471184474272,14.948933601379395,19829700
2017-05-01,14.95775881821191,15.163586268809029,14.954817801130448,15.148882865905762,23321100
2017-05-02,15.222388462839875,15.222388462839875,15.02538244164892,15.140058517456055,20003700
2017-05-03,15.151823882987225,15.184168340867119,15.054792191851593,15.148882865905762,13818900
2017-05-04,15.169465432407602,15.245915045497672,15.110656872912529,15.207690238952637,17882700
2017-05-05,15.225333489820748,15.437041282653809,15.190048016429918,15.437041282653809,20248500
2017-05-08,15.437043056378661,15.481148220680932,15.219453204643283,15.234156608581543,20022300
2017-05-09,15.19887113113639,15.351772062558435,15.190049761775102,15.234156608581543,13054800
2017-05-10,15.242975711150464,15.269438132794917,15.148881679457563,15.207690238952637,13499100
2017-05-11,15.143001391456211,15.38411258984393,15.098894555925462,15.331184387207031,26627700
2017-05-12,15.310602318961841,15.42233739230142,15.225331346940711,15.331184387207031,11512200
2017-05-15,15.322363174634296,15.369407657002846,15.084191334030338,15.095952033996582,26082600
2017-05-16,15.15770132008619,15.178285070690439,14.978338010198508,15.031266212463379,28437300
2017-05-17,14.854839774464164,14.87248250562825,14.454947402264413,14.546098709106445,31027500
2017-05-18,14.407901054246175,14.878364399948786,14.340272821100179,14.769570350646973,31737900
2017-05-19,14.748986979457843,14.984219499591948,14.740165612733742,14.813675880432129,20142300
2017-05-22,14.887184847004686,15.148878079432018,14.843079699742603,15.131237030029297,21784200
2017-05-23,15.119478482567716,15.331186271625969,15.019505780582861,15.231213569641113,26849100
2017-05-24,15.245914966631684,15.437040680872096,15.245914966631684,15.387053489685059,19787400
2017-05-25,15.201805993058047,15.892796715696097,15.201805993058047,15.816347122192383,21305100
2017-05-26,15.828152129330766,16.005234495846135,15.780930390097682,15.92554759979248,32380500
2017-05-30,15.931456181559165,16.061315171301246,15.881282430531956,16.002288818359375,22872300
2017-05-31,16.03769989577977,16.06426276059161,15.863571189067068,15.987527847290039,30565500
2017-06-01,15.999334355121778,16.152805888886643,15.913745143299897,16.111486434936523,23747100
2017-06-02,16.170514121827487,16.250201043641567,16.043607134298085,16.096731185913086,16101300
2017-06-05,16.111486993958117,16.232491678519313,15.86357363922156,15.946210861206055,23672100
2017-06-06,15.966870507678552,16.064266009570616,15.913746456093403,15.922600746154785,18180900
2017-06-07,15.896039190740554,15.928504360723121,15.730763036418672,15.869476318359375,23633100
2017-06-08,15.901937300391712,15.928500165777267,15.792737224000279,15.866521835327148,15932700
2017-06-09,15.884232864947466,15.922600328351278,15.456285092980995,15.656976699829102,25799400
2017-06-12,15.665827988248417,15.801590924977901,15.491699284248707,15.79568862915039,21229500
2017-06-13,15.742564051556293,15.922596734018498,15.716001188065388,15.898985862731934,13323000
2017-06-14,15.958013886645213,15.969820167930243,15.615657061122933,15.695343971252441,17784900
2017-06-15,15.509405009339815,15.75731999212534,15.500550721870761,15.727805137634277,18662400
2017-06-16,15.656978431674021,15.68944360171053,15.491703965860825,15.565486907958984,32763300
2017-06-19,15.642220852933999,15.839960454916076,15.565484241998277,15.718954086303711,33799800
2017-06-20,15.662881460344115,15.662881460344115,15.361842346397772,15.385453224182129,21355500
2017-06-21,15.42972222960372,15.45628509910139,15.276250687144596,15.40316104888916,13007700
2017-06-22,15.382491394320928,15.559573708854037,15.332319366602833,15.52415657043457,12700200
2017-06-23,15.50645619176254,15.659927724673977,15.4356235662918,15.538921356201172,67876500
2017-06-26,15.67173003674981,15.863568982097554,15.5831888551445,15.677632331848145,14298300
2017-06-27,15.680583973484906,15.82815318501764,15.630411927692569,15.73666000366211,26725800
2017-06-28,15.84882174686705,16.13215237426386,15.76618449160152,16.10854148864746,17403000
2017-06-29,16.10263173604816,16.15575747068268,15.792738372478675,15.884231567382812,19629300
2017-06-30,16.158704735821548,16.191169893509787,15.934402312860971,16.102628707885742,17623500
2017-07-03,16.158708955689377,16.23249188899238,16.052459167436723,16.081974029541016,10439700
2017-07-05,16.084921680402267,16.32398068406844,16.081969688353777,16.259050369262695,13810800
2017-07-06,16.123291028189122,16.25019969396112,16.06721667706476,16.111486434936523,14384400
2017-07-07,16.149853517437528,16.315129640578956,16.046555729376266,16.188220977783203,12517500
2017-07-10,16.12919294170593,16.30037134336079,16.05540833261473,16.20002555847168,14888700
2017-07-11,16.18231653777454,16.194122817969404,15.913742662147332,15.978672981262207,13668600
2017-07-12,16.149853551854008,16.36235142491726,16.10853409878485,16.2885684967041,13066500
2017-07-13,16.267908856004464,16.37415864300312,16.173465351464802,16.18231964111328,8247300
2017-07-14,16.2324852380572,16.291513249297154,16.18821549621404,16.2560977935791,11792400
2017-07-17,16.232490735699113,16.232490735699113,16.046555730446226,16.12034034729004,11731500
2017-07-18,16.08197953820867,16.185277368999262,15.984584006347452,16.126249313354492,22781100
2017-07-19,15.65697396941032,15.686488826621094,14.957502082727313,15.308714866638184,89881800
2017-07-20,15.31166450244376,15.385449109078607,14.85420365662974,15.013577461242676,66997200
2017-07-21,14.972257714579642,15.296907612985194,14.90732739714199,15.25263786315918,36099600
2017-07-24,15.211322975906496,15.335279663598207,14.919138148645171,14.998825073242188,41994600
2017-07-25,15.046043804321894,15.282152537589399,15.022432930995143,15.217222213745117,25021500
2017-07-26,15.184760089754727,15.46514032209332,15.01062965303476,15.364792823791504,28435800
2017-07-27,15.373645150430395,15.379549135776278,14.553166820783957,14.75681209564209,46649700
2017-07-28,14.570874823475755,14.827644134819435,14.420355289980511,14.753859519958496,29755200
2017-07-31,14.742055899261766,14.78632735168191,14.544314581873738,14.562023162841797,20157000
2017-08-01,14.5472648445263,14.579730009511508,14.287545213427654,14.343621253967285,36613500
2017-08-02,14.272786498569989,14.355423706293914,14.163585582124067,14.207856178283691,26523600
2017-08-03,14.166537909979333,14.550214190275911,14.166537909979333,14.541359901428223,25682100
2017-08-04,14.597438019102718,14.600388322942571,14.352473294897802,14.384940147399902,19448100
2017-08-07,14.405598315250598,14.674172211991594,14.299348540275059,14.644659042358398,19189200
2017-08-08,14.591536334928941,14.821742821106083,14.529557990339562,14.798131942749023,22329600
2017-08-09,14.765662442450706,14.966355694004614,14.706636108264856,14.963403701782227,20280000
2017-08-10,14.892571781480072,14.981112975667584,14.671219640402704,14.709587097167969,21245400
2017-08-11,14.780417467293892,14.972256410732555,14.780417467293892,14.836493492126465,14357100
2017-08-14,14.95159609251404,15.03718527307719,14.904372670401465,14.978158950805664,18119700
2017-08-15,15.019484137394707,15.093268765549075,14.942749204935433,15.090316772460938,16530900
2017-08-16,15.161145128841712,15.164097121096757,14.854203796844486,14.8689603805542,17382000
2017-08-17,14.789273544826061,14.86601014476179,14.423305876323848,14.42625617980957,22891800
2017-08-18,14.364281467444334,14.547266192137977,14.213761910743369,14.396746635437012,20732400
2017-08-21,14.373130798339844,14.40559595513063,14.199000423979777,14.373130798339844,17230500
2017-08-22,14.48233285300731,14.756810727521955,14.452819684146068,14.733198165893555,17530500
2017-08-23,14.626952933054087,14.674174687948023,14.317059533268933,14.423309326171875,15514200
2017-08-24,14.488232346109273,14.517747198043368,14.201951623730372,14.2786865234375,16418700
2017-08-25,14.290492671848984,14.494137910641035,14.287542368481542,14.417401313781738,12877200
2017-08-28,14.461671319885212,14.629899410990744,14.435110145193573,14.609240531921387,16557600
2017-08-29,14.520339778472431,14.792967175193857,14.490706881847787,14.751480102539062,17739000
2017-08-30,14.724811474523445,15.012255325427038,14.668507952406562,14.93817138671875,18592500
2017-08-31,14.932248626486457,15.071524632432926,14.754447810402123,14.875945091247559,17758800
2017-09-01,14.92928087355457,14.98854836243768,14.745553862340898,14.751480102539062,13603800
2017-09-05,14.718882384919697,14.724808624091677,14.428474622256784,14.517374992370605,23197200
2017-09-06,14.558864586581238,15.213760758756505,14.541084170343476,14.878905296325684,28098900
2017-09-07,14.893721369092342,15.284882082823898,14.846309747645758,15.252286911010742,25928700
2017-09-08,15.237466731580874,15.275989834611844,15.047813488576876,15.154494285583496,16887300
2017-09-11,15.249320247377415,15.444899721855796,15.24043004004199,15.430083274841309,17073000
2017-09-12,15.424151788516822,15.530830848986891,15.329325203373164,15.385628700256348,13155600
2017-09-13,15.403414348468697,15.438973482176735,15.255246487056477,15.430083274841309,11757600
2017-09-14,15.361925432767759,15.560467155401835,15.314512129767554,15.433045387268066,17144400
2017-09-15,15.379710629928319,15.560473711827171,15.367858147000941,15.55158519744873,28107300
2017-09-18,15.539725928055905,15.613809856801668,15.361926872953152,15.364889144897461,16939200
2017-09-19,15.394529745256738,15.462685765461188,15.166351630394884,15.344152450561523,19139400
2017-09-20,15.356004798122434,15.658265172345986,15.302665230798947,15.649374961853027,13510500
2017-09-21,15.634552789838345,15.708636719753999,15.521945758969322,15.661223411560059,11122500
2017-09-22,15.572324326943987,15.773831751305693,15.507130598859277,15.735308647155762,11388300
