Date,Open,High,Low,Close,Volume
2016-06-13,41.86968198739191,42.054456223885715,41.49089638850355,41.5001335144043,1272800
2016-06-14,41.29688296491582,41.52784986793629,41.16754206310839,41.49089431762695,1624100
2016-06-15,41.675675073938706,41.92511979119263,41.481663690833145,41.51861572265625,2029200
2016-06-16,41.315358860534566,41.97130398944611,41.19525508963066,41.915870666503906,1784700
2016-06-17,41.962065085396326,41.962065085396326,41.453938605588746,41.90663528442383,3434800
2016-06-20,42.100642651641266,42.821258190280915,42.100642651641266,42.62724685668945,3161300
2016-06-21,42.691929378600456,42.80279604996639,42.276188171667975,42.64573669433594,2112900
2016-06-22,42.636493792580815,42.93213116096421,42.45171955627234,42.52562713623047,2411900
2016-06-23,42.95984034168181,43.126136779785156,42.85821434903255,43.126136779785156,1487900
2016-06-24,41.16753990270904,41.63871080946348,40.57626170161464,40.76103591918945,5263600
2016-06-27,40.30833781482996,40.38224537817879,38.78395511320503,39.04263687133789,4328100
2016-06-28,39.421426474882935,39.82793045043945,38.95025557735834,39.82793045043945,4300800
2016-06-29,40.23442876556548,40.631692070981195,39.90183590295933,40.42844009399414,2402600
2016-06-30,40.460869847902316,41.127808389057684,40.37750253025789,41.090755462646484,2181100
2016-07-01,41.09075788544062,41.498329499310394,41.0444434914766,41.31306838989258,1591500
2016-07-05,41.04443756968947,41.08148695937824,40.41455200868426,40.52570724487305,1813500
2016-07-06,40.433086251020065,41.26675598320446,40.164457806106036,41.19265365600586,2312100
2016-07-07,41.19265735041428,41.44275935256884,40.92402888140801,41.146339416503906,1860700
2016-07-08,41.55390199671165,42.19304900790261,41.55390199671165,42.12820816040039,1838100
2016-07-11,42.248630216926635,42.39683837955807,42.00778974417472,42.054107666015625,1094700
2016-07-12,42.3968496315739,43.22125797585472,42.27642936323871,43.10083770751953,2237700
2016-07-13,43.20273414105161,43.36946882011645,42.91558271987742,42.98968505859375,1852400
2016-07-14,43.40650864767828,43.517663888965615,43.24903548342326,43.350929260253906,1192500
2016-07-15,43.49915064292198,43.49915064292198,43.11936688070186,43.23052215576172,1202100
2016-07-18,43.16566816906741,43.42503511015307,42.92483122401796,43.350929260253906,1362900
2016-07-19,43.230522350570915,43.53620377531612,43.06379120401104,43.517677307128906,2583900
2016-07-20,43.49913772819242,43.70292528326714,43.36945602353085,43.54545211791992,2124600
2016-07-21,43.517677111025705,43.66588532229301,43.04526454184945,43.23052215576172,1218400
2016-07-22,43.27682601861636,43.341666869111066,42.998932620997536,43.14714431762695,1512400
2016-07-25,43.06376688341759,43.091554803223715,42.53577167217774,42.739559173583984,1719800
2016-07-26,42.80441457336442,43.4898796081543,42.41536942946114,43.4898796081543,1792700
2016-07-27,43.53619018599273,43.962288220609416,43.28608824387562,43.77702713012695,1572600
2016-07-28,43.71218581413545,44.230916155263564,43.554716185713076,44.008602142333984,1944800
2016-07-29,43.99008580954302,44.629232950511806,43.86966555391867,44.56439208984375,1881400
2016-08-01,44.56439321447123,44.56439321447123,44.11050364477859,44.342079162597656,1604600
2016-08-02,44.19388097265675,44.230933911946956,43.50841926360184,43.70294189453125,1595900
2016-08-03,43.62882170670283,43.70292756097823,43.443564138137575,43.61956024169922,1508900
2016-08-04,43.68439327538475,43.84186642074239,43.29534821078526,43.37871551513672,1700200
2016-08-05,43.628817269900125,44.03639235984351,43.628817269900125,43.99007797241211,1250700
2016-08-08,44.06417215455619,44.15680091232649,43.665862135734834,43.749229431152344,1311700
2016-08-09,43.6380792434795,44.119756613221476,43.6380792434795,43.95302200317383,1006200
2016-08-10,44.008602142333984,44.07344652684119,43.73071227634303,44.008602142333984,754100
2016-08-11,44.11049648658579,44.6384882988465,43.97155331857905,44.58291244506836,1377000
2016-08-12,44.43470489738479,44.64775391814224,44.1846029512187,44.5921745300293,1538600
2016-08-15,44.619965632472145,45.036802239077815,44.57365123919634,44.87006759643555,2323500
2016-08-16,44.71258607141019,44.9626879689157,44.57363939494244,44.72184753417969,3176000
2016-08-17,45.04607810693257,45.04607810693257,44.53661259084754,44.860816955566406,3154900
2016-08-18,43.42503311058433,43.851131127199984,42.693253777552286,43.276824951171875,4660000
2016-08-19,43.14715640211427,44.26798117008046,43.137891401699356,44.11050796508789,3340400
2016-08-22,44.11976257162903,44.323546596438774,43.88818708568409,44.073448181152344,1626800
2016-08-23,44.21238236497113,44.54585156231318,44.16606798390934,44.29574966430664,1645100
2016-08-24,44.22165563524734,44.29575795209867,43.193459928919545,43.25830078125,2634700
2016-08-25,43.23050885666246,43.92523529580064,43.1749330030107,43.77702713012695,2160100
2016-08-26,43.915959296945836,44.267954899009844,43.60101660742755,43.83259201049805,1581200
2016-08-29,43.95303829365765,44.36060997285563,43.823356556347484,44.11050796508789,1333000
2016-08-30,44.147544218068404,44.2864909032912,43.610291004566314,43.66586685180664,2231200
2016-08-31,43.64735905087687,43.71219992275085,43.36020762788138,43.517677307128906,1676600
2016-09-01,43.56398115653124,43.739980794888886,43.36019712296788,43.52693176269531,1257900
2016-09-02,43.749235216153544,43.897443368320076,43.434292451104525,43.53618621826172,1424500
2016-09-06,43.4435652148651,43.63808778681675,43.27683057217464,43.4898796081543,1460900
2016-09-07,43.60103529788914,43.69366408540044,43.406512723978366,43.63808822631836,1542400
2016-09-08,43.60102858951066,43.68439589886878,43.480608357424224,43.55471420288086,884700
2016-09-09,43.082295234623224,43.10082169468124,41.56316084547567,41.572425842285156,2507000
2016-09-12,41.30378996011136,42.433879083200914,41.192634753539366,42.378299713134766,1835400
2016-09-13,42.01707879962584,42.07265468395781,41.3223519769695,41.590980529785156,3461800
2016-09-14,41.69285248501927,41.77621980840086,41.31306879707242,41.55390930175781,1604800
2016-09-15,41.55390652082268,42.313473845883436,41.50759212950172,42.09115982055664,1734000
2016-09-16,42.04483139632495,42.04483139632495,41.44273744298461,41.489051818847656,2592900
2016-09-19,41.59096130241403,42.128214626111465,41.553908374279935,41.63727569580078,1927900
2016-09-20,41.98925925886553,42.56356534400878,41.82252466421738,42.341251373291016,2333000
2016-09-21,42.59136655995069,42.841468529991026,42.063374689941696,42.64694595336914,1612600
2016-09-22,42.96189720216394,43.258313624698545,42.87852986247842,43.23052215576172,1306400
2016-09-23,43.008199753783416,43.41577133906253,42.89704450935484,43.17493438720703,1957000
2016-09-26,43.035984645446874,43.32313950132113,42.758094787198935,43.13787841796875,2639100
2016-09-27,43.10082761590359,43.267562245770876,42.82293774397859,43.25830078125,1587100
2016-09-28,43.44357838662537,43.777044239548886,43.09158253049397,43.70294189453125,1502500
2016-09-29,43.58251790257431,43.78630551777856,42.73958303999649,42.98968505859375,1938200
2016-09-30,43.180033255670345,43.94148732216818,42.99431197405991,43.727909088134766,1754300
2016-10-03,43.47718514003459,43.85791216672214,43.47718514003459,43.77433776855469,1538800
2016-10-04,43.7093434518587,43.9229217193445,43.337900830459425,43.486480712890625,1764000
2016-10-05,43.68147967434464,43.93220287328859,43.57933279229279,43.783626556396484,1431900
2016-10-06,43.653628304111656,44.04364343143669,43.53291245676256,43.92292404174805,1772800
2016-10-07,43.95077439308094,44.09935070671892,43.63504928380789,43.9972038269043,1663100
2016-10-10,44.182936592021704,44.71224006837115,44.15507609061302,44.28507995605469,1544900
2016-10-11,43.82077232685165,43.82077232685165,42.17714466558308,42.4278678894043,2912500
2016-10-12,42.51144406870839,42.548589038749476,42.17714642301727,42.22357940673828,1736100
2016-10-13,41.6385468704259,42.08427575912299,41.56425695114056,41.935699462890625,1336000
2016-10-14,42.140015194578474,42.36287798408644,41.86143493652344,41.86143493652344,997100
2016-10-17,41.861427817454725,42.22358244557129,41.78713787202591,41.926429748535156,1160300
2016-10-18,42.43715560910731,42.557874984705876,42.03785605641438,42.195716857910156,1949100
2016-10-19,42.16787305021078,42.85504100747535,42.10287110670011,42.73432159423828,1769000
2016-10-20,42.71574325173415,42.920037070399864,42.39073357871121,42.76217269897461,1493600
2016-10-21,42.40930329313824,42.40930329313824,42.05643665383716,42.316444396972656,1011300
2016-10-24,42.60431084944917,42.66931278249686,42.38144454875732,42.57645034790039,1666400
