Date,Open,High,Low,Close,Volume
2016-10-05,11.719751173450101,12.085993397620417,11.353508949279785,11.353508949279785,569700.0
2016-10-06,11.353508570837597,11.646502060986966,11.353508570837597,11.536629676818848,264900.0
2016-10-07,11.646503448486328,11.646503448486328,11.500006685958837,11.646503448486328,110900.0
2016-10-10,11.683126995328053,18.48790759964345,11.646502632623879,11.719751358032227,6300.0
2016-10-11,11.792998898546905,12.08599237363874,11.719750180498172,11.976119995117188,158400.0
2016-10-12,11.976119995117188,12.452234566779309,11.719750180498172,11.976119995117188,160500.0
2016-10-13,12.085993729206493,12.085993729206493,11.719751494988115,11.793000221252441,265800.0
2016-10-14,11.756375159568654,11.793000221252441,11.756375159568654,11.793000221252441,45500.0
2016-10-17,11.829623885832978,11.829623885832978,11.793000221252441,11.793000221252441,20600.0
2016-10-18,11.822298735341974,11.822298735341974,11.69045200757921,11.719751358032227,464300.0
2016-10-19,11.53663196401445,11.719753106300393,11.53663196401445,11.712428092956543,140400.0
2016-10-20,11.646503448486328,11.719752179025907,11.536631051228627,11.646503448486328,653900.0
2016-10-21,11.463383261120159,11.573256365943276,11.353510854848762,11.500007629394531,27500.0
2016-10-24,11.536632892323848,11.536632892323848,11.353511735302833,11.485359191894531,130300.0
2016-10-25,11.360834730009536,11.412108421325684,11.170388592904345,11.412108421325684,6200.0
2016-10-26,11.35350840119184,11.35350840119184,11.24363601866545,11.31688404083252,52300.0
2016-10-27,11.243635434993445,11.243635434993445,11.104463012562967,11.13376235961914,271100.0
2016-10-28,11.13376235961914,11.31688345335811,10.98726562433827,11.13376235961914,2185200.0
2016-10-31,11.170386718077241,11.170386718077241,10.98726562433827,11.13376235961914,25900.0
2016-11-01,10.987268447875977,10.987268447875977,10.914019712136117,10.987268447875977,11800.0
2016-11-02,10.840772436369814,10.840772436369814,9.888542297628563,9.961791038513184,9900.0
2016-11-03,10.071663451288352,10.108287821730661,9.961791038513184,9.961791038513184,122300.0
2016-11-04,9.96179009178117,10.254783630371094,9.96179009178117,10.254783630371094,603600.0
2016-11-07,10.328031539916992,10.437903933480339,10.328031539916992,10.328031539916992,2300.0
2016-11-08,10.254783633793355,10.437904770111095,10.18153489984558,10.401280403137207,335100.0
2016-11-09,10.181534488659658,10.364655617581965,10.181534488659658,10.291407585144043,106300.0
2016-11-10,10.328031643578427,10.423254013061523,10.328031643578427,10.423254013061523,2629000.0
2016-11-11,10.547777461691162,10.914019744368657,10.547777461691162,10.774847984313965,13400.0
2016-11-14,10.7675217057237,10.950642825544007,10.547776222229004,10.547776222229004,121500.0
2016-11-15,10.547777366346306,10.584401733993339,10.489178657531738,10.489178657531738,798600.0
2016-11-16,10.511152661556997,10.511152661556997,10.328031539916992,10.328031539916992,65600.0
2016-11-17,10.32803195063884,10.32803195063884,10.254783219649248,10.291407585144043,60400.0
2016-11-18,10.328031539916992,10.364655205403679,10.181534083763673,10.328031539916992,728700.0
2016-11-21,10.254783630371094,10.284082984230087,10.254783630371094,10.254783630371094,28000.0
2016-11-22,10.291407585144043,10.291407585144043,10.291407585144043,10.291407585144043,100000.0
2016-11-23,10.254783630371094,10.254783630371094,10.254783630371094,10.254783630371094,50000.0
2016-11-25,10.254783630371094,10.254783630371094,10.254783630371094,10.254783630371094,0.0
2016-11-28,10.29140746312051,10.364655494689941,10.29140746312051,10.364655494689941,500.0
2016-11-29,10.364656453311909,10.364656453311909,10.071662902832031,10.071662902832031,124600.0
2016-11-30,10.14490974359581,10.218157768249512,10.108285381993163,10.218157768249512,291500.0
2016-12-01,10.262108259941023,10.262108259941023,10.225483894348145,10.225483894348145,127300.0
2016-12-02,10.181534479287343,10.181534479287343,9.998413350533601,10.14491081237793,18400.0
2016-12-05,10.364654701996567,10.621024539261452,10.254782313769677,10.584400177001953,530600.0
2016-12-06,11.207014206283903,11.463383389982978,10.987268692719173,11.426759719848633,925600.0
2016-12-07,11.412107649262907,11.42675767353449,11.316884587152433,11.353508949279785,523700.0
2016-12-08,11.390134288701136,11.719752179025907,11.353509923431346,11.646503448486328,625800.0
2016-12-09,11.719752328448234,12.122618255897303,11.646503596974762,12.01274585723877,588400.0
2016-12-12,12.08599222623385,12.08599222623385,11.902871131896973,11.902871131896973,982700.0
2016-12-13,11.9394963841124,11.9394963841124,11.829623992278878,11.888222694396973,2901100.0
2016-12-14,11.862584748079973,11.93949527551185,11.719750512248446,11.924846649169922,2399400.0
2016-12-15,11.959017273199741,12.198197390563584,11.959017273199741,12.121317863464355,1151700.0
2016-12-16,12.121318377749892,12.129860728821887,12.010271072387695,12.010271072387695,70800.0
2016-12-19,12.04443880937172,12.155486106872559,11.924848346760244,12.155486106872559,1242500.0
2016-12-20,12.14694746685093,12.300705738700273,12.129862761843464,12.25799560546875,1128700.0
2016-12-21,12.283621848336377,12.334874334071634,12.215284657593655,12.25799560546875,607400.0
2016-12-22,12.257993671626517,12.34341473925696,12.164029438196552,12.206740379333496,525600.0
2016-12-23,12.17256925425653,12.300701236338762,12.146943020768738,12.287888526916504,35100.0
2016-12-27,12.343413736810907,12.838858658618605,12.343413736810907,12.813232421875,149200.0
2016-12-28,12.821774772337328,13.026786295572917,12.770521484206741,12.813232421875,121400.0
2016-12-29,12.813231560491745,13.325761148768745,12.813231560491745,13.240339279174805,414800.0
2016-12-30,13.240339279174805,13.496604073313303,13.206170694265893,13.240339279174805,72200.0
2017-01-03,13.240338971622414,13.240338971622414,12.941363249631683,13.120748519897461,3188000.0
2017-01-04,13.120747709610065,13.752867698669434,13.120747709610065,13.752867698669434,869100.0
2017-01-05,13.787036404967282,14.009132610447484,13.667446767126641,13.829748153686523,743200.0
2017-01-06,13.829747864973058,13.906627381776117,13.76995304730103,13.838290214538574,1096100.0
2017-01-09,13.834019154564208,13.923711387098308,13.582025527954102,13.582025527954102,655300.0
2017-01-10,13.590569609120452,13.624738199386915,13.530774779815003,13.53931713104248,169400.0
2017-01-11,13.539316227947445,13.881002107821066,13.308677648050203,13.385557174682617,660000.0
2017-01-12,13.445349941242512,13.66744613647461,13.402639009137374,13.66744613647461,278700.0
2017-01-13,13.701616397873766,14.22268670676981,13.701616397873766,14.051844596862793,191300.0
2017-01-17,14.162890403326557,14.427696704981253,14.00913138001529,14.393528938293457,903100.0
2017-01-18,14.39352901607366,14.607082854207434,14.325191853042313,14.564371109008789,1593400.0
2017-01-19,14.52166264537743,14.52166264537743,14.291024082922048,14.419156074523926,925000.0
2017-01-20,14.427697645558224,14.53874656042768,14.427697645558224,14.470409393310547,1252300.0
2017-01-23,14.478950500488281,14.56437073009024,14.325191480346446,14.478950500488281,1843200.0
2017-01-24,14.481515415830321,14.504579600565195,14.265400290090508,14.350820541381836,659400.0
2017-01-25,14.325191119629082,14.42769604428487,14.094552595223952,14.308106422424316,510500.0
2017-01-26,14.350817193325618,14.478950798942659,14.346546833472074,14.393528938293457,618200.0
2017-01-27,14.436239937600782,14.436239937600782,14.239770786582495,14.291023254394531,479500.0
2017-01-30,14.384989906719769,14.384989906719769,13.923712730407715,13.923712730407715,87900.0
2017-01-31,14.009133674275377,14.094555548914023,13.710157927683488,13.846832275390625,266400.0
2017-02-01,14.009131242581699,14.017673591491464,13.915168663147206,13.966421127319336,751100.0
2017-02-02,14.000590912397014,14.000590912397014,13.86391656870682,13.915170669555664,49900.0
2017-02-03,13.923711488273279,14.265398979187012,13.838291244831552,14.265398979187012,526500.0
2017-02-06,14.649794578552246,15.213576642781343,14.581457408018013,14.649794578552246,521100.0
2017-02-07,14.777923872320107,14.777923872320107,14.598539443392172,14.624166488647461,787700.0
2017-02-08,14.607084152337029,14.86334812915711,14.58145710294037,14.73521614074707,727800.0
2017-02-09,14.73521614074707,14.777926260454873,14.666878971642607,14.73521614074707,120100.0
2017-02-10,14.777923924604366,15.333165168762209,14.521659988290262,15.333165168762207,1072200.0
2017-02-13,15.247744861921348,15.290454979215315,14.94876915300396,15.162322998046875,506200.0
2017-02-14,15.162328548762066,15.179413253648738,15.09399135850251,15.11961841583252,543500.0
2017-02-15,15.136696252974678,15.162323301435762,15.07690143585205,15.07690143585205,283500.0
2017-02-16,15.119614581323217,15.119614581323217,14.863348960876465,14.863348960876465,267100.0
2017-02-17,14.86334877818902,14.86334877818902,14.649794911751572,14.820638656616211,180000.0
2017-02-21,14.820636973364005,14.820636973364005,14.60708313118091,14.632708549499512,1330900.0
2017-02-22,14.649793485037796,14.735215349151051,14.179975676344698,14.338005065917969,626800.0
2017-02-23,14.291025675407273,14.29956802637085,13.75287059899673,13.923712730407715,906900.0
2017-02-24,13.915167700302083,14.19705867767334,13.821203498082884,14.19705867767334,555100.0
2017-02-27,14.171435568243412,14.17997791893438,13.710158406651917,13.812664985656738,1063000.0
2017-02-28,13.872456268898592,13.872456268898592,13.769951345355029,13.804119110107422,82700.0
2017-03-01,13.80412307549134,14.179978371454473,13.80412307549134,13.923712730407715,151000.0
2017-03-02,13.966422199448145,14.145806652464227,13.838290214538574,13.838290214538574,201600.0
2017-03-03,13.82120825986666,13.923713216433956,13.82120825986666,13.889545440673828,550900.0
2017-03-06,13.923712286065728,13.923712286065728,13.667448282483875,13.812664985656738,1063000.0
2017-03-07,13.812662513517557,13.872457328365682,13.718698302021071,13.752867698669434,90800.0
2017-03-08,13.752871023868744,13.752871023868744,13.496606189548539,13.53931713104248,481700.0
2017-03-09,13.50514350675401,13.50514350675401,13.103662109792058,13.163456916809082,542700.0
2017-03-10,13.11220870072274,13.496605525982293,13.11220870072274,13.402641296386719,830900.0
2017-03-13,13.453891799823399,14.009131453006434,13.453891799823399,13.855372428894043,300600.0
2017-03-14,13.838292037729643,13.85537510982478,13.710158406651917,13.812664985656738,331300.0
2017-03-15,13.851103706468129,13.881001116992563,13.710157374607213,13.787036895751953,490300.0
2017-03-16,13.795580863952637,13.88100274516487,13.795580863952637,13.795580863952637,248000.0
2017-03-17,13.812663093364995,13.838290141927073,13.667446410086363,13.735783576965332,1420300.0
2017-03-20,13.74432599860448,13.85537328438302,13.735783649038966,13.838290214538574,167100.0
2017-03-21,13.872457633007343,13.872457633007343,13.624735204369472,13.66744613647461,891800.0
2017-03-22,13.667449140880858,13.667449140880858,13.496606189548539,13.53931713104248,506800.0
2017-03-23,13.641819944241039,13.667446177724155,13.436807632446289,13.436807632446289,514100.0
2017-03-24,13.45389208064632,13.667445923196262,13.44107855682175,13.496603012084961,548800.0
2017-03-27,13.47952148709358,13.556401018853988,13.470979950509552,13.53931713104248,859600.0
2017-03-28,13.530773056404144,13.633278814147406,13.530773056404144,13.582025527954102,2530900.0
2017-03-29,13.59056527939079,13.889540959956223,13.59056527939079,13.880998611450195,2384200.0
2017-03-30,14.137263611193012,14.179975356930798,13.658903463935332,13.90662670135498,3010900.0
2017-03-31,13.906629657767413,14.0774717891784,13.66744871864781,13.923712730407715,1458000.0
2017-04-03,14.086010753483123,14.094553102392888,13.667445432623406,13.966421127319336,720000.0
2017-04-04,13.932252852425076,14.08601188659668,13.932252852425076,14.08601188659668,924200.0
2017-04-05,14.060382268649583,14.120178704901923,14.026214505791684,14.07746696472168,120500.0
2017-04-06,14.094553002789773,14.094553002789773,13.992046445883448,14.01767349243164,66000.0
2017-04-07,14.009130580467843,14.060383042217627,13.727239596914465,13.880998611450195,135000.0
2017-04-10,13.915168005474307,13.92370872469395,13.863913914438141,13.880998611450195,154400.0
2017-04-11,13.872460394114961,13.88100274516487,13.728097431159153,13.795580863952637,78100.0
2017-04-12,13.769952699384248,13.769952699384248,13.650361437775246,13.66744613647461,221300.0
2017-04-13,13.667448282483875,13.846832759133811,13.667448282483875,13.812664985656738,367800.0
2017-04-17,13.825478042441743,13.855375455963639,13.582026744170975,13.65036392211914,1134100.0
2017-04-18,13.650361437775246,13.693073184523655,13.564940388208242,13.66744613647461,582200.0
2017-04-19,13.667445923196262,13.675988272412642,13.41118114920768,13.496603012084961,752600.0
2017-04-20,13.496604401646042,13.54785687293457,13.283050537109375,13.283050537109375,402100.0
2017-04-21,13.283049348368431,13.283049348368431,12.787604492153715,12.984073638916016,1135000.0
2017-04-24,12.976387263274242,13.325761731321972,12.949906466249612,13.223255157470703,344200.0
2017-04-25,13.265964230772424,13.283048928895672,13.112206020879409,13.197627067565918,614400.0
2017-04-26,13.176275752655444,13.368473773281906,13.154919873934633,13.35138988494873,640600.0
2017-04-27,13.351385921232074,13.36846980449344,12.984073062715517,13.001157760620117,536500.0
2017-04-28,13.084871507059495,13.095122163663042,12.770520210266113,12.770520210266113,629000.0
2017-05-01,12.813233001868896,12.855943941470477,12.753438175212734,12.796148300170898,530300.0
2017-05-02,12.813230371369533,12.830315069560118,12.386122692323882,12.46300220489502,735100.0
2017-05-03,12.463004610924441,12.757709194459867,12.463004610924441,12.548425674438477,770400.0
2017-05-04,12.569779074244494,12.642387411976785,12.480086038390139,12.488628387451172,692200.0
2017-05-05,12.565508974567498,13.018242923166918,12.565508974567498,12.838857650756836,1424300.0
2017-05-08,12.838858658618605,12.855943359543259,12.787606185131397,12.813232421875,2124100.0
2017-05-09,12.813232132457673,12.830316832996429,12.787605896292897,12.82177448272705,2346700.0
2017-05-10,12.941363334655762,13.069496136912175,12.796146647551147,12.941363334655762,2299800.0
2017-05-11,12.898655346243102,13.11220923730909,12.813233463959328,13.08658218383789,3080400.0
2017-05-12,13.11220755610431,13.52223058335033,13.095122855980723,13.308676719665527,972700.0
2017-05-15,13.274507067528855,13.470977029948143,13.240338484670275,13.436807632446289,692600.0
2017-05-16,13.470977561475868,13.667446717004013,13.146375604189826,13.172001838684082,1235800.0
2017-05-17,13.214711953023281,13.385554863461445,12.838856735416064,12.89011001586914,1080900.0
2017-05-18,12.941365203649344,12.941365203649344,12.548426019672645,12.642390251159668,1413600.0
2017-05-19,13.026787880955322,13.069498823821576,12.386126181891944,12.847402572631836,5709800.0
2017-05-22,12.813231810367727,12.932822267202761,12.710726053641986,12.77906322479248,1442200.0
2017-05-23,12.770521484206741,12.817503597106164,12.685100423513601,12.813232421875,1370200.0
2017-05-24,12.779063834669069,12.89011194674919,12.65093183630767,12.813232421875,1953300.0
2017-05-25,12.787603433961321,12.838855896421894,12.646657940229941,12.685097694396973,2504400.0
2017-05-26,12.71926645646095,12.855940777838002,12.625302249531815,12.8046875,2107000.0
2017-05-30,12.770520262001,12.804688845936818,12.608219691966685,12.744894027709961,1328500.0
2017-05-31,12.693638945886205,12.770518452509343,12.556964629508707,12.61676025390625,1114300.0
2017-06-01,12.599675741134794,12.7747898133825,12.599675741134794,12.736350059509277,1227000.0
2017-06-02,12.770518919655737,12.830314546240608,12.650929295772423,12.8046875,2294200.0
2017-06-05,12.975533225453686,13.257425092943114,12.898654513931179,13.03532886505127,4910400.0
2017-06-06,12.958447684979868,13.300133519170236,12.873025819110632,13.257423400878906,3637900.0
2017-06-07,13.240340185596697,13.488062646805997,13.112208187077306,13.394099235534668,4022700.0
2017-06-08,13.325758880640311,13.539312703633628,13.291590301547108,13.428264617919922,1957000.0
2017-06-09,13.48806066286858,13.650361224763502,13.3855549162018,13.496603012084961,1820300.0
2017-06-12,13.411181358487056,13.752868000684884,13.325760308920053,13.66744613647461,2991700.0
2017-06-13,13.658903083713641,14.077468404573358,13.658903083713641,13.966421127319336,3229900.0
2017-06-14,13.923707764338754,14.350815384463088,13.923707764338754,14.34227466583252,5430800.0
2017-06-15,14.248315549084472,14.384989905920406,14.103098841285433,14.179978370666504,2330000.0
2017-06-16,14.179977106458578,14.419156394954143,14.009133361001712,14.265398979187012,22643500.0
2017-06-19,14.214144877977928,14.342278501713931,14.205602527776414,14.265398979187012,2528300.0
2017-06-20,14.231229674946647,14.333736248773665,14.192789913422356,14.282482147216797,4076800.0
2017-06-21,14.282482050303333,14.299566750706362,14.184247466915982,14.265398979187012,2813800.0
2017-06-22,14.308110556344397,14.308110556344397,14.077471965302832,14.222688674926758,4504500.0
2017-06-23,14.299564073821934,14.444780741489636,14.179974451961378,14.308106422424316,20845100.0
2017-06-26,14.308109100907876,14.402073323837822,14.197061806861607,14.265398979187012,2591600.0
2017-06-27,14.265398979187012,14.393530973636308,14.235501568125066,14.265398979187012,2854200.0
2017-06-28,14.308108686287092,14.436240677023376,14.20560211612607,14.40207290649414,2770800.0
2017-06-29,14.393530973636308,14.419156394954143,14.256856628985497,14.265398979187012,3179800.0
2017-06-30,14.256852815950399,14.367900080296767,14.188515661901956,14.34227466583252,1450000.0
2017-07-03,14.402073728573397,14.555832777948263,14.342278904769117,14.530205726623535,880700.0
2017-07-05,14.521663447303682,14.521663447303682,14.222687697531255,14.299567222595215,1571800.0
2017-07-06,14.367904469851604,14.384989170904849,14.000591543640684,14.068928718566895,1432000.0
2017-07-07,14.21414657998625,14.231231282435008,13.949340209178109,14.043304443359375,1720600.0
2017-07-10,14.017674157703194,14.103096020964802,13.932252294441586,14.026216506958008,1290000.0
2017-07-11,13.983509614075624,14.086014570194369,13.80412349693747,14.043304443359375,1709400.0
2017-07-12,14.060382460191313,14.162889008734027,13.795576184611583,13.898082733154297,2418600.0
2017-07-13,13.93225349477691,13.93225349477691,13.48806188561964,13.56494140625,1888500.0
2017-07-14,13.577755232205725,13.727242287141308,13.51795959558814,13.684532165527344,1298400.0
2017-07-17,13.66744743273683,13.74005496516563,13.547856974428777,13.633278846740723,1130000.0
2017-07-18,13.684531876379756,13.795579167801714,13.624736241025625,13.693074226379395,1715700.0
2017-07-19,13.633278846740723,13.795579426561398,13.573484024908371,13.633278846740723,836000.0
2017-07-20,13.710156600342417,13.889542682645086,13.590566964998363,13.838290214538574,1209100.0
2017-07-21,13.90663057718694,14.026220240009836,13.881003522601906,14.000593185424805,1038700.0
2017-07-24,13.940797431560192,14.308110376539336,13.838292478576665,14.179978370666504,1410700.0
2017-07-25,14.179975221429677,14.325191896977481,13.906626568465928,14.188517570495605,1975200.0
2017-07-26,14.188516912035002,14.248311723435053,14.000588499878937,14.103095054626465,1002400.0
2017-07-27,14.03475950526498,14.132994082308507,13.983507036652401,14.111639022827148,598300.0
2017-07-28,14.07746964049645,14.12872373845486,13.983507052812566,14.034759521484375,523800.0
2017-07-31,14.009132472505168,14.086865736336177,13.97496470315283,14.034759521484375,484600.0
2017-08-01,13.992046800552233,14.188517570495605,13.94933668450908,14.188517570495605,920900.0
2017-08-02,14.086011973877559,14.179976190739454,13.906627519090232,14.111639022827148,1092000.0
2017-08-03,14.179975664712286,14.222685782090606,13.74005363514019,13.821205139160156,1056600.0
2017-08-04,13.821207668480012,14.256857788467547,13.599111433038122,14.231230735778809,1611000.0
2017-08-07,14.25685674566542,14.598542610088845,14.25685674566542,14.538747787475586,744200.0
2017-08-08,14.478951326504358,14.709588240588376,14.393529462742688,14.68396282196045,1043500.0
2017-08-09,14.615627493248477,14.726674789591064,14.513120917997307,14.58145809173584,1450100.0
2017-08-10,14.538747412199026,14.666879404389608,14.4789525911292,14.521662712097168,1501500.0
2017-08-11,14.444780152170795,14.803550632401725,14.41915310740918,14.701044082641602,1166500.0
2017-08-14,14.70104624868445,14.948769496687108,14.581456614082658,14.84626293182373,1239900.0
2017-08-15,14.846264610664187,14.991481310224815,14.79501213708007,14.957313537597656,1405700.0
2017-08-16,14.906057164100526,15.119610982329553,14.871887771126442,15.085441589355469,1334300.0
2017-08-17,15.22211621436028,15.247743259615572,14.607081791810602,14.624166488647461,1558200.0
2017-08-18,14.67542257200953,15.055548209375976,14.598543046554882,14.982940673828125,1571900.0
2017-08-21,14.948767276031798,15.179405790747866,14.880430119369963,15.085441589355469,1076100.0
2017-08-22,15.085441967818225,15.179406171567992,14.982937044897001,15.102526664733887,947000.0
2017-08-23,15.068357747603908,15.196491349238622,15.068357747603908,15.13669490814209,825800.0
2017-08-24,15.119613183287191,15.170865650922792,15.064088726264792,15.07690143585205,858800.0
2017-08-25,15.162322998046875,15.196492395311278,15.0683587848563,15.162322998046875,729900.0
2017-08-28,15.205031870404937,15.205031870404937,15.128152362141195,15.17086410522461,955200.0
2017-08-29,15.025650760812702,15.205035233581585,15.025650760812702,15.128155708312988,689800.0
2017-08-30,15.111071750494482,15.15378187123401,14.777926617436826,14.829180717468262,858700.0
2017-08-31,14.82064259746429,15.128159138988721,14.782202826112846,15.11961841583252,792100.0
2017-09-01,15.102527223902442,15.444213028434671,15.102527223902442,15.239201545715332,2499100.0
2017-09-05,15.33316672579582,15.33316672579582,15.017106318246231,15.162322998046875,1172700.0
2017-09-06,15.153778168648188,15.252012725776378,15.102525710426148,15.179405212402344,758900.0
2017-09-07,15.102530143458125,15.307541665809401,15.102530143458125,15.26483154296875,912600.0
2017-09-08,15.256287516506504,15.316082333629131,14.658336086707086,15.07690143585205,1159600.0
2017-09-11,15.13669490814209,15.264828509776805,15.025647633249953,15.13669490814209,652300.0
