Date,Open,High,Low,Close,Volume
2016-08-03,109.45749880216243,109.90438079833984,108.983265061723,109.90438079833984,755300
2016-08-04,109.48489302661072,110.16888859247969,108.9468128966532,109.09273529052734,434100
2016-08-05,110.16888804283532,110.7799224087187,109.81321090699498,110.26008605957031,908100
2016-08-08,110.15970512163844,110.35122293806349,109.36626820391281,109.58515167236328,677100
2016-08-09,109.8405449853867,110.30565685382646,109.5760659255886,109.96822357177734,582000
2016-08-10,110.00471680464221,110.33303519536904,108.83735866096804,109.28424072265625,600600
2016-08-11,109.54870758483494,110.06854381913374,109.26598475006814,109.81318664550781,741800
2016-08-12,109.6216651038289,110.19622571972631,109.14743133254282,109.35719299316406,540400
2016-08-15,109.76762014561788,109.98649680075599,108.72794733625763,109.67642211914062,863400
2016-08-16,109.54872975681648,109.66728648057763,109.06536705695368,109.11096954345703,674500
2016-08-17,109.62166216925061,109.84966064044953,108.60934840049057,109.53046417236328,828100
2016-08-18,109.71289422267769,109.7311310433751,108.55465780644994,109.4666519165039,680300
2016-08-19,109.06534595198946,110.12326220408193,108.52727289677638,109.7128677368164,782600
2016-08-22,109.70374584968837,110.01382043242923,109.28422949529484,109.7128677368164,379600
2016-08-23,110.35127596861447,111.23591127766987,110.03207945451257,110.5975112915039,817900
2016-08-24,110.58834975739029,111.3841423388003,110.3505233982817,110.62493896484375,696900
2016-08-25,110.31396318784367,111.00914435483847,110.31396318784367,110.76216888427734,488300
2016-08-26,111.21951639876836,112.09764359402848,110.67069213574014,111.20122528076172,1266100
2016-08-29,111.39329499284965,112.37203364322379,111.22864704331577,112.14335632324219,1080700
2016-08-30,112.2348284746397,112.48180389404297,111.69515333665454,112.48180389404297,785100
2016-08-31,112.38118647646014,113.9270474447967,111.95127198382134,113.00318908691406,1324200
2016-09-01,112.98491156437416,113.79900941954834,112.17996973668262,113.36909484863281,811500
2016-09-02,113.93621013101578,114.84177753717232,113.79900929251886,114.73200988769531,706800
2016-09-06,114.90577277760347,115.25335976297748,114.08253309784673,115.06127166748047,1021600
2016-09-07,114.9149308098403,115.1619062374177,114.27463706922921,114.96981811523438,792100
2016-09-08,114.81430597161265,115.72901525333853,114.75942564788606,115.00640106201172,774900
2016-09-09,114.29294455060004,114.83262676240105,111.79579162597656,111.79579162597656,1002400
2016-09-12,110.94507392678419,113.83555121931929,110.63406918607087,113.64346313476562,974300
2016-09-13,112.58241999922356,112.92085796689635,111.1463267069601,111.70429992675781,935200
2016-09-14,111.56711049198596,112.42693959089152,110.77131077414703,111.15548706054688,757600
2016-09-15,111.0274296883553,114.10085397538818,111.0274296883553,113.52458953857422,879400
2016-09-16,112.97575322412584,113.31419121562875,111.84150861098313,112.75621795654297,1145300
2016-09-19,113.15871301663445,114.97898299348773,113.15871301663445,114.04598236083984,950300
2016-09-20,114.84178140035651,115.2168086693295,114.09171988373082,114.137451171875,877200
2016-09-21,114.97897585172572,116.85413302838882,114.73200736917308,116.68033599853516,964400
2016-09-22,116.99130414475968,117.44865175071517,115.76559022903216,116.01256561279297,1155100
2016-09-23,115.61011775897313,116.00344307076863,114.32038116455078,114.32038116455078,927900
2016-09-26,113.47883569638861,115.18019558524061,113.16783787820276,114.2746353149414,995400
2016-09-27,114.00937551167627,116.5248262834383,113.45140223673658,116.04003143310547,998500
2016-09-28,116.17724998483776,116.8449839797967,114.96983378181292,116.68033599853516,1024400
2016-09-29,116.66205123331025,116.7535207881748,113.86304237811267,114.35697937011719,1059700
2016-09-30,115.33568764154474,116.40590278323215,115.17104667370744,115.7656021118164,1476000
2016-10-03,115.30824173185668,115.73815618069612,113.89958869938008,114.30206298828125,1355100
2016-10-04,115.45464320644837,116.18640667628262,112.69221639305252,113.60692596435547,1274400
2016-10-05,113.29587547776764,114.55817158799256,113.29587547776764,113.56114196777344,1009900
2016-10-06,113.42397595788897,114.63139219700318,112.31717832025755,114.37527465820312,833600
2016-10-07,114.38441247862201,114.38441247862201,112.9025807484393,113.29590606689453,754200
2016-10-10,114.33867870395164,114.71371291986658,113.85388382283556,114.0185317993164,438100
2016-10-11,113.90874474520308,113.90874474520308,111.59453139916943,112.28056335449219,631100
2016-10-12,112.1067902406789,113.22273690898191,111.40246702046178,112.84770965576172,605400
2016-10-13,111.8781091343408,112.70134902431886,110.90851936318842,112.20740509033203,814000
2016-10-14,113.42395538164102,114.0185178338127,112.31715794479382,112.64645385742188,958000
2016-10-17,112.63731619336545,113.03979056695793,112.05190272923763,112.09764099121094,682200
2016-10-18,113.4239659963304,113.47884632734491,112.04275284347402,112.40863800048828,804100
2016-10-19,112.79283249795557,112.97577859535926,111.91471216645802,112.21656799316406,858900
2016-10-20,112.07017805627672,112.68303857844467,111.55794309200786,111.70429992675781,948600
2016-10-21,110.81703898036497,113.46969748708231,110.634092923435,113.41481018066406,1568700
2016-10-24,114.39356044556773,114.95153376281004,113.82644505856545,114.00938415527344,1243000
2016-10-25,113.79899814802314,114.42099383144155,113.57032080135033,113.65264129638672,927400
2016-10-26,112.86600081922835,113.54288387224379,112.13423045257206,112.80197143554688,905600
2016-10-27,113.5154327463697,113.98193648454539,112.00616087251571,112.38119506835938,1134800
2016-10-28,112.79281177930285,113.19528614098132,111.44818786976684,111.85066223144531,735900
2016-10-31,112.32630683408622,112.93916040112975,111.210360351602,111.45732879638672,1854200
2016-11-01,111.80493928697547,112.07934793511852,110.24992903278103,110.61581420898438,1205400
2016-11-02,110.49690879925922,110.50605086947813,109.27119445800781,109.27119445800781,1459200
2016-11-03,109.26204371731728,112.23484950345009,109.16142511703075,112.05191040039062,2374800
2016-11-04,112.03361994517975,113.06723914307928,111.52137789195599,112.13423156738281,1511400
2016-11-07,114.21976997207483,115.89368293889083,113.92706323122424,114.75944519042969,1273800
2016-11-08,114.82348992167874,116.75352765109355,114.05513724123612,115.63758087158203,1216900
2016-11-09,114.56734521295412,116.62544123474372,112.99404402637529,114.91493225097656,2097400
2016-11-10,115.1984931132334,116.79008536383505,113.57945372115184,115.55522918701172,1403300
2016-11-11,114.99727159820803,115.77477322434125,114.10085327884606,114.75944519042969,1526800
2016-11-14,115.63755923755616,115.90282579770452,112.69219388953222,113.1678466796875,1597500
2016-11-15,112.90258168005617,112.96661105899913,110.5517787978946,111.530517578125,2027900
2016-11-16,111.11887889592516,112.65559066162574,110.71640460674627,111.92382049560547,1091400
2016-11-17,112.0061754333243,113.53374560143615,111.9512950965264,113.39653778076172,1142400
2016-11-18,113.12210017126779,113.24101684947601,111.2560923170386,111.4115982055664,1525200
2016-11-21,111.576264954452,112.50926554936434,110.89937491755457,111.34758758544922,1488700
2016-11-22,111.34757276075942,112.82939744825407,110.40541626381489,110.50603485107422,2106600
2016-11-23,110.12991732914105,111.1391037677715,109.61615121482845,110.28588104248047,2612200
2016-11-25,110.48769631922374,110.8454986443833,109.32254641413381,110.0197982788086,1398100
2016-11-28,109.43261445621764,109.75371814896353,108.57021568181248,108.6252670288086,2331700
2016-11-29,108.38673191599858,110.07483093205448,108.37755552473567,109.7353744506836,1696300
2016-11-30,110.19412695387919,110.94643025930282,108.77208688896906,109.16658782958984,1956300
2016-12-01,109.54271243098377,109.79041899924829,105.99220495562105,106.66194152832031,3641200
2016-12-02,106.70780254024227,107.34084050615549,105.32246852722135,106.13899230957031,2262300
2016-12-05,106.68947609541695,107.07480057949154,104.72614810566182,104.84541320800781,2535200
2016-12-06,105.2490533774154,105.35914204861058,103.36829258311212,104.1939926147461,2859800
2016-12-07,104.47842862998365,105.12064306683976,103.28575667502705,104.90045166015625,2070800
2016-12-08,104.98299879164162,105.909618146397,104.58849803660988,104.79033660888672,1653700
2016-12-09,104.7812155389723,105.94637263970672,104.18487589682412,105.50599670410156,1793500
2016-12-12,105.50597136241224,105.50597136241224,103.7444820421633,104.12980651855469,1229300
2016-12-13,104.54267281813384,107.77207751168082,104.04725954083632,107.05647277832031,2242500
2016-12-14,106.71699508881079,107.42342328853658,105.13899163021303,105.4417495727539,1395700
2016-12-15,105.13899831507503,106.43259669752392,104.62523231897225,104.86376953125,1498600
2016-12-16,104.64355426013327,105.07475362269429,103.6435446742238,103.76280975341797,2334500
2016-12-19,103.63439544693897,104.23073499828469,103.00135732325259,103.30411529541016,958800
2016-12-20,103.54265381505243,103.54265381505243,102.54263695494895,103.04723358154297,1577000
2016-12-21,103.17567532865411,103.45091112553972,102.46007065619602,102.4784164428711,836600
2016-12-22,102.39583641753399,102.41418220179283,100.48755287595058,100.64351654052734,1341600
2016-12-23,100.52424987375066,100.92792711650118,99.97378536061379,100.0196533203125,797600
2016-12-27,100.56095304974396,101.12059398028224,100.14810639585536,100.39581298828125,447700
2016-12-28,100.51509608056499,100.76280971686786,99.64352765544031,99.70774841308594,582400
2016-12-29,99.95541328703239,100.39578901227682,99.63430963296598,99.64348602294922,723600
2016-12-30,99.46002044823042,99.80864634361384,98.35908441098321,98.6618423461914,989200
2017-01-03,99.46002606354374,100.0104906134774,98.96460586874248,99.4416732788086,1569000
2017-01-04,99.72607789738672,102.93712925378235,99.53341565594737,102.51510620117188,1470300
2017-01-05,102.05636747278612,104.28575446367506,101.86370526363957,103.29491424560547,1816700
2017-01-06,103.35916471088888,106.38672337694582,103.35916471088888,105.13899993896484,2203800
2017-01-09,104.86377462488079,104.96469395037968,103.49677903386372,103.927978515625,1491700
2017-01-10,103.65273206869306,103.65273206869306,101.68022786009293,102.15729522705078,1572800
2017-01-11,102.267398378277,102.83620870345554,101.41417589097279,102.72611999511719,1296600
2017-01-12,102.65270688178367,103.72611361825808,101.75361657243316,103.29491424560547,1155300
2017-01-13,103.59766806056966,104.23070600818669,102.71692356797011,103.13894653320312,838200
2017-01-17,102.69858393450095,104.95549314430511,102.69858393450095,104.5334701538086,1648600
2017-01-18,104.97383589417218,105.15732871052339,103.61602405084943,104.95549011230469,1706800
2017-01-19,104.80869585922372,105.75366111494291,104.79952646805758,104.95549011230469,1027600
2017-01-20,105.36835500883673,106.57021041628343,104.96468474179234,106.42341613769531,1450500
2017-01-23,106.33169075456628,106.74453748201263,105.41424736065206,106.52435302734375,903000
2017-01-24,106.77204348648674,107.54269946036938,106.01974029744274,107.26746368408203,1101000
2017-01-25,107.72617269412636,110.5885978340148,107.34084825208437,110.48767852783203,1502700
2017-01-26,110.68036690321487,112.12075270510664,110.68036690321487,111.12074279785156,1495900
2017-01-27,111.04735349509262,111.11157425514631,110.47853604923296,110.72624969482422,718600
2017-01-30,110.98309863569195,110.98309863569195,109.22160947297267,110.66199493408203,754200
2017-01-31,110.4326248337611,111.26749438753671,109.78124109413491,110.25830841064453,1283200
2017-02-01,110.70787082671994,110.83631231656997,109.23996308590809,109.69868469238281,764500
2017-02-02,109.32252705860797,110.5977724531716,108.9922469708541,110.47850036621094,782600
2017-02-03,111.55191889171292,112.81799502786043,111.11155006138571,112.4785385131836,1118100
2017-02-06,112.03816083809276,113.00147195309592,111.82714583221447,112.73541259765625,1164600
2017-02-07,114.90975407873118,117.88227491252935,114.68039329214689,115.45104217529297,2341700
2017-02-08,115.59784551952407,116.28592793333075,114.35012218252503,114.75379943847656,917900
2017-02-09,114.75380372922842,116.01987289813918,114.69875237438079,115.79051208496094,850300
2017-02-10,115.79050972174375,116.11161345373245,115.10242729625237,115.86390686035156,1056200
2017-02-13,116.46024627194419,116.85474714223444,115.66206813916071,116.08409118652344,1016600
2017-02-14,115.92813615159389,116.90980020433673,115.79051825644478,116.44190216064453,1254900
2017-02-15,116.07491192079561,118.0565856158556,115.87308029408189,117.73548889160156,907900
2017-02-16,117.65293631579428,118.31349662566728,116.92814825400977,117.99238586425781,831900
2017-02-17,117.78136380388356,119.65294179307912,117.48777525706804,119.62541961669922,1338900
2017-02-21,119.56121860073343,120.4144341574939,119.20340227155448,119.96488189697266,1273500
2017-02-22,119.63355731867908,120.41582844834909,119.57832578913968,120.36061096191406,905700
2017-02-23,119.99248502361105,120.80236489649856,119.08135436812017,120.36061096191406,713100
2017-02-24,119.66117209250015,120.52628353852637,119.18259711410383,120.3974380493164,971000
2017-02-27,120.03847779480614,120.32379151699591,119.41266095591925,119.633544921875,946700
2017-02-28,119.64274139163643,119.78999736677079,118.92488606673483,119.15496826171875,1432700
2017-03-01,120.65511328560443,120.74713774125915,119.47709352563923,119.64274597167969,2467700
2017-03-02,119.7807896767134,120.27777510104127,119.366644518509,119.64274597167969,2024600
2017-03-03,119.74402585419132,120.13976064663099,119.14581752600307,119.31147003173828,1239200
2017-03-06,118.83285414450934,120.40662262421448,118.83285414450934,120.03848266601562,796200
2017-03-07,119.88205273383126,120.74716425696035,119.88205273383126,120.27780151367188,773600
2017-03-08,120.6183134249356,120.8299851574816,119.95567543834262,120.17655944824219,655600
2017-03-09,120.32383389395542,121.04168948225517,120.10294985020633,120.61833190917969,705300
2017-03-10,121.02327822719502,121.5570707973244,120.2409928647571,121.1981430053711,1166300
2017-03-13,121.48340705902282,122.35771664969052,121.43738780833428,122.02639770507812,871900
2017-03-14,121.79632391862047,122.47737236384522,121.08768077279844,121.6398696899414,619300
2017-03-15,121.25333678446117,121.71350125043635,118.64880422186901,119.96488189697266,2640600
2017-03-16,120.13055909728142,121.3454002782656,120.13055909728142,121.2441635131836,1035700
2017-03-17,120.8391733944564,121.14288358148195,119.52309591734566,119.633544921875,2153100
2017-03-20,119.56914702760147,119.85444678271303,118.9157212742376,119.35747528076172,1261400
2017-03-21,120.11213329004576,120.55390132312549,117.5904337844168,117.98617553710938,1063600
2017-03-22,118.0321754069515,118.43712234920139,117.1394552960198,118.25305938720703,2042700
2017-03-23,118.29908002687488,119.6795734865665,117.69166655581803,118.86048126220703,858500
2017-03-24,119.16420000365991,120.3790410754846,118.6212092411504,119.35747528076172,982400
2017-03-27,118.29906615672428,118.79605160808264,117.77448600596159,118.21623992919922,1147800
2017-03-28,118.08739871974612,118.92490138772698,117.65484301400237,118.46473693847656,775000
2017-03-29,118.3635114776274,118.43713948169655,117.57202798776633,118.08740997314453,773600
2017-03-30,118.0966028702399,119.18258415505572,117.84811015267387,119.09054565429688,641800
2017-03-31,118.8697004739418,121.04167753895258,118.61200946988176,120.32382202148438,1407600
2017-04-03,120.08451783143356,121.225730788444,118.40952643972223,119.0445556640625,1628100
2017-04-04,118.60279079787146,118.7040275470876,117.4339760863117,118.5567855834961,1365300
2017-04-05,119.14579912433503,121.15210961383798,118.26227710087926,119.79922485351562,1494300
2017-04-06,119.6887603627246,120.2501614789124,118.87886654445951,119.6059341430664,895800
2017-04-07,119.38505628212148,120.17653963321087,119.07214785201958,119.68876647949219,976900
2017-04-10,119.68879179306812,119.95568102975291,118.5843997783035,119.26543426513672,821500
2017-04-11,119.14577335889189,119.2838170624987,118.2714497590384,118.90647888183594,806600
2017-04-12,119.55992955522389,119.55992955522389,118.18863445263163,118.65799713134766,650100
2017-04-13,118.28988908118912,118.96172534089852,118.04139631106395,118.05980682373047,610400
2017-04-17,119.10897898659908,120.43425501009438,118.89730724601772,120.34221649169922,820700
2017-04-18,119.76242537682357,120.65514569074735,119.44030458775981,120.12135314941406,796700
2017-04-19,120.63669813240008,120.72872258451163,119.92804103993794,120.1673355102539,1001700
2017-04-20,120.41582430241368,121.65827387684129,120.41582430241368,121.36376190185547,985300
2017-04-21,121.39135661134043,122.24726965198394,120.92199400395675,121.04164123535156,1274200
2017-04-24,122.67060121260303,123.84863481993844,122.09080370469292,123.23200225830078,2049200
2017-04-25,123.6830065825981,125.85498345848706,122.2288851616711,124.8058090209961,2012900
2017-04-26,125.13711331880536,125.16472206051748,123.48051860056015,123.53573608398438,1110700
2017-04-27,123.9407339219898,124.50213530587479,123.54499909951991,124.3272705078125,839300
2017-04-28,123.79343746493535,124.19838443496795,123.27805551875016,123.49893951416016,1422000
2017-05-01,123.88547914715245,124.69537310796325,123.43451291113642,124.2628173828125,941000
2017-05-02,124.10633876347221,125.27514617632215,124.10633876347221,124.66773986816406,955500
2017-05-03,124.31800792869535,124.93462649954294,123.9314715429298,124.57569885253906,753100
2017-05-04,125.11869960679394,126.60964183659677,124.72296495698237,125.72611999511719,2005800
2017-05-05,125.68010171032694,127.05139671089587,125.45923178058932,126.59123229980469,1056300
2017-05-08,126.52682199788207,126.89496200922676,125.56047377737232,125.95622253417969,1116500
2017-05-09,125.91016646323989,126.72925843972226,125.91016646323989,126.37033081054688,849700
2017-05-10,126.02070653993108,126.95024828450465,125.61577337270877,126.88581848144531,787400
2017-05-11,126.36115750145966,126.45318196321028,125.6156933586899,126.39796447753906,727500
2017-05-12,126.01141816248308,126.3979545750029,125.50523451164649,125.80894470214844,720300
2017-05-15,125.95622902762388,127.44715753189182,125.69853802795056,127.35513305664062,662500
2017-05-16,127.35512759309941,128.33987229036836,126.90416134146446,127.94413757324219,1096700
2017-05-17,127.94413006245557,127.94413006245557,125.61569902427343,125.68011474609375,986100
2017-05-18,125.73534702508547,127.24468606584227,125.36722103196682,126.49922180175781,909500
2017-05-19,126.7201015869825,127.9165320892787,126.12187931428139,127.13424682617188,751600
2017-05-22,127.40113059105097,128.10978781897717,127.20786937450181,127.72325134277344,602000
2017-05-23,127.5391749557924,128.1373830968558,126.6924740907486,127.18944549560547,812500
2017-05-24,127.63253554552021,128.97098048165213,127.16176214906159,128.77713012695312,759600
2017-05-25,129.14635685739054,130.06018452337145,129.0725097788958,129.86634826660156,506200
2017-05-26,129.81098070830924,130.25404914295493,129.0355933415648,129.4232940673828,972800
2017-05-30,129.26639153635676,130.07869560083296,129.00793371309524,129.97715759277344,635900
2017-05-31,129.99558787835952,131.934021030742,129.72789043607665,131.82325744628906,1437500
2017-06-01,132.19251181693048,134.12171964209284,132.08173413170815,132.64480590820312,1798600
2017-06-02,132.9770693524328,133.51245006199673,132.07246736690908,133.0693817138672,1174500
2017-06-05,133.09705733675608,133.54935123518752,132.70013112998927,133.2908935546875,584000
2017-06-06,132.92169239517943,133.25399718956297,132.3678463762438,132.85707092285156,1057600
2017-06-07,133.26326925930528,135.06326240603636,133.01405114028543,134.777099609375,1339000
2017-06-08,134.77707351948544,135.15553455496467,133.75246808495118,134.40785217285156,1423000
2017-06-09,134.4909279889177,136.18936875873476,133.65093320817738,135.51553344726562,1064500
2017-06-12,135.51553579232035,135.71861176667048,133.24479765715765,134.48170471191406,1293100
2017-06-13,134.67552405954322,135.58014022602157,133.6693840035501,135.2293701171875,1136900
2017-06-14,135.1924704177134,136.7616823294979,134.9617035458365,136.0693817138672,1138200
2017-06-15,135.58936906380228,137.0662825294933,135.0078320978917,137.02012634277344,856400
2017-06-16,137.38006254242785,137.69390194032448,136.47546083118516,137.06622314453125,1324300
2017-06-19,138.07240943936407,138.82931730678683,137.37088335676623,137.90625,1167000
2017-06-20,137.87861762792386,137.88785731924253,135.56172277508068,135.89402770996094,1331800
2017-06-21,135.89397092947763,136.32781369332395,133.66014972248666,134.04783630371094,1627500
2017-06-22,134.05705757964972,134.490900329494,133.54936775697146,134.19552612304688,1327500
2017-06-23,134.56475071609512,135.8016575255246,133.9924534936494,135.41397094726562,1515300
2017-06-26,135.84784497625213,136.70630509240408,134.92477745796418,135.01708984375,836800
2017-06-27,135.42324835639914,136.19862172889503,134.36171220808126,134.85093688964844,838000
2017-06-28,135.59859783324234,137.58320122940822,135.3032235841419,137.44473266601562,1081500
2017-06-29,137.63858761764365,138.34935349576892,134.6478440181057,134.8047637939453,1404200
2017-06-30,135.1186016560216,135.54320474463083,134.5001482287761,134.75860595703125,1934000
2017-07-03,135.15552852550317,136.2816718928568,134.50938415527344,134.50938415527344,599800
2017-07-05,134.8325199432149,137.00172081642816,134.8325199432149,136.18019104003906,1240100
2017-07-06,135.94013213427394,136.49396409153107,134.5370658230873,135.09091186523438,1015300
2017-07-07,135.23856293422295,138.27546174207723,134.74011287109553,137.34315490722656,1338400
2017-07-10,137.12165016729634,137.786259749774,136.6508768301893,137.3524169921875,1237000
2017-07-11,136.90017441101236,137.12171573940986,135.65404141162827,136.52171325683594,800100
2017-07-12,137.05701032458774,138.34931282169268,136.63240731123938,137.9431610107422,970900
2017-07-13,137.86017590023127,138.46938991868126,136.88171224111628,138.1370849609375,1415100
2017-07-14,137.74013461235532,138.45090053698488,137.15859757539545,137.9709014892578,1349800
2017-07-17,137.7770151657324,138.42317352037392,137.14011058297592,138.00778198242188,1117100
2017-07-18,137.3432038418661,138.60781586433845,136.7893718060513,138.34011840820312,584000
2017-07-19,138.46938430865407,138.78323803956593,137.88786121983486,138.6355438232422,892000
2017-07-20,138.7647100263809,139.96470034310636,138.6539464566457,139.49392700195312,1046300
2017-07-21,139.2908860247768,142.76162898633714,139.2908860247768,142.01394653320312,2490000
2017-07-24,141.94008838020835,143.232377200378,141.89393218986834,142.88160705566406,1080000
2017-07-25,143.9523850975485,145.31852116091846,142.73394322613566,143.21392822265625,820100
2017-07-26,143.35232306004386,144.16461252812877,142.52155422135456,142.68771362304688,1093700
2017-07-27,146.1677223612187,146.1677223612187,140.1770101131405,141.64468383789062,1476400
2017-07-28,141.66314697265625,142.23544422104263,140.57392017827095,141.66314697265625,1017200
2017-07-31,142.63240118214674,142.92777547278544,141.67240304656167,141.77394104003906,1442400
2017-08-01,142.15238026444487,143.8508209080099,142.15238026444487,142.73391723632812,1974100
2017-08-02,142.50313111546257,142.79850532075844,139.4939227699829,140.32469177246094,1936800
2017-08-03,140.01081965154344,140.73082499229767,139.87236521191016,140.23236083984375,1374400
2017-08-04,140.63858557666424,140.98011609479937,139.32783122380326,139.41090393066406,1107600
2017-08-07,139.90006190914713,140.25083195063314,139.14315413290973,139.3369903564453,777000
2017-08-08,139.29085313909675,139.52161996940333,136.67858501472904,136.87242126464844,1996600
2017-08-09,136.3462840902846,139.28163149445197,135.75552155130748,139.17086791992188,1472300
2017-08-10,138.71857908368818,139.30011610038648,136.90013503026225,136.92782592773438,907300
2017-08-11,137.58319419350565,138.4601053772502,136.87242837546648,136.992431640625,951300
2017-08-14,137.71243973932258,139.4478111107094,137.71243973932258,138.9585723876953,956100
2017-08-15,139.63242498079543,140.6570304714807,138.98628054633,139.8447265625,841800
2017-08-16,140.41699714838433,141.24776619286263,139.53086040280834,140.5554656982422,1012500
2017-08-17,139.87241712824294,141.10932419769225,138.40474318382658,138.43243408203125,956300
2017-08-18,138.58931517397602,139.21700822278436,137.71240411090506,138.55239868164062,1615700
2017-08-21,138.59859258501976,138.95858838063435,137.5739869998254,138.45091247558594,769700
2017-08-22,139.03246863870137,141.33091254961224,138.71862896457128,141.08168029785156,668600
2017-08-23,140.00163377390712,140.7123996304303,139.65086364746094,139.65086364746094,669900
2017-08-24,139.90077597453686,140.42836095759668,139.23436027128537,140.17845153808594,534900
2017-08-25,140.6782411262087,141.27060894779967,139.76191619397576,140.01182556152344,580100
2017-08-28,140.24326189607936,140.73381598473867,139.97483698074973,140.67828369140625,568300
2017-08-29,139.54909649633444,140.19699686715927,138.80863287689084,139.68792724609375,952200
2017-08-30,139.37317343705922,142.5293895749326,139.3361425046475,142.1128692626953,1195400
2017-08-31,142.53865927321183,143.06624420678358,142.0388546042384,142.84410095214844,1373100
2017-09-01,143.14028919715022,143.1495539938066,141.7982071363821,142.27951049804688,897000
2017-09-05,141.77972412109375,143.46427921094983,141.42801484678301,141.77972412109375,842000
2017-09-06,142.0666129101401,142.27024068486696,139.88225379111302,139.94703674316406,1810800
2017-09-07,140.465364191473,140.98369845078284,139.82672881718528,140.1321563720703,884600
2017-09-08,139.8359803001346,141.24285933722683,139.1510491887371,140.62271118164062,866400
2017-09-11,141.98327997933757,142.27022025573257,140.81705990140696,141.40017700195312,891200
2017-09-12,141.5204970662233,142.2054280629846,141.1317570269249,142.1684112548828,587000
2017-09-13,141.85373768287442,142.27950875203865,141.56681145336103,142.0388641357422,630700
2017-09-14,141.65937641819306,142.3165273151754,141.43723314592495,142.27951049804688,618900
2017-09-15,142.25175477621787,142.91817051868028,141.86301461364258,142.53868103027344,1085900
2017-09-18,143.07552088095684,143.214351613356,142.4091051191068,142.93667602539062,840000
2017-09-19,143.35314241224762,144.07509019481986,142.64969597157392,144.02880859375,883800
2017-09-20,144.38982910606882,144.7322876428687,143.7326640542775,144.23248291015625,639000
2017-09-21,143.87149053782127,144.48237389562289,143.37167174574196,144.15841674804688,536800
2017-09-22,144.12141400818203,145.75042233157092,144.03810145258984,145.1488037109375,821000
2017-09-25,144.9266340324423,145.2320756855271,143.03845183576595,143.94552612304688,1018300
2017-09-26,143.9455437359688,144.5656777899904,143.21433098885743,143.52903747558594,865100
2017-09-27,144.36206144786354,144.51940764212674,143.2328578201711,143.25137329101562,727000
2017-09-28,143.2143399999897,143.95480346679688,142.81634918394082,143.95480346679688,911200
2017-09-29,143.7234158237149,144.71378875520682,143.37169248383304,144.6767578125,605100
