Date,Open,High,Low,Close,Volume
2016-06-13,26.4573017637073,26.68779554125398,26.35381633622994,26.422021865844727,600400
2016-06-14,26.33970519054328,26.48082299770986,26.250330998033508,26.464359283447266,782800
2016-06-15,26.445543652452518,26.6478131578631,26.299720908381342,26.492582321166992,648800
2016-06-16,26.41495568331712,26.563130836211087,26.22444682320708,26.516090393066406,391200
2016-06-17,26.45965552389918,26.763059789235786,25.794047758728414,25.904590606689453,1282400
2016-06-20,26.264442490810406,26.304425540913552,26.04335858209223,26.09510040283203,771600
2016-06-21,26.036300952618788,26.377337597666536,25.95398238119701,26.05982208251953,649200
2016-06-22,26.184477723483965,26.337356104824828,26.069229922270328,26.15155029296875,800000
2016-06-23,26.33028468006612,26.544314658953216,26.064512905334016,26.516090393066406,701200
2016-06-24,25.921051693610895,26.309126960847422,25.697615342928376,26.21504783630371,2942400
2016-06-27,26.015131065110403,26.083338386191816,25.290724131980262,25.326004028320312,895600
2016-06-28,25.436547888759744,25.87636499166293,25.34482123123394,25.66703987121582,642400
2016-06-29,25.902234650329103,25.902234650329103,25.497697478711633,25.631759643554688,1878000
2016-06-30,25.714077198965292,26.549025107295922,25.518863343650416,26.52315330505371,1242800
2016-07-01,26.513753966387483,26.803045220965206,26.27385206343921,26.39850616455078,665600
2016-07-05,26.353815101296256,26.66897810677044,26.353815101296256,26.450244903564453,916000
2016-07-06,26.530216430710293,26.892418151256322,26.356169397355615,26.565494537353516,1147200
2016-07-07,26.77246818641343,27.137022367796092,26.558438109092492,27.087631225585938,1112800
2016-07-08,27.2169902607151,27.61682434207938,26.91358599192963,27.087631225585938,839200
2016-07-11,27.202871692437952,27.26872653098269,26.814796485973858,26.911226272583008,644800
2016-07-12,27.087631258265098,27.240509628763025,26.835970603227686,26.96062469482422,599200
2016-07-13,26.960624151065627,27.111150046683306,26.793634541690082,26.890066146850586,631200
2016-07-14,26.930051823011407,26.930051823011407,26.276204563671904,26.31383514404297,1044400
2016-07-15,26.304427805562515,26.577257147329995,25.991617204660038,26.08804702758789,1055600
2016-07-18,26.170359842353044,26.35146247107958,26.090393752875908,26.257383346557617,712800
2016-07-19,26.160952707564586,26.35146162767686,26.036296839776934,26.078632354736328,508000
2016-07-20,26.10686365236242,26.398507392530455,26.080991842127062,26.219758987426758,503200
2016-07-21,26.285613753982584,26.363227389989135,25.937521450373524,26.080991744995117,502000
2016-07-22,26.15624600321222,26.182117804745765,25.99866451707873,26.04805564880371,519200
2016-07-25,26.106860288524057,26.15389895866721,25.930462583871865,25.97044563293457,370800
2016-07-26,25.928112354826226,26.10686254677056,25.888129302304986,25.96339225769043,685200
2016-07-27,25.935167094353726,26.163308424783743,25.69997014247294,26.038654327392578,913200
2016-07-28,26.003373039681026,26.15154825989041,25.930462562695606,26.055116653442383,568400
2016-07-29,26.00808013197604,26.59842320652531,25.897537274246222,26.440841674804688,882800
2016-08-01,26.551378934901084,26.871246874952224,26.35616506961502,26.760704040527344,756800
2016-08-02,26.78657394799074,26.7912788907111,26.339699493280044,26.506689071655273,722800
2016-08-03,26.438485418921307,26.579603205529587,26.35146191654803,26.494932174682617,804000
2016-08-04,26.581955804516603,26.671331784878056,26.33500010869976,26.452598571777344,408400
2016-08-05,26.506691281310054,26.70425762060755,26.33264606875538,26.487876892089844,513200
2016-08-08,26.438486655757792,26.438486655757792,26.16330489542667,26.24327278137207,419200
2016-08-09,26.200938138037053,26.33970346423994,25.194295573304405,26.168010711669922,317200
2016-08-10,26.184477397500096,26.276204066280584,25.88812873214217,26.116270065307617,449600
