Date,Open,High,Low,Close,Volume
2016-07-19,69.38637043410252,69.57623249239333,69.17031430494413,69.42565155029297,4630800
2016-07-20,69.35361655750206,69.4845569107646,68.74473442422816,69.13101196289062,6802000
2016-07-21,69.00664770092511,69.30126611102271,68.65965113057041,69.0000991821289,5701000
2016-07-22,69.18996429558112,69.3994719355844,68.8757003380481,69.17687225341797,5255400
2016-07-25,68.65309029699658,68.81676827214773,67.29128834492585,67.48115539550781,7784000
2016-07-26,67.15379611423728,67.54007871386234,66.83298869746929,67.22581481933594,6101100
2016-07-27,67.22581396394291,67.64482915460972,66.64966932553979,66.95083618164062,5412200
2016-07-28,66.83953802186186,66.92465376894263,66.11281238060388,66.64312744140625,8226200
2016-07-29,65.8181729525035,67.21271220913285,65.37296875239133,67.09486389160156,10157600
2016-08-01,66.3419576069581,66.8460835689509,64.56768896856674,64.88849639892578,11550600
2016-08-02,65.15690628161393,65.51699971516292,64.10282503851954,65.2027359008789,9752700
2016-08-03,65.24203691517609,65.89020024869318,65.00634024934169,65.87055969238281,6611700
2016-08-04,65.65449802655304,66.17826946075965,65.4711795230971,65.72651672363281,6088100
2016-08-05,66.11935076021622,66.1717289089523,65.2878688780156,65.80509185791016,6710500
2016-08-08,66.11933182394631,66.5710844860685,65.94256186640713,66.25682067871094,5447500
2016-08-09,66.68240758774748,66.78061537407339,65.9753175202675,66.33541107177734,4957300
2016-08-10,66.55146734518327,66.65621865444783,65.43191056680385,65.56285095214844,5081300
2016-08-11,65.8967453731414,66.68894607222164,65.72651890212394,66.38777923583984,4836600
2016-08-12,66.61039315816704,66.99667581052532,66.29613421579485,66.8853759765625,5199000
2016-08-15,67.17999294912221,67.47461132579325,67.05559608138941,67.28474426269531,4886300
2016-08-16,67.28473384721289,67.38949013962575,66.99666403318746,67.18653106689453,5384300
2016-08-17,67.15344628897357,67.68273655466061,66.83587112002415,67.62980651855469,5311600
2016-08-18,67.90107259974593,68.5428354865379,67.52395487884681,68.50975799560547,6944400
2016-08-19,68.1921917450697,68.23188675847783,67.56366381023344,67.69598388671875,5057200
2016-08-22,67.31886484506208,67.74891265704956,66.9814420944027,67.44457244873047,5494900
2016-08-23,67.50409217719158,67.5967172072479,67.15343955659472,67.27252960205078,4929700
2016-08-24,67.08728431643638,67.67611706985168,67.00788926458672,67.61656951904297,5178300
2016-08-25,67.67611361750535,67.67611361750535,67.17328841014657,67.41146850585938,4490100
2016-08-26,67.55705866002552,67.80185639879548,66.73004541136953,67.03438568115234,4776200
2016-08-29,66.98143377103686,67.63643168463383,66.82264869244666,67.51734161376953,4026900
2016-08-30,67.51733424853363,67.90106439262621,67.0674390352001,67.2857666015625,3712800
2016-08-31,66.95496446787381,67.04097704269446,66.10810403930506,66.54476928710938,6249100
2016-09-01,66.39261285942435,66.54478549585141,65.81039743489094,66.29998779296875,6045000
2016-09-02,66.74987164867663,67.12698936796967,66.33305892135905,66.77633666992188,4676600
2016-09-06,66.96158756115598,67.88784312492345,66.80280247949739,67.76875305175781,5429000
2016-09-07,67.98045214175161,68.17893723277254,67.64302950609023,68.06645965576172,5284300
2016-09-08,68.3708413147008,69.03906947640824,67.79524328673783,68.88690185546875,5788800
2016-09-09,68.37744034217404,68.41714040238175,66.97482939112031,67.00128936767578,7808700
2016-09-12,66.95497286846533,67.84815097873128,66.53816011864498,67.64966583251953,8149100
2016-09-13,67.25271173885412,67.25271173885412,65.61191539481487,65.783935546875,9300400
2016-09-14,65.57883779882543,66.12797070455987,64.95030476433529,65.11570739746094,8201400
2016-09-15,65.1686128012499,66.41905583088034,65.12230028340011,65.8302230834961,6701600
2016-09-16,65.05612619627757,65.3736962363769,64.52683606586565,64.73193359375,12725600
2016-09-19,65.05615596395299,65.40019117276121,64.83120578890804,64.86428833007812,6182000
2016-09-20,64.95027033722276,65.15537292601093,64.62608276148579,64.63931274414062,5771900
2016-09-21,65.06939150593665,65.95595219856065,65.00323146563636,65.91625213623047,6361600
2016-09-22,66.50507707381998,66.65724969111942,66.05518178714863,66.14781188964844,5416700
2016-09-23,65.72437903637451,66.52493211499821,65.41342636797734,65.64498901367188,7396800
2016-09-26,65.82362466691205,66.34629754726926,65.27449180955085,65.3538818359375,5781800
2016-09-27,64.9966258209024,65.93611673646811,64.69890306131924,65.48622131347656,6476100
2016-09-28,65.84345026559218,67.66949598021972,65.33401259092815,67.58348846435547,10190900
2016-09-29,67.48426722665285,67.66289983068219,66.47862154386551,67.00128936767578,8148400
2016-09-30,67.37178082112392,68.54282887912787,66.97481563439476,68.09293365478516,9431500
2016-10-03,67.84815513585208,68.0334052582338,67.42472484249751,67.78199005126953,4334700
2016-10-04,67.95401004966492,68.0929476411738,66.66387166587734,67.00128936767578,6505400
2016-10-05,67.47763871342576,68.05985905652047,67.31885364153013,67.63642883300781,5912800
2016-10-06,67.69596518641627,67.94737528136389,67.04758487629687,67.60334014892578,4362900
2016-10-07,67.81506017314929,68.45682301363719,67.60996258203159,67.66288757324219,5844500
2016-10-10,68.28480008900894,69.08534796541647,68.28480008900894,68.79424285888672,5982700
2016-10-11,68.66193070567127,68.87364584471827,67.93416023067765,68.1723403930664,5337300
2016-10-12,67.97383609137671,68.03338363904093,67.21960080553426,67.58348846435547,4935100
2016-10-13,67.14684878444478,67.29902142168008,65.90302285137228,66.68372344970703,7883000
2016-10-14,67.14022500110993,67.45779516351121,66.56462214118835,66.87557983398438,5114700
2016-10-17,66.78295401178231,67.14683669565383,66.57123889006299,67.06082916259766,4540800
2016-10-18,67.47764935750574,67.6496694903446,66.90205148820552,67.34532928466797,4720900
2016-10-19,67.79521267048452,68.60899056585797,67.64304007057741,67.66288757324219,5905700
2016-10-20,67.2460665546616,67.62980171765986,66.6175388255014,67.39823913574219,4820900
2016-10-21,66.86236613148662,67.19317143401356,66.5778733694059,67.02115631103516,5622400
2016-10-24,67.19314731906567,67.2063823531223,66.20073176765284,66.59770202636719,6077300
2016-10-25,66.65723357781668,67.26591380450206,66.5050609973025,66.67046356201172,4730700
2016-10-26,66.37276133876723,67.17330939197834,66.07503864997426,66.9483642578125,6353700
2016-10-27,67.16008716005211,67.47104492070106,66.10812377929688,66.10812377929688,9897800
2016-10-28,66.9020614112489,69.48895606703717,66.78958378019796,68.68840789794922,17435400
2016-10-31,68.68839018740069,69.77343081843901,68.66192516619407,69.3036880493164,12340800
2016-11-01,69.8065174140508,70.62029541078331,69.76681735609016,70.44828033447266,12755600
2016-11-02,69.89916250729374,70.16380776291852,68.9729066364512,69.72714233398438,8405200
2016-11-03,69.81976741629978,70.25643284523395,69.43603204802827,69.72714233398438,5703200
2016-11-04,69.63448977859173,69.79327485024535,69.05888695327855,69.32353210449219,7085400
2016-11-07,70.13067892758343,70.77905912355574,69.98512388067016,70.69304656982422,7333800
2016-11-08,70.5078315219097,71.57964236030818,70.40858893633227,70.98419189453125,8050000
2016-11-09,70.15716837372759,71.62594428928819,69.92560574012273,71.21574401855469,9161800
2016-11-10,71.14958457899696,71.78472997117619,70.95109943557794,71.31498718261719,8739500
2016-11-11,71.10987051948784,71.22234304837404,70.0909901484167,70.55411529541016,7939500
2016-11-14,70.22992916266958,70.61366431974594,69.85942398963333,70.52103424072266,7656000
2016-11-15,71.11648244402964,72.15521030664998,71.05693994602218,72.08905029296875,12156500
2016-11-16,72.30291634675004,72.83750558297764,71.99552932029644,72.40315246582031,7723700
2016-11-17,72.83751005979958,73.57256648112582,71.89529762013677,72.24946594238281,6638100
2016-11-18,72.5501221479482,73.28517809235608,72.26946525797355,72.97110748291016,6815500
2016-11-21,73.74628173724457,74.17395095652374,73.55249332566194,73.6259994506836,8476800
2016-11-22,74.0336272149368,74.173955708545,73.04463889560625,73.92002868652344,6440500
2016-11-23,73.773018531785,74.4880285519322,73.53245393638782,74.17395782470703,4472700
2016-11-25,73.86657086352615,74.32097008836305,73.58591386830268,74.17395782470703,3238600
2016-11-28,74.14054695675276,74.55485379776805,73.75965384902997,73.83984375,6406700
2016-11-29,72.90433015860957,73.31863708407467,72.43656838648843,73.06470489501953,7461900
2016-11-30,74.87561027766654,75.49706800646541,74.37443485438422,74.54817199707031,17301900
2016-12-01,75.37009906727343,76.78675671188545,75.1963568329767,75.70421600341797,11792300
2016-12-02,75.6440588349087,76.05168183228265,75.02928500544007,75.51041412353516,6167400
2016-12-05,75.77102729617505,76.49940476158353,75.53046272945473,75.67747497558594,6909800
2016-12-06,75.10281872373511,75.83787510283419,74.98253640001194,75.35006713867188,6033600
2016-12-07,75.53713570886698,76.49939383834885,75.39012348372744,76.47266387939453,6434100
2016-12-08,76.66646035322242,77.11417574198933,76.31229218334555,76.96047973632812,5519700
2016-12-09,76.84022430205043,77.50845828526246,76.82686186560329,77.38817596435547,5771600
2016-12-12,78.69788625560996,79.51313224385252,77.89600779732946,78.28358459472656,10044700
2016-12-13,78.78477427614017,79.05874751170846,77.5351751041428,78.46401977539062,8644200
2016-12-14,77.9895787510565,78.77141119944432,77.35475857806883,77.4884033203125,7878400
2016-12-15,77.26787051069712,78.44396339654891,77.08744963246207,78.21676635742188,7458300
2016-12-16,78.74468000838738,79.23917676309337,78.46402299510238,78.90505981445312,13752300
2016-12-19,79.09882776655826,79.15228258984645,78.46400266965593,78.6176986694336,5772500
2016-12-20,78.75136915367223,79.27259081343585,78.63108684001752,78.81819152832031,4319100
2016-12-21,79.07878614273352,79.51982290177098,78.75803677090568,78.79145050048828,5024600
2016-12-22,78.81149682899695,79.51313926741523,78.69789320716026,79.36612701416016,4992500
2016-12-23,79.12556162855655,79.3193449316907,78.8849970681333,79.13224029541016,2682900
2016-12-27,79.18571612405594,79.45301070023683,78.92510531429006,78.99861145019531,2986900
2016-12-28,79.0587399442717,79.42627057680292,78.68453064439943,78.79145050048828,4086700
2016-12-29,78.85828168154448,79.13225492153154,78.50411854052174,78.73131561279297,3214500
2016-12-30,78.47739352705568,79.01197760637712,78.39051985422853,78.65113067626953,5020500
2017-01-03,79.10551349253836,79.51982027386192,77.90937440772507,78.75135040283203,7404800
2017-01-04,79.1255762534435,79.28595095729494,78.58430334333751,78.73131561279297,6679900
2017-01-05,78.85159354258336,79.17234803071898,77.99625503851453,78.39051055908203,5928600
2017-01-06,78.48406195137929,78.5709356128672,77.7690519512211,78.0764389038086,4762500
2017-01-09,77.70891906143332,77.75569522943225,76.92040287357999,77.40821075439453,6891800
2017-01-10,77.22109918747537,77.77573448581174,76.773383748287,76.82015991210938,6184400
2017-01-11,76.94712408704873,77.81582497937745,76.7533356707505,77.46834564208984,6158200
2017-01-12,77.84923683725877,78.17666996812869,77.120864450476,77.62203979492188,4940000
2017-01-13,77.42156365759158,78.10315984795652,77.25450521798831,77.76904296875,4953000
2017-01-17,77.78240698479628,78.02965020137877,77.58861859182538,77.70221710205078,4669700
2017-01-18,77.30128677487859,77.54185135256274,77.11418212517299,77.47502899169922,4855300
2017-01-19,77.44160975675601,77.48838591585705,77.0406705218587,77.23445892333984,3427800
2017-01-20,77.72897780104122,78.01631862173534,77.07410624519625,77.24784851074219,6730900
2017-01-23,76.92708489678083,77.48839890004874,76.84021123087996,77.10750579833984,5104100
2017-01-24,77.41489801659503,78.2568741768171,77.25452330453089,77.76238250732422,5024400
2017-01-25,78.11653768053172,78.4707008034844,77.74232325967822,78.34373474121094,5276800
2017-01-26,78.51746466880181,78.73129926226893,77.84923092693965,77.88264465332031,6937300
2017-01-27,75.86458785036646,76.6464202279504,75.41018863038082,76.038330078125,11698900
2017-01-30,75.6106376490205,76.04499053617711,73.98682969423551,74.72188568115234,8252900
2017-01-31,74.7686914651139,74.97584234490539,74.01358898537387,74.40784454345703,7951000
2017-02-01,74.30760255627447,74.69517941532766,74.06703796087731,74.17395782470703,5889300
2017-02-02,74.28757990478177,75.00259015158008,73.98019284616225,74.9825439453125,6289000
2017-02-03,75.11617819985902,76.36577238079819,74.9357521845209,75.89132690429688,6623500
2017-02-06,75.6975374290041,75.8445497067059,75.14290205339103,75.4970703125,5637300
2017-02-07,75.49705707773487,75.5772418709919,74.24745803454667,74.43456268310547,6038400
2017-02-08,74.26081518950011,74.70185191394572,73.71954748060679,74.5615234375,5188800
2017-02-09,74.56153855673585,75.26318108124016,74.56153855673585,75.01593780517578,4607800
2017-02-10,75.34335869828563,75.81112030501836,75.08943169723345,75.54383087158203,6194300
2017-02-13,75.75096919826994,76.17195457478468,75.54381839211135,76.11849975585938,4858500
2017-02-14,76.01732898065302,76.28043433941114,75.41016078851125,75.90938568115234,5811200
2017-02-15,75.70025557535274,76.39512387114853,75.70025557535274,75.94312286376953,7048100
2017-02-16,76.2264619884403,76.2264619884403,74.49941038847547,74.6680679321289,9478200
2017-02-17,74.49265240818863,74.59384794987754,73.71682678459904,74.43193817138672,8111000
2017-02-21,74.7017923328722,75.76770396622689,74.61408712684224,75.36967468261719,6619100
2017-02-22,75.01210622850492,75.41013543077608,74.41842857492342,74.46565246582031,5732000
2017-02-23,75.11331184310862,75.44388429347202,74.71528256008457,74.89743041992188,8659700
2017-02-24,74.81647859512543,74.89743091246586,73.85175735300497,74.29026794433594,6189400
2017-02-27,74.64782336807988,75.7407208619555,74.45892775911469,75.3899154663086,7275800
2017-02-28,75.32919487372662,76.07128690937274,75.2145038519391,75.89588165283203,7030200
2017-03-01,76.179221937173,77.17092890720248,76.15223611826528,76.82686614990234,7353800
2017-03-02,76.68519261769572,77.08996959754501,76.44232540038243,76.47605895996094,5892500
2017-03-03,76.47608953383774,76.83364276143213,76.37489396166447,76.6042709350586,4905600
2017-03-06,76.40187204324722,76.57052959742657,76.0105852822663,76.347900390625,4731900
2017-03-07,76.59750173533736,76.82687349746163,75.34943708685027,75.43038940429688,6660300
2017-03-08,75.34269700367894,75.50460680205023,73.80454105160233,73.94621276855469,9071600
2017-03-09,73.74383052208312,74.32401294523851,73.20412941364995,74.23631286621094,7247400
2017-03-10,75.15380042095609,75.16054816368276,73.83152593260705,74.62084197998047,6560300
2017-03-13,74.55338650832977,74.75577248463811,73.74382716203613,73.77081298828125,6369300
2017-03-14,73.17714659498682,73.24460859293725,72.26639675510471,72.42830657958984,9935700
2017-03-15,72.9140191255425,73.5211872173189,72.54971827047665,73.45372009277344,9472100
2017-03-16,73.4064986402056,73.45372254074987,72.48225870855082,72.7656021118164,8894700
2017-03-17,72.86006940850157,73.14341288758305,72.6441879272461,72.6441879272461,14353400
2017-03-20,72.36757340705385,72.75886012653366,72.19891587076285,72.63068389892578,5301900
2017-03-21,72.9005524147761,73.01524348355916,72.45529906975003,72.8870620727539,7406300
2017-03-22,72.62395160227389,73.43350588984227,72.53624637065656,73.12317657470703,8106800
2017-03-23,73.05567456857565,73.44021341664298,72.6913737945617,72.77233123779297,5451200
2017-03-24,72.81281821843014,73.14338548685588,72.6576510492401,72.8532943725586,6339900
2017-03-27,72.18539558138313,72.42151500481594,71.38933213451148,71.69966125488281,6479400
2017-03-28,71.69968945879083,72.68464883185398,71.5917513143417,72.30010986328125,6331500
2017-03-29,72.15169234874783,72.91402771091458,72.10446844421693,72.90727996826172,4919900
2017-03-30,72.96126207744419,73.31881528402229,72.32036025603146,72.7116470336914,6797700
2017-03-31,72.65765972687988,72.95449861799011,72.21915427940057,72.4350357055664,6159000
2017-04-03,72.33384906170636,72.83982169907473,71.76715703140346,72.72513580322266,5800900
2017-04-04,72.77907455644723,73.34576637067808,72.1921498149792,73.30529022216797,4687400
2017-04-05,73.97317918138509,74.66129950415731,73.23782981833583,73.29180145263672,6398800
2017-04-06,73.61562267544211,73.97317572871479,73.36600773871491,73.73030853271484,3934500
2017-04-07,73.79104436791552,73.92597348688399,73.31205757637157,73.44023895263672,4889400
2017-04-10,73.61564960929748,74.34424631685188,73.5144540494366,73.82478332519531,4812100
2017-04-11,73.89223365086578,73.89898139299657,72.90052658542403,73.51444244384766,3956500
2017-04-12,73.777547769738,73.777547769738,73.1636319113144,73.51444244384766,5053300
2017-04-13,73.29183144615992,73.35929344313462,71.46358404893705,71.5782699584961,6894800
2017-04-17,71.62549591064453,71.834634798348,71.27469042817448,71.62549591064453,5278800
2017-04-18,71.38260667313783,71.96953669200892,71.05203937716215,71.29490661621094,4252700
2017-04-19,71.43659493572059,71.60525249391183,70.04685830327122,70.31671142578125,6667900
2017-04-20,70.43138368043083,71.30165712968066,70.40439785870767,70.75520324707031,4988100
2017-04-21,70.70124101895239,71.12625615595753,70.35717820498469,70.76195526123047,5432600
2017-04-24,71.36910659636358,71.78737903920234,71.08576323848168,71.46355438232422,4538200
2017-04-25,71.71318186067789,72.16518279347656,71.63222439555696,72.0032730102539,4619000
2017-04-26,71.78067797705394,72.50928006857468,71.49058668952374,71.5647964477539,6687400
2017-04-27,71.4838266864896,71.49732217495641,70.61355297312863,71.15325927734375,5781800
2017-04-28,72.21914923333591,72.59019267427912,71.50403787717441,71.98302459716797,6848400
2017-05-01,71.68619453313457,72.00327149775705,71.34887948941176,71.45681762695312,4955500
2017-05-02,71.5850208770186,71.8683643650906,70.8968950951058,71.07904815673828,5112200
2017-05-03,71.07903876491048,72.36083718299123,70.92387155317134,71.99653625488281,5663000
2017-05-04,71.67269851871137,71.7334179025821,70.2559763749625,70.70797729492188,8039900
2017-05-05,70.78219527307917,71.43658735292249,70.63377581410197,71.36912536621094,5060000
2017-05-08,71.46356327686509,71.99652164798681,71.38935355765707,71.96953582763672,5175100
2017-05-09,71.85486576311736,72.01677557382732,70.71473905078035,70.89014434814453,5024000
2017-05-10,71.38935770570824,72.0707355548372,71.20046209930082,71.84810638427734,5582800
2017-05-11,72.239395889048,72.239395889048,71.26117910782216,71.6524658203125,4632100
2017-05-12,71.55127241072962,71.7064396106746,71.1599908335572,71.48381042480469,4488200
2017-05-15,72.28662726468224,72.66441853123133,71.96955024581999,72.08423614501953,6647500
2017-05-16,72.56995398004969,72.63067336075467,72.14493890318992,72.35407257080078,5001400
2017-05-17,72.35409018159193,72.42223842252027,71.29777944875882,71.352294921875,6384300
2017-05-18,71.2500548115844,72.02013959296038,70.76619048061364,71.67257690429688,5618100
2017-05-19,71.9111052816553,72.59259796142578,71.67258388361094,72.59259796142578,8383500
2017-05-22,72.98105087691638,72.98105087691638,72.06785315299531,72.32000732421875,4491100
2017-05-23,72.2859066486519,72.6198365057311,72.22457482157357,72.42220306396484,3457100
2017-05-24,72.30637970382607,72.48356927457495,72.05423071403652,72.3881607055664,3457200
2017-05-25,72.30638263149282,72.72209364159508,71.36592447059675,71.63170623779297,5293800
2017-05-26,71.59083018086842,71.75438701865765,71.28415526071319,71.36593627929688,3752500
2017-05-30,71.11378652862463,71.35912440048924,70.70489180864311,70.91615295410156,4288000
2017-05-31,70.56857067473666,70.80027569542693,70.24145189328236,70.52086639404297,8037900
2017-06-01,70.66398043012735,71.06605863142848,70.48679087053829,71.05924224853516,4769400
2017-06-02,70.75257411295257,70.83435511127911,70.03700467588173,70.26871490478516,5864000
2017-06-05,70.05744521603118,70.5890086413907,69.94158751612815,70.32322692871094,4523300
2017-06-06,70.26873096948967,71.18192892904709,70.03020950239467,70.9911117553711,4683900
2017-06-07,70.85478460726462,71.16827057116936,69.88706638833577,70.7184829711914,7197100
2017-06-08,70.71850613703282,71.37955499024974,70.49361746275099,70.87525177001953,6493600
2017-06-09,70.88206639158064,72.57216559550159,70.88206639158064,72.51083374023438,6595600
2017-06-12,72.51084631167424,73.89427608035409,72.51084631167424,73.62849426269531,8690600
2017-06-13,73.83293220922496,73.93515717568108,73.02877564486047,73.6898193359375,6099700
2017-06-14,73.53988427157496,73.59439973939855,72.06104107017683,72.64712524414062,6202300
2017-06-15,72.5789796587272,72.78342956850267,72.14964108745137,72.46312713623047,5441400
2017-06-16,72.87884994418752,73.84656858186278,72.38135785615557,73.83975219726562,11633900
2017-06-19,73.81248316952933,73.86018745733794,73.01513784499512,73.23321533203125,4577800
2017-06-20,72.4086077666632,72.64712919943086,71.81570717717447,72.56535339355469,5171200
2017-06-21,72.16328918277304,72.8515985288126,70.82074721847577,71.20919799804688,6989400
2017-06-22,71.20237206465856,71.65215462182425,70.90251356029638,71.18192291259766,4197400
2017-06-23,71.04562023707798,71.84296551850692,71.03880385365171,71.5567398071289,5773300
2017-06-26,71.57719319853419,71.68623455022782,70.89570034858242,70.97066497802734,3602500
2017-06-27,71.37273845824784,71.48177459527913,70.89569041052681,70.9229507446289,4170300
2017-06-28,71.1682878793182,71.48859030276819,70.90250612355695,71.0660629272461,4162300
2017-06-29,71.13420798361098,71.65896028775718,70.90931933835371,70.95702362060547,4288600
2017-06-30,71.23643226570405,71.3659175446251,70.80027734651148,71.10013580322266,5497000
2017-07-03,71.03877933394855,72.8924398334252,71.03877933394855,72.44265747070312,4419100
2017-07-05,72.23142476252733,72.44269107881642,71.0592562440945,71.29778289794922,4482700
2017-07-06,71.33185423824767,71.64534032038526,70.67762173647648,70.7525863647461,5084800
2017-07-07,70.5958276748138,70.71168538760077,70.06426419034183,70.52767944335938,6457000
2017-07-10,70.49361407915934,70.58902265139702,69.92115744635615,70.22101593017578,4629000
2017-07-11,70.29596427125516,70.53448564661004,69.88706974216451,70.27552032470703,4322400
2017-07-12,70.87523468705088,71.38635416796711,70.51404441910361,70.8002700805664,3978100
2017-07-13,70.7389480187521,71.01835733660779,70.50723778502541,70.96383666992188,4439100
2017-07-14,71.13421675960836,71.31140634385099,70.69125059806798,71.17510986328125,3644300
2017-07-17,71.09332093902141,71.53629225061408,70.92976414067441,71.01835632324219,5572400
2017-07-18,71.28416015484098,71.28416015484098,70.541335349374,70.6844482421875,4339400
2017-07-19,70.57540654058079,71.20238399102722,70.54133501352749,71.18875122070312,4932000
2017-07-20,71.55673486405888,71.8088890396412,70.75257325475438,71.30458068847656,5367800
2017-07-21,70.99792429147239,71.1342207797449,70.29598749805125,70.3641357421875,5304100
2017-07-24,70.3164276684734,70.58220944587069,70.13923808374938,70.3300552368164,4080400
2017-07-25,71.18191726002988,71.6589653153943,71.09332507231143,71.14102935791016,7093800
2017-07-26,71.30459928588576,72.2927670970792,71.01155713489433,71.63853454589844,5881400
2017-07-27,71.47496346700274,72.45631476932223,71.29096269750657,72.31320190429688,5888400
2017-07-28,72.72208384557892,74.371294896634,72.4835624455299,73.68299102783203,7812600
2017-07-31,73.86698945782635,74.96419306315536,73.70343267424121,74.41218566894531,7561200
2017-08-01,74.65071613552168,75.62525097177486,74.56893513410023,75.49576568603516,8162900
2017-08-02,75.22998278915948,75.7819902420917,74.86197608741234,75.2776870727539,6212300
2017-08-03,75.12095622627645,75.27088027997752,74.31679448652697,74.57575988769531,5605400
2017-08-04,74.57574643772661,75.10049352948464,74.57574643772661,75.0391616821289,4643500
2017-08-07,74.83473686368265,75.1618557573029,74.67799640167715,74.81429290771484,4762800
2017-08-08,74.96419162467389,75.44805078305345,74.80744602718762,75.20271301269531,4107300
2017-08-09,75.46850716231484,75.92511126531478,75.1413935475374,75.57073211669922,3966800
2017-08-10,75.80243537860817,75.9455482218149,74.98464101822823,75.0391616821289,4950700
2017-08-11,75.10049670508502,75.2981302205493,74.37129969255399,74.439453125,3383000
2017-08-14,74.45990613436193,74.84154044548315,73.81930122694202,74.0850830078125,4286100
2017-08-15,74.11231578019782,74.2145407039077,73.28089402644171,73.9896469116211,5310700
2017-08-16,74.08604856582421,74.28566783981996,73.4390123949475,73.5422592163086,4186600
2017-08-17,73.38392998839873,73.56289986413962,72.90209407480893,72.90897369384766,5870300
2017-08-18,72.85390640096469,73.88641644804152,72.61987331107042,73.29444885253906,5467400
2017-08-21,73.29444029883625,73.29444029883625,72.48219894652901,72.8125991821289,3560400
2017-08-22,72.95715769839929,73.59731413100415,72.83325628397196,73.21184539794922,5630900
2017-08-23,73.10857414509995,73.69366196172896,73.03974121107588,73.3839111328125,4185800
2017-08-24,73.30821230025387,74.11356886513605,73.19119575697033,73.95525360107422,5059700
2017-08-25,74.21680158140144,74.82942362087523,74.01029752807976,74.4990234375,4384200
2017-08-28,74.71241085542324,74.74682469829213,73.83821627101294,74.17550659179688,3681600
2017-08-29,73.94836783228956,74.37514053107982,73.67991564725591,74.24435424804688,3230600
2017-08-30,74.05160941248754,74.23057400945643,73.72120394214603,74.15486145019531,3126000
2017-08-31,74.34072228572174,74.49904280130123,73.99655227513969,74.07915496826172,5508200
2017-09-01,74.12044505791206,75.13919048131683,74.00342852832861,74.86385345458984,3660300
2017-09-05,75.27685598308999,75.8963629771466,74.82254910357616,75.33192443847656,5198500
2017-09-06,75.71740979498503,77.25241050426806,75.5797438778232,76.94953918457031,8577300
2017-09-07,77.21796526498196,77.69292144619354,76.65352679306201,76.9563980102539,5937800
2017-09-08,76.81185668789884,76.92199360668026,76.08221798163267,76.25430297851562,4033100
2017-09-11,76.97705251762099,77.486422574758,76.7636635768557,77.4520034790039,5973400
2017-09-12,77.65852708141742,77.7480094006195,76.99772123935647,77.4313735961914,5110100
2017-09-13,77.43138421882594,78.69104798976097,77.28683341338369,78.59468078613281,5889400
2017-09-14,78.6497213046792,79.39312443248562,78.59465285028855,78.78050231933594,5819100
2017-09-15,79.04207482244881,79.09714327681895,78.21606376174715,78.90440368652344,8387600
2017-09-18,78.75986173240618,79.31053583440114,78.69102878256118,79.28988647460938,4954600
2017-09-19,79.331193771413,80.13655040007069,79.2898950473643,80.08148193359375,6188000
2017-09-20,80.19160174600823,80.6390237502793,79.9850976666164,80.10211944580078,5378200
2017-09-21,79.99886686214425,80.2053656885151,79.73041471173036,80.17095184326172,4334500
2017-09-22,80.1296600436396,81.10710156035364,80.03328761440922,80.73539733886719,5307100
2017-09-25,80.6940895731657,81.45126242021247,80.54953357133596,81.21722412109375,5980300
