Date,Open,High,Low,Close,Volume
2016-06-13,79.59900678059712,79.69637072254676,78.67847926312837,78.93516540527344,315100
2016-06-14,78.64307590605134,79.0856368360268,78.20051497607587,78.97057342529297,224100
2016-06-15,79.37773926511574,80.64346396390043,78.98828343381436,79.81144714355469,216900
2016-06-16,79.26265751928784,79.69636529748523,78.70502648009085,79.63440704345703,160400
2016-06-17,79.80258725858249,80.19203627092371,78.79354216189506,79.16529846191406,329900
2016-06-20,79.97962138735157,81.16568158036857,79.2538216453552,80.27171325683594,309600
2016-06-21,80.26285002267703,80.38676654205068,79.5547498380186,80.05042266845703,211200
2016-06-22,80.10354582760182,80.65232393173521,79.2980815176453,79.60787963867188,295500
2016-06-23,80.32482384210127,80.7673848550054,79.607877162139,80.42218780517578,334300
2016-06-24,77.90839766502961,80.25397117747046,77.67827091881492,79.0413589477539,4161800
2016-06-27,78.3067316079611,78.75814564492553,77.15607049505375,78.47490692138672,490000
2016-06-28,78.882051965103,80.36905675965063,78.58110706172376,79.70521545410156,378500
2016-06-29,80.37793456195539,80.90901321652791,79.65213472071129,80.82049560546875,408600
2016-06-30,80.8824154306331,83.22798919677734,77.02328442555881,83.22798919677734,455100
2016-07-01,82.97132976877788,84.30786580517521,82.96248341139086,84.13084411621094,392400
2016-07-05,84.1750936342824,85.8479735306547,83.10409691643704,83.84760284423828,343500
2016-07-06,83.75022767191231,84.856629928846,83.49354153795048,84.16622924804688,972100
2016-07-07,84.396367492044,85.25493677154338,84.12198187803882,84.23704528808594,336200
2016-07-08,84.89205517685853,85.98960457786951,84.57341071318679,85.56474304199219,270500
2016-07-11,85.44965374787128,86.21085898591349,85.18411452420335,85.57357025146484,347500
2016-07-12,85.86571046554518,86.12239672571498,85.29037965847125,85.98077392578125,301400
2016-07-13,85.9807301406454,86.21971680559446,85.36999394460153,85.6443862915039,193600
2016-07-14,86.0603950007156,86.19315786745905,85.23723146218934,85.29033660888672,230200
2016-07-15,84.0246503504329,85.51165591007916,83.10412245608558,85.06024169921875,270500
2016-07-18,85.09559316626522,85.86565141721887,84.10425450729592,84.98052978515625,222300
2016-07-19,84.74156976609692,85.44966999522048,84.74156976609692,85.05136108398438,226100
2016-07-20,85.06021122620098,86.29938320746102,85.00710607440001,85.97188568115234,372200
2016-07-21,86.74194091579096,87.43233487526197,85.37885246247528,86.5826187133789,392100
2016-07-22,87.12255311253497,88.96360837453219,85.75946451007229,88.7954330444336,727000
2016-07-25,88.81310492895999,89.77789105864537,88.3439915253736,89.38843536376953,454900
2016-07-26,88.99901090630289,89.60974043326186,88.58300252740905,89.53008270263672,406100
2016-07-27,89.5300753451924,90.19391672429228,89.19372472456448,89.8398666381836,305000
2016-07-28,89.60088827827839,90.9020117315713,89.39730728050276,90.64533233642578,402000
2016-07-29,90.73383916750328,90.86660879037275,89.94608129220617,90.53025817871094,244400
2016-08-01,90.23815294873896,91.03476381462833,90.00802617310399,90.73382568359375,162700
2016-08-02,90.90201884633953,90.90201884633953,89.17603379661504,89.25569152832031,339300
2016-08-03,89.176013142189,89.18486625019831,88.06961099402288,89.16716003417969,278600
2016-08-04,89.13173413136093,89.54774232515122,88.8927542928757,89.45037841796875,470200
2016-08-05,89.71593954050232,90.12309472797989,88.31744557942089,88.45906829833984,335900
2016-08-08,88.39691759344943,88.72543409707544,87.8020423987894,88.21046447753906,245500
2016-08-09,87.95296437686096,88.45017937346802,87.16275554844992,88.22821044921875,202000
2016-08-10,88.15722519935942,88.55676676386157,87.90862095709517,88.423583984375,147600
2016-08-11,88.88525289051675,89.62219148009918,88.28149703473136,88.92076873779297,198500
2016-08-12,89.133894252855,89.133894252855,88.37032015258092,88.9563217163086,147800
2016-08-15,88.72544782262861,89.40023547075504,88.39693126818212,89.23153686523438,103600
2016-08-16,89.22264775306725,89.22264775306725,88.37916835331238,88.52122497558594,100900
2016-08-17,88.36141773210677,89.21378466469304,87.79317762635353,88.9296646118164,147700
2016-08-18,88.63667669302409,89.29370313999812,88.33479528292854,89.24043273925781,150500
2016-08-19,89.11610445926027,89.84416240945302,89.11610445926027,89.57779693603516,166400
2016-08-22,89.38248697819212,89.65773318046216,88.78761160618043,89.55118560791016,132500
2016-08-23,90.01283252721929,90.3857454549236,89.78198973144252,90.03947448730469,84800
2016-08-24,89.84415541122941,90.20818097099308,89.54227411327322,89.79975891113281,123600
2016-08-25,90.20817496978975,91.32690031304197,89.54226815637011,90.72314453125,187000
2016-08-26,91.11384390382956,91.11384390382956,89.27594072679548,89.9684829711914,186800
2016-08-29,89.73762786801663,90.69653558251744,89.73762786801663,90.38578033447266,105500
2016-08-30,90.58109287220037,90.58109287220037,89.70209766153465,89.8619155883789,135400
2016-08-31,89.69322693984574,89.7820199554473,89.07171647437103,89.56005096435547,184700
2016-09-01,89.51565130077152,90.07501069997912,88.80534784473629,89.1604995727539,262500
2016-09-02,89.62219885136355,89.68434989571995,88.84086369493363,89.1604995727539,239700
2016-09-06,89.47124687136711,89.47124687136711,88.05064685905432,88.68103790283203,426400
2016-09-07,88.47684828294899,88.7698490003824,87.74879020487475,88.1128158569336,251100
2016-09-08,88.07727279258226,88.07727279258226,86.96742809119411,87.03845977783203,305500
2016-09-09,86.64784875672612,86.64784875672612,84.29498187522923,84.33049774169922,296400
2016-09-12,83.37155574138187,85.04076014244659,82.59022054491895,84.93421936035156,635500
2016-09-13,84.71224106912507,84.83654315056539,83.37154659192689,83.51360321044922,211900
2016-09-14,83.79771683305586,84.31268643059539,83.09629412757027,83.96641540527344,139400
2016-09-15,84.06410633590956,84.65010101796055,82.86547499966073,84.41925811767578,204500
2016-09-16,84.13513671039578,84.80104375039436,83.14959374928134,83.49586486816406,301700
2016-09-19,83.56688330315774,84.22390958154318,83.3537882069606,83.43370056152344,286000
2016-09-20,84.04633261120924,84.04633261120924,82.45703400038529,82.5902099609375,308100
2016-09-21,82.81219533477721,83.23837881485015,82.56359112721658,83.05192565917969,220700
2016-09-22,83.73558615876591,84.53467593995727,82.13741337033973,84.29495239257812,467300
2016-09-23,83.93091383381918,84.41924832383857,83.67342899125948,83.9930648803711,300600
2016-09-26,83.59350756743088,84.28604960463751,83.11405382460596,83.77108001708984,241800
2016-09-27,83.94868356339339,84.79216310458933,83.90428705113814,84.68561553955078,222300
2016-09-28,84.63234442565064,84.96086100126355,83.70895252502434,84.49028778076172,273300
2016-09-29,84.1795317489059,84.54356420519169,83.5935370392685,83.79774475097656,196400
2016-09-30,84.25055177073371,84.28606762304892,83.7799785819805,83.92203521728516,263400
2016-10-03,83.48696189908715,84.67671901504697,83.2383577544267,84.45475006103516,303400
2016-10-04,84.39261451251484,84.96972847969298,84.37485319951962,84.92533874511719,361600
2016-10-05,85.02303518729322,85.68894240291498,83.93982503271515,83.98421478271484,558500
2016-10-06,83.87764729100996,84.71225290352352,83.54913073047761,84.58794403076172,157600
2016-10-07,84.5968174127948,84.7033649628756,83.85987876613652,84.3393325805664,215700
2016-10-10,84.65008575810447,85.5646036328285,84.34821120109396,84.41036224365234,243900
2016-10-11,84.26832215755246,84.34822775339846,82.29723617253467,82.4570541381836,236100
2016-10-12,82.42151942009713,83.66454700468553,82.04861317690721,83.03414916992188,194700
2016-10-13,82.39491743212191,82.64352169443421,81.76451934331246,82.4659423828125,255000
2016-10-14,82.60798041328458,83.37155428340778,82.60798041328458,82.80331420898438,158900
2016-10-17,82.53696555338063,83.16735680289861,82.48369515239408,82.98090362548828,190200
2016-10-18,83.7799811153992,84.25943497521844,82.8477085923135,82.89210510253906,134500
2016-10-19,82.83881514171955,84.11735169193916,81.64017738832864,81.8266372680664,411900
2016-10-20,81.56917663438696,81.90656710089357,78.71021461760127,81.04532623291016,646600
2016-10-21,81.00978375318074,83.88650613925792,80.46817898892296,83.85099029541016,584700
2016-10-24,83.98419832910682,84.41926250199502,83.02529727468128,83.54914093017578,289200
2016-10-25,83.46032424314433,83.6467773461321,82.76778221091693,82.81217193603516,463600
2016-10-26,82.5724420680698,82.76777581055812,80.77893609186232,81.07192993164062,506700
2016-10-27,81.4004572597071,81.64018075590074,80.36164415294283,81.47148895263672,420000
2016-10-28,81.25842644631913,82.54585099440172,81.25842644631913,81.87994384765625,237900
2016-10-31,82.0663640833018,82.50142134777634,81.54251381574852,82.19954681396484,172300
2016-11-01,82.21731855898197,83.45146569179704,80.38829611517534,80.43268585205078,176200
2016-11-02,80.4149344538421,81.38272288134579,80.4149344538421,80.82335662841797,295100
2016-11-03,80.92101247945644,81.40046629904104,80.91213182336529,81.17849731445312,254100
2016-11-04,81.73785861529191,82.44816209205187,80.94764955372337,81.83552551269531,301600
2016-11-07,82.86007560246301,84.13402389487203,82.38791413688827,84.0894775390625,329300
2016-11-08,83.75089992462617,83.9825218098317,82.99365989138968,83.24310302734375,314700
2016-11-09,81.92460898143374,83.92016086198558,81.67516584596672,83.74198913574219,293300
2016-11-10,84.16072896356768,85.96028848286164,84.05382181315515,84.9268798828125,368200
2016-11-11,85.033758507394,86.50369916506106,84.63286869021947,86.21862030029297,297800
2016-11-14,86.50371611938598,90.61954940817463,86.50371611938598,88.02710723876953,604900
2016-11-15,88.06272012010845,90.12954345807267,86.49478306470998,88.76651000976562,335000
2016-11-16,88.74868930940306,90.01372617791462,88.46361048274109,88.81995391845703,214500
2016-11-17,88.80215527781185,90.12955316361622,88.43689435530342,89.83556365966797,154300
2016-11-18,89.6662934532439,90.09390832765357,88.91795722780317,89.51484680175781,206800
2016-11-21,89.5148573827729,89.88902214131309,88.811067405433,89.86229705810547,263000
2016-11-22,90.1562920841738,91.11843599196271,89.43468755174091,91.01153564453125,225500
2016-11-23,90.9224231360761,92.00928841011861,90.13845797295802,90.37008666992188,222800
2016-11-25,90.54827155071692,92.2498411227171,90.29882836246533,90.80662536621094,72800
2016-11-28,90.7798898967688,90.7798898967688,89.68411396307826,89.96028900146484,192600
2016-11-29,89.7464895026909,90.49482590164659,89.30105327375603,90.2186508178711,305600
2016-11-30,90.23644675459758,90.28098628690364,89.39902470418328,89.63065338134766,187900
2016-12-01,89.60393532689486,90.37008602950142,89.28322076316114,89.8711929321289,282200
