Date,Open,High,Low,Close,Volume
2016-08-05,54.117722097572134,54.41310556703755,53.562132249444666,53.71685028076172,1508500
2016-08-08,53.801252225693815,54.48343889673015,53.688724155338505,54.18806076049805,1577800
2016-08-09,54.110689400736504,55.13748371420723,53.52696221257524,55.039024353027344,2392700
2016-08-10,55.193753811454755,55.67901632618923,55.074191403468944,55.489131927490234,2022300
2016-08-11,55.46101269241081,55.510242389761345,54.36389065680762,54.68036651611328,2105300
2016-08-12,54.83509067281205,55.85485100226359,54.66630390334886,55.109371185302734,1676400
2016-08-15,55.17969783656434,55.35551895076406,54.63113681876274,54.68036651611328,1663700
2016-08-16,54.5396850790769,54.64517340346267,53.71683858944414,53.92079162597656,1627500
2016-08-17,54.04739553718291,54.3357446658453,53.51289798504848,54.152889251708984,1999200
2016-08-18,54.15289653056531,54.33575196927978,53.73796132745876,54.07553482055664,1240800
2016-08-19,53.89968847834447,54.096607151343015,53.4988167895599,53.632442474365234,1774200
2016-08-22,53.7731240182813,54.13180056091127,53.64653261297861,53.899715423583984,1538200
2016-08-23,54.13882166079546,54.230246677842494,53.82937488673966,54.08959197998047,1178600
2016-08-24,54.08958730503403,54.258374001006835,53.34410244702553,53.65354919433594,1064800
2016-08-25,53.71685106896337,54.36387668076113,53.66059240476491,54.152889251708984,1446400
2016-08-26,54.251339161770375,54.56078590625584,52.84477085502884,53.29487228393555,1916100
2016-08-29,53.51290039477511,54.39200577935717,53.48477374422592,54.124759674072266,1485500
2016-08-30,54.23025095131923,54.307612650929464,53.61839169957456,54.152889251708984,1130000
2016-08-31,54.03333388631087,54.377941689846494,53.61136438076859,53.97706985473633,2266200
2016-09-01,53.97708788417615,54.005219909360086,53.43556115488213,53.752037048339844,1263100
2016-09-02,53.94894413621532,54.65926286226501,53.72389334928118,53.94190979003906,1676200
2016-09-06,54.1177211006848,54.83507404321547,53.76607897432393,54.79990768432617,1877900
2016-09-07,54.778796869286225,54.989784240722656,54.476384498564265,54.989784240722656,1289700
2016-09-08,54.72255562399233,54.7647563352177,54.159931342115854,54.420143127441406,3189400
2016-09-09,53.81530924324949,54.01926232263509,51.6984274827674,51.86721420288086,3189600
2016-09-12,51.78281678795009,52.81664548181439,51.6069957275142,52.58456039428711,2179700
2016-09-13,52.21886187308795,52.401717302563064,51.21316505942536,51.40304946899414,1896500
2016-09-14,51.663264166346174,52.183693047300764,51.417115733842884,51.71952819824219,1927400
2016-09-15,51.54370990704506,51.88831773116446,51.248331772085585,51.768760681152344,1579600
2016-09-16,51.606997589906165,51.73358897261375,51.1850281027586,51.4733772277832,3372400
2016-09-19,51.789848188980116,51.90940521552892,51.34678107349372,51.515567779541016,2751000
2016-09-20,52.01489994098523,52.01489994098523,51.45227578789478,51.466339111328125,2529200
2016-09-21,51.536674416635094,52.394682150623176,50.87558543491308,52.28215408325195,2891700
2016-09-22,52.68303095998149,53.653561389461125,52.66896226883384,53.512901306152344,2901600
2016-09-23,53.477736119790904,54.03333133265653,52.97137059081803,53.730918884277344,1666900
2016-09-26,53.39334391750152,54.2443172949421,53.39334391750152,54.012237548828125,2816400
2016-09-27,54.16694484869985,54.279472892309535,53.02059357399655,53.11201858520508,2404400
2016-09-28,53.16125783445344,53.829381141007175,53.16125783445344,53.766082763671875,1640000
2016-09-29,53.47069475088829,53.88563520259205,52.753347256162485,53.31597137451172,1722600
2016-09-30,53.74498046629056,54.075524918411304,52.5493994015797,52.58456039428711,2126300
2016-10-03,52.36655447309642,52.64083495299987,51.77579816734562,51.895355224609375,1850500
2016-10-04,51.83204775474402,51.874248458924846,50.27779018584924,50.55207061767578,2479800
2016-10-05,50.685698778539546,51.00217456411532,49.335394223820664,49.49714660644531,2847500
2016-10-06,49.342429497448606,49.77846233327795,48.60397882970091,49.46198654174805,3066000
2016-10-07,49.72923249172282,50.27779339033881,48.70947239718113,48.90639114379883,2749900
2016-10-10,48.948581006268775,49.50417618811486,48.87825365686747,49.08220672607422,1279000
2016-10-11,48.94155975173399,49.215845609336405,48.273441705275,48.34376907348633,1775600
2016-10-12,48.3507943891501,48.85012558551115,48.33673106438825,48.61101150512695,1420300
2016-10-13,48.526630779001685,49.31431135515899,48.39300500623024,49.15255355834961,1594400
2016-10-14,49.7151688021707,49.7151688021707,48.4633236087326,48.82902908325195,1508600
2016-10-17,48.94156286440651,49.236946414695225,48.67431670195297,48.75871276855469,1496000
2016-10-18,49.215838107709956,49.750330317154535,49.02594834028526,49.46198654174805,1473400
2016-10-19,49.52528699291786,49.876929198830034,49.34243690910019,49.64484405517578,1963200
2016-10-20,49.65891621560748,50.02462177441251,49.440899749721865,49.84880065917969,1619500
2016-10-21,49.546384231608485,49.8558310870963,49.42682717040063,49.58155059814453,1266800
2016-10-24,49.82768245278643,50.42547292513668,49.57449972192217,49.834716796875,1121400
2016-10-25,49.78549510108925,50.00351151209531,49.476048299171026,49.912086486816406,1118400
2016-10-26,49.539349843340005,49.637809220132574,48.723537446334575,49.01188659667969,1075600
2016-10-27,48.77980089381833,48.84309390715234,47.556087678659,48.10464859008789,1864000
2016-10-28,48.35783810247404,48.63211859634775,47.900702157473084,48.13981628417969,1946300
2016-10-31,48.44926206835012,48.63211751541308,48.03432684629923,48.19607925415039,2497700
2016-11-01,48.02024385932325,48.203099251955706,46.7402668421612,47.408390045166016,3891600
2016-11-02,47.37323588626349,47.978060877465374,47.120053082242514,47.26774215698242,4007900
2016-11-03,47.16928742914412,47.16928742914412,46.24095217799083,46.4027099609375,3366200
2016-11-04,46.352813721874604,46.76610137641829,45.775626668359806,46.41694259643555,2634700
2016-11-07,47.015525510656076,47.22216670569117,46.26732237706229,47.20079040527344,2252000
2016-11-08,47.00838280704522,47.22927842071775,46.21742733270934,46.29581069946289,2692800
2016-11-09,45.063063062332986,45.54760961387162,43.74480298020417,44.71390151977539,4956100
2016-11-10,44.585635347949875,44.60701164076013,42.3196558896718,43.474021911621094,6131200
2016-11-11,43.331507357986446,44.229346945349896,43.260248522007345,43.837432861328125,3337500
2016-11-14,43.723427263854894,45.64736988127367,43.19612268038468,45.40509796142578,3366300
2016-11-15,45.51199066773495,46.42408503264429,44.43600772320406,44.72103500366211,2559800
2016-11-16,44.79940264347052,45.22694749125873,44.39323680493199,44.89916229248047,2493900
2016-11-17,44.920549636434565,45.22695588281476,43.944323819712984,44.16522216796875,2037900
2016-11-18,44.215099644191945,44.656893598900076,43.958573245249504,44.52863311767578,2177500
2016-11-21,44.713902077058,44.89204511322158,43.9799536379031,44.07258605957031,2311200
2016-11-22,44.2578527144609,44.5927624648567,43.930070207146215,44.4787483215332,2598200
2016-11-23,44.108212318214015,44.407491283519946,43.73767451480185,44.30773162841797,2098700
2016-11-25,44.30061492658341,45.01318716771807,44.07971927150999,44.63552474975586,817000
2016-11-28,44.64976608643461,45.305333808565614,44.50012660314539,45.17707061767578,2467200
2016-11-29,45.20556992214425,45.797003310793315,44.92766725726425,45.7400016784668,2437900
2016-11-30,45.16283941241523,45.462118515254,44.48589508967538,44.735294342041016,4513000
2016-12-01,44.5642633905393,44.599891454771374,43.52390869277927,43.759056091308594,2438700
2016-12-02,44.19374051479792,45.38373511643966,44.15098519228611,44.735294342041016,2688600
2016-12-05,44.69965247913178,44.97043066836185,44.22935494954647,44.64977264404297,2648600
2016-12-06,44.64264890802023,45.53336414785905,44.542886517830645,45.28396224975586,2460900
2016-12-07,45.51197939299601,46.538082241292834,45.43359602685761,46.509578704833984,2809900
2016-12-08,46.167548830011015,46.81598663957755,45.85401535398233,46.75185775756836,2119400
2016-12-09,46.694853216098565,47.357545548618944,46.65922786965849,46.794612884521484,1658700
2016-12-12,46.680621126162315,47.47157695354693,46.35283846274558,47.41456985473633,2087300
2016-12-13,47.48581083820751,47.54994516300247,47.04401411832434,47.45018005371094,2309700
2016-12-14,47.42880147458151,47.45017776965272,45.8896484280188,45.95377731323242,2747600
2016-12-15,45.76851079122693,45.960902876326294,44.92767273313158,45.13431930541992,4009700
2016-12-16,45.526242382675015,46.7304912715432,45.526242382675015,46.44546127319336,5069100
2016-12-19,46.83735823149194,47.67106613610748,46.83735823149194,47.3005256652832,1822400
2016-12-20,47.25065703662258,47.74233355469981,46.98700882321398,47.3575439453125,1386500
2016-12-21,47.3646644860716,47.88483903212508,46.495325725277304,46.53807830810547,1634600
2016-12-22,46.35281855570484,46.716226422434126,45.92527093473938,46.5594596862793,1288900
2016-12-23,46.637841190362565,46.83023869940616,46.35281670310239,46.680599212646484,908400
2016-12-27,46.7162340890053,47.101023749125495,46.48821119076681,46.93000793457031,1218800
2016-12-28,46.930001157028855,46.987008232479305,46.33143773778702,46.60221862792969,1007700
2016-12-29,46.69485562283164,47.222157531172876,46.40982565414913,46.86587142944336,1506500
2016-12-30,46.96563783098815,47.79221878275326,46.766113041877624,47.69245910644531,1688200
2017-01-03,47.82071754210486,47.82071754210486,46.90862605764206,47.15089797973633,2085000
2017-01-04,47.10813925854876,47.6781990803841,46.958499778527994,47.514305114746094,2070700
2017-01-05,47.96322215804419,48.68292143894152,47.307657187569994,48.57603454589844,2228000
2017-01-06,48.511914065944154,48.93945627560054,48.091493663627894,48.77556228637695,1908600
2017-01-09,48.882452911858955,49.067723210167536,48.440661617462155,48.73994064331055,1806600
2017-01-10,48.383655028913125,48.383655028913125,47.11527734181451,47.257789611816406,3252200
2017-01-11,47.25066593056768,47.78509513811834,46.82312365182615,47.31480026245117,2741100
2017-01-12,47.09388454197764,47.713824187446306,46.87298894443409,47.635440826416016,1611400
2017-01-13,47.54994468575143,47.79934386524099,47.17940410208603,47.500064849853516,1156500
2017-01-17,47.79934895414584,48.19838768381237,47.69958927172922,47.95611572265625,1468600
2017-01-18,47.941851544372945,48.19125070001375,47.72095592601879,47.799339294433594,2514800
2017-01-19,47.53569592856037,47.62832836739761,47.058273807907256,47.31480026245117,1770300
2017-01-20,47.14377358506581,47.5998193022677,46.8943689964294,47.57131576538086,1540800
2017-01-23,47.635435446408714,48.31950389010077,47.39316358440001,48.226871490478516,1884700
2017-01-24,48.112877054671706,48.44778688985395,47.70671108011972,47.95611572265625,1865800
2017-01-25,47.92048960339796,48.055880086937414,47.05115048350447,47.28630065917969,1571100
2017-01-26,47.37179776832583,47.66394951572128,46.98700816433427,47.129520416259766,1714600
2017-01-27,47.29341336892513,47.46442915481036,46.80173686844957,46.98700714111328,1189100
2017-01-30,47.07251815839103,47.450180557488885,46.815991729476536,47.272037506103516,1264200
2017-01-31,47.37179346311128,47.75657759563919,47.14377061885716,47.2435302734375,2561900
2017-02-01,47.13664563394121,47.507180734918805,46.48820241161327,46.509578704833984,2041500
2017-02-02,46.61647238176405,47.35042088363264,46.59509608543692,47.272037506103516,1726800
2017-02-03,47.40922450658914,47.86410844749673,47.02653807012642,47.2431526184082,1802100
2017-02-06,47.33702779802414,47.929101467849605,47.24316440833726,47.77747344970703,1807900
2017-02-07,47.89299031536078,48.13848165967475,47.49586548339789,47.56085205078125,1406900
2017-02-08,47.582505361868066,47.96518622945156,47.582505361868066,47.676368713378906,2013300
2017-02-09,47.67638130436815,47.8424532103075,47.07708576427654,47.21427536010742,1653300
2017-02-10,47.13484491206317,47.575290449790465,46.96877853414178,47.56085205078125,1462000
2017-02-13,47.65471644237505,48.08071808152986,47.33701656996342,47.86410903930664,1747000
2017-02-14,47.97242482511222,48.00130713761309,46.838820225957875,47.300926208496094,1346800
2017-02-15,47.10596644481047,47.43088829073742,46.66552087118343,47.351463317871094,1692800
2017-02-16,47.416446715700836,48.29733790631329,47.416446715700836,47.712486267089844,1347400
2017-02-17,47.95797878754312,48.11682874488393,47.20705522203773,47.59695816040039,2199300
2017-02-21,47.676374985371524,48.441736821224524,47.3009160211993,48.33343505859375,2031400
2017-02-22,48.961611862108796,49.322632461024185,48.45618522712212,48.88218688964844,2667300
2017-02-23,49.120458521191146,49.78473505666277,48.80275865260176,49.71253204345703,1773200
2017-02-24,49.68364179211916,50.61507538712823,49.25764022620631,50.5861930847168,2476800
2017-02-27,50.47789491232938,50.92555685957815,50.369587647798255,50.57175827026367,1572800
2017-02-28,50.57176556728484,51.06997575077322,50.44179793284166,50.817256927490234,2360900
2017-03-01,50.362364282598115,50.622299506691064,49.82805543695646,50.167415618896484,2405900
2017-03-02,49.986917466306245,50.57176910787821,49.64033524728074,50.50678253173828,2183800
2017-03-03,50.499563846295075,50.499563846295075,49.690875710254055,50.23240661621094,1447000
2017-03-06,49.87860374705098,50.196298105727514,49.27930827306197,49.48870086669922,1477400
2017-03-07,49.32263474449851,49.54647127213021,48.874972706709954,49.45260238647461,1218100
2017-03-08,48.96160653516735,49.09879611062509,48.35509463917082,48.39119338989258,1863900
2017-03-09,48.355101854922594,48.46340914072306,47.35868143604316,47.51031494140625,1913600
2017-03-10,47.510321683391226,48.319004446818305,47.474217413421876,47.77747344970703,2174300
2017-03-13,47.777469815672234,48.131274006498806,47.18539619088088,47.65472412109375,2061200
2017-03-14,47.55363301300264,47.755803663949756,47.12040940258209,47.69082260131836,1726400
2017-03-15,47.84966798153588,48.63669575541775,47.74136620834143,48.550048828125,2294800
2017-03-16,48.376766118640546,48.78110747564203,48.319001493715234,48.586158752441406,1709000
2017-03-17,48.69445913457372,49.04825777172656,48.42730191377183,48.57892990112305,3462700
2017-03-20,49.069924314694546,49.24321267798927,48.528393359253,48.93995666503906,2160800
2017-03-21,49.03382049582969,49.21433079568109,48.74500291432,48.968833923339844,1933200
2017-03-22,49.098805654241104,49.676440865433115,48.976059962202534,49.575355529785156,1740100
2017-03-23,49.60423581564207,50.75950631914806,49.41650904124967,50.25407409667969,2576200
2017-03-24,50.38403236138723,50.52122194757271,50.20352206745349,50.30460739135742,2364100
2017-03-27,50.36237179042956,51.106073316832976,50.217965759399824,50.63674545288086,2424400
2017-03-28,50.56453698648195,51.03386479984027,50.42734741567692,50.98332214355469,1931400
2017-03-29,50.92556459194021,51.322689452606994,50.86058352859681,51.21438217163086,2334600
2017-03-30,51.06998034408751,51.25049065767525,50.72339811815451,51.1060791015625,1818200
2017-03-31,51.012210680849805,51.36600931807449,50.88946500183633,51.13495635986328,2650400
2017-04-03,51.13493988595598,51.445417714971185,50.90388700218202,51.37321472167969,2027400
2017-04-04,51.37323319120918,51.37323319120918,50.867801038986876,50.961669921875,2834800
2017-04-05,50.97610474844642,51.647603246992496,50.8605810274934,51.481536865234375,2141300
2017-04-06,51.42377672493208,51.885882666427165,51.14218108898156,51.683712005615234,2189700
2017-04-07,51.719812182610426,52.33355164531581,51.719812182610426,52.17470169067383,2163000
2017-04-10,52.181925281021,52.73067824253092,52.001414945802836,52.62959289550781,1676800
2017-04-11,52.622346463740406,52.77397441374928,52.44905816497821,52.55736541748047,1274800
2017-04-12,52.557384816491926,52.831758516531785,52.31188791962449,52.658470153808594,1523300
2017-04-13,52.62959032108319,52.94006830282065,52.48518426346772,52.6007080078125,1819300
2017-04-17,52.81731985346673,53.041150883740144,52.73789487329144,52.99060821533203,1304000
2017-04-18,53.02671369199812,53.792075690707385,52.932844799428835,53.60434341430664,2448600
2017-04-19,53.553790128457905,53.61155474185908,53.12056654542255,53.337181091308594,2300700
2017-04-20,53.25775166931948,53.51046494588575,53.135000498927624,53.48158264160156,1617700
2017-04-21,53.29386414448629,53.63322442131073,53.11335382777012,53.20000076293945,2306800
2017-04-24,53.33718269035332,53.38772535141044,51.57540048995649,52.347984313964844,2955300
2017-04-25,52.340773614345956,52.51406749700695,52.09528221035001,52.470741271972656,1112300
2017-04-26,52.29744327498776,52.33354753774991,51.75591238597797,51.864219665527344,1562600
2017-04-27,51.86422217603509,52.53572073126085,51.64038565180161,52.10249710083008,1287700
2017-04-28,52.0230642316234,52.0230642316234,50.961662917451804,51.582618713378906,1922700
2017-05-01,51.64761103068048,51.97974935298937,51.21438737152704,51.40933609008789,1670900
2017-05-02,51.48155183650803,51.58263718751473,50.83893545850611,51.08442687988281,2528600
2017-05-03,51.2504931793919,51.38046083191947,50.22519036112423,50.40570068359375,2182100
2017-05-04,50.36235895558329,50.55009115506798,49.784723961200655,50.4417839050293,1971600
2017-05-05,50.3833071714702,51.12907413490661,50.266321055838205,51.034027099609375,1888200
2017-05-08,51.14371988619118,51.15103291658363,50.45644564091034,50.97555923461914,1813200
2017-05-09,50.997449739718604,51.041316728663276,50.2005030234741,50.47102355957031,1659900
2017-05-10,50.573406465160566,51.326486533151474,50.3394397879381,51.18757247924805,1498400
2017-05-11,51.03404555002462,52.32817284739251,50.770832272897756,52.27699279785156,1856300
2017-05-12,52.41587929655336,52.86187897955162,52.26964669168307,52.532859802246094,2421100
2017-05-15,52.6425423364301,53.11047559983089,52.35739567836412,52.39395523071289,1496600
2017-05-16,52.4890211259657,52.627940780984126,51.95528159211056,52.350101470947266,1395300
2017-05-17,52.401258531746706,53.2859449621714,52.24771846480068,52.832637786865234,2540000
2017-05-18,52.87650621091083,53.44679949730511,52.56942606872995,53.322505950927734,1941800
2017-05-19,53.52724938329907,53.7027230298788,52.90577580224895,53.5491828918457,1910900
2017-05-22,53.51991650631325,53.79044269387824,53.28594987157217,53.6661491394043,1664700
2017-05-23,53.76120436173918,54.05366409429446,53.53455071865642,53.55648422241211,1647700
2017-05-24,53.68078481883371,54.0244246311788,53.66616434048561,53.76121139526367,1123700
2017-05-25,53.79775321305965,53.922046761741406,53.45411351406535,53.49067306518555,1248900
2017-05-26,53.614971588021994,53.72464467335324,52.91307165138881,53.030052185058594,1381000
2017-05-30,53.00811004638672,53.35174972126902,52.891123953574045,53.00811004638672,1245200
2017-05-31,53.01543908463509,53.35176583575048,52.92769948852453,53.03737258911133,2493400
2017-06-01,52.920389348628504,53.38832273034026,52.48901552850913,53.34445571899414,1495200
2017-06-02,53.62228229869604,54.170642180509184,53.54916876342866,53.95130157470703,1483500
2017-06-05,53.79045592213244,53.84894898975359,53.43219564481333,53.717342376708984,874200
2017-06-06,53.819688516528274,53.848935042763934,53.34444222705669,53.39562225341797,884600
2017-06-07,53.39564456333176,53.651544802059085,53.27135095855089,53.50531768798828,1341000
2017-06-08,53.505318338000166,53.62961194429102,52.72299155398287,53.30059814453125,1110800
2017-06-09,53.25670937840111,53.78313576075849,52.942321732598735,53.70270919799805,1231600
2017-06-12,53.710035446585714,54.13410186767578,53.417575653482,54.13410186767578,2035300
2017-06-13,54.075584897455656,54.353418510116114,53.863551780607885,54.207191467285156,1555300
2017-06-14,54.79210973828961,55.26735040742672,54.22181647276187,54.426536560058594,2332100
2017-06-15,54.21451755383462,54.98953110831642,54.14140401480519,54.59471130371094,1722000
2017-06-16,54.70438009291241,55.618313204313786,54.61664050606407,55.27467346191406,3944200
2017-06-19,55.325876302251466,55.749942779541016,55.165023115817,55.749942779541016,2035200
2017-06-20,55.78648079052067,56.466447266074724,55.581755082592586,56.23978805541992,2215100
2017-06-21,56.25441126545046,56.44450533160863,55.95463853479313,56.40795135498047,1762900
2017-06-22,56.327526227955445,56.81008001042301,56.07162607223742,56.65653991699219,1638800
2017-06-23,56.53226719685446,57.15374082651808,56.38604007630082,56.612693786621094,2210200
2017-06-26,56.78813783077252,57.02941747424023,56.42256464183509,56.78083038330078,1107700
2017-06-27,56.605350617667064,56.87587678267771,55.830337250615116,55.93269729614258,1476600
2017-06-28,55.947334036486644,56.45913999114176,55.59638680069442,55.954647064208984,1367100
2017-06-29,55.68412685172082,55.80842043298309,54.44117430448079,54.470420837402344,2109900
2017-06-30,54.71170169640812,55.113828981539925,54.42655496720717,54.726322174072266,1903100
2017-07-03,54.938357308490104,55.50134333714519,54.64589754097374,55.39167022705078,934900
2017-07-05,55.41358883964655,55.41358883964655,54.580082352084496,54.90178298950195,1351000
2017-07-06,54.660520500640175,54.660520500640175,53.38832142074972,53.42488098144531,1490100
2017-07-07,53.4468252603785,53.556498386367394,52.75955112204814,53.30059814453125,1527200
2017-07-10,53.40293844390288,53.51261152923413,53.000805657089934,53.030052185058594,1118000
2017-07-11,53.066620877122205,53.30058756295337,52.70104758187315,53.08855438232422,983600
2017-07-12,53.468740704666814,54.053660126845266,53.468740704666814,53.89280700683594,1020800
2017-07-13,53.7685140637073,53.8562536515092,53.4541208468402,53.593040466308594,956400
2017-07-14,54.02441817629388,54.17795828253157,53.76851799923106,53.92205810546875,1087700
2017-07-17,53.900119743708814,54.24375948402495,53.74657965130894,53.99516677856445,1286300
2017-07-18,54.04636581055278,54.33882562288964,53.841645615379065,54.14141845703125,1255700
2017-07-19,54.1121599318933,54.30225402632966,53.79045365176143,54.199893951416016,1190700
2017-07-20,54.3388070653973,54.46310063027514,53.87087375674713,53.885494232177734,1327100
2017-07-21,53.86355409064471,54.24375334343733,53.59303349198527,54.053653717041016,1227400
2017-07-24,54.0755986604802,54.16333825543225,53.2274715554326,53.48337173461914,1854700
2017-07-25,53.60034492345146,53.62959145108646,52.854577992475576,53.381004333496094,1623900
2017-07-26,53.402941066523276,53.79776084618246,53.1251074044839,53.58572769165039,1007700
2017-07-27,53.37367859967963,53.702692195382575,52.78875934264834,53.22013854980469,1396800
2017-07-28,54.39730728260806,54.39730728260806,52.98619414412706,53.42488098144531,1365200
2017-07-31,53.527233588790615,53.819693298930595,52.93500671995579,53.65884017944336,2125100
2017-08-01,53.81239270501332,53.87088577619659,52.40127943740323,52.87652587890625,2091600
2017-08-02,52.730289872171,52.97156398818593,52.51825670860215,52.95694351196289,1455900
2017-08-03,52.95694408034805,53.50530398498584,52.56212427962419,53.417564392089844,1632200
2017-08-04,53.42496492682838,53.52116307915729,53.04018925380714,53.15118408203125,1361400
2017-08-07,53.15118755287031,53.521166574156446,52.81820304645368,53.21778106689453,1253100
2017-08-08,53.08457568784178,53.41015895518477,52.89219070753045,53.23257064819336,1536000
2017-08-09,53.276957632120315,53.424946922926594,52.66279134895805,52.7145881652832,1222400
2017-08-10,52.6924064608736,52.92919278588157,52.18183365411869,52.241031646728516,1486100
2017-08-11,52.45559907246053,52.45559907246053,51.68604241384021,52.093021392822266,1346500
2017-08-14,52.263236355333824,53.262184264336696,52.167043838766816,53.09199142456055,1605700
2017-08-15,52.951374417831005,52.951374417831005,52.40380726733227,52.7145881652832,1590700
2017-08-16,52.8699983691331,53.55815955482993,52.75160802133744,53.2769775390625,1661400
2017-08-17,53.07718479937464,53.46196043895953,52.61100769042969,52.61100769042969,1368500
2017-08-18,52.69240888668787,52.74420572124823,52.21143505409516,52.27803421020508,1403700
2017-08-21,52.3668111612215,53.387956541011285,52.21882185900009,53.26216506958008,1378000
2017-08-22,53.262180031283165,53.336174703179466,52.35943035602609,52.48522186279297,1176700
2017-08-23,52.46301493809802,53.12897816066948,52.35942128630141,52.9661865234375,930200
2017-08-24,52.91440300288021,53.26218419797446,52.766408002078386,52.84040832519531,1510300
2017-08-25,53.1215885537156,53.53596325101788,53.017994879390024,53.21778106689453,1300800
2017-08-28,53.284358790289495,53.350952277523454,52.610994532632894,52.7145881652832,931700
2017-08-29,52.89958686419926,53.44715975600732,52.81819104637456,53.22517013549805,1509300
2017-08-30,53.13636879452628,53.802331955933106,53.12897328109904,53.65434265136719,2275000
2017-08-31,53.87632877724747,54.320307999679784,53.735740625878876,54.17971420288086,2598000
2017-09-01,54.1871252701242,54.59409877119495,54.1575262735212,54.51270294189453,1731000
2017-09-05,54.653291651602494,55.052869600215615,54.490500008230754,54.8012809753418,2399000
2017-09-06,54.92708324890523,55.223061924072546,54.35731244380228,54.51270294189453,2253700
2017-09-07,54.623701136017836,54.91968547486757,54.37951363305942,54.74949264526367,1085300
2017-09-08,54.6902986418388,55.35625632734486,54.579303812443946,55.252662658691406,1451100
2017-09-11,55.17866570986784,55.815030017003075,55.01587405286609,55.76323318481445,1722400
2017-09-12,55.68182145543075,55.926008871201546,54.77907208471182,55.00845718383789,1424100
2017-09-13,54.94926753925705,55.11205915772754,54.623684302316065,54.83087158203125,1490100
2017-09-14,54.76429277407294,55.08987045288086,54.3869126160165,55.08987045288086,1651300
2017-09-15,54.94927240110502,55.21565768300257,54.46829866182165,55.17865753173828,2810000
2017-09-18,55.141665214850896,55.2822590351138,54.71988939949344,54.98627471923828,1430500
2017-09-19,55.05286592360207,55.223053069993526,54.216709928566864,54.335105895996094,1681200
2017-09-20,54.542308632494404,54.6607046334372,53.94294440265962,54.1649284362793,2130200
2017-09-21,54.157511915485735,54.31290237238145,53.40275181578669,53.424949645996094,1566100
2017-09-22,53.521144648072784,53.5655403059013,52.38901021000943,52.50740051269531,1853100
2017-09-25,52.6036039290399,52.91439053477775,52.48521360172653,52.766395568847656,1513100
