Date,Open,High,Low,Close,Volume
2021-04-14,35.90421575179717,36.4073647347611,35.574027324432045,36.31302261352539,821100.0
2021-04-15,36.28943858270978,36.619630009061524,35.652642759808515,36.31302261352539,465700.0
2021-04-16,36.71395878971376,36.863329274448986,35.632980363351116,35.888484954833984,390800.0
2021-04-19,35.93565174448636,36.65499444640836,35.69980251406531,36.14005661010742,386400.0
2021-04-20,36.14005089039983,36.407347442302814,34.835015489693525,35.935646057128906,595800.0
2021-04-21,35.802012271260196,36.62748624610235,35.20530996744879,36.35232925415039,593000.0
2021-04-22,36.375910108846746,36.871195650137295,36.045718748324376,36.226539611816406,1098600.0
2021-04-23,36.20295576600972,37.12277185204056,35.70767018122389,36.52528381347656,471700.0
2021-04-26,36.43094963535541,37.31145512833753,36.375918229480696,36.8554801940918,380100.0
2021-04-27,36.67466353539569,37.34290377171588,36.462398248814885,36.847618103027344,721700.0
2021-04-28,37.06774669948279,37.20139354703129,36.11648308292802,36.3051643371582,599700.0
2021-04-29,36.49383326555374,38.12906038767236,35.998550722880715,36.91050338745117,1033800.0
2021-04-30,36.56459105279265,37.32717327673779,35.62905429275683,35.82559585571289,766100.0
2021-05-03,36.14005480401136,36.65106094455519,35.69980072997092,36.446659088134766,870300.0
2021-05-04,36.55672981428064,36.55672981428064,35.84917900537751,36.16364669799805,772200.0
2021-05-05,36.344464462354246,37.445098384231336,36.238333340830906,36.74541091918945,1923400.0
2021-05-06,36.706105256078594,37.60233740090121,36.706105256078594,37.35076141357422,1222600.0
2021-05-07,37.075595768825494,38.915224692426925,37.075595768825494,38.65578842163086,1809500.0
2021-05-10,39.01743167456768,39.284728318481385,38.71868766102032,38.97026062011719,840000.0
2021-05-11,38.655784984877016,39.09603907239588,37.861758558068395,38.56930923461914,1135800.0
2021-05-12,41.41524227159217,41.41524227159217,37.95610923943563,38.89950942993164,2008400.0
2021-05-13,38.90737326825867,39.77215503782094,37.885354632793074,38.91523361206055,831200.0
2021-05-14,38.522143393122946,39.166799430395095,38.30201781912348,38.41994094848633,2141500.0
2021-05-17,38.49856696702322,39.622785082999066,38.37278047147982,39.30045700073242,1427100.0
2021-05-18,39.93724297427821,40.880643028581154,39.78000913206338,40.330326080322266,2565200.0
2021-05-19,39.630625319104766,40.289433367202264,39.317732207481086,40.09446334838867,928100.0
2021-05-20,40.01586289011503,40.39243659175198,39.56067076493994,39.69353485107422,913100.0
2021-05-21,39.926241594269776,40.147880204880536,39.32069934046014,39.91832733154297,1668000.0
2021-05-24,40.13205984846294,40.314118137521085,39.4434040560153,40.01332473754883,955800.0
2021-05-25,39.94999547336688,40.50408452106389,39.50672121565044,39.926246643066406,726400.0
2021-05-26,39.918335894181055,42.031797783925846,39.62941541996321,41.79433059692383,1400600.0
2021-05-27,42.15053405760949,42.15053405760949,40.79696833651004,41.91306686401367,1807600.0
2021-05-28,41.952643061444874,42.11095552596593,41.38271939699275,41.79433059692383,652500.0
2021-06-01,42.40382556954677,43.527841189591804,42.0555406129648,43.44076919555664,1429300.0
2021-06-02,43.53576032446208,43.53576032446208,42.11095422684603,42.28509521484375,1079700.0
2021-06-03,42.26134774274032,42.657127366507595,41.54102894826623,42.33258819580078,755700.0
2021-06-04,42.403830374664125,43.25871584618288,41.85765555867759,43.084571838378906,929500.0
2021-06-07,44.0027807905289,44.38272888512512,43.23496731753041,43.96320343017578,1978600.0
2021-06-08,43.57532902449446,44.27190189672826,42.9262507865806,43.93944549560547,1999500.0
2021-06-09,44.01070425171467,44.200679848491596,43.14790432965715,43.87614059448242,886200.0
2021-06-10,44.09776594789337,44.19275523381769,43.34578404190012,43.99486541748047,1343100.0
2021-06-11,44.26399463793468,44.75476357836452,43.844469174896716,44.50146484375,1086800.0
2021-06-14,44.44605922087419,44.88933052944809,43.89988133058232,44.1927604675293,1610100.0
2021-06-15,45.11096236647625,45.11096236647625,43.87612886639632,44.295654296875,1689500.0
2021-06-16,44.295660070930744,44.61228501567815,42.617555110711756,42.81544494628906,2412100.0
2021-06-17,42.68087911276282,42.79961422422755,41.16900086051646,42.554229736328125,2991600.0
2021-06-18,42.015965188001246,42.585885777726894,41.73100338335901,42.039710998535156,3169900.0
2021-06-21,42.380084740836125,43.7019872941926,41.86556999901004,43.59908676147461,2881500.0
2021-06-22,43.70198710897621,43.70198710897621,41.84182400944381,42.43549346923828,2750100.0
2021-06-23,42.6492178430122,42.96583976548257,41.64393712456134,41.89723587036133,1302700.0
2021-06-24,41.825990195671565,42.902511240910165,41.469787935179546,42.02388000488281,1768800.0
2021-06-25,42.12678626357013,42.3959165422083,41.70725778773005,42.055545806884766,13760200.0
2021-06-28,42.031795326097615,42.261348235251965,40.16371801657506,40.36952209472656,1853900.0
2021-06-29,40.60698846819294,41.414379256535064,38.95262953336187,39.22175979614258,1478000.0
2021-06-30,39.26133454168081,41.18482361129582,39.25342027840165,41.09775161743164,1480100.0
2021-07-01,41.810167714625926,42.88668899329538,41.46979692741251,42.73629379272461,1452700.0
2021-07-02,42.75211019681818,43.47242893343513,42.34841634160681,43.21121597290039,755800.0
2021-07-06,43.219148501406295,43.219148501406295,41.715187228022515,42.63339614868164,809900.0
2021-07-07,42.475073996903646,43.28246488478261,41.69142892292842,42.950008392333984,844800.0
2021-07-08,42.577976200403214,43.36953551395051,42.21385964086565,43.227054595947266,820400.0
2021-07-09,43.49618617121634,43.49618617121634,42.839190472130674,43.38536834716797,599500.0
2021-07-12,43.14789476417272,43.55159168549298,42.60171995130537,43.3299560546875,895700.0
2021-07-13,43.29038111073603,43.40120195961222,42.562147935477334,42.59381103515625,495800.0
2021-07-14,42.78378277966007,43.01333571862324,40.211214861128916,40.24287796020508,786600.0
2021-07-15,39.85500528513404,40.583241333428155,39.57796076758446,40.147884368896484,1350300.0
2021-07-16,40.38535474879251,40.694062384258004,38.65184101603141,39.68878173828125,805500.0
2021-07-19,39.18218689332468,39.65712128420797,38.145243082439826,38.707252502441406,1172800.0
2021-07-20,38.67559014063785,40.44472576262389,38.50144611820509,40.21913146972656,874700.0
2021-07-21,40.622818119633834,42.19010498166662,40.187461161217854,41.92097473144531,1125800.0
2021-07-22,41.87348819237751,43.24288541950637,41.4539597099315,42.728370666503906,890400.0
2021-07-23,42.92626680779364,43.385372718894956,42.308851428990735,43.36954116821289,1090800.0
2021-07-26,43.52785795682599,44.24025969056013,43.147906742029306,43.678253173828125,1040000.0
2021-07-27,43.43286033785418,43.78906264638602,43.08457531371152,43.50410079956055,952300.0
2021-07-28,43.638670793856456,44.24025461237106,43.322045824390145,43.88405227661133,730500.0
2021-07-29,44.256074362732534,44.26398862605723,43.44076936014817,43.80488586425781,562900.0
2021-07-30,43.73364699955529,43.96319989854571,42.48298197986305,42.783775329589844,622700.0
2021-08-02,42.72836980786499,43.69407310105347,42.08720570048525,42.19010925292969,567600.0
2021-08-03,42.110960885622085,43.39328627428773,41.746844284572255,43.195396423339844,576400.0
2021-08-04,42.66505028319025,43.9299617895717,42.14262123162119,43.12415313720703,559300.0
2021-08-05,43.18747848772162,43.63074978365644,42.6175547991663,42.910430908203125,558300.0
2021-08-06,43.19537958902785,43.82071199900988,43.09247606116235,43.567413330078125,380200.0
2021-08-09,43.219134346233666,43.329955178955636,42.625464901809806,42.79169464111328,748700.0
2021-08-10,42.83918875611234,44.18484017899499,42.59380730399432,43.931541442871094,792800.0
2021-08-11,44.92890732024539,45.76796131721948,43.81280875894742,45.071388244628906,2950300.0
2021-08-12,45.182211650294846,46.9394714513394,44.84975513470731,46.55160903930664,1699400.0
2021-08-13,46.72574702875795,46.73366431313736,44.68352549496225,44.95265579223633,1459400.0
2021-08-16,44.38273302275831,44.92099362850603,43.0133356938752,44.1927604675293,1790400.0
2021-08-17,43.7336506408754,45.01597584133947,42.94209135325775,43.353702545166016,862000.0
2021-08-18,43.27455034258777,43.377453908623345,41.47771318696331,41.4935417175293,605200.0
2021-08-19,40.57531982235969,41.25606115975807,40.139962903192355,41.1373291015625,1189500.0
2021-08-20,40.69406569480674,42.023885632348716,40.68615142998438,41.691429138183594,1388400.0
2021-08-23,42.037226355331896,42.43560796727913,41.367945125684116,41.63087844848633,1059600.0
2021-08-24,41.83802728722099,42.24437815323123,41.10500672491137,41.98941421508789,1247000.0
2021-08-25,41.917706997173205,42.49934369294454,41.367938515313305,42.25234603881836,980900.0
2021-08-26,42.12486514470673,42.45950723433959,41.726483586207195,42.31608963012695,953200.0
2021-08-27,42.634795125695405,45.017118298664336,42.555120025886644,44.1247444152832,2092500.0
2021-08-30,44.308008765988,44.347846324154816,43.535147372026195,43.6546630859375,516500.0
2021-08-31,43.62278376244519,44.5789001788192,43.62278376244519,44.46735382080078,1772800.0
2021-09-01,44.443444389684636,45.168498683305245,44.172544816276385,45.104759216308594,1345300.0
2021-09-02,45.41549611285692,46.841702772876964,45.224271633988714,46.443321228027344,1362400.0
2021-09-03,46.85764643848635,47.16041427614094,46.0847851362717,47.03293228149414,1015300.0
2021-09-07,47.024954709505366,48.411320688898286,47.024954709505366,47.67033386230469,1694900.0
2021-09-08,47.80578278770778,48.961089812959344,47.67033452872598,48.506935119628906,1972900.0
2021-09-09,48.43522995705558,49.52679456155307,48.020912777087844,48.25994110107422,1752500.0
2021-09-10,48.8893863072414,48.94515948337584,47.41537268814663,47.43927764892578,1394800.0
2021-09-13,48.25197713964211,49.93314482193895,48.17229900152199,49.92517852783203,2490200.0
2021-09-14,50.21201737992428,50.45503039980886,48.85751932796363,49.152320861816406,1377500.0
2021-09-15,49.94907941233971,52.07643854511289,49.94907941233971,50.18014144897461,2657300.0
2021-09-16,49.87736880133823,50.28610866033117,48.618484684914165,48.75393295288086,1432300.0
2021-09-17,48.88938723764396,49.439152715464495,47.91733522467036,48.6583251953125,7431800.0
2021-09-20,47.54285823087379,49.00093633186077,46.81780384737714,47.582698822021484,1288800.0
2021-09-21,47.81375773328758,47.93327342764853,46.23616698053901,46.4194221496582,1069100.0
2021-09-22,47.16837515277774,47.47911226904832,46.435351535438215,46.658447265625,1074600.0
2021-09-23,46.690325489361875,48.53881599630958,46.602684084487876,48.180274963378906,1226900.0
2021-09-24,47.98904507808785,48.64239063043743,46.64251642300839,46.68235397338867,1278600.0
2021-09-27,47.85359580836531,49.893307523953546,47.85359580836531,49.781761169433594,1729300.0
2021-09-28,50.53071962085494,50.992843726039126,49.263869077370074,49.4789924621582,1424600.0
2021-09-29,49.200119778108224,49.518826223204066,48.315712280406686,48.49100112915039,1220400.0
2021-09-30,48.72207615774949,49.678189669481455,48.03685924544038,49.07265090942383,1773500.0
2021-10-01,49.63037035075379,50.0048469116965,48.961089277469455,49.463050842285156,1261100.0
2021-10-04,50.28372654913912,51.988799328155324,50.1403089285293,51.50277328491211,1710300.0
2021-10-05,52.395143487735616,53.38312803588233,51.39918960646916,53.31938552856445,2127000.0
2021-10-06,52.72181726967795,52.737755937147845,50.33152777011947,50.96894073486328,1171300.0
2021-10-07,51.016737947269235,52.12423811844661,50.459006234740976,51.59040832519531,1223300.0
2021-10-08,52.09237672021045,52.656485221367966,51.415129204370196,52.41108322143555,1000700.0
2021-10-11,53.50265208679892,53.709812228577945,49.97299073629412,49.98095703125,1231000.0
2021-10-12,49.710054514750304,50.459013852199114,49.11248212733578,49.4789924621582,1053600.0
2021-10-13,49.31963531221095,50.05265587863718,48.706127382792516,49.43914794921875,1199600.0
2021-10-14,50.20404256105716,51.120324398887306,49.789728415754425,51.00080871582031,1024500.0
2021-10-15,51.9808138321804,51.9808138321804,49.82955627072096,49.99687576293945,949700.0
2021-10-18,50.036724562280696,50.90121183934497,49.773794306688735,50.34746170043945,854000.0
2021-10-19,50.16421090861398,50.315597863544944,49.01687298185472,49.25590133666992,747700.0
2021-10-20,48.94516405504118,49.933148729770004,48.46710734654794,49.64631652832031,937900.0
2021-10-21,49.25590088918443,49.574607385649585,48.204173706024015,48.94516372680664,444800.0
2021-10-22,48.99296473333181,49.57460143607819,48.48303379230357,49.45508575439453,617200.0
2021-10-25,51.319519166924,54.474700619524164,50.78568625764799,53.98070526123047,2842900.0
2021-10-26,54.15599012053726,55.29536162279753,53.50264460671936,53.845252990722656,1438200.0
2021-10-27,53.86118523864392,54.53046941474434,52.69791182278524,52.753684997558594,1228300.0
2021-10-28,52.666053491645854,53.94087356985818,52.10035227190232,52.809471130371094,1169600.0
2021-10-29,53.14409774790153,53.14409774790153,49.97298392993995,50.785682678222656,1510700.0
2021-11-01,51.192032330240174,52.72580382380278,51.192032330240174,52.41904830932617,1744600.0
2021-11-02,51.956922788228006,52.36327368511473,51.51073738227882,52.084407806396484,1361100.0
2021-11-03,52.992719496143636,55.2794258758683,51.67008973214888,53.821353912353516,2756400.0
2021-11-04,54.40298358844797,54.96868466095722,52.21188505969997,52.26765823364258,1459700.0
2021-11-05,52.70588067156169,53.104262224515566,52.008712953892406,52.44294738769531,1104700.0
2021-11-08,52.8652309156459,52.93694275623788,52.06049847578089,52.761653900146484,1106200.0
2021-11-09,52.50669373011325,54.132091314340634,52.21985850473074,53.67793655395508,2139500.0
2021-11-10,53.30345539097149,53.37516115588464,50.00485343150881,50.275753021240234,1423900.0
2021-11-11,50.51478748853748,51.90912307177649,50.27575609988251,51.343421936035156,836500.0
2021-11-12,50.889261259052994,51.39759957440665,50.004853681120665,50.1323356628418,755400.0
2021-11-15,50.72194038638284,50.857391698047216,48.929223356176934,49.72598648071289,1562200.0
2021-11-16,49.91721011468282,50.20404228150831,49.39134658305433,49.630374908447266,1413200.0
2021-11-17,49.781769477680335,51.21594277690987,49.47899857958843,50.79365921020508,1145900.0
2021-11-18,50.61836003860717,51.3673193165944,50.275751653870486,51.17609786987305,1033500.0
2021-11-19,49.94111400497249,50.37136683129409,48.626453604348775,49.19215774536133,1328200.0
2021-11-22,49.19215300476555,49.853464768683864,48.722062674511136,48.777835845947266,724100.0
2021-11-23,49.1453888224443,51.544879205209604,49.065136516232485,51.31214904785156,1249600.0
2021-11-24,50.78248682343423,51.978216885751756,50.78248682343423,51.9059944152832,639100.0
2021-11-26,50.70224506301578,51.96217714423352,49.15341081211279,51.29609680175781,1178700.0
2021-11-29,51.64116960038155,51.98624682204969,49.10525519592333,49.24970626831055,1557600.0
2021-11-30,48.44721293771036,48.74414191184241,47.29160715118559,47.78113555908203,2053500.0
2021-12-01,49.28983659466336,49.394163061539935,45.5421411614669,45.742767333984375,1615000.0
2021-12-02,47.026767122285804,48.92870517936461,46.4168649889973,48.85647964477539,1691700.0
2021-12-03,49.14538684700563,49.89171336624534,47.84532709044328,48.41510772705078,961200.0
2021-12-06,49.30589299366422,49.30589299366422,46.693742117053866,47.98176193237305,1390800.0
2021-12-07,48.19843016530764,50.91892042681915,48.19281265727329,50.70224380493164,1039000.0
2021-12-08,50.90287139643108,51.994278236013656,50.30901659443032,51.72945022583008,601900.0
2021-12-09,50.92694443015624,51.3602976765168,50.469517023879746,50.81459426879883,799100.0
2021-12-10,51.37634753400311,51.520798623035446,50.325068349871856,51.199798583984375,669700.0
2021-12-13,50.43742065998225,51.19980075975919,49.61084177419189,49.683067321777344,1074700.0
2021-12-14,49.22563603768229,50.74236935745472,48.768208625729095,49.538612365722656,1491200.0
2021-12-15,49.27379472320165,49.48244461905229,48.27066374806572,48.904640197753906,998800.0
2021-12-16,50.660518164672396,50.660518164672396,49.14539187722794,49.24169158935547,957800.0
2021-12-17,49.185507127315184,49.947887101185856,48.198426847537725,48.76017761230469,1048000.0
2021-12-20,47.86138215454835,48.8123513725425,47.21135527505721,48.230533599853516,1128100.0
2021-12-21,48.76018884938056,50.27692544772854,48.326838596879625,49.458370208740234,874800.0
2021-12-22,49.370091348590435,50.862750635947485,49.313916262404966,50.084320068359375,626500.0
2021-12-23,50.276917321955594,51.31214598922395,50.15654040046955,50.70224380493164,959400.0
2021-12-27,50.662118226223086,52.848945183090834,49.85961359500091,52.84492874145508,771200.0
2021-12-28,52.965313204809576,53.17717440864781,52.40356233199051,52.93321228027344,641700.0
2021-12-29,52.81282720864423,53.00543272619213,52.28317734194844,52.6202278137207,646100.0
2021-12-30,52.4838183002132,53.08569693640228,51.48871400271589,51.64118576049805,571400.0
2021-12-31,51.601053447865674,52.02637994926238,51.095471580252756,51.7775993347168,454900.0
2022-01-03,52.08255474893822,53.52705949360593,51.94613042331193,53.40668869018555,849000.0
2022-01-04,53.68756176385159,55.21232180787904,53.28630944292986,53.59125900268555,1151600.0
2022-01-05,55.19626971419031,55.77407405088417,52.275153232126634,52.31528091430664,1535700.0
2022-01-06,52.9572836129122,54.096844943856716,52.323304163111196,53.55916213989258,1401100.0
2022-01-07,53.99251215163537,55.926551306998235,53.543111504550886,55.61357498168945,1212900.0
2022-01-10,55.36478943424132,57.26672749897629,54.97959066329757,56.335819244384766,2126500.0
2022-01-11,56.424098048925586,56.88955219940701,54.827115564480025,56.0870475769043,1894200.0
2022-01-12,56.881527798858464,59.11249588498321,55.79814773805531,58.67111587524414,1820900.0
2022-01-13,58.84766990899673,58.91187175310507,56.08705183858659,56.255577087402344,1035900.0
2022-01-14,56.55250394438444,57.51550708009005,55.914514213913854,57.3951301574707,1534500.0
2022-01-18,58.58284048492506,58.7353183303586,55.18824306150125,55.75,1464200.0
2022-01-19,55.910501522110664,56.69695882969722,53.71164033710849,54.19314193725586,1515600.0
2022-01-20,53.5992872833001,54.803044280199,51.85785363054961,51.99427795410156,2253500.0
2022-01-21,51.312145681715464,51.825751223840605,50.01208901949384,50.58989334106445,1823900.0
2022-01-24,49.386139568758956,51.22387605144211,49.31391402389723,51.16769790649414,1705700.0
2022-01-25,51.48067472461238,54.53018873303811,50.80657069350714,53.872135162353516,2560500.0
2022-01-26,55.244429067045964,56.63276510455479,53.9283216473603,54.9154052734375,1722800.0
2022-01-27,56.45621278296315,56.73708824504239,53.671520081864905,55.46913528442383,1875000.0
2022-01-28,55.44505167171935,56.42410847164493,54.289448965235906,54.88330078125,1823000.0
2022-01-31,54.75490723027244,55.40493418315901,54.11290091739304,54.70675277709961,1025000.0
2022-02-01,54.29746392832977,55.573443297676754,54.11849962358508,54.94749069213867,1747100.0
2022-02-02,56.17531920508515,57.202524062358314,54.47400733358654,55.77406692504883,2622100.0
2022-02-03,55.04378624223335,55.605543122204715,53.8400293713828,54.321537017822266,1319900.0
2022-02-04,54.57031828515641,55.46109897050351,53.51903911272643,53.751766204833984,1200900.0
2022-02-07,53.133834751141734,54.18913037695626,52.8529593343731,53.59928894042969,1411200.0
2022-02-08,53.36656088214931,53.888190145371965,51.76957829339437,52.74060821533203,1751500.0
2022-02-09,52.58010385039983,53.11778663828207,52.12267642848122,52.7085075378418,1519900.0
2022-02-10,52.1708338717317,53.88016673134999,52.1708338717317,52.660362243652344,1403700.0
2022-02-11,54.03264758888183,55.85433072132131,53.575220115264834,55.49320602416992,1813800.0
2022-02-14,55.47715298790177,56.15928694593625,53.88017019721489,54.385746002197266,738900.0
2022-02-15,53.454832829191176,55.09194297649186,53.18197807666224,54.7869873046875,831600.0
2022-02-16,55.05182852938017,55.88643426327983,52.905131844476095,53.42274475097656,1064300.0
2022-02-17,53.35853547599489,54.85922146034617,52.94926248968313,53.62336349487305,784700.0
2022-02-18,53.19001351135852,53.992518256243535,52.748639575246955,52.788761138916016,1050500.0
2022-02-22,54.12652917357529,54.401790125590274,52.010323611237084,53.24618148803711,1994900.0
2022-02-23,53.88818899773521,55.942598962537296,53.735711153507836,54.9715690612793,2900500.0
2022-02-24,56.945738325588025,59.04830304858884,53.36656774957942,56.905616760253906,3957300.0
2022-02-25,57.29079722342447,60.87799340934986,57.25869630789259,60.25204086303711,2879600.0
2022-02-28,60.227976708015895,62.266333140462976,59.84277178029286,61.99348449707031,2084100.0
2022-03-01,62.22621423342149,63.6787457592558,61.55210711183203,63.61454391479492,1620200.0
2022-03-02,64.20039247595808,64.56954399797966,62.68446075760054,63.69481658935547,1697600.0
2022-03-03,63.15711291180687,64.75410155857308,62.65153719120787,64.4250717163086,1558300.0
2022-03-04,64.27574288848486,69.92130556174978,64.27574288848486,69.74898529052734,3064300.0
2022-03-07,70.41363859823694,72.82613452268627,68.25552554165428,70.47928619384766,3075400.0
2022-03-08,71.3901276040768,72.12864741759816,67.42674315526163,67.66471099853516,2891200.0
2022-03-09,65.14554539848767,67.66471413548342,64.11161761162468,66.36820220947266,2079300.0
2022-03-10,66.74566444809173,67.18057508864429,65.98253459965869,66.35179138183594,1530100.0
2022-03-11,65.654307810518,67.5580444686542,64.90512003812886,66.09741973876953,1318900.0
2022-03-14,64.8419225889658,64.8665451315145,61.36268157479844,62.5771369934082,1662000.0
2022-03-15,60.31235978611408,62.64279354015633,60.11542322138528,61.92068862915039,1645200.0
2022-03-16,62.19147335761305,63.799802020635326,62.14224078706639,63.19257736206055,1844800.0
2022-03-17,64.97322906784264,65.30966208183376,64.06238891068362,64.83373260498047,2217200.0
2022-03-18,64.17724086167844,64.82549657872536,63.6028402316355,64.42341613769531,2931900.0
2022-03-21,65.9743302305479,67.22160334716233,64.98963499695776,66.51590728759766,1761900.0
2022-03-22,66.51589591835776,66.68001489282062,64.25111041525882,66.06458282470703,1376900.0
2022-03-23,66.69642249489561,69.73255773418359,66.10560671814774,68.97762298583984,1761700.0
2022-03-24,69.35509736759082,71.61988942267577,68.92840050006734,71.39012908935547,2358800.0
2022-03-25,70.62698155272238,74.3277813529743,70.45466133060403,73.29385375976562,3058000.0
2022-03-28,71.54605186360216,73.95034074907791,71.20140504871956,72.16968536376953,1677600.0
2022-03-29,69.28944585994347,71.39832612481746,68.25551825125662,71.23420715332031,1491200.0
2022-03-30,72.25993304417874,74.02417300116396,71.78400363990993,72.30096435546875,1929100.0
2022-03-31,72.15326520245476,74.44677416895497,71.14395372622684,71.39012908935547,1799800.0
2022-04-01,72.26813275451035,74.47466421566851,72.06298874121147,73.85184478759766,1792600.0
2022-04-04,75.30427167395386,75.32889421764693,71.73476661937076,73.0148696899414,1344300.0
2022-04-05,74.05699455539825,74.8447468764174,72.45687363153105,72.76048278808594,1307100.0
2022-04-06,72.8671522274462,75.29605646696132,71.86604849308225,73.87645721435547,2253100.0
2022-04-07,75.20580935493616,76.09203314606557,71.67732922016138,74.35240936279297,1615500.0
2022-04-08,74.77909977631646,76.23152301876199,74.52472318174647,75.63249969482422,1885900.0
2022-04-11,75.50121125103634,76.10433520564325,74.33188776504358,75.1647720336914,1362400.0
2022-04-12,76.37101204645789,77.41314086610565,74.6888286546621,74.83653259277344,1473800.0
2022-04-13,75.78021836850223,77.2162268615835,75.49301792198602,76.80593872070312,1234300.0
2022-04-14,76.99466107515404,78.18449397946253,76.13305361996572,77.4295654296875,1393200.0
2022-04-18,78.25834687286209,80.09643563000672,77.63470726828662,77.88908386230469,2068800.0
2022-04-19,76.93721903767612,77.29006702095056,74.25393160985675,75.20580291748047,1951900.0
2022-04-20,75.61610126288528,76.44488501268788,75.00066908699716,76.21511840820312,1254100.0
2022-04-21,76.22331596199395,76.47769255809037,73.3266832343832,74.78730773925781,1921800.0
2022-04-22,74.41804747024892,75.00886325565526,70.0279603883263,71.00444793701172,1602700.0
2022-04-25,69.04328198619214,69.94591456741448,66.6472009493475,69.00225067138672,2423500.0
2022-04-26,68.953008766057,70.50389709612298,67.83292414112019,68.18987274169922,1983500.0
2022-04-27,69.22379839163928,69.52741379406264,67.02465425374491,68.92839050292969,1254500.0
2022-04-28,69.07610970540426,70.25774152125153,67.03287657425173,69.30587005615234,1357700.0
2022-04-29,69.60127340830832,70.03453754407298,66.95901702840266,67.30365753173828,1197300.0
2022-05-02,66.46665785973732,68.49348163812755,66.00713729023931,67.91087341308594,1525300.0
2022-05-03,68.36219832651531,73.5072143887305,68.1242304873228,72.69483947753906,2456500.0
2022-05-04,74.78730836407763,79.18559694387254,73.12318006422309,77.93832397460938,4876300.0
2022-05-05,76.30535964542155,78.73426382737125,73.72054402183214,78.42244720458984,3094500.0
2022-05-06,79.6779495851145,79.99797380957332,75.08272401241113,76.43667602539062,2778000.0
