Date,Open,High,Low,Close,Volume
2016-06-13,44.64155474521922,44.91228309706757,44.064476533640395,44.2568359375,1633700
2016-06-14,44.328094980378076,44.54895002620628,43.99324672670608,44.4705810546875,1310500
2016-06-15,44.44920615258266,44.520451903422575,43.914875251147066,44.03599166870117,1396400
2016-06-16,44.09297727893915,44.727049394839064,43.91486701187752,44.7056770324707,1438100
2016-06-17,44.70568287267483,44.70568287267483,44.07873388974615,44.484825134277344,2064300
2016-06-20,44.62018164950079,44.99065130441911,44.449194609635875,44.463443756103516,1459400
2016-06-21,44.63443808086246,45.033403376085346,44.52044760826345,44.77692413330078,1161900
2016-06-22,44.94077972095039,44.94077972095039,44.33520323846393,44.59168243408203,1395800
2016-06-23,44.65579855244807,44.82678285693642,44.36369787434616,44.62730026245117,1177000
2016-06-24,43.77950594544183,45.2328864352904,43.494528419599995,44.45632553100586,3845400
2016-06-27,44.41356916877253,45.460858240541455,44.08584698228245,45.28987121582031,2476200
2016-06-28,45.34687508099139,45.38249659085432,44.235466036137865,44.7056770324707,1733300
2016-06-29,45.012018109698055,45.389610932372904,44.192709954284815,44.75553894042969,2585900
2016-06-30,44.855293682057905,47.40583427686973,44.77692472153895,47.39870834350586,4305700
2016-07-01,47.47707518094016,47.47707518094016,46.992615008257324,47.06385803222656,1993800
2016-07-05,47.07098338171035,48.16814333081634,47.013986789043855,47.868919372558594,2620000
2016-07-06,47.76203132931327,48.36760491517873,47.76203132931327,48.1253776550293,3042100
2016-07-07,48.513327630218654,48.513327630218654,47.71169453722783,47.833370208740234,1827200
2016-07-08,47.740322879093746,48.04094077026689,47.24646116069067,48.0266227722168,1489500
2016-07-11,47.9908391223592,47.9908391223592,47.46834140324144,47.74748229980469,1343900
2016-07-12,47.704544992209,47.81906168788014,47.38245552290516,47.57571029663086,1867400
2016-07-13,47.51843706557268,47.86915152356118,47.28939827209021,47.754634857177734,1185000
2016-07-14,47.661599239244545,47.955058186605385,47.51129299573678,47.618656158447266,1122300
2016-07-15,47.69737604328472,47.89063077670033,47.47549623745983,47.68306350708008,1410600
2016-07-18,47.833381241241696,47.947897940631925,47.44687714195502,47.64728546142578,885400
2016-07-19,47.72600559530275,47.72600559530275,47.389603663892814,47.690216064453125,1077100
2016-07-20,47.7331768306877,47.76896090999536,45.52151540651038,46.22294998168945,3830700
2016-07-21,45.99390354331607,46.1585222945788,45.09206079834856,45.33541488647461,3431700
2016-07-22,45.328253574968905,45.55013337186271,45.084899513916675,45.36404037475586,1450000
2016-07-25,45.364049978761905,45.6431908986979,45.30678890269381,45.62171936035156,1494200
2016-07-26,45.578768679893805,45.83643803393275,44.76281754567588,44.81291961669922,1582300
2016-07-27,44.86302185982015,44.877337127361464,43.81803190252742,43.975494384765625,1990300
2016-07-28,43.954024357370656,44.14727638027464,43.68919872466143,44.08285903930664,1269300
2016-07-29,43.91823893501219,44.6912443206041,43.91107993559138,44.5695686340332,1365000
2016-08-01,44.49083817559201,44.59104232946621,44.36200348336564,44.412105560302734,1872700
2016-08-02,44.44073962351025,44.53378751535578,43.803725111620274,43.8824577331543,1732600
2016-08-03,43.95402033736284,44.01128140425653,43.31700598513929,43.5675163269043,1970200
2016-08-04,43.588986059976214,43.95401576721646,43.417205607514084,43.7464485168457,2077100
2016-08-05,43.889610290527344,44.06139078937606,43.74646032987982,43.889610290527344,1480000
2016-08-08,43.78940752575973,44.0112901083173,43.538897134451574,43.91108322143555,1018800
2016-08-09,43.87529249811336,44.0470729870828,43.689199471224846,43.90392303466797,1169600
2016-08-10,43.90392927344225,44.11865286739773,43.84666819219619,43.8824577331543,1281200
2016-08-11,44.0542261715834,44.0542261715834,43.63909434203994,43.72498321533203,1354000
2016-08-12,43.76793261945275,43.95402564862823,43.48878898015211,43.63193893432617,1082300
2016-08-15,43.588995058111735,43.68204020581006,43.266908349729974,43.38142776489258,1173300
2016-08-16,43.181014620521694,43.40289442664947,42.8660842164313,43.037864685058594,1273300
2016-08-17,42.99492083002666,43.30269224956793,42.858929886882535,43.25259017944336,1469600
