Date,Open,High,Low,Close,Volume
2016-06-13,6.58306506255167,6.659612091499304,6.513476371765137,6.513476371765137,17829600
2016-06-14,6.478681000589828,6.555228009576496,6.276874646309735,6.325586318969727,20246500
2016-06-15,6.367339911832446,6.5134756145784465,6.304710893781471,6.332546234130859,29858700
2016-06-16,6.269916984418067,6.290793325206732,6.116822270125078,6.242081642150879,44564800
2016-06-17,6.242080309989698,6.353421655296403,6.228162310002977,6.325586318969727,20699000
2016-06-20,6.478682035391979,6.548270055500176,6.374299009759377,6.381258010864258,12534900
2016-06-21,6.402134350532029,6.436928692409564,6.304710989651181,6.381258010864258,13159200
2016-06-22,6.395175841291419,6.478682533678898,6.339505155464382,6.346464157104492,14676100
2016-06-23,6.443885551638516,6.576103210449219,6.429967554054941,6.576103210449219,12912800
2016-06-24,6.186409353691725,6.26295635916874,5.9289323385635075,5.9358906745910645,31847600
2016-06-27,5.824549883734538,5.824549883734538,5.469649162457162,5.504443168640137,30320400
2016-06-28,5.664497106735676,5.748003123429597,5.574032089405555,5.727126121520996,26919000
2016-06-29,5.741043191705526,5.866302528255142,5.720166856829496,5.859343528747559,20291700
2016-06-30,5.908056180798513,5.921974182128906,5.803673825407886,5.921974182128906,26525500
2016-07-01,5.873260424426213,5.908054755712602,5.7688780942137186,5.81758975982666,15101200
2016-07-05,5.734085305159366,5.741044306017661,5.539237926655035,5.580991268157959,17939400
2016-07-06,5.532279182772304,5.706250230429589,5.427896819636684,5.699291229248047,26737200
2016-07-07,5.692331422416663,5.845425427012907,5.685372423031367,5.7410430908203125,21554000
2016-07-08,5.838467777995695,5.935891126261942,5.824549777588067,5.873261451721191,23632600
2016-07-11,5.942850183373765,6.005479858514251,5.915014845938749,5.96372652053833,18732000
2016-07-12,6.040272900581523,6.165531560347725,6.040272900581523,6.144655227661133,21033400
2016-07-13,6.123780390227896,6.172492066272836,6.075068050536143,6.165533065795898,18219500
2016-07-14,6.304708593697495,6.346461257165937,6.269914265042713,6.3186259269714355,20403000
2016-07-15,6.3534231587446035,6.388217503298232,6.276876131644158,6.346464157104492,21362600
2016-07-18,6.346462758921981,6.429968769265415,6.325586422247817,6.374298095703125,21831200
2016-07-19,6.2629584523412545,6.332547145048274,6.158576076927684,6.179452419281006,33691900
2016-07-20,6.214245358303738,6.2420806963533275,6.123780343730871,6.207286357879639,26129500
2016-07-21,6.228162327191521,6.3255863364271425,6.2003269907880245,6.221203327178955,21061300
2016-07-22,6.221204297967686,6.325587323504338,6.200327958319105,6.283833980560303,19156900
2016-07-25,6.269916984418067,6.297752326685256,6.228163639193831,6.242081642150879,11725200
2016-07-26,6.2490392542451,6.381257612394136,6.228162915880927,6.367339611053467,20471100
2016-07-27,6.388216914829634,6.464763934878734,6.297751892782409,6.332546234130859,23562400
2016-07-28,6.304710085573652,6.395174432377289,6.262956748578547,6.374298095703125,13576500
2016-07-29,6.332546330423834,6.485640372849988,6.332546330423834,6.381258010864258,28556900
2016-08-01,6.409092708565496,6.429969046138591,6.262957018260218,6.276875019073486,19576500
2016-08-02,6.269913216855876,6.290789545100051,6.137694922800919,6.193365573883057,20249300
2016-08-03,6.200326979317112,6.33950366107711,6.179450642964804,6.290791988372803,18022500
2016-08-04,6.304709988372186,6.33950366107711,6.276874652020187,6.290791988372803,12049600
2016-08-05,6.416050541245015,6.576103539586961,6.402132542964837,6.534350872039795,16707600
2016-08-08,6.541309207533199,6.5830625387270505,6.513473874619526,6.534350872039795,11365200
2016-08-09,6.541308804717015,6.583062133339681,6.506515138452545,6.520432472229004,10501300
2016-08-10,6.5204347319869855,6.534352734233589,6.429969708324686,6.443887710571289,18159000
2016-08-11,6.443886789141004,6.499557462873157,6.416051452274928,6.47172212600708,11666400
2016-08-12,6.409092059841607,6.423009395599365,6.360380389219345,6.423009395599365,9984200
2016-08-15,6.464762775409002,6.6665691226593555,6.457803775658053,6.652651786804199,18672200
2016-08-16,6.610899002990479,6.694405016022216,6.576104664982221,6.638734340667725,17488000
2016-08-17,6.631775777412393,6.666570117713816,6.603940437900624,6.645693778991699,16724800
2016-08-18,6.645693364820709,6.701364040374756,6.624817027399642,6.701364040374756,12426300
2016-08-19,6.69440375923139,6.743115425109863,6.638733094328372,6.743115425109863,11066800
2016-08-22,6.701365061071583,6.763994746520826,6.673529719054909,6.722241401672363,14818900
2016-08-23,6.743115790968071,6.777910124331947,6.729198455810547,6.729198455810547,11186300
2016-08-24,6.736158378507736,6.784870053705827,6.6944050400188,6.701364040374756,14044700
2016-08-25,6.7013636733711515,6.77791068215413,6.7013636733711515,6.715281009674072,15908800
2016-08-26,6.736160388349663,6.868378116328113,6.715283381052803,6.812707424163818,18289000
2016-08-29,6.826622669073665,6.937964008387747,6.819663669454853,6.861416339874268,12043700
2016-08-30,6.861417237699408,6.951882253641244,6.854458900816819,6.937964916229248,13300600
2016-08-31,6.937964916229248,6.958841254170651,6.819664561816602,6.937964916229248,14360400
2016-09-01,6.951883127645929,6.979718469616254,6.78487107582398,6.854459762573242,15272600
2016-09-02,6.889251594830429,6.944922263842037,6.798787255421607,6.910128593444824,14590200
2016-09-06,6.9310063341996555,6.958841674351186,6.840541312795467,6.882294654846191,25578000
2016-09-07,6.8647806731362415,6.990868024699003,6.857775634705746,6.976858615875244,25300500
2016-09-08,6.983864367697292,7.060917794191942,6.91381531231139,6.955844879150391,17253000
2016-09-09,6.948841050999918,7.025894490922905,6.885797023773193,6.885797023773193,20459400
2016-09-12,6.87178623991114,6.976859152298286,6.787727108356681,6.9488396644592285,22353100
2016-09-13,6.87879244740121,6.87879244740121,6.647631444002338,6.731689929962158,32703900
2016-09-14,6.710672843895592,6.738692328227709,6.626614390899239,6.668643951416016,22165000
2016-09-15,6.605600540853492,6.766712423295156,6.563570976543301,6.745697975158691,16629700
2016-09-16,6.696664333343506,6.7456982704877335,6.647629728161988,6.696664333343506,23557000
2016-09-19,6.738692227968305,6.857775201617369,6.738692227968305,6.766711711883545,13215200
2016-09-20,6.843766580311494,6.843766580311494,6.717678554181569,6.759707450866699,8484100
2016-09-21,6.794733939046726,6.864783011134434,6.738694948591543,6.78072452545166,21196600
2016-09-22,6.822751097213095,6.857775621259669,6.780722202786992,6.843766212463379,12771000
2016-09-23,6.801735121147432,6.920818075316703,6.794730084305221,6.85076904296875,13343900
2016-09-26,6.787727168600703,6.80173724666322,6.675649216249731,6.696664333343506,17065100
2016-09-27,6.654636227268347,6.815748152112664,6.61961169246471,6.801738739013672,15910000
2016-09-28,6.843768117646988,6.885797023773193,6.745699556623481,6.885797023773193,12901700
2016-09-29,6.857776828776631,7.004879321244254,6.752703906172907,6.773718357086182,17502500
2016-09-30,6.82275340278478,6.962850878276134,6.766714412588239,6.913816928863525,15485500
