Date,Open,High,Low,Close,Volume
2016-06-13,84.69971468861232,85.50178558716985,84.5284046307633,84.82431030273438,2493200
2016-06-14,84.50503545775987,84.76200944685908,83.48493415327263,83.79641723632812,1552000
2016-06-15,83.92945928420018,84.3285660769984,83.6242617280756,83.91381072998047,1342700
2016-06-16,83.7181646478749,84.32073245232213,83.45209148260177,84.2737808227539,1460400
2016-06-17,84.2033526288826,84.28943460206267,83.34253886753363,83.6868667602539,2267200
2016-06-20,84.3911657412483,84.95460921689417,84.02336800007282,84.06249237060547,2327100
2016-06-21,84.44592780509602,85.91713628390417,84.23463357355566,85.64324188232422,2071300
2016-06-22,85.6041417312074,85.9406423919087,85.00939512778024,85.61196899414062,1247300
2016-06-23,86.08148702489618,87.23184967041016,85.7136833523358,87.23184967041016,1842700
2016-06-24,84.6572336879394,86.29277914814105,84.26595418410726,84.7276611328125,3365800
2016-06-27,84.23465368847295,85.2363282937044,83.45209465682942,85.21285247802734,2662000
2016-06-28,85.94063950930725,86.7388471586067,85.44762942919158,86.70755004882812,1805500
2016-06-29,87.37271522493843,88.53089922376644,86.95013264035477,88.42916870117188,2442700
2016-06-30,88.6013119325074,88.92215794905924,87.44312223391151,88.90650939941406,3217100
2016-07-01,89.16478535561797,89.60301653906347,88.78132709965105,88.89871215820312,1551300
2016-07-05,88.91434529154672,89.39170670314451,88.79696026123649,89.07868194580078,2322400
2016-07-06,88.80477491910082,88.83607201698801,87.34921507890482,87.95960998535156,2411600
2016-07-07,88.0065828528215,88.8047963620279,87.38836053740125,87.80311584472656,1994100
2016-07-08,88.57002488835323,89.01608326457526,87.90485095475213,88.9456558227539,1927200
2016-07-11,88.94565036236762,89.82993979906114,88.22569161316896,89.73603057861328,2073300
2016-07-12,89.68126398953856,90.87075706317572,89.4151967841299,90.8551025390625,3195700
2016-07-13,91.08986549004365,91.32462959925738,90.44816737213762,90.78466796875,2194400
2016-07-14,90.76901620870524,91.68461477090645,90.49512175439348,91.55940246582031,2344500
2016-07-15,91.98197670613162,91.98197670613162,90.73770491148882,91.41853332519531,1712700
2016-07-18,91.39504118307637,91.95065720376859,90.97245872287743,91.01158905029297,1485000
2016-07-19,91.01160778448994,91.85676690840907,90.87856822616155,91.84894561767578,1388600
2016-07-20,91.84111967666698,92.21674463259694,91.63765267610849,92.13066864013672,1627400
2016-07-21,92.06808473761347,92.27937308007255,91.5437715426074,91.98983001708984,1305600
2016-07-22,92.07588859037978,92.54542276459433,91.81764270490392,92.21674346923828,1511200
2016-07-25,92.26372232396153,92.42805902427801,90.91771966942387,91.45768737792969,1467200
2016-07-26,91.51245100421386,91.7315665680645,91.16029587335274,91.53592681884766,1571600
2016-07-27,91.55157731453004,92.14632383649625,90.92553368602218,92.0367660522461,1961700
2016-07-28,91.81765522701315,92.26371364891816,90.65946520024214,91.28551483154297,2176000
2016-07-29,90.9802903972309,91.12897251363529,90.43249563908051,90.59683227539062,2296800
2016-08-01,90.67509061715803,91.5985102431513,90.6437875485964,91.59068298339844,1875500
2016-08-02,91.14463823258336,91.45766299420956,90.714228439041,91.35592651367188,2037300
2016-08-03,91.37159423477773,91.73939793503656,90.21340424058721,90.56555938720703,2011800
2016-08-04,90.76903673161304,91.55942316743473,90.54992111862153,91.10553741455078,1773800
2016-08-05,91.22290851655664,91.7550489111065,90.80815317397914,91.2307357788086,2224100
2016-08-08,91.19943029249048,91.40289731250738,90.44817433833376,90.56555938720703,1549000
2016-08-09,90.60469848198733,90.88642025688915,90.36210705322009,90.7142562866211,1312300
2016-08-10,91.03507115647834,91.03507115647834,90.65161302671711,90.96463775634766,1001100
2016-08-11,90.94901129330269,91.30116046812424,90.463822546026,90.69076538085938,1070800
2016-08-12,90.71422810433532,91.51244154205953,90.53424289711859,91.1681137084961,933700
2016-08-15,91.26200537177453,91.64545749510081,90.58900435588377,90.61248016357422,878700
2016-08-16,90.15078500984123,90.40903088581666,89.10998618593094,89.30562591552734,1813200
2016-08-17,89.53258429708491,89.73604535254309,88.46830350525836,89.64996337890625,1448200
