Date,Open,High,Low,Close,Volume
2016-11-02,60.759705242866076,61.37428081457281,60.471381265061375,60.49414825439453,632100
2016-11-03,60.31963005824409,60.4637920327823,59.621592961325305,59.689876556396484,913500
2016-11-04,59.62159790788537,60.64589243988801,59.20428994102484,59.993377685546875,885500
2016-11-07,60.68382038027525,60.96454951619168,59.500186088617376,60.19822311401367,1010400
2016-11-08,59.83404601098221,61.063202974293006,59.83404601098221,60.80522918701172,688500
2016-11-09,60.19823950232608,62.8007097492955,60.122366898685264,62.42134094238281,886800
2016-11-10,62.891747112745136,63.68842375510267,62.27717162725683,62.30752182006836,699900
2016-11-11,62.216473451784765,62.74000416614353,61.875043900764105,62.671714782714844,744400
2016-11-14,63.081417418635034,65.3728072612586,63.081417418635034,65.22864532470703,1378500
2016-11-15,64.83410449302399,65.34246291890912,63.91603299061445,65.19071197509766,761900
2016-11-16,65.44110852021434,66.29847980008064,64.99345617964124,65.03897857666016,678400
2016-11-17,65.41075869035448,66.50334253455627,64.72031058065474,65.8432388305664,848200
2016-11-18,65.83564771912567,66.57921298669211,65.52456836658071,66.3971176147461,636500
2016-11-21,65.87358837689665,66.01016135607821,65.0996786873395,65.4714584350586,883400
2016-11-22,65.59286932758722,65.63080852661224,63.847776157908505,64.24231719970703,1374600
2016-11-23,64.21955777407369,64.95553426135004,64.12850716711782,64.28025817871094,797500
2016-11-25,64.40920513769892,64.87203532651674,64.37885495284299,64.81892395019531,411800
2016-11-28,64.53063136798484,64.98587274324146,64.39405837653703,64.79618835449219,891200
2016-11-29,64.57612641795119,65.4031472240369,64.37885311636794,64.97825622558594,772500
2016-11-30,65.12244155151622,65.16796394950528,64.28024245647188,64.31059265136719,768700
2016-12-01,64.44717929173324,64.91000973173132,64.26507808377042,64.6368637084961,856400
2016-12-02,64.69754082209428,66.10120975742147,64.50785645664007,66.06327056884766,980700
2016-12-05,66.63232273476724,66.98893026303476,66.00256926096323,66.12397003173828,915600
2016-12-06,66.42746039505872,66.49574398115288,65.26658733309606,65.96463012695312,688400
2016-12-07,66.14676298657352,67.08001304666725,65.9419063234218,66.230224609375,1183000
2016-12-08,66.35916996843369,66.78406104505878,66.07085185053906,66.26053619384766,956900
2016-12-09,66.27572360201933,66.79166536575582,65.95705522142833,66.2984848022461,712000
2016-12-12,66.52610618537831,66.86753575492278,65.25142691639347,65.6156234741211,874100
2016-12-13,65.48662822919238,66.05568132340143,64.97827552098873,65.6990737915039,588200
2016-12-14,65.86598499151351,66.38192660140356,65.12242565852002,65.37281036376953,769900
2016-12-15,65.43350704015182,66.35157853335255,65.26658389798686,65.6535415649414,1426200
2016-12-16,65.6990900479269,66.19985967331966,65.47906122445187,65.60045623779297,1655900
2016-12-19,65.45629137453506,66.01017237946348,65.38800776789505,65.82048797607422,982900
2016-12-20,66.01015214448272,66.01015214448272,65.33487633851502,65.7977066040039,582900
2016-12-21,65.90472837356327,66.50087363252247,65.72129457767593,66.11872863769531,802100
2016-12-22,66.13400186713555,66.37857439358346,65.29328417191265,65.7136459350586,377200
2016-12-23,65.69835307143599,66.20278715802888,65.55313613782857,66.09578704833984,281600
2016-12-27,66.3250789793428,66.50086822834858,66.07286190379645,66.23336791992188,578900
2016-12-28,66.58495873549585,66.66138658286786,64.94937831123653,65.10987854003906,394700
2016-12-29,65.07929480857638,65.41557844418445,64.66657750794516,65.01050567626953,550100
2016-12-30,65.33912962194057,65.4002742018902,64.41433971670776,64.82705688476562,372600
2017-01-03,65.08694221972597,65.65251521327573,64.20800751271891,64.96465301513672,1052900
2017-01-04,65.30092138417967,66.06521117254856,65.00284883320127,66.01171112060547,925800
2017-01-05,66.01172009788557,66.5237929262758,64.72006831394178,65.21685791015625,605200
2017-01-06,65.24742639800226,66.83714484962228,65.07928169853554,66.64607238769531,773500
2017-01-09,66.4167899985252,67.61672484545194,65.98878371180925,67.08171844482422,1083900
2017-01-10,67.02822718937354,67.70080608635715,66.76837140177143,67.24223327636719,861700
2017-01-11,67.30336509838187,68.23579968677507,67.16579268647027,67.65493774414062,566200
2017-01-12,67.33393139250072,67.86893776050732,65.72127941978495,66.40149688720703,654400
2017-01-13,66.46263709385306,67.27278237672905,66.1951368430042,66.6613540649414,438800
2017-01-17,66.35564964923053,66.35564964923053,65.27035937818367,65.47671508789062,661900
2017-01-18,65.59900588060326,66.43207910271349,65.24743321366111,66.23336791992188,561800
2017-01-19,66.26393023070105,66.9670813515647,65.23978459092223,65.54550170898438,410200
2017-01-20,65.85884665865225,66.47028079387033,65.54549089187735,65.76713562011719,739100
2017-01-23,66.06520511808657,67.60906778343632,66.04227735950762,67.50971221923828,669000
2017-01-24,67.97593175472394,70.5210121727822,67.884214886182,70.37580108642578,1358500
2017-01-25,72.98969975310408,72.98969975310408,71.08661916187467,72.37826538085938,1152500
2017-01-26,72.32474540574269,72.56167922109162,71.28531075763718,71.85852813720703,878600
2017-01-27,72.07251388861947,72.37058637554783,71.33115202023508,71.52222442626953,713000
2017-01-30,71.46110068183455,71.46110068183455,69.91723775683845,70.17709350585938,1286400
2017-01-31,72.47758575255949,74.03673727038657,69.49685508115677,70.45221710205078,2027700
2017-02-01,70.29173486164292,71.55281421620401,69.58858963486931,71.15538024902344,1190300
2017-02-02,70.97960280412552,71.42288650009858,69.60387869643256,71.36174774169922,958500
2017-02-03,72.03431081676788,72.56931132329804,71.62159364127255,72.01138305664062,723400
2017-02-06,70.7732462881033,72.17189825820142,68.65616574957882,71.99610900878906,1201800
2017-02-07,71.9502515330208,73.78454847997415,71.72860675978647,72.66868591308594,1119500
2017-02-08,72.67632044698033,72.89032650722828,69.5121608731041,71.98081970214844,3162100
2017-02-09,71.98079012582079,71.98079012582079,69.85606610761955,71.65214538574219,1159900
2017-02-10,71.72094538996363,72.22537941015348,70.89551691403061,71.91201782226562,588900
2017-02-13,72.17189691176621,73.40240414148826,71.6139627081065,72.50818634033203,1000500
2017-02-14,72.16425650038283,72.90561869328666,72.04961184036488,72.71454620361328,426200
2017-02-15,72.93618631038885,73.47118691471061,72.80625842520631,72.95911407470703,704600
2017-02-16,73.31833357539364,73.92976785480067,73.0508332648041,73.84569549560547,778700
2017-02-17,73.40240435780106,73.8227603136778,72.17189712445278,72.80625915527344,786400
2017-02-21,72.76039100384047,73.37182521304334,72.52346301753202,73.22660827636719,722800
2017-02-22,72.9056088932557,73.09668135724496,71.57574617658975,71.84324645996094,1246100
2017-02-23,72.45468824918531,72.77568862277757,71.34646434358902,71.83560943603516,783300
2017-02-24,71.59867895432598,71.95789614475765,71.0331060540023,71.42288970947266,614800
2017-02-27,71.42288328433156,71.98846196484553,71.19359983075206,71.58338928222656,706100
2017-02-28,71.39995586008612,71.8356008381251,70.45223808578652,70.643310546875,971600
2017-03-01,71.34642839921639,71.80500096347184,70.96428362382576,71.65214538574219,1132300
2017-03-02,71.65215487148673,71.76679948549456,71.17065448993456,71.4610824584961,866300
2017-03-03,71.72095907128642,71.96553742911333,71.04838608046938,71.64453125,674800
2017-03-06,71.56811082782797,71.78211108198208,69.97074762284224,70.57453155517578,741300
2017-03-07,70.69681668144682,71.15538946127478,70.05481595590152,70.65859985351562,1178900
2017-03-08,70.94903015793243,71.54517532462326,70.81145774784463,71.0560302734375,796100
2017-03-09,71.05603696249536,71.35410957390066,70.49810273820852,70.91082000732422,673200
2017-03-10,71.33879002528558,71.94257952221864,70.32992796446418,70.45221710205078,770200
2017-03-13,71.05247567107199,71.05247567107199,70.4676166629103,70.81391143798828,737300
2017-03-14,70.59076330582347,71.16022817158728,70.28294239661217,70.68310546875,588200
2017-03-15,70.73698880713836,71.90670733792263,70.69851485476056,71.49114990234375,827400
2017-03-16,71.84512128673843,71.86820682575886,70.8985730885351,71.11405181884766,686200
2017-03-17,71.16791717640129,71.49112645210143,70.89857024212301,71.07556915283203,2332400
2017-03-20,71.36029441553396,72.76856488120546,70.84469202904843,72.65313720703125,755100
2017-03-21,72.76858605898971,73.10718965829497,70.00590665744492,70.44454956054688,686600
2017-03-22,70.53690760470825,70.96015629268848,70.02900213369611,70.89089965820312,1077400
2017-03-23,70.89089043131436,71.76047911011747,70.52920128622057,71.13714599609375,431200
2017-03-24,70.63694252503295,70.88319810653282,69.12862635444675,69.57496643066406,754400
2017-03-27,68.74384492294271,68.95162066435347,68.08203201149271,68.65149688720703,1121800
2017-03-28,68.42061288074055,70.35217688266843,68.33596201056274,69.88275146484375,848500
2017-03-29,69.64423041567109,69.95974853186131,69.12863365483015,69.29793548583984,611500
2017-03-30,69.35178763980402,70.25985608282853,69.35178763980402,70.11363983154297,555500
2017-03-31,69.95203469261146,70.99862224244995,69.70577914389625,70.50611114501953,739600
2017-04-03,70.5676727164607,70.86779649186131,69.36717761485828,69.86738586425781,608900
2017-04-04,69.5903564495569,70.47533948431716,69.49031713547649,70.15213012695312,808200
2017-04-05,70.33679709230277,70.92934738487341,69.84428608073398,69.89045715332031,467300
2017-04-06,69.85197186697292,70.99090716139708,69.65958458469271,70.62152099609375,487000
2017-04-07,70.37528083538622,70.77544975754323,69.84429581307106,70.05976867675781,774300
2017-04-10,70.28292142570014,70.51378263532796,69.59802318944155,70.02896881103516,662400
2017-04-11,70.00592233106147,70.19830971534108,69.65962151663992,70.03670501708984,584100
2017-04-12,70.07513501419672,70.19826568107231,69.05163923396167,69.39793395996094,588900
2017-04-13,69.38256835431076,69.6442123005812,69.05935318318308,69.27482604980469,714400
2017-04-17,69.71347114913819,70.3137245597425,69.47491273506427,70.26754760742188,562500
2017-04-18,70.71387824570517,72.06058939764718,70.5830562857461,71.16791534423828,705900
2017-04-19,71.71430442123487,72.49924215975993,71.25257012318961,72.03751373291016,731300
2017-04-20,72.22218230343844,72.94556034065428,72.1452285672055,72.21448516845703,658900
2017-04-21,72.34534044544844,72.46077402922094,71.81434948281247,72.12986755371094,514500
2017-04-24,73.10718439503395,73.2995717223893,72.26068132890946,72.39920043945312,760900
2017-04-25,73.04560016414057,73.49194005734498,72.37609619552772,72.61465454101562,552400
2017-04-26,72.83785525331429,73.5073595047164,72.13756244874855,72.75320434570312,617200
2017-04-27,76.37775822521282,77.73216646336766,75.25421709591423,77.13961029052734,1296500
2017-04-28,77.1473212313432,77.1704067721209,75.80060988815266,76.01608276367188,1053900
2017-05-01,76.15460271815633,76.48550917240352,75.58513784498521,75.90065002441406,645800
2017-05-02,75.93143186668996,76.3623834889239,75.79291275082826,76.01608276367188,437600
2017-05-03,75.87753991310768,76.13149252461632,75.65436997007224,76.11610412597656,818700
2017-05-04,76.16228196524867,77.66290049178788,76.10071662282803,77.3550796508789,824000
2017-05-05,77.6936944980006,78.87880109212323,77.34739967095223,78.64793395996094,946500
2017-05-08,78.57099559627736,78.8172511789277,77.54749344571341,77.96305084228516,622800
2017-05-09,77.97072523185162,78.20159234187709,77.36278065523275,77.4166488647461,464200
2017-05-10,77.3320197919217,79.13276849286791,77.30893424864739,79.02503204345703,605600
2017-05-11,78.87109375,79.04809264458127,78.4324509526052,78.87109375,586000
2017-05-12,78.44785354581478,78.78645122824521,78.2015980171404,78.74028015136719,431400
2017-05-15,78.73257606685345,79.38669757794045,78.60945124897921,79.17121887207031,532600
2017-05-16,79.34822634070642,79.39439741849718,78.30163885535205,79.17892456054688,500800
2017-05-17,79.17890831750016,79.17890831750016,77.33968639433536,77.37816619873047,501300
2017-05-18,76.94722561482607,76.98570542467945,75.49277804452707,76.35467529296875,797100
2017-05-19,76.35469548983805,76.87798933781131,76.18539367561196,76.4547348022461,855400
2017-05-22,76.64710924709657,77.23966549705855,76.36237976313647,76.88567352294922,674600
2017-05-23,77.02417451565853,77.17808787419054,76.37775602340699,76.95491790771484,605600
2017-05-24,77.10114342747137,78.26315860073518,77.07036075205316,78.20159912109375,555000
2017-05-25,78.22466128946742,79.063466927031,78.11692489328848,78.47091674804688,391500
2017-05-26,78.47862273512624,78.81722035937247,78.039979966576,78.63253021240234,331700
2017-05-30,78.50941302458718,79.1481403203096,78.14772980371772,78.74028015136719,373900
2017-05-31,79.00960755159818,79.09425842536183,78.15540754994241,78.61714172363281,773400
2017-06-01,78.68641556226291,80.07929791005938,78.57867913045519,80.03312683105469,355400
2017-06-02,80.00235203093133,80.71033604428217,79.77149074198428,80.18704223632812,359100
2017-06-05,80.18704500756873,80.64877934381177,80.0023547957891,80.1023941040039,568600
2017-06-06,80.08700682320914,80.52564975183869,79.17893828502213,79.54832458496094,526300
2017-06-07,79.62528636037226,80.39483584738281,79.50985276308135,79.84075927734375,625300
2017-06-08,79.7176057749791,80.17164289567073,79.24048898685652,79.85612487792969,418200
2017-06-09,80.33324497669344,81.39522081800169,80.05620677962263,80.76419067382812,598900
2017-06-12,80.76418618634047,81.31057128495654,80.5410220850059,80.95657348632812,780700
2017-06-13,81.03401839966007,81.91658965343296,80.82499085284789,81.87788391113281,441600
2017-06-14,82.51269678714773,82.51269678714773,80.92561405758886,81.25077056884766,503800
2017-06-15,81.08046465621095,82.31916049859372,80.7398210845928,81.57594299316406,515500
2017-06-16,81.72300712552125,83.3720257712337,81.63010865977907,83.27912139892578,1008000
2017-06-19,84.04558331121238,84.30880947555698,83.28688476279854,83.84429931640625,574700
2017-06-20,83.75140085095573,83.93720374645612,83.12431238703718,83.53462982177734,492500
2017-06-21,83.58881736889687,83.78236376239471,82.95398543448665,83.38752746582031,438100
2017-06-22,83.55011402331073,83.68172416638079,82.8765762872653,83.40302276611328,483600
2017-06-23,83.5113887679446,84.81202059369326,83.07784088831745,84.7191162109375,1192300
2017-06-26,85.16042951539885,86.25203421979447,84.82752941830319,85.99655151367188,982300
2017-06-27,85.92684062455346,86.19780434816353,85.51652328500592,85.63265228271484,1145400
2017-06-28,86.11264553367504,87.88552492027767,85.95780490813019,87.30488586425781,948500
2017-06-29,87.45976254203808,87.45976254203808,85.81848667409949,86.36042022705078,1109100
2017-06-30,86.81718868426854,86.89460607719847,85.76429560202985,86.2365493774414,843200
2017-07-03,86.48426990109121,87.52941924634959,86.21330613107122,86.7939453125,271100
2017-07-05,86.89459814217405,87.42104463521946,86.16686762720535,86.6236343383789,548200
2017-07-06,86.25975138149774,86.6468441511938,85.6326629846915,85.81072235107422,498100
2017-07-07,85.92684289263683,86.29845451380108,85.71781541649631,85.87265014648438,696500
2017-07-10,85.3849295731297,87.81587185728246,85.16815855261682,87.06491088867188,974500
2017-07-11,87.25844536543302,87.25844536543302,85.75652363340122,86.15910339355469,671100
2017-07-12,86.77073160468476,87.29717809832822,85.98880242150081,86.58492279052734,552300
2017-07-13,87.10363169034378,88.49716235727945,87.08040706521336,87.72297668457031,833300
2017-07-14,87.8390866089608,87.93199099584065,87.46748087457468,87.56812286376953,377200
2017-07-17,87.25846596068219,87.67652693033018,86.66234559501264,87.3591079711914,518400
2017-07-18,86.87135713183953,87.07264702236448,85.96556148432748,86.32942962646484,809600
2017-07-19,86.73976471669098,87.11137053721527,86.53073127439906,86.92556762695312,756900
2017-07-20,86.67781119244593,86.67781119244593,84.7965401190986,85.51653289794922,1590300
2017-07-21,85.32300991193407,85.60171725156289,84.19269943746981,84.74237060546875,1162200
2017-07-24,85.58622018209009,85.76427956187031,84.32429387772845,84.37848663330078,1476400
2017-07-25,84.89719516320532,84.93590089900596,83.80559063935563,84.06107330322266,22606500
2017-07-26,84.19267263994014,84.88169725844513,83.23268427930958,84.23138427734375,2137100
2017-07-27,83.42623383449282,86.96426144776235,81.91656851668233,85.58621215820312,1473000
2017-07-28,85.64040802656842,86.31394567769058,84.40944992549053,84.98234558105469,2008300
2017-07-31,85.39266729374792,85.70233678401976,84.46364110323167,84.7578353881836,1150100
2017-08-01,84.93590102322655,85.49331559736355,84.2623574283831,85.19912719726562,1017600
2017-08-02,84.88172070720053,85.57848902698328,84.23140754644876,85.33849334716797,735300
2017-08-03,85.24556806536962,86.20555645616926,84.88169992598021,85.22234344482422,702800
2017-08-04,85.50878865043907,85.76427129059829,84.23138726277664,84.44815826416016,941100
2017-08-07,84.66495363841746,85.25333645910081,84.31657241541345,84.7114028930664,766100
2017-08-08,85.0365344192529,85.51653156653582,84.59524891047724,84.86621856689453,995700
2017-08-09,84.85848872652828,85.2765496821658,84.32429874323017,84.5178451538086,750900
2017-08-10,84.75783815682907,85.01331490399188,82.961727884374,83.09333801269531,732900
2017-08-11,82.95398024560697,83.64300489083452,82.76043386421571,83.24042510986328,1532300
2017-08-14,83.8985006030372,85.07526018634304,83.67398605685648,84.48687744140625,737700
2017-08-15,84.57979541020264,85.3230130409457,84.1772214085134,84.61076354980469,804100
2017-08-16,85.15266546577188,86.42232927250974,85.15266546577188,86.27523803710938,708300
2017-08-17,86.01200957780969,86.32168496527649,85.41588932985364,85.60169219970703,702700
2017-08-18,85.36944283519269,85.91137629482962,84.94364430251437,85.15267181396484,731900
2017-08-21,84.99010357356914,84.99010357356914,82.44303196055198,82.4585189819336,999800
2017-08-22,82.52042881437306,84.31654482736295,82.52042881437306,84.22364044189453,842000
2017-08-23,83.87525589608725,85.07524580748098,83.6971965352379,84.51009368896484,610200
2017-08-24,84.73461753841107,85.47009745426574,84.4946218755724,85.25332641601562,614300
2017-08-25,85.58620693312886,85.92684452689454,85.05976057196398,85.4391098022461,524500
2017-08-28,85.51653922569959,85.71782913214541,84.32429271300865,84.43267822265625,560200
2017-08-29,84.06881938321936,84.24688468687236,83.61205267137096,83.9991455078125,646900
2017-08-30,84.03011760451288,86.0662238938085,84.03011760451288,86.04299926757812,709300
2017-08-31,86.19781514315139,87.3049007010323,86.07394852823127,87.02619934082031,829000
2017-09-01,87.25846413459777,87.97071351691429,87.25846413459777,87.83135986328125,434500
2017-09-05,87.80813747108908,88.01717091013671,86.2907342632683,86.6236343383789,678000
2017-09-06,86.77845741589266,87.24297348159267,85.70233994971741,86.42233276367188,527800
2017-09-07,86.5075066489373,87.37459674110731,86.04299641999793,86.92556762695312,605000
2017-09-08,87.02620758452588,88.5978034337214,86.88685393793592,88.0945816040039,724800
2017-09-11,88.59004402297667,90.93582506406379,88.11004690274959,90.42486572265625,1484500
2017-09-12,91.27647475210814,92.1048530291682,90.64938045920212,91.56291961669922,1182500
2017-09-13,91.09068319590634,91.32293533876017,89.55779306417374,90.2700424194336,1225900
2017-09-14,89.93534240474867,90.32453810187569,89.39825044234378,90.13772583007812,861000
2017-09-15,89.95090431937138,90.3556711551796,89.12581137210398,90.19998931884766,2177700
2017-09-18,90.45686743800718,91.21969365300875,90.22335357201877,90.46465301513672,1092800
2017-09-19,90.46464977975334,91.49991177071054,89.77188190638321,91.27417755126953,1061900
2017-09-20,91.27419405353879,92.96330227765455,91.26640847528007,92.84654235839844,877100
2017-09-21,92.7764572516509,92.86986040319145,92.25493058804845,92.47288513183594,461900
2017-09-22,92.23937263280159,92.46510683120817,89.67846444369117,90.45685577392578,1080000
2017-09-25,90.12215667471168,90.37124168884941,87.33551399622033,88.65878295898438,977800
2017-09-26,88.79108944381116,89.60840262987521,88.65876435689533,88.98568725585938,663500
2017-09-27,89.41379977572134,90.19219098002017,88.92340951627479,89.74072265625,696800
2017-09-28,89.56171237263638,90.44129845330346,89.18808782716344,89.98983001708984,874100
2017-09-29,89.58505226330571,89.62397420393987,88.65098507462955,89.26591491699219,829800
2017-10-02,89.08689183281219,91.11849382720206,89.08689183281219,90.95503234863281,681300
2017-10-03,91.28195190429688,91.75677110758535,90.6514568049306,91.28195190429688,544700
