Date,Open,High,Low,Close,Volume
2016-09-15,34.27116466498755,34.87560861005327,34.12212334608456,34.58580780029297,6820400
2016-09-16,33.757776689426635,34.23801812422347,33.7329375410065,33.98133850097656,9673200
2016-09-19,34.32911022523565,34.66031371716487,34.1717903037941,34.18006896972656,6836500
2016-09-20,34.20491599472902,34.46987756132142,33.9565117622815,34.16351318359375,7771300
2016-09-21,34.50299373640004,35.47176198422974,34.45331541916167,35.37240219116211,7610200
2016-09-22,35.811239931301465,36.12588292377373,35.27303506196131,35.31443786621094,5924900
2016-09-23,35.01635618864888,35.637360363937134,34.50299046289204,34.64375305175781,7191700
2016-09-26,34.759668988683586,35.032912307840355,34.09726524941135,34.26286697387695,9322500
2016-09-27,33.88198370632659,34.02274628446845,33.2195799348687,33.90682601928711,11842900
2016-09-28,34.039316614593865,35.571125976359404,33.492832950324896,35.43036651611328,12551900
2016-09-29,35.51315200342366,37.0366821044977,35.51315200342366,36.58127975463867,15139000
2016-09-30,36.87937802574768,37.32650190290593,36.49021430022942,37.1609001159668,9195300
2016-10-03,37.351340167536875,37.41757898556536,36.879377139190424,37.177459716796875,6221400
2016-10-04,37.185730269265036,37.260250897403466,36.62268622523924,36.92076873779297,5035900
2016-10-05,37.425862843388266,38.14622700597719,37.210579566279826,37.85642623901367,7529500
2016-10-06,38.12138256862728,38.41946512117395,37.71565839241854,38.394622802734375,7624000
2016-10-07,38.40290987567048,38.79207045369923,38.07170629234373,38.30354690551758,7014500
2016-10-10,38.742377955437554,39.446181364319656,38.7175356426908,39.13153839111328,8799400
2016-10-11,38.84174887802362,39.05702897920779,38.328386207052745,38.618186950683594,9505000
2016-10-12,38.61817145851726,39.065295133828016,38.295249856989464,38.88313293457031,7565500
2016-10-13,38.40289634669232,39.71114340690783,38.18761314579474,38.93281936645508,7327900
2016-10-14,39.29714322844218,39.6035075606764,38.78378066422486,38.891422271728516,7353400
2016-10-17,38.87487020975442,39.20607061132416,38.07170362944836,38.35322570800781,8169300
2016-10-18,38.891413372637174,39.1480930167174,38.336648130373455,38.974212646484375,9834100
2016-10-19,39.49585958229455,41.59071230624089,39.49585958229455,40.630226135253906,19236500
2016-10-20,40.481192799225354,40.99455538074044,40.10031098579773,40.365272521972656,8613000
2016-10-21,40.042358758613474,40.390119659081066,39.818796826059476,40.100318908691406,6659000
2016-10-24,40.191394222482906,40.3155931723977,39.545547680280855,39.9429931640625,7399100
2016-10-25,39.926440058363816,40.4398027618786,39.38823503339781,39.553836822509766,7760200
2016-10-26,39.090148071209775,40.15827617495602,38.792065515876764,39.429630279541016,8619700
2016-10-27,39.661465969222725,39.95126663996245,39.33026249529982,39.37166213989258,6001200
2016-10-28,39.41305951260007,39.57866124001575,38.13793347625689,38.56849670410156,10411000
2016-10-31,38.43602921341865,38.65131249859532,38.01374762878992,38.0882682800293,7931200
2016-11-01,38.39461441826573,38.65129726214773,37.55833024721525,38.27869415283203,6869900
2016-11-02,37.68253612140953,38.27042253936215,37.32649659422569,38.03030014038086,8158100
2016-11-03,38.038570544653346,38.59333585770733,37.955771260240624,38.56849670410156,7378000
2016-11-04,38.46914332275446,38.78378636709775,37.88126004514305,38.40290451049805,7031600
2016-11-07,38.75893743799877,39.297139101818985,38.75893743799877,39.28057861328125,5504400
2016-11-08,38.98251098627995,39.49587365054683,38.84174837078946,39.015628814697266,5320300
2016-11-09,39.29713998990937,39.9512650882765,39.01561799558619,39.59522247314453,12189800
2016-11-10,39.487590304855715,40.56400023106873,39.38823050624519,40.41495895385742,11520000
2016-11-11,40.03407025343946,40.24935348232035,39.09014435696831,39.75254821777344,7635100
2016-11-14,39.4213418176113,40.191387174696345,39.19777995665852,39.86018371582031,8395500
2016-11-15,40.17483198689593,41.317480596339536,40.158271495907975,41.20155715942383,11770300
2016-11-16,40.84552035760723,41.14359973931757,40.22451611817661,40.37355422973633,7835200
2016-11-17,40.8869007881585,41.21810099834104,39.9264148090271,40.24105453491211,7953800
2016-11-18,40.4563458986228,40.977990205004,40.37354346029798,40.828948974609375,6663000
2016-11-21,41.43339587984798,41.77287800769966,41.16015254937233,41.48307418823242,8011200
2016-11-22,41.75631894967115,41.806000418348454,40.63023092837564,41.26779556274414,7699500
2016-11-23,40.92003441929545,41.408557839890335,40.862074281139336,40.9614372253418,3979200
2016-11-25,40.79584064530004,41.002842067393956,40.49775809211023,40.99456024169922,2736300
2016-11-28,41.102178873419454,41.17669947003078,40.307294615291475,40.406654357910156,6968500
2016-11-29,39.57039260864258,40.14999722226927,38.965948835111796,39.57039260864258,12332000
2016-11-30,39.57038413621358,45.4740611565718,39.57038413621358,43.95881271362305,32232000
2016-12-01,44.77854020767798,45.37470203649921,44.041612638865075,44.08301544189453,11775300
2016-12-02,44.091290543043336,45.142857851457535,43.97537028454873,44.85305404663086,7174900
2016-12-05,45.17706095333473,45.47613725340171,44.628755459585655,44.77829360961914,9235300
2016-12-06,44.23829284460391,45.085674608964084,43.95583225648385,44.87798309326172,9056100
2016-12-07,44.8779925727765,45.2767599868616,43.939225836153554,44.479225158691406,8987100
2016-12-08,44.661990033135496,45.268452154963065,44.30476347860373,45.218605041503906,9037500
2016-12-09,45.27675607157977,45.28506233883085,44.6702971503651,45.02752685546875,6003100
2016-12-12,45.73368644283713,46.589377929156434,45.160458808373285,45.26845932006836,10575100
2016-12-13,45.35151975828038,46.157363857993,45.08567487017085,45.60905838012695,8600700
2016-12-14,45.0524487652125,45.326603120947624,44.37122076317674,44.45429611206055,9068000
2016-12-15,44.45429965150424,44.87799220426168,44.138610765313544,44.68691635131836,8359300
2016-12-16,45.05244375883911,45.09398142866522,44.6536764240906,44.85306167602539,12707800
2016-12-19,44.53738792307517,44.88630829547462,44.38784971515473,44.6287727355957,5563800
2016-12-20,44.98599183712792,45.06906719102956,44.13030048015729,44.30476379394531,8164300
2016-12-21,44.66197759226835,45.924742259388644,44.32136366798147,45.658897399902344,10087800
2016-12-22,45.38475396553827,46.041056790975844,45.38475396553827,45.75028991699219,5370500
2016-12-23,45.72536940857736,45.90813580558352,45.38475541568968,45.5592155456543,3168000
2016-12-27,45.70876303658277,46.140761900724556,45.44291806928352,45.61737823486328,3609800
2016-12-28,45.78352121345423,45.874905993380686,45.01090847113942,45.110599517822266,4956800
2016-12-29,44.977671433499154,45.24351630411021,44.728442263441394,44.894596099853516,4237500
2016-12-30,44.88629485701617,45.160449212498996,44.537374589079576,44.93614196777344,4655700
2017-01-03,45.65890081213775,46.79705256906196,45.65059454614836,46.25705337524414,10531700
2017-01-04,46.198905052125525,46.64751952345615,46.09921400375915,46.4315185546875,6265900
2017-01-05,46.680749103736055,47.25397977886443,46.55613608197178,46.697364807128906,7083300
2017-01-06,46.713975477505734,47.33705002656051,46.44813059010538,47.071205139160156,7899500
2017-01-09,46.60598047296644,46.79705947926818,46.36506069424776,46.581058502197266,9080500
2017-01-10,46.56444666652332,46.57275610355087,45.376450701316564,45.39306640625,9774100
2017-01-11,45.76691834238185,46.19891722462098,45.43461053477572,46.01614761352539,9995100
2017-01-12,46.35674505473142,46.398282723495534,45.75028621723659,45.841670989990234,5954000
2017-01-13,45.44290857036684,45.84998220496248,45.26844844125443,45.30998611450195,5995600
2017-01-17,45.41797507553918,45.74197647315429,45.01920778130607,45.700435638427734,7712600
2017-01-18,45.276745486904616,45.9413576308699,45.21859212237769,45.80012893676758,6156300
2017-01-19,45.7502944907701,46.024448858609404,45.50937153160008,45.97460174560547,9144400
2017-01-20,46.62260083615923,47.22075354737244,46.51460350595153,46.89675521850586,14793600
2017-01-23,45.692135757838,45.85828961259983,44.79490684359683,45.52598190307617,17718700
2017-01-24,45.891520384390326,47.17920719507124,45.7669042027575,47.0379753112793,11276700
2017-01-25,47.270585645914764,47.935197797725294,47.15427574636729,47.69427490234375,9837100
2017-01-26,47.73581808426466,48.832429053763285,47.73581808426466,48.23427963256836,8989800
2017-01-27,48.134590915869225,48.57489914249899,47.976746483905465,48.3588981628418,6893000
2017-01-30,48.201049562535694,48.26750920267575,45.99951812713577,46.921669006347656,10361100
2017-01-31,47.12936717027324,47.17090484735194,46.36506377083603,46.99644470214844,5849500
2017-02-01,47.50320237000487,47.54474003813633,46.032746100480544,46.71397399902344,7083000
2017-02-02,46.905064657164466,47.013065163794344,46.27368366196613,46.76383590698242,6183400
2017-02-03,46.7305987456402,47.40352050846118,46.630907689003536,47.00475311279297,5344500
2017-02-06,47.054598254095474,47.15428931326929,46.531214647470094,46.60598373413086,4745200
2017-02-07,46.306900866507235,46.52289864437145,45.359824910613774,45.59244155883789,8395900
2017-02-08,45.359826955373464,46.06598002881625,44.445985529884105,46.05767059326172,9849500
2017-02-09,46.41490405076756,47.15428541940043,46.232137652228175,47.087825775146484,9320900
2017-02-10,47.37028264681865,47.66935894510828,46.514594591584206,46.63090133666992,7937500
2017-02-13,46.639211533078885,47.15428566291203,46.48967337133356,46.78874969482422,7161800
2017-02-14,46.5644388755628,47.004747059824325,46.53120747125605,46.97151565551758,8102300
2017-02-15,46.672439226753006,46.98813122855735,46.24044047931579,46.331825256347656,5978500
2017-02-16,46.373375104453686,46.52291329356992,45.077378521820336,45.118919372558594,10925600
2017-02-17,44.877983876312996,45.20198213940259,44.47090710402025,44.620445251464844,9055800
2017-02-21,45.22690921011731,45.6339860283366,44.69521936771604,44.728450775146484,7496900
2017-02-22,44.43768550010317,44.80322148777621,44.02230239947044,44.0804557800293,7736100
2017-02-23,44.653676184189564,45.09398118639865,44.113676971988156,44.188446044921875,7971000
2017-02-24,43.822920172822315,44.03061173762242,43.490612401493436,43.922611236572266,6489600
2017-02-27,44.06432222371892,44.7728845812836,43.83924868921123,44.347747802734375,6902500
2017-02-28,44.18101887668652,44.722862833002196,43.76421681181212,44.564476013183594,6503700
2017-03-01,44.98961392484476,46.023281219579296,44.96460363968615,45.59814453125,7176400
2017-03-02,45.323067432068946,45.43143688750722,44.747881577724065,44.90626525878906,5772100
2017-03-03,45.014634714227334,45.34807772483053,44.764554046249046,44.90626525878906,4092800
2017-03-06,44.83956956270714,45.01462567715309,44.46444704607468,44.847904205322266,5656100
2017-03-07,44.78122434783058,44.83123857103714,44.03931702408467,44.15602111816406,7246400
2017-03-08,43.87257988377216,44.37274101719016,42.68052589651409,42.755550384521484,14736900
2017-03-09,42.172042297556054,42.505485294543064,41.47181454784181,42.422122955322266,14967400
2017-03-10,42.83891129767032,42.930608251270385,42.188701161156466,42.43878173828125,7711100
2017-03-13,42.53048045988493,42.78889886895973,42.23871712448811,42.41377639770508,6272400
2017-03-14,42.4137789398049,42.4137789398049,40.4631451523153,41.513484954833984,13128100
2017-03-15,41.946964382014094,43.280729871129104,41.67187664111127,42.96396255493164,9993000
2017-03-16,43.055658347613466,43.20570735851681,42.35543069004706,42.44712448120117,7336000
2017-03-17,42.63884193001169,42.90559493095458,42.172022588388316,42.330406188964844,8131400
2017-03-20,41.980317830741654,42.372112913879484,41.54684316385369,42.21372604370117,7763200
2017-03-21,42.60549968416274,42.73053837248317,41.53014979289433,41.805240631103516,7673000
2017-03-22,41.571832039813614,41.93861984777472,41.14669538415971,41.538490295410156,7544900
2017-03-23,41.46347540743628,41.81358765435185,41.20505695379782,41.4384651184082,5620000
2017-03-24,41.01332128712067,42.19703755189654,41.004983465567484,41.188377380371094,9607400
2017-03-27,40.51316412844436,40.65487850049605,39.61287321756334,39.82960891723633,14193700
2017-03-28,39.94631600784661,40.23807941700443,39.63788331126081,40.02967834472656,10606800
2017-03-29,40.013004381709045,41.280083235390244,39.97965944820346,41.03000259399414,10831200
2017-03-30,41.48014662228142,41.53016402271554,40.554848563859295,40.86328125,11840200
2017-03-31,40.863276205838865,41.28007828482953,40.771579239669315,41.02165985107422,6392600
2017-04-03,41.23006228304658,41.39678375626309,40.688221470027436,41.080013275146484,6870700
2017-04-04,41.09669078579159,41.421795949504876,40.64654370682797,41.305091857910156,6288700
2017-04-05,41.88861110426651,42.73054994818026,41.53016104340632,41.55516815185547,12281900
2017-04-06,41.84692019387699,42.05532118769117,41.563494715091835,41.805240631103516,5773200
2017-04-07,41.95530381732796,42.097015014765056,41.26341075704694,41.41345977783203,6212000
2017-04-10,41.63020210826896,41.8719481446521,41.47181841888779,41.65521240234375,5588100
2017-04-11,41.65519966369741,41.696879234478104,40.92162713415703,41.688541412353516,6766900
2017-04-12,41.68020975653061,41.871938339816936,40.97164746264865,41.12169647216797,7358000
2017-04-13,41.00499033049815,41.19671891900636,40.1630514696623,40.32977294921875,6762400
2017-04-17,40.32976539843882,40.72155714510299,40.213061338583664,40.71322250366211,5249000
2017-04-18,40.404796879002134,40.80492651625473,40.25474786753895,40.454811096191406,4703300
2017-04-19,40.62151862714812,40.71321556711055,39.30442608753726,39.53783416748047,9432800
2017-04-20,39.86295088316231,40.22973557067994,39.662887664497255,39.754581451416016,6425000
2017-04-21,39.30444804483553,39.72958488222573,38.99601213266493,39.22942352294922,13268900
2017-04-24,39.36279185336671,39.99632965442681,38.870965241774215,38.97099685668945,11843600
2017-04-25,39.07936373697046,39.362789277304856,38.93764937682951,39.196067810058594,8032500
2017-04-26,38.887640703461855,39.637882643045806,38.84595794575057,39.17106628417969,7921900
2017-04-27,38.845955666996105,39.0293496143342,37.595549327758704,38.679237365722656,12907600
2017-04-28,39.46282718530728,39.49617212006904,38.20408610755696,38.245765686035156,7352400
2017-05-01,38.2957791933341,38.44582821701293,37.97901185885474,38.15406799316406,4640700
2017-05-02,38.19575418957914,38.40415529414033,37.587223345854284,37.76227951049805,7739700
2017-05-03,37.61222685909655,37.97067697901274,37.43717071121605,37.72059631347656,7261300
2017-05-04,37.262107595999,37.33713209962645,36.42850341344845,37.17874526977539,13768700
2017-05-05,37.178754296490865,38.10405567256964,37.12874006856123,37.995689392089844,11907100
2017-05-08,38.06235547692537,38.287428920567,37.74558509180604,37.81227493286133,8283100
2017-05-09,37.82061883232019,37.92898826059288,37.34546472828658,37.537193298339844,8453900
2017-05-10,37.92065915339216,38.6208868583773,37.87064175305469,38.18741226196289,10051500
2017-05-11,38.65422875823422,38.65422875823422,37.97901134083711,38.02069091796875,7942100
2017-05-12,38.11238292675723,38.11238292675723,37.48717981144926,37.62889099121094,8969300
2017-05-15,38.512500811304626,39.271080233014494,38.32077229592153,38.77091598510742,12600700
2017-05-16,39.08770298875904,39.11271009881331,38.520851841244536,38.99600601196289,8862700
2017-05-17,38.99600376124292,39.27109467575403,38.52918744078433,38.62921905517578,8064500
2017-05-18,38.38747605652224,39.07103130457721,38.070705543049854,38.829288482666016,9072300
2017-05-19,39.421144627097455,40.04634779685708,39.212743570510916,39.82960891723633,13304600
2017-05-22,39.98798812516897,40.16304421611117,39.06268710169282,39.279422760009766,9495500
2017-05-23,39.22942150151326,39.896304339501214,38.91265096098841,39.6795654296875,11837500
2017-05-24,39.66289304137195,40.11303693436557,39.446154148497286,39.77125930786133,10331900
2017-05-25,39.67122312956207,40.279753800536675,37.51218817201907,37.853965759277344,18438700
2017-05-26,37.870633741753636,38.37913274113045,37.72058475243106,38.145721435546875,9938800
2017-05-30,37.812286033676195,37.870638071757064,37.47050844779644,37.637229919433594,8476200
2017-05-31,37.22876496181268,38.004017153798735,36.90365981935681,37.67057418823242,9938200
2017-06-01,37.76226367396758,38.24575556016065,37.36213410260805,37.920650482177734,9067200
2017-06-02,37.587223345854284,37.929001030136696,37.19542825169573,37.76227951049805,9598300
2017-06-05,37.469346246703076,38.11378255376288,37.469346246703076,37.929656982421875,5920000
2017-06-06,37.90453723904996,38.682881917505846,37.64508794868711,38.498756408691406,9345500
2017-06-07,38.256055260499735,38.50713352829595,36.833274152809985,37.1596794128418,16379300
2017-06-08,37.1596795908068,37.32706297505032,36.749582637090015,36.93370819091797,10363800
2017-06-09,37.01739754757441,37.879434054048694,36.975551704153624,37.536293029785156,11389400
2017-06-12,37.98824867978668,38.189113265989825,37.39402920091356,37.59489059448242,9591600
2017-06-13,37.64509294007369,38.649409096337685,37.494445357002434,38.36485290527344,12214200
2017-06-14,38.239318661991604,38.239318661991604,36.98392405229562,37.519561767578125,13733100
2017-06-15,37.159666670653856,37.41911274160378,36.707724028013445,36.891849517822266,8839800
2017-06-16,37.14293939131542,37.14293939131542,36.59893383252943,37.05087661743164,10776800
2017-06-19,37.07598217737748,37.17641283960065,36.50686977039087,36.79979705810547,8613800
2017-06-20,36.230687314150856,36.465026607440414,35.51929515681218,36.322750091552734,11237600
2017-06-21,36.113521059325784,36.16373480252771,35.1092046910487,35.343544006347656,18500700
2017-06-22,35.360280230928474,35.619729590254934,35.06735610961914,35.06735610961914,11881200
2017-06-23,35.0673552449268,35.16778591366594,34.615412446650595,34.732582092285156,19487600
2017-06-26,35.01714448929474,35.15105313543867,34.715849237312405,34.89997482299805,5517100
2017-06-27,35.008771901092636,35.40212670053587,34.70747668951329,34.7576904296875,7244100
2017-06-28,34.81627514058886,35.49418936441505,34.76606140057963,35.15941619873047,8331800
2017-06-29,35.31845246129053,35.962889050651484,35.25986760704273,35.5025749206543,7879800
2017-06-30,35.82059740526852,36.03820095696104,35.402132474850355,35.74527359008789,7160800
2017-07-03,35.93775744035188,36.8332718959561,35.762002982926724,36.5905647277832,5754800
2017-07-05,36.8834918239749,36.8834918239749,35.59461931274051,35.87080764770508,9475900
2017-07-06,36.07167586701819,36.33949316812958,35.03388462337009,35.16779327392578,9338600
2017-07-07,35.025503764044664,35.10082755850504,34.339221722353756,34.9669189453125,10193200
2017-07-10,34.74095472856587,35.577884531825916,34.67400200447465,35.41886901855469,6132100
2017-07-11,35.44397832936536,36.13026055984044,35.310069679336905,35.74527359008789,5400900
2017-07-12,36.4148065085538,36.557086204697825,35.65320067898231,35.80384826660156,5692300
2017-07-13,35.73689374586461,36.69936084839814,35.71178368744514,36.632408142089844,8674800
2017-07-14,36.74122730967903,37.176428088702025,36.66590348395688,37.0090446472168,7946900
2017-07-17,36.95044725329587,37.26011034602238,36.824906522189586,36.916969299316406,6880500
2017-07-18,37.16805413220175,37.16805413220175,36.540356751095466,36.824913024902344,8182300
2017-07-19,36.799801377736934,38.34812010656875,36.75795233698453,38.14725875854492,12052200
2017-07-20,38.40670257535946,38.54898228139176,37.712052599845,37.9798698425293,10591700
2017-07-21,37.96313513292871,38.17236757683362,36.92534080640151,37.1429443359375,11819200
2017-07-24,37.703679063828254,37.91291147061158,35.16778331525699,35.577877044677734,22394900
2017-07-25,35.8959136444582,36.58219573009041,35.7201591770085,35.7285270690918,13843600
2017-07-26,36.021462809729954,36.632421239154596,35.418872274348224,36.255802154541016,11246800
2017-07-27,36.40643443549961,37.151301203933414,35.602982855568726,36.06329345703125,10452300
2017-07-28,35.79548513845558,36.82490832908441,35.74526820502238,35.92939376831055,8895600
2017-07-31,35.83732121580779,35.90427710879688,35.28494786917857,35.519287109375,8185400
2017-08-01,35.56951002843005,35.628094848360334,34.88322797270394,35.52766418457031,14301500
2017-08-02,35.25984345687972,35.94612544456458,34.99202625157017,35.862430572509766,9983300
2017-08-03,35.79548836940602,35.86244109405997,34.95018747313375,35.1761589050293,7944800
2017-08-04,35.15105283005738,35.24311562210039,34.77443376835141,35.14268493652344,6534100
2017-08-07,34.95855594181088,35.033879746803336,34.38107556529115,34.690738677978516,7546700
2017-08-08,34.48151697469185,35.00878377376993,34.071419865934544,34.339237213134766,9244700
2017-08-09,34.464772377836546,34.63215899073163,34.10489227753405,34.55683517456055,6396700
2017-08-10,34.58193256165629,34.59030364595321,33.77848087134459,33.90401840209961,6988600
2017-08-11,33.72826629648419,34.09651740804267,33.4771880248247,33.493927001953125,5519600
2017-08-14,33.51904039761799,33.64458115420774,33.26796207707256,33.40187072753906,7282300
2017-08-15,33.33492854442832,33.39351339800164,32.84950753752365,33.1005859375,7691300
2017-08-16,33.217732649782164,33.44370401112348,32.74905414563679,32.9080696105957,6662700
2017-08-17,32.807649594868366,32.94155823841338,32.26364393461016,32.38081359863281,8145400
2017-08-18,32.35570101880731,33.01687622647089,31.953975159028168,32.63188934326172,8868200
2017-08-21,32.58167250183498,32.63188943168094,32.26363833141058,32.42265701293945,5084500
2017-08-22,32.52308418738034,32.66536068438163,32.34732974074357,32.35569763183594,6032800
2017-08-23,32.27200477736646,32.874591885737445,32.238526828947826,32.66535949707031,4623500
2017-08-24,32.61515567766808,32.64026255029471,32.280382477021774,32.464508056640625,7345900
2017-08-25,32.58167551484385,32.949923456534805,32.50635170942597,32.64862823486328,6167200
2017-08-28,32.69884738151273,32.79091017132216,32.03767206618489,32.464508056640625,7348300
2017-08-29,32.355705000146116,32.46450676492217,32.087887727338696,32.405921936035156,5120500
2017-08-30,32.3138647697403,32.67374489128249,32.121371270972155,32.364078521728516,4481900
2017-08-31,32.55656943767446,32.76580188086611,32.305487951737504,32.61515426635742,7303700
2017-09-01,32.783311110159296,33.04396117349031,32.63196446357117,32.707637786865234,5199500
2017-09-05,33.02714741140085,33.767064058601726,33.001924037246305,33.48959732055664,16722100
2017-09-06,33.817510448481364,34.63309713214655,33.78387714818951,34.48175048828125,14240600
2017-09-07,34.473340290469196,34.82648028557714,34.20428033016379,34.73399353027344,8303700
2017-09-08,34.675150582127706,34.69196402978154,33.51482703962459,33.87637710571289,9178200
2017-09-11,33.99407959966799,34.279956229985316,33.792283010494835,34.1622428894043,10529800
2017-09-12,34.19587934811568,34.90216273054838,34.01930930436965,34.691959381103516,6736900
2017-09-13,34.77605448623116,35.52437815185945,34.6919711933546,35.14601135253906,10385100
2017-09-14,35.33938042018816,35.90272697431389,35.272117027016044,35.46550369262695,10484000
2017-09-15,35.38983388017204,35.60003721678331,35.19644719538347,35.57481384277344,8173000
2017-09-18,35.65048012953348,36.07929344023154,35.40664353744647,35.83545684814453,6479000
2017-09-19,36.003626906435876,36.09611688688435,35.62526026253229,35.99522018432617,7023900
2017-09-20,36.07090413547401,36.810817782059125,36.03727082223397,36.66788101196289,12057100
2017-09-21,36.57538370038097,36.74354702555061,36.24746698039692,36.55856704711914,9634300
2017-09-22,36.55856318891115,37.26484651412712,36.55015646689177,37.205989837646484,9209100
2017-09-25,37.42461534820971,37.929105478828504,37.33212853800676,37.57596206665039,11540100
