Date,Open,High,Low,Close,Volume
2016-06-13,23.4589123722823,23.71555851655329,23.36873840147398,23.62538719177246,2555500
2016-06-14,23.59764082927272,23.71555839771561,23.25775595394605,23.632322311401367,3036500
2016-06-15,23.680871353977864,23.979136793084066,23.562953813228688,23.89590072631836,1540500
2016-06-16,23.833481464538472,24.22191834451076,23.833481464538472,24.20804786682129,1920300
2016-06-17,24.152553513611448,24.18723499722226,23.909780482308157,24.180299758911133,2869600
2016-06-20,24.33983955608726,24.589550501027347,24.124810098827098,24.194175720214844,2337700
2016-06-21,24.235788703345264,24.450818127390082,24.194171982969003,24.409198760986328,1221600
2016-06-22,24.402260521729694,24.64503351415785,24.27740508390174,24.50630760192871,1873100
2016-06-23,24.638102366958535,24.96411413607573,24.31902848222081,24.4161376953125,1105900
2016-06-24,23.729428066560086,24.54792362661687,23.729428066560086,24.103994369506836,2642200
2016-06-27,23.89590820717896,24.291282955625768,23.847353599196204,24.173362731933594,2392900
2016-06-28,24.374514794032965,24.87393655585917,24.152550154560696,24.86699867248535,3044800
2016-06-29,25.116701588853157,25.414966974693698,25.06121176959461,25.262365341186523,3659800
2016-06-30,25.248505122530965,25.61613359321931,25.040410939246474,25.609195709228516,1916900
2016-07-01,25.609187375473564,25.75485378557536,25.491269846277426,25.581443786621094,1599000
2016-07-05,25.581449981519327,26.00457090479652,25.581449981519327,25.969886779785156,1319200
2016-07-06,25.865841885812767,25.94907796310944,25.734048563563583,25.85196876525879,1556400
2016-07-07,25.750594275479703,25.820510648198642,25.41498821844054,25.59677505493164,1088600
2016-07-08,25.827503441027954,26.023274102336305,25.701651825593615,25.93238067626953,1580900
2016-07-11,25.967331671150607,26.065215641115692,25.610753970972347,25.988306045532227,1398700
2016-07-12,25.967335273858453,26.163103240949468,25.645715708740777,26.156112670898438,1702400
2016-07-13,26.260981500946336,26.32390727985415,26.072204164222892,26.25398826599121,1298100
2016-07-14,26.302934252495564,26.302934252495564,25.764569765786774,25.848472595214844,1630600
2016-07-15,25.820504741348575,25.820504741348575,25.338075478818446,25.484901428222656,2683200
2016-07-18,25.519856664873156,25.56879864236628,25.4429470810589,25.498882293701172,1518000
2016-07-19,25.512873818418864,25.75059320981963,25.41498716666916,25.729616165161133,1362700
2016-07-20,25.743599810859077,25.785551232774026,25.638722589640967,25.757583618164062,855800
2016-07-21,25.659694650544385,25.848472011789543,25.526849840517414,25.799530029296875,984800
2016-07-22,25.757581952011467,26.08619473457563,25.757581952011467,25.9813175201416,1546500
2016-07-25,26.086199910053473,26.198067716313012,25.841487250202757,25.93238067626953,1063300
2016-07-26,25.7296113414274,25.736604577382003,25.53384340890724,25.603759765625,1857200
2016-07-27,25.603761752155027,25.988307078214664,24.771745307252296,25.205232620239258,2903700
2016-07-28,25.212222442152342,25.813510009701748,25.051412697293305,25.561809539794922,1839900
2016-07-29,25.56880138609681,26.274968852225207,25.56880138609681,26.030256271362305,1945700
2016-08-01,26.135139113457605,26.435784310714816,26.135139113457605,26.309932708740234,1467800
2016-08-02,26.170091220417234,26.253991379866143,25.90440427050138,25.953346252441406,1137900
2016-08-03,25.918391741237855,25.960343160465566,25.68766560333132,25.862459182739258,1702100
2016-08-04,25.89043035682371,25.939372357460734,25.69466235427561,25.778562545776367,1752100
2016-08-05,25.743588224041964,25.918381735974428,25.617736682079606,25.785539627075195,1175200
2016-08-08,25.792541231277863,26.337896368394137,25.792541231277863,26.219038009643555,1767400
2016-08-09,26.239999757416083,26.344876925833304,25.93935471956637,26.260976791381836,1656900
2016-08-10,26.23302158283836,26.36586374740009,25.834492422014726,25.995302200317383,1545300
2016-08-11,25.988305176125294,25.988305176125294,25.49888534267281,25.736604690551758,1433700
2016-08-12,25.729611454566403,26.08619180995385,25.680669471221155,25.736604690551758,1018500
2016-08-15,25.743604354912637,26.044249597190927,25.743604354912637,25.778562545776367,1324300
2016-08-16,25.67368145603076,25.74359782001025,25.38002685961258,25.505878448486328,1097400
2016-08-17,25.5897879350659,25.631739369009686,25.114349018926813,25.421987533569336,1916300
2016-08-18,25.387016900252796,25.582784828460273,25.247181522759742,25.414981842041016,1170400
2016-08-19,25.352057679640236,25.42896727554533,25.037431394047633,25.21222496032715,1669700
2016-08-22,25.2611651715145,25.380023508011266,25.10035542188701,25.3240909576416,924800
2016-08-23,25.42896491795561,25.442948722018073,25.058403445283027,25.135313034057617,1190500
2016-08-24,25.18425769613329,25.247183487545275,24.8626381698668,25.016454696655273,1283100
2016-08-25,25.037431991285644,25.554819466217303,25.002471143485263,25.240190505981445,1206900
2016-08-26,25.29613092749178,25.596776143822304,24.911585526901668,25.07239532470703,1024300
2016-08-29,25.163282254202255,25.456934156912286,25.10734703436906,25.28913116455078,1395700
2016-08-30,25.33108420580616,25.366042386877353,24.806703488323492,25.205232620239258,1830800
2016-08-31,25.233201523332085,25.380027491628283,24.918572543312802,25.296127319335938,2373000
2016-09-01,25.3170964133319,25.38701543160257,25.079377085487277,25.233196258544922,1049800
2016-09-02,25.261158438418278,25.70862939065879,25.226200270362725,25.33806800842285,1296900
2016-09-06,25.407992993145687,25.589777129194317,25.254173800778116,25.582786560058594,1469200
2016-09-07,25.547828507893573,25.757580255810606,25.40799312023616,25.69465446472168,1159200
2016-09-08,25.596775311006155,25.596775311006155,24.91158471637887,24.918575286865234,4290000
2016-09-09,24.65288675123398,24.666870558485595,24.037615234993964,24.114524841308594,2697800
2016-09-12,24.03761038560829,24.638900640429956,23.981675167886284,24.50605583190918,2515100
2016-09-13,24.352238920244837,24.387197097181904,23.848832637509666,23.911758422851562,2215100
2016-09-14,24.030619947500426,24.261348746758483,23.876803415133345,24.240371704101562,2171800
2016-09-15,24.205415380674033,24.408176583380197,24.023631222235107,24.38020896911621,1679600
2016-09-16,24.268336373943207,24.310287787032593,24.107526624474183,24.254352569580078,2631400
2016-09-19,24.317282217397878,24.6808531871629,24.29630784109129,24.64589500427246,995900
2016-09-20,24.834665738916303,24.89059828312827,24.701823612667418,24.771739959716797,1530700
2016-09-21,24.73679192052991,25.128327891833834,24.4081790870666,25.07239532470703,1285300
2016-09-22,25.30311316720013,25.58278391216935,25.30311316720013,25.561809539794922,1646200
2016-09-23,25.47091891132509,25.918390018118266,25.289132107228994,25.69465446472168,1369700
2016-09-26,25.610748613481668,25.869442289578934,25.603755378725275,25.813507080078125,1057800
2016-09-27,25.84147909182347,25.91139811562344,25.59676917636868,25.624736785888672,1175200
2016-09-28,25.624735025758948,25.876435492735734,25.498883458701627,25.85546112060547,1188800
2016-09-29,25.722621817222127,25.820505787457332,25.401002295838406,25.470918655395508,1214800
2016-09-30,25.666687985528505,25.757581391584473,25.14930049566164,25.163284301757812,1980200
2016-10-03,25.058406786653837,25.058406786653837,24.534026066509412,24.548009872436523,1579800
2016-10-04,24.45012033870441,24.58296246409939,24.030614257691695,24.261343002319336,1887300
2016-10-05,24.296306866162862,24.42215845322916,23.61810694332097,23.750951766967773,2370800
2016-10-06,23.683952048935538,24.07891793940758,23.37361863156083,23.789745330810547,1921300
2016-10-07,23.930806752244496,24.198821254010504,23.52173184478567,23.585208892822266,1322400
2016-10-10,23.59931118812763,23.853219337083466,23.58520488090753,23.796796798706055,919700
2016-10-11,23.69805087825325,23.825004943249482,23.55699319759326,23.74036979675293,1234300
2016-10-12,23.782693040154825,23.87438001115661,23.585207408412877,23.853221893310547,930200
2016-10-13,23.69100071549333,24.128285475009935,23.6698426000257,24.100072860717773,1286400
2016-10-14,24.078916559084067,24.198818833606357,23.775637658855157,23.825008392333984,2151000
2016-10-17,23.90964747036481,24.029547060545863,23.803851498614083,23.84617042541504,2268100
2016-10-18,24.10007036746961,24.121231171251054,23.782687906277687,23.810897827148438,984300
2016-10-19,23.77563551956945,23.930802205400276,23.733319289254094,23.860273361206055,1210800
2016-10-20,23.881434550736174,24.0930238010607,23.719216035803928,23.775638580322266,852500
2016-10-21,23.634578183271486,23.85322193322536,23.599313756634615,23.775638580322266,1078900
2016-10-24,23.90964528413948,24.12123451779053,23.620472703698994,23.69805335998535,995300
2016-10-25,23.31013723570404,23.712157550904617,23.126760633710184,23.65573501586914,2408500
2016-10-26,23.54288238327176,24.219968806596565,23.54288238327176,24.142385482788086,2387300
2016-10-27,24.09302214527224,24.100073953913665,23.345403975635328,23.669843673706055,2540800
2016-10-28,23.683949777136196,24.17765709286912,23.641630854143482,23.874378204345703,1571200
