Date,Open,High,Low,Close,Volume
2016-06-13,25.954672644657528,26.375175567684956,25.482416920482123,25.760595321655273,2574300
2016-06-14,25.534170077788975,25.864101252824895,24.790204188674526,25.56004524230957,4507500
2016-06-15,25.456538854567675,27.112670416295387,25.120139483239353,26.381643295288086,3997000
2016-06-16,25.93527039936012,26.43340384919107,25.22365259550305,26.161693572998047,1829500
2016-06-17,26.562774538460122,27.099721675296134,26.439857055653746,26.834482192993164,3045800
2016-06-20,27.24205752267252,27.643150999794162,26.983286104500866,27.145017623901367,2043400
2016-06-21,27.093268175963235,27.55905333139309,26.329895112437075,27.293813705444336,2610900
2016-06-22,27.416728380900622,27.688436154101048,26.769802291001874,26.931533813476562,2185100
2016-06-23,27.30674180762115,27.791936235480062,27.132071517452765,27.77899742126465,1627600
2016-06-24,26.523973733641668,27.24206219786828,26.103470723904127,26.582197189331055,3532600
2016-06-27,26.116403006319857,26.40752021189392,24.531433747373917,25.055444717407227,3434100
2016-06-28,25.767061131808195,26.840958083369735,25.682960069409702,26.511024475097656,3033300
2016-06-29,27.080326200859425,27.714313465395918,26.608070456903484,27.345565795898438,3145000
2016-06-30,27.41025394186514,27.72077812587157,26.860367828737957,27.26146125793457,2148700
2016-07-01,27.423199513795176,27.759601412965768,27.11914342904287,27.597869873046875,1511800
2016-07-05,27.073852746070255,27.073852746070255,25.98701684322528,26.80214500427246,1654800
2016-07-06,26.452797969256505,27.17735424006024,26.26518887794196,27.138540267944336,1824500
2016-07-07,27.52023596939522,28.115406777009028,26.38164468934607,26.63394546508789,2185600
2016-07-08,27.125605159902776,27.68843004290022,26.795671544891878,27.384376525878906,1623800
2016-07-11,27.694903050049724,28.102464654710026,27.57845617219625,27.63020896911621,1376200
2016-07-12,28.212442716767402,29.351031369207735,28.14774863730518,28.742921829223633,2304400
2016-07-13,28.729988868487634,28.911127392244193,27.293812093482615,27.720783233642578,1825900
2016-07-14,28.09600682087632,28.296554843838855,27.494365219816466,27.643157958984375,1397000
2016-07-15,27.77900832372821,27.9860244967698,27.073858713109217,27.293813705444336,1309700
2016-07-18,27.170887575909564,28.063646001537997,26.543368668380527,27.92778968811035,2551800
2016-07-19,27.93426855473369,27.98602135827655,26.595131755873933,26.730985641479492,2072200
2016-07-20,26.588668474845615,27.578467337319513,25.62474972304952,26.976825714111328,2206200
2016-07-21,26.9509350807439,27.371437936973148,26.291070313096153,26.355764389038086,1406200
2016-07-22,26.362240095975622,26.49809399253521,25.59886705650646,26.090532302856445,1464600
2016-07-25,25.825290300547277,25.974085484298847,24.997225631811816,25.133079528808594,2541700
2016-07-26,24.977808960852496,25.52769497918943,24.783731687782193,24.867830276489258,1843700
2016-07-27,25.016633628789634,25.469482438086775,23.819821210058414,24.033308029174805,2571200
2016-07-28,23.962144132009787,24.414992910613364,23.366970816975204,24.05271339416504,2561400
2016-07-29,23.76755046650896,24.782180015778362,23.648181986625083,24.709232330322266,2033100
2016-08-01,24.291453633693294,24.66282011834793,23.893557719034753,24.457242965698242,3055100
2016-08-02,24.583236302019174,25.087237172232335,23.734395926599788,24.795446395874023,4839400
2016-08-03,24.795447840514807,25.922815610891682,23.44260651606256,25.538183212280273,5114500
2016-08-04,25.803446255161433,27.083339838876277,25.723868100401525,26.824708938598633,3367500
2016-08-05,26.77828063358959,27.63375124945892,26.154911428378945,27.388383865356445,2570400
2016-08-08,27.600608232639818,28.396397559568108,27.600608232639818,27.905662536621094,2836900
2016-08-09,27.978604283298896,28.230604753981453,27.633762199665984,27.826078414916992,1539300
2016-08-10,27.958706949718728,28.270391637650608,27.38839136318121,27.547550201416016,2094500
2016-08-11,27.74650198136151,28.151028345654666,27.540922304332952,28.018396377563477,1373200
2016-08-12,28.204078177009148,28.509132446988456,27.92555333498868,28.144393920898438,1026400
2016-08-15,28.316811608240425,29.072810375767418,28.316811608240425,28.900390625,2815400
2016-08-16,28.741233977440274,29.066182127891807,28.509129962649197,28.51576042175293,1515600
2016-08-17,28.36322258574995,28.7743791796186,28.031644116236496,28.615222930908203,1365100
2016-08-18,28.853970106723295,29.68954963730693,28.847339647477938,29.64975929260254,1448800
2016-08-19,29.364604880009203,29.404395229320876,28.88713333699103,29.12586784362793,2042400
2016-08-22,28.6616526188953,28.840705351630024,28.223969004347218,28.416282653808594,1198400
2016-08-23,28.316808228141625,29.033016569348717,28.27701789206319,28.754491806030273,1270000
2016-08-24,28.45605907313025,28.754480148373645,27.91890113769213,28.064796447753906,1423900
2016-08-25,27.99849262704967,28.867226779708925,27.99849262704967,28.694807052612305,1278200
2016-08-26,28.794297756700324,29.371246609548205,28.568826632742233,28.873878479003906,1423400
2016-08-29,28.68817011668224,29.265118516227197,28.529013856612913,29.212064743041992,1578800
2016-08-30,29.278382546455987,29.61659150319061,28.767751353156108,28.94680404663086,1194800
2016-08-31,28.668284098118523,28.90702108359943,28.356599419324684,28.900390625,1908500
2016-09-01,28.727961358362528,28.933540941365333,28.363225510238962,28.734594345092773,1565000
2016-09-02,29.178915275633738,29.503863399745125,28.800915893760717,29.2253360748291,871100
2016-09-06,29.397758935781763,30.505230209546948,29.397758935781763,30.485336303710938,1684300
2016-09-07,30.511861141221853,31.307650273668592,30.14049473455891,31.042388916015625,2901900
2016-09-08,31.340811286477,32.33554718574375,31.161761050783888,32.07028579711914,2356400
2016-09-09,31.57954280722356,31.665753945140683,30.78375372045452,30.85007095336914,2121300
