Date,Open,High,Low,Close,Volume
2016-08-01,9.843212772995033,9.948898477018975,9.823997606933059,9.87203598022461,10240800
2016-08-02,9.8480168047742,9.963310550096818,9.790369473976273,9.934487342834473,10778600
2016-08-03,9.920073874348587,10.04497564313801,9.833603348550284,10.04017162322998,9366900
2016-08-04,10.064193642865256,10.193898540035322,9.992134246770096,10.102624893188477,12307300
2016-08-05,10.5926219604143,10.847229538947,10.472524201605642,10.515759468078613,28066000
2016-08-08,10.448499552456159,10.635851665017071,10.410068326385389,10.462911605834961,9762700
2016-08-09,10.410073643049191,10.506152215432003,10.37644641759716,10.405269622802734,8522500
2016-08-10,10.39566186574977,10.453309194005858,10.328407413011998,10.438897132873535,5184300
2016-08-11,10.424483540606381,10.698306223921385,10.410071482857651,10.621443748474121,9891300
2016-08-12,10.56860370577346,10.842426473364778,10.558995664317173,10.828015327453613,11946800
2016-08-15,10.9336971027691,11.034578752962108,10.880853810035847,10.99134349822998,12762200
2016-08-16,10.928898909524442,11.077819912833931,10.876055588622544,11.039388656616211,9882500
2016-08-17,11.077816390985385,11.111443614950979,10.962522658986295,11.0105619430542,10893900
2016-08-18,11.017789810867132,11.167199647526875,10.935855206386417,11.13828182220459,8750000
2016-08-19,11.287693334137282,11.499759562963911,11.138283475302744,11.432283401489258,12978800
2016-08-22,11.369632845054294,11.50458430681481,11.369632845054294,11.441927909851074,10343200
2016-08-23,11.417825134513802,11.562415204248941,11.384087512861019,11.504579544067383,13292100
2016-08-24,11.485300503491667,11.504579669950635,11.355168887737394,11.451562881469727,8966700
2016-08-25,11.466022976663956,11.494940808887911,11.413006184852282,11.437104225158691,4449400
2016-08-26,11.470840814068533,11.54313676702575,11.384087325226085,11.432283401489258,6717700
2016-08-29,11.567233093108575,11.673265732187543,11.52385589546693,11.629888534545898,8469200
2016-08-30,11.605794163966136,11.639531790720469,11.494941699121508,11.557597160339355,5266700
2016-08-31,11.519036104697737,11.649167697622671,11.456380663260413,11.629888534545898,9406300
2016-09-01,11.634708483701326,11.649167856205745,11.51421647067449,11.639528274536133,6159500
2016-09-02,11.644352850989243,11.76966470635179,11.63953305817359,11.702189445495605,4337900
2016-09-06,11.71182721211874,12.001008323872092,11.702188546509378,11.95763111114502,11780500
2016-09-07,11.909432080814788,12.010645866394043,11.909432080814788,12.010645866394043,8123100
2016-09-08,11.967267945932807,12.140776756968418,11.928710534511696,12.025104522705078,9480800
2016-09-09,11.928712834447044,11.981729630103516,11.745565324704996,11.803400993347168,7107400
2016-09-12,11.697368125607333,11.976909637451172,11.625073081373497,11.976909637451172,9883400
2016-09-13,12.097398549562083,12.097398549562083,11.827496692028715,11.899791717529297,8780400
2016-09-14,11.938351167190008,12.22271244616133,11.798579963944555,11.846776962280273,5861800
2016-09-15,11.92389394617488,12.063665174672566,11.861238480515487,11.986550331115723,12576400
2016-09-16,11.991366924698447,12.217892538951471,11.991366924698447,12.150416374206543,15881500
2016-09-19,12.150419416547585,12.227535184033828,11.967271881881704,11.972091674804688,9480800
2016-09-20,12.034744239097108,12.08776102917037,11.817859125607116,11.909432411193848,12872600
2016-09-21,11.996185774762417,12.102219345632122,11.928710534595297,12.087759971618652,7489900
2016-09-22,12.179334168474888,12.213071788558448,12.029923394845978,12.087759971618652,4599800
2016-09-23,12.116676561526331,12.16969334154062,12.005824129933822,12.068480491638184,6764300
2016-09-26,12.02510266036696,12.073298727718283,11.938348268284884,12.029921531677246,5737900
2016-09-27,11.991366571669692,12.131137769479535,11.95762894993111,12.126317977905273,6917400
2016-09-28,12.150413988535401,12.19861097695247,12.078118965550344,12.179332733154297,6164500
2016-09-29,12.20343264877158,12.20343264877158,11.981727754872779,12.054022789001465,10029700
2016-09-30,12.092580873502746,12.1455976638065,12.039564083198991,12.097400665283203,10888100
2016-10-03,12.087759254773708,12.135956246012494,12.068481009846883,12.102218627929688,5224000
2016-10-04,12.087763125973849,12.184157139322352,12.02992653410846,12.169697761535645,7202000
2016-10-05,12.396220627628022,12.396220627628022,12.164876133632157,12.237171173095703,7580700
2016-10-06,12.193793296813965,12.237170501969405,12.1455972193357,12.193793296813965,5872400
2016-10-07,12.217892538951471,12.227532122383785,12.116678751474716,12.150416374206543,4135300
2016-10-10,12.164877968940075,12.227534353401033,12.131140340052532,12.169697761535645,6630800
2016-10-11,12.174513257281495,12.174513257281495,11.96726684522438,12.078119277954102,8884500
2016-10-12,11.923891611173891,12.107040018217372,11.890153988634635,12.020285606384277,7724900
2016-10-13,11.991369660182963,11.991369660182963,11.581697382948711,11.702189445495605,11881800
2016-10-14,11.764839631976821,11.84195444384536,11.576872392957394,11.610610008239746,7901300
2016-10-17,11.620252247112827,11.755202739105615,11.615432455358615,11.658809661865234,5654600
2016-10-18,11.774478260416279,11.832313904996726,11.596149697851077,11.673264503479004,8454900
2016-10-19,11.678089141845703,11.692548518634057,11.57205646990858,11.678089141845703,5390000
2016-10-20,11.639528669519898,11.740742441923272,11.600971260814122,11.663627624511719,4182800
2016-10-21,11.673267286785858,11.682906869608004,11.576874216408038,11.605792045593262,5837300
2016-10-24,11.65398755521339,12.02510317303932,11.65398755521339,12.001004219055176,8597500
2016-10-25,11.947992815982012,12.063665080413477,11.947992815982012,12.04438591003418,8325600
2016-10-26,11.97691001282815,12.131139690502522,11.962450635815655,12.063664436340332,8319600
2016-10-27,12.116679565054945,12.140778525253868,12.001007313944124,12.015466690063477,7365300
2016-10-28,11.870874356762275,12.05884254812954,11.870874356762275,11.991366386413574,6069200
2016-10-31,12.063664436340332,12.13595948284002,12.034745682315343,12.063664436340332,6056100
2016-11-01,12.111856186945076,12.208250160637833,12.020282923146125,12.155233383178711,8693100
2016-11-02,12.160054206848145,12.232349233619,12.107038344166124,12.160054206848145,12137900
2016-11-03,12.169696390577023,12.275729057890274,12.107040932455861,12.266090393066406,12643500
2016-11-04,11.210580600386258,12.082942797288034,10.969596496988311,11.321433067321777,24774900
2016-11-07,11.62988960481617,11.798578620137594,11.514217373553784,11.760021209716797,11674000
2016-11-08,11.76002254377435,11.909432411193848,11.658809674668609,11.909432411193848,8529400
2016-11-09,11.215401652244736,12.116681785368199,11.205762066398767,11.972091674804688,9624200
2016-11-10,12.01064870892916,12.222714994247294,12.001009123396184,12.073304176330566,11951800
2016-11-11,11.99618803094898,12.102221621760982,11.972089989008818,12.04920482635498,12334600
2016-11-14,12.07329911244018,12.08293869393004,11.861233835349823,11.870872497558594,10882800
2016-11-15,11.914248500886522,11.914248500886522,11.673264503479004,11.673264503479004,9144700
2016-11-16,11.673267855927522,11.69254702251179,11.413005542008726,11.519038200378418,12912500
2016-11-17,11.550464627337785,11.574639447956445,11.410254356450016,11.521455764770508,9184100
2016-11-18,11.569801266499072,11.593975158220335,11.390911332367212,11.482773780822754,6648600
2016-11-21,11.531123512412913,12.082296407836632,11.216858281200704,11.855058670043945,25801000
2016-11-22,11.845387824507524,12.164487994169248,11.816378969676876,12.140314102172852,13273300
2016-11-23,12.11614368773983,12.35305141959736,11.951758580381512,12.014612197875977,10960300
2016-11-25,11.990438788552074,12.077466317081415,11.864733383093373,12.00010871887207,3645600
2016-11-28,11.980764898166294,12.004938791939951,11.714847455781396,11.797039985656738,8095500
2016-11-29,11.811547408071457,11.913078890302952,11.719684932117866,11.758363723754883,7357100
2016-11-30,11.777704699687346,11.946923852817733,11.72452101031767,11.792208671569824,9629200
2016-12-01,11.777702180842454,11.792206149623032,11.361904528532081,11.487610816955566,10150800
2016-12-02,11.458602697717541,11.550464246514393,11.28454768370231,11.366740226745605,9205000
2016-12-05,11.463436913252242,11.777703120470708,11.405419189151209,11.772868156433105,9095100
2016-12-06,11.734188864007056,11.777702616307705,11.584307751782573,11.700345039367676,11043200
2016-12-07,11.666501283190751,11.898574955891968,11.540795901620479,11.81638240814209,9827300
2016-12-08,11.830886382844172,11.951757722390834,11.743859792997691,11.87440013885498,6483100
2016-12-09,11.888907286718052,12.02428354467206,11.835723592133386,12.00010871887207,9532800
2016-12-12,12.0001048925318,12.053288570158376,11.93241724622526,11.942087173461914,6064600
2016-12-13,12.00010350318317,12.140314665356218,11.971094647006817,12.043617248535156,4856900
2016-12-14,12.062961714576735,12.111309519304287,11.966264260771107,12.009778022766113,7303300
2016-12-15,11.91307802264089,12.058124172346949,11.82121647555296,11.990435600280762,7206400
2016-12-16,12.024280196693237,12.033949202145733,11.579473669751497,11.642326354980469,10620900
2016-12-19,11.637488885000197,11.724516370556428,11.57947117607928,11.71001148223877,4632600
2016-12-20,11.705179210250103,11.826050540825218,11.651996451876098,11.676170349121094,4320900
2016-12-21,11.690673049920678,11.777700539173669,11.627819453382452,11.724516868591309,2456900
2016-12-22,11.719682511597599,11.729352438053462,11.608481123880003,11.656829833984375,3664200
2016-12-23,11.651995335155048,11.719682978693942,11.603646623123703,11.671334266662598,3387400
2016-12-27,11.700342861652409,11.85022302380553,11.647159191589253,11.777700424194336,4184100
2016-12-28,11.83088550470923,11.83088550470923,11.647161487992085,11.676170349121094,2739700
2016-12-29,11.647162768253912,11.76319914769979,11.632657875007489,11.714850425720215,3071300
2016-12-30,11.71484875442616,11.782537324410871,11.5166198525478,11.550463676452637,3747100
2017-01-03,11.574642340388733,11.632660080021566,11.4924497740961,11.60848617553711,6176100
2017-01-04,11.642323847772749,11.797038967795,11.574636213306727,11.71001148223877,5506700
2017-01-05,11.700344651106855,11.95175630673165,11.671334869085701,11.917912483215332,7982800
2017-01-06,11.917913517839986,12.116142434651485,11.869564799115816,12.091968536376953,6615400
2017-01-09,12.120979938480321,12.13548483378935,12.067796244522512,12.082301139831543,4309000
2017-01-10,12.106471534091447,12.208002997565835,12.053287859600124,12.149984359741211,3859900
2017-01-11,12.135482052079098,12.32887600099299,12.11130723210543,12.314371109008789,3968100
2017-01-12,12.270857268782798,12.440077318705953,12.183830684015968,12.425573348999023,4598000
2017-01-13,12.43040683394226,12.657645519038821,12.396563009908741,12.6383056640625,5102700
2017-01-17,12.604460927471518,12.681818497426063,12.469085641138552,12.667314529418945,6600700
2017-01-18,12.691488938750059,12.904222725837158,12.672149084389863,12.76884651184082,9641700
2017-01-19,12.788188771112962,12.89939018807129,12.754344019617866,12.841371536254883,7631600
2017-01-20,12.909058700458841,12.971911387702049,12.846205091040549,12.884883880615234,5620100
2017-01-23,12.884882805500741,12.971910305325983,12.841369055588121,12.938066482543945,5430400
2017-01-24,12.933229644353755,13.276503708158085,12.933229644353755,13.223320960998535,6056800
2017-01-25,13.262004028575653,13.358700550597037,13.14596764884489,13.179811477661133,16575300
2017-01-26,13.203983595639148,13.262002238762035,13.078277304018767,13.155634880065918,8121400
2017-01-27,13.19431210598652,13.25232981601055,13.116953622329687,13.223320960998535,6373100
2017-01-30,13.218490435683444,13.24749930043396,13.078279232068116,13.184646606445312,5014900
2017-01-31,13.112121816427948,13.3248546856734,13.054103174340531,13.320019721984863,9917700
2017-02-01,13.36837128035551,13.392546103940557,13.034766092283679,13.17497730255127,12311300
2017-02-02,12.87037877122932,13.46023049055647,12.783351271848673,13.421551704406738,15998200
2017-02-03,13.474737250724457,13.789002547065492,13.378039810846387,13.735818862915039,6990600
2017-02-06,13.716479428060671,13.759992260026424,13.59560809370833,13.66329574584961,7386200
2017-02-07,13.7019736269505,13.827679916998443,13.614946124442303,13.750322341918945,5406800
2017-02-08,13.730983316766325,13.880863512267595,13.672965593038455,13.832515716552734,5696300
2017-02-09,13.837346350180367,14.088757944614036,13.788997647421075,14.0162353515625,6465400
2017-02-10,14.059751503024238,14.146778998480897,13.992063860857929,14.030742645263672,4720300
2017-02-13,14.069423015871138,14.190294346038115,14.02590926323702,14.05008316040039,3748500
2017-02-14,14.030742870248812,14.074256618674891,13.798670160093037,13.866357803344727,11324200
2017-02-15,13.839696301210891,13.878476500083002,13.67003350901595,13.825154304504395,8520500
2017-02-16,13.713660018845642,13.8784751546294,13.55853831380265,13.800914764404297,9734600
2017-02-17,13.796067080709863,13.975426060407367,13.733049610574014,13.960883140563965,5580200
2017-02-21,13.946341984423535,14.149938251517048,13.912409427340089,13.965731620788574,7516300
2017-02-22,13.960884551885195,14.01905531254657,13.844543955155322,13.863934516906738,7240500
2017-02-23,13.883324382318582,13.941495143936331,13.815459264258616,13.854239463806152,4043900
2017-02-24,13.883325141322473,13.980276107788086,13.766984536319502,13.980276107788086,3740800
2017-02-27,13.960883607769485,13.980274168209599,13.810610462729846,13.902713775634766,2732600
2017-02-28,13.873629184699714,13.922103737750392,13.776678229412695,13.849390983581543,3889800
2017-03-01,13.936646299212578,14.14993784059086,13.897866103015872,14.101462364196777,4361100
2017-03-02,14.038442699897876,14.285666775050945,13.917254482151828,14.154784202575684,9702600
2017-03-03,14.111157065962043,14.203259450283332,14.009358477248023,14.16447925567627,6370900
2017-03-06,13.733047851024015,14.145087947866536,13.679724743023025,14.116003036499023,5779900
2017-03-07,14.120851580520476,14.242039805609227,14.05783411029515,14.198412895202637,4059700
2017-03-08,14.17902026842827,14.397159411625763,14.16447735068422,14.363225936889648,5740700
2017-03-09,14.348690032958984,14.421402803351391,14.246891414735181,14.348690032958984,8591000
2017-03-10,14.465027498057905,14.571672809752068,14.338991625368712,14.557130813598633,8442800
2017-03-13,14.59591207705671,15.075817401621174,14.561979517429865,14.906153678894043,9691100
2017-03-14,14.881917571987586,14.925545416254488,14.67832127360637,14.85767936706543,4172300
2017-03-15,14.925544584242589,14.935238941078069,14.75103321690297,14.891611099243164,5717500
2017-03-16,14.911000593219255,14.99340863026752,14.823744915804285,14.89645767211914,4502000
2017-03-17,14.935236328135531,15.017644356673726,14.847980659731235,14.881914138793945,7362700
2017-03-20,14.89161422285602,15.037040701007495,14.85283401360092,14.920700073242188,4179700
2017-03-21,14.983715301614938,15.003105865607964,14.518352860898084,14.542590141296387,6221100
2017-03-22,14.62984473696842,14.915849062345057,14.615301815060267,14.862525939941406,4899200
2017-03-23,14.847980659731235,14.978864162337679,14.847980659731235,14.881914138793945,3431500
2017-03-24,14.90130549957727,15.003104099370473,14.726794142556274,14.770421981811523,4623100
2017-03-27,14.634691748211079,14.81404982106677,14.431095473217542,14.770421981811523,7228900
2017-03-28,14.789812902424922,14.886762939550364,14.649234100392624,14.717100143432617,8159200
2017-03-29,14.668625784903178,15.007952327694207,14.663778143987066,14.944934844970703,6798200
2017-03-30,14.940087414614803,15.007952539210882,14.799509524438212,14.85767936706543,6491100
2017-03-31,14.755876608484295,15.003100666159959,14.726790772574692,14.872217178344727,7294700
2017-04-03,14.87706806513041,14.959476102344217,14.557131197028067,14.658928871154785,5509800
2017-04-04,14.683167327899373,14.775269722871867,14.60560600512288,14.726794242858887,5559300
2017-04-05,14.770423287189596,14.847983691699575,14.615302478169635,14.67832088470459,4912400
2017-04-06,14.678320433019216,14.814050674438477,14.620149669130301,14.814050674438477,5196600
2017-04-07,14.789813316143176,14.9352388381958,14.683167994944112,14.9352388381958,5680100
2017-04-10,14.88676321852875,15.003104744608155,14.794660820222512,14.862525939941406,4687500
2017-04-11,14.838285974347789,14.901303442019048,14.595909533993687,14.73648738861084,4322500
2017-04-12,14.576521147660769,14.736489585154823,14.537740948407448,14.566825866699219,4874300
2017-04-13,14.571671741668704,14.784963274015892,14.49411135255932,14.56197738647461,5023900
2017-04-17,14.57167118508477,14.721945242262962,14.57167118508477,14.663774490356445,4553700
2017-04-18,14.654079361906735,14.818895415314943,14.600757173751898,14.73648738861084,3528200
2017-04-19,14.828591540272582,14.901304291605928,14.707403313186074,14.74133586883545,3566100
2017-04-20,14.843135320656224,14.843135320656224,14.712251805914763,14.784964561462402,3766100
2017-04-21,14.823743384993492,14.944931607867733,14.81889574512739,14.881914138793945,4896300
2017-04-24,15.06612238597852,15.124293149644819,14.974019062087262,15.012799263000488,4631800
2017-04-25,15.056427632959677,15.148530960083008,15.022495071543963,15.148530960083008,5075200
2017-04-26,15.17761588064034,15.24063428720634,15.041885634977488,15.148530960083008,4173100
2017-04-27,15.17276553898362,15.289107049689715,15.07581551285226,15.260021209716797,3181900
2017-04-28,15.293953912227007,15.352124668139684,15.163071329460884,15.332734107971191,5017100
2017-05-01,15.347277014748636,15.613890744683907,15.318192099113995,15.570262908935547,5220500
2017-05-02,15.570262515826911,15.599348355320007,15.419989376817009,15.468464851379395,5525700
2017-05-03,15.492703922595654,15.546027043255865,15.410296808255882,15.47331428527832,3572900
2017-05-04,15.609038129655502,15.778700843892615,15.507239576520787,15.618733406066895,6600400
2017-05-05,15.676909901608063,15.710842458927843,15.526635826916412,15.657519340515137,4320800
2017-05-08,15.672064307860802,15.730234146118164,15.531485503651847,15.730234146118164,5363400
2017-05-09,15.759317141562644,15.773860987094313,15.623586911171731,15.691452026367188,4616400
2017-05-10,15.730233653428243,16.10349364816151,15.701147810617659,16.064712524414062,8959000
2017-05-11,15.027344959712867,15.560572589576593,14.983717110055931,15.250330924987793,21625100
2017-05-12,15.26487250448633,15.269720145642458,14.993411071894286,15.032191276550293,8377200
2017-05-15,15.720535515960137,15.827181737701494,15.429683612854262,15.512091636657715,15341400
2017-05-16,15.59450295175205,15.6138935153445,15.129140520648782,15.182463645935059,7881600
2017-05-17,15.0418865891468,15.104904075117307,14.494115157110729,14.600761413574219,13582900
2017-05-18,14.523195937748584,14.571671410990076,14.179021834460224,14.416550636291504,10483100
2017-05-19,14.353535915506304,14.41655339556663,14.004513181040107,14.06753158569336,14225200
2017-05-22,14.135394904211875,14.368076081127366,14.062682151999883,14.338991165161133,8235800
2017-05-23,14.392311847229026,14.465024587142139,14.164477424350583,14.440787315368652,6329000
2017-05-24,14.508653394453477,14.576518499670096,14.411702451635978,14.479568481445312,7548700
2017-05-25,14.494110495813212,14.658926544076575,14.465025582764593,14.518348693847656,6848100
2017-05-26,14.494111605806717,14.518349805697381,14.300210629645337,14.353533744812012,7196800
2017-05-30,14.678318673152969,14.954627688162992,14.513502607253514,14.571672439575195,19180400
2017-05-31,14.629844080750628,14.731641755762858,14.353535049039861,14.692861557006836,17108600
2017-06-01,14.71709750866377,14.780114975283787,14.460178153320898,14.707402229309082,7092700
2017-06-02,14.663778401534046,14.688015681947324,14.445639179442628,14.58137035369873,6413100
2017-06-05,14.515759889396548,14.744162868611536,14.515759889396548,14.61295223236084,6593400
2017-06-06,14.535204083981048,14.792765708332212,14.535204083981048,14.710151672363281,5582600
2017-06-07,14.715011430585466,14.758748327681024,14.598380013965345,14.710151672363281,6807900
2017-06-08,14.57894028700307,14.744168351074762,14.088115852778811,14.632396697998047,14262300
2017-06-09,14.666414208860628,14.749028241639062,14.301940698409435,14.438010215759277,16404900
2017-06-12,14.311657309605936,14.433148455096974,14.054095747479536,14.350534439086914,6958400
2017-06-13,14.403990103264352,14.438007476147016,14.180446837518915,14.243621826171875,8622800
2017-06-14,14.345677026986452,14.403992267288201,14.005501393244804,14.136712074279785,8157800
2017-06-15,14.024936892876076,14.034655479209691,13.76737535350736,13.806252479553223,8680100
2017-06-16,13.767380769727591,13.913169818028443,13.699346004107749,13.82569694519043,11774600
2017-06-19,13.893726335735007,14.044375084284859,13.874287309133061,14.034655570983887,5492000
2017-06-20,14.039512902731142,14.078390022316375,13.879144668579102,13.879144668579102,4941300
2017-06-21,13.956905321013418,14.088116007494374,13.92774769965234,14.06867790222168,3866300
2017-06-22,14.068673673381747,14.117269385408353,13.927743513173978,14.000638008117676,4513300
2017-06-23,14.005499872186165,14.015219386815552,13.747939222834933,13.864570617675781,19215000
2017-06-26,13.864568417702813,14.05409428838301,13.835409878441409,14.02493667602539,4617100
2017-06-27,13.952045207824037,13.9666244815855,13.631308600304223,13.660467147827148,6960200
2017-06-28,13.752801943012695,14.049240734724593,13.641030273873655,14.039521217346191,6814700
2017-06-29,14.000639047578671,14.063814960949747,13.466077833464025,13.636165618896484,6104000
2017-06-30,13.728499412536621,13.815973185416697,13.611868024331148,13.728499412536621,4932500
2017-07-03,13.825691288205949,14.044374771179672,13.349445343017578,13.349445343017578,3634100
2017-07-05,13.344586100392661,13.534112905220017,13.271691603260825,13.504955291748047,4573900
2017-07-06,13.427204645149937,13.490380577060566,13.28141560165548,13.470941543579102,6323200
2017-07-07,13.49037571456761,13.893726244882364,13.485515957948904,13.806252479553223,5607700
2017-07-10,13.825695415180485,14.107554890433423,13.772239004163943,14.092975616455078,7507000
2017-07-11,14.102695298821601,14.136712678268347,13.990923644381134,14.097835540771484,6517400
2017-07-12,14.209605849796969,14.612956460725293,14.195026577027035,14.540061950683594,8388500
2017-07-13,14.608096280074154,14.826780730769977,14.544921287042003,14.753886222839355,8042600
2017-07-14,14.783044983480488,14.783044983480488,14.540062653657932,14.617816925048828,6885500
2017-07-17,14.63239388505566,14.846217634121809,14.574077727280601,14.831639289855957,6484400
2017-07-18,14.821920583417834,14.87051722972786,14.690709916451945,14.855937957763672,4351500
2017-07-19,14.851080774252257,15.098922879172846,14.783046013769617,15.074625015258789,6564200
2017-07-20,15.026023211514962,15.157233856258365,14.753883335935287,15.147514343261719,7895000
2017-07-21,15.0697602599992,15.322462039288123,15.026023377933663,15.152374267578125,8069400
2017-07-24,15.166956698533225,15.176676214257382,15.035746943873253,15.103781700134277,7141800
2017-07-25,15.113498900522501,15.341901923625414,15.06490225625059,15.317604064941406,5209400
2017-07-26,15.332184046303993,15.371061180491392,15.10378099881603,15.196114540100098,6429700
2017-07-27,15.0260261058587,15.298166033858523,14.846218788400988,15.035745620727539,5907500
2017-07-28,14.996869006792299,15.103780893335,14.962851630478893,15.079483032226562,3742300
2017-07-31,15.098921423291559,15.113500696376676,14.894816234619956,15.060044288635254,5438800
2017-08-01,15.142658733104751,15.181535868832844,15.021167568091457,15.157238006591797,6356800
2017-08-02,15.186391959096968,15.186391959096968,14.889953291446176,15.021163940429688,10601100
2017-08-03,14.72473002012573,15.366204201892549,14.676134291712092,14.710151672363281,14451500
2017-08-04,14.768463148697949,14.812200034633003,14.156147672511041,14.175586700439453,10692800
2017-08-07,14.117268478840405,14.136707503925765,13.825690517789857,14.02979564666748,20837600
2017-08-08,14.005501125883255,14.034658745477516,13.791676419415964,13.845132827758789,8182900
2017-08-09,13.733358252542583,13.922884129858078,13.689621369023035,13.89858627319336,10840000
2017-08-10,13.781958677769083,13.84513367858964,13.49037968319589,13.529256820678711,8540200
2017-08-11,13.456361095093376,13.796535785787103,13.446641579869672,13.747940063476562,8432900
2017-08-14,13.898588633884518,13.932606009754542,13.786816991196162,13.88400936126709,7874000
2017-08-15,13.884006731644948,13.898586001501071,13.752796083651235,13.806252479553223,4213300
2017-08-16,13.796534012751936,13.84513065572116,13.718779754762723,13.75279712677002,4436100
2017-08-17,13.706510876405593,13.794217105138411,13.555461776569667,13.66265869140625,7562300
2017-08-18,13.618805435961786,13.91603096102872,13.61393276448632,13.862433433532715,7201900
2017-08-21,13.833193011306275,13.906282130858349,13.662654210662794,13.711379051208496,4275400
2017-08-22,13.648038251267558,14.067078634355056,13.648038251267558,14.013480186462402,4910600
2017-08-23,13.979374668461475,14.31070889166708,13.955011311245151,14.232747077941895,7929500
2017-08-24,14.247362929576608,14.335069143507807,14.154784044941797,14.31557846069336,5116300
2017-08-25,14.378922904159506,14.461756451152823,14.31070736994158,14.359432220458984,4326300
2017-08-28,14.417903730868,14.622551268405566,14.257109303471838,14.57869815826416,5855200
2017-08-29,14.44713834474611,14.544589903883239,14.339942373188823,14.466629028320312,5745500
2017-08-30,14.471501328165033,14.5738246262052,14.447137974321953,14.564079284667969,4665800
2017-08-31,14.617677432095396,14.681020292046373,14.53484388947218,14.607932090759277,4337300
2017-09-01,14.685893383568189,14.690766054375885,14.471501444231128,14.54946231842041,4885000
2017-09-05,14.549464064970925,14.588444506744867,14.349689184708597,14.525100708007812,5424500
2017-09-06,14.593316954564242,14.598188696515187,14.393542077362515,14.42277717590332,6076200
2017-09-07,14.490992784350368,14.934395653351567,14.432522586991436,14.910033226013184,7396000
2017-09-08,15.348561474366663,15.835817394187826,15.27547327226687,15.411904335021973,11809700
2017-09-11,15.56782954459466,15.962505714316455,15.509358415775132,15.957633972167969,9475700
2017-09-12,16.03558907585078,16.503354220280187,15.918646860376699,16.435138702392578,9937900
2017-09-13,16.430274667170906,16.64953840356924,16.07457797228206,16.118431091308594,9083200
2017-09-14,16.016100956866943,16.230494743049714,15.772473006192886,16.055082321166992,7175500
2017-09-15,16.064830809789363,16.327947635431595,15.88941835353846,16.19639015197754,9577900
2017-09-18,16.21100573690654,16.48874148069052,16.186643311067126,16.454633712768555,5307300
2017-09-19,16.566701980906636,16.644662857055664,16.430270912329313,16.644662857055664,5665800
2017-09-20,16.654410371860777,16.664155714992642,16.269477682455687,16.430273056030273,5238500
2017-09-21,16.391286948144195,16.40590402925212,16.094060574058936,16.098934173583984,5434900
2017-09-22,16.030721244140803,16.167152313181248,15.835818123739674,16.089191436767578,4274400
