Date,Open,High,Low,Close,Volume
2016-06-13,54.30256321274036,54.568753268505134,54.12288784446212,54.30921936035156,2872000
2016-06-14,54.24267593809319,54.861565692158784,54.10292729390461,54.84160232543945,3120300
2016-06-15,54.84825552235699,54.954733585191924,54.08961709469529,54.255985260009766,3229000
2016-06-16,54.50217916923676,55.04121007574012,54.369081670800455,54.921424865722656,3395900
2016-06-17,54.95473049776519,55.23422778127415,54.482245544075326,55.22092056274414,5575900
2016-06-20,55.054541815338844,55.16767092111624,54.116223159162026,54.56874465942383,3800800
2016-06-21,54.3491375172779,54.908137053908234,54.222701195530554,54.56874465942383,2042600
2016-06-22,54.60203223479729,54.688541850367756,54.389081192724866,54.45562744140625,1697700
2016-06-23,54.47557886489135,54.60867133307448,54.14284261728128,54.602020263671875,1582700
2016-06-24,54.32252408768523,55.42721099145462,54.17612438702253,54.85490417480469,3699300
2016-06-27,54.82162471848561,56.006170076427225,54.76173462833786,55.893035888671875,4392800
2016-06-28,55.746626106844374,55.89968700759776,55.31407306672145,55.85976028442383,4507000
2016-06-29,56.0461022262621,56.23243373873237,55.67343920132157,55.99951934814453,3699800
2016-06-30,56.09931758640322,57.090869903564446,55.99283958010765,57.09086990356445,5473100
2016-07-01,57.170745900304354,57.33045788146256,56.41210256621014,56.98440933227539,3402700
2016-07-05,57.09087590301793,57.909404084540135,56.97109067192306,57.84951400756836,3746900
2016-07-06,57.80294098357292,58.10240157370939,57.423621866729015,58.04916763305664,3785900
2016-07-07,57.7563646727978,57.90942051993232,56.52524143984089,56.758155822753906,4186600
2016-07-08,56.67165016711349,57.270571457164976,56.04610428612723,57.237300872802734,2809900
2016-07-11,56.85132553869832,57.31050326641403,56.28567483300907,57.237300872802734,2648500
2016-07-12,56.89790417538571,57.064272316249415,56.14592200645677,56.1925048828125,3768900
2016-07-13,56.558514084412145,56.70491886676866,56.23909008395516,56.598445892333984,3694900
2016-07-14,56.19914089105982,56.52522601530912,56.03277279478416,56.39878463745117,2990600
2016-07-15,56.55849616308148,56.75813990797196,56.19914046856942,56.51191329956055,2334400
2016-07-18,56.65166690069301,56.98440312017185,56.565157311403155,56.73152542114258,2965400
2016-07-19,56.678290327840635,56.891241319950446,56.44537597352556,56.81803894042969,4025300
2016-07-20,56.8180299851483,56.85130563501383,56.28565512735925,56.51191329956055,2124900
2016-07-21,56.27235647371232,56.897902287290655,56.05275439369557,56.831356048583984,2342500
2016-07-22,56.73154794549666,57.60997171059884,56.56517976970341,57.56338882446289,2226900
2016-07-25,57.55671796832386,57.703122737955624,57.250601212344954,57.689815521240234,2185600
2016-07-26,57.656520899546095,57.78961333153368,56.93780958165114,57.06425094604492,2250000
2016-07-27,56.96443789446296,56.99771354618219,55.99950492042471,56.4520263671875,3751700
2016-07-28,56.47865917025264,56.85132218691861,56.32559824432037,56.69826126098633,1724800
2016-07-29,56.86462462841432,57.223980397368436,56.70491264570773,56.95779037475586,3197300
2016-08-01,56.83134688781218,57.23062933284353,56.784764020511055,56.99771499633789,2445500
2016-08-02,56.72488085779926,57.05096607502113,56.43872744753175,56.93783187866211,3083400
2016-08-03,56.851320975799055,56.95114287518028,56.36552377329187,56.66498947143555,3076800
2016-08-04,56.56514920416301,56.89788537595221,56.43205676630776,56.72486114501953,2351700
2016-08-05,56.56516121318509,56.56516121318509,55.93296438342799,56.05274963378906,3540200
2016-08-08,56.11927936289322,56.645003080583145,55.7998504301529,56.392120361328125,3977500
2016-08-09,56.33889991978302,56.585121476319095,56.139256154398,56.38548278808594,3195900
2016-08-10,56.48967864920162,56.83253069257407,55.98548657967443,56.328338623046875,2732100
2016-08-11,56.415738339313855,56.44935320043977,56.10650110680476,56.409019470214844,2731400
2016-08-12,56.56361918782885,56.67118260924392,56.099760908562246,56.126651763916016,2634700
2016-08-15,56.20735554291619,56.33508589455096,54.86284280203344,54.89645767211914,4025600
2016-08-16,54.7956144482478,54.842672185808304,54.05613351705042,54.0830192565918,4649000
2016-08-17,54.08300182187945,55.00399453598787,53.20907195906863,54.916603088378906,5850900
2016-08-18,54.829211130197706,55.64936447143554,54.80232026815134,55.64936447143555,3960500
2016-08-19,55.427515106632086,55.5014636902303,54.60736694756423,54.889713287353516,2631900
2016-08-22,55.04432046789124,55.27289017921737,54.78214103327731,55.05104446411133,1888000
2016-08-23,55.13845010297891,55.36029587523229,54.741821415229836,54.75526428222656,2199400
2016-08-24,54.70819825907299,54.956934856512,54.31829362839664,54.82920455932617,2048600
2016-08-25,54.89645041364086,55.17879682095586,54.75527208107496,54.94350814819336,1858300
2016-08-26,54.95021728372173,55.23928763873759,53.65948668272845,53.72671127319336,2400700
2016-08-29,53.854436756561114,54.19056480765491,53.82754589700476,54.0762825012207,1923400
2016-08-30,54.04939817214608,54.31157767336434,53.377141988733584,53.45780944824219,3101000
2016-08-31,53.45782412255687,53.612445343905044,53.25615028951771,53.551944732666016,3546200
2016-09-01,53.55192004037296,53.646035478177296,53.1956200213632,53.330074310302734,2428600
2016-09-02,53.330075507240956,53.968716725090665,53.25612692889118,53.94182586669922,2767600
2016-09-06,54.15023885829115,54.60737327857564,53.941835949031315,54.412418365478516,2775900
2016-09-07,54.62754568805038,54.62754568805038,54.03595689063742,54.14352035522461,2259600
2016-09-08,54.07628833428686,54.45947414871075,53.96200088661774,54.32501983642578,2047100
2016-09-09,53.80737295597136,53.92837924585138,52.382188333929534,52.4023551940918,3329500
2016-09-12,52.509924603307766,53.48469390086597,52.36875143717977,53.29646301269531,3518400
2016-09-13,53.32335501059852,53.417470456692975,52.731771473875185,52.96706008911133,3602400
2016-09-14,53.61242856716146,58.99047782781716,52.69143578486749,52.886390686035156,2532000
2016-09-15,52.610776709405364,53.22252724322552,52.610776709405364,53.14857864379883,2504100
2016-09-16,52.79900046136683,53.56537208854243,52.73849473874372,53.518314361572266,5058200
2016-09-19,53.62587470549574,54.130066854444735,53.54520724416487,54.0897331237793,3159600
2016-09-20,54.12335664584708,54.34519732891268,53.89478683471679,53.8947868347168,2398900
2016-09-21,53.901484850837015,55.07793281953172,53.89476085492219,55.05776596069336,2728100
2016-09-22,55.20567027464857,55.54851717728629,54.96365767931207,55.46784973144531,2707300
2016-09-23,55.31323880699891,55.65609090194198,55.12500789335415,55.474578857421875,2348800
2016-09-26,55.40737138208987,55.57543548246911,55.03090943849135,55.22586441040039,2718100
2016-09-27,55.467859198996024,55.66953297692801,54.64770583357937,54.7418212890625,2268300
2016-09-28,54.9434945754427,54.9434945754427,54.07628357099607,54.51996994018555,1998200
2016-09-29,54.331739846895736,54.331739846895736,53.56536827429147,53.988887786865234,2898900
2016-09-30,54.197298143052656,54.412419927662235,53.45109333073956,53.80738830566406,3883000
2016-10-03,53.63260927263283,53.672943011246595,52.79228885878759,53.16875076293945,2963200
2016-10-04,53.17547124369334,53.43765078515178,51.837682669468414,52.07297134399414,3491900
2016-10-05,52.15363559993175,52.684718596832795,51.71666805778201,51.82422637939453,3834200
2016-10-06,51.79734064567211,52.375481369948815,51.45448855827369,51.82422637939453,5137600
2016-10-07,52.18723345360764,52.577143179637396,51.44102885441176,51.47464370727539,4537400
2016-10-10,51.683047955146016,52.01917601056714,51.454483339335056,51.804054260253906,2381500
2016-10-11,51.62926756734431,51.64271043185342,50.9637303737421,51.03096008300781,3479400
2016-10-12,51.11163409538529,51.63599307003156,51.09146723157696,51.52843475341797,3082400
2016-10-13,51.4746598795834,52.75194775610297,51.4746598795834,52.395652770996094,3773600
2016-10-14,52.220868501607676,52.42254743897094,51.884740358607864,51.9049072265625,2460500
2016-10-17,51.96540707706513,52.30825405130201,51.925068216813614,52.126747131347656,1784500
2016-10-18,52.375479338199746,52.60404396832714,51.73010891792935,52.36875534057617,2481500
2016-10-19,52.368748996492215,52.62420445725997,52.099845542106436,52.52336502075195,2547400
2016-10-20,52.590597581054,53.16873311528997,52.41580955689499,52.71832275390625,2804000
2016-10-21,52.44942092895508,52.61076609273166,52.13346485660057,52.44942092895508,2132800
2016-10-24,52.64438928541414,52.846068227259764,52.3082611349438,52.70489501953125,2868100
2016-10-25,52.6174855109115,52.98722843729487,52.5368180570877,52.83260726928711,3664500
