Date,Open,High,Low,Close,Volume
2016-06-13,91.8369430858792,92.48377988452357,91.48540064781876,91.5768051147461,1077600
2016-06-14,91.54868210519027,93.36966927334393,90.92293702420133,93.09546661376953,1951400
2016-06-15,93.37669786120959,93.39778954859837,92.554089868377,92.83531951904297,1413800
2016-06-16,92.511882459211,93.5805741649001,92.30798189646114,93.54541778564453,1050200
2016-06-17,93.51026453255666,93.51026453255666,92.16737018893261,93.08840942382812,1964400
2016-06-20,93.70712527156789,93.98835485221781,93.29230788523196,93.42589569091797,1464300
2016-06-21,93.72821935621288,94.00945967229258,93.51026481638931,93.53838348388672,984400
2016-06-22,93.40481003909416,94.22741788023548,93.36965365718797,93.62276458740234,1092300
2016-06-23,93.78446303184822,94.22037209110195,93.65087522898773,94.18522644042969,937600
2016-06-24,92.56109969919666,93.72119593168064,92.01269447228476,92.16034698486328,2260700
2016-06-27,91.9775505489661,92.23768846892234,91.25336339906478,91.92832946777344,1631100
2016-06-28,92.33609757226212,93.88990845922508,91.89315086153862,93.8758544921875,1781500
2016-06-29,94.15007318773797,94.81800149599802,93.88289757314557,94.70550537109375,1455400
2016-06-30,94.74768874537425,96.66007995605469,94.39614640117888,96.66007995605469,1767200
2016-07-01,96.3226089477539,96.86398719902657,96.12574607969506,96.3226089477539,1470000
2016-07-05,96.32258875960228,97.63735350891116,96.1538445959666,96.98348999023438,1542900
2016-07-06,96.87099635577208,96.88506105182253,95.54919386074165,96.14682006835938,1984400
2016-07-07,96.17494100924822,96.18197872154992,93.88991598094636,94.3680191040039,3703500
2016-07-08,94.7969034396769,95.68278622523611,94.22740659694452,95.59139251708984,1519600
2016-07-11,95.4788950842902,95.86559377718206,94.69847071435214,95.71794128417969,1002600
2016-07-12,95.33827977757491,95.57028826380969,94.4523862808893,94.7828369140625,1420700
2016-07-13,94.7828663022679,95.56329090987656,94.76880160145583,95.42267608642578,1086400
2016-07-14,95.57732403988001,96.23118758064442,95.3663965102651,95.54216766357422,1040700
2016-07-15,95.80232687335803,96.09059420375709,95.28205100975428,95.73905181884766,1094900
2016-07-18,95.8234169080094,95.85857329153936,94.9515986745099,94.99378204345703,1105600
2016-07-19,94.91644215760807,95.0711216623449,94.58599146369049,95.02893829345703,1577000
2016-07-20,95.10625493008395,95.42966783176615,93.98131530145686,93.98834228515625,2081200
2016-07-21,94.06569559460996,94.22037508407554,93.52432810970136,93.76337432861328,1476200
2016-07-22,94.0727569400982,94.67037263750846,93.91105042529585,94.65631866455078,1768100
2016-07-25,93.51025212505601,94.03756557688904,92.45562522138997,93.22198486328125,2448700
2016-07-26,93.22200576761327,94.64926697236965,92.84234471757401,93.0040512084961,2819700
2016-07-27,92.94076301082539,92.94076301082539,91.26039110094672,91.75254821777344,1683800
2016-07-28,91.87206145596001,92.11110764014303,91.04242679501209,91.50645446777344,2267900
2016-07-29,91.57678238964999,92.14627928146948,91.08462524414062,91.08462524414062,1827800
2016-08-01,90.85261777387568,92.27987904484482,90.63466320464728,91.97052001953125,2611500
2016-08-02,91.99161170505512,92.42049385774483,91.45727112474604,91.97052001953125,1730800
2016-08-03,92.17441218006722,92.25175192931634,90.32529591143383,90.62059020996094,2278500
2016-08-04,90.9088472067355,91.64708823338611,90.74010302891755,91.4924087524414,1291700
2016-08-05,91.56972508383318,91.87204625588977,90.59243810127478,90.9791259765625,1560200
2016-08-08,90.95804887072195,91.43615196479023,90.37448738072209,91.09163665771484,1476700
2016-08-09,91.1338485206841,91.73147489313857,90.88777527713783,91.39399719238281,864000
2016-08-10,91.32369413021362,91.78773272322712,91.23228966328628,91.5768051147461,971600
2016-08-11,91.93533187379673,92.01267160340693,90.57838384216714,90.65572357177734,1608900
2016-08-12,90.90885828377084,90.95104165131019,90.29716726978529,90.57138061523438,2333300
2016-08-15,90.63465836704363,91.03541109882971,90.43075778023258,90.67684173583984,1221500
2016-08-16,90.5573111331943,90.73308230747138,89.65735821504282,89.66439056396484,1443700
2016-08-17,89.78390994698479,89.97374581122338,89.15816502167009,89.67845153808594,2158500
2016-08-18,89.69956638973922,89.93158567746916,89.46051475156276,89.60816192626953,1350700
2016-08-19,89.27066514094415,89.56595942730517,88.82069136245765,89.13707733154297,1785400
2016-08-22,89.13706644295624,89.79796769617388,88.84880454075294,89.56594848632812,1213000
2016-08-23,89.75581140923921,90.51514430826018,89.61519122565485,90.45185852050781,1726200
2016-08-24,90.45182831431534,90.53620576039981,89.64328532619042,90.4448013305664,1416600
2016-08-25,90.31124128588614,91.02136380680153,90.19874514202708,90.27608489990234,1556100
2016-08-26,90.35339169361201,91.2884954328633,89.91748270547187,90.16356658935547,1454800
2016-08-29,90.27605301878897,90.81743113272735,90.04404455532007,90.50104522705078,1486900
2016-08-30,90.5010594312923,90.73307865939586,89.94562189921577,90.10029602050781,989000
2016-08-31,90.01594902401855,90.43076649478549,89.8472101684618,90.03704071044922,1073600
2016-09-01,90.00187625070176,90.23389550885041,89.55893478305426,90.07921600341797,1726100
2016-09-02,90.00187296878819,91.02135441602354,90.00187296878819,90.57138061523438,816600
2016-09-06,90.57138140124587,91.14087832441271,90.25498468551163,90.88072967529297,917200
2016-09-07,90.62580054758581,90.93737173862678,89.88935021888076,89.98848724365234,1434500
2016-09-08,89.89641799216172,89.99555500636437,88.91920796535192,89.15997314453125,1650400
2016-09-09,88.6359771443885,88.6359771443885,87.03561903633788,87.0710220336914,2305100
2016-09-12,86.64612482620558,87.75079745219652,86.41244241607308,87.54544067382812,1820600
2016-09-13,87.31180041287884,87.4959089929879,86.63907853111927,86.66740417480469,1585500
2016-09-14,86.61782544719684,87.08519040911418,86.00175492536856,86.2991714477539,1686400
2016-09-15,86.29914325920191,87.07099644698948,86.21416636591083,86.70277404785156,1158100
2016-09-16,86.35581275490794,86.96480048377313,85.82471918223924,86.25667572021484,2134500
2016-09-19,86.32042821795176,86.77362773134104,85.9946914053635,86.5116195678711,1025500
2016-09-20,86.93646129565947,88.07654241950888,86.82316416048064,87.4321517944336,1360600
2016-09-21,87.34011001453,88.76344237159347,87.22681285615388,88.47311401367188,1733600
2016-09-22,88.76341832731636,90.22923604638903,88.76341832731636,90.09469604492188,1785100
2016-09-23,90.18674764748806,90.18674764748806,89.52110880825396,89.74063110351562,1367600
2016-09-26,89.56360600191337,90.02388269153431,88.82007297588197,88.87672424316406,1336900
2016-09-27,89.0395838959521,89.38656883280036,88.7775812568746,89.00418090820312,1134900
2016-09-28,89.25203729666538,89.64150263777293,88.65720974292925,89.56361389160156,1422400
2016-09-29,89.3016250307815,89.57779328934987,88.55101442057654,88.67139434814453,1229700
2016-09-30,89.01837444488237,89.83271910472192,89.0112916836486,89.32286834716797,1920000
2016-10-03,88.88382834204508,89.0537821950252,88.02699792621794,88.34565734863281,1512300
2016-10-04,88.57224815983824,88.57224815983824,86.93647625573028,87.12059020996094,1701900
2016-10-05,87.36840419843594,87.51003234861827,86.35578588551874,86.83731079101562,1954600
2016-10-06,86.66031945917774,87.77915804798529,86.43371971736796,87.2622299194336,1521300
2016-10-07,87.72957022658677,87.87119300810551,86.47619186220128,87.1064224243164,1397800
2016-10-10,87.18433104911364,87.58796198627122,86.32750065278132,86.50453186035156,1036100
2016-10-11,86.36995733431122,86.50450273558558,85.59102136377095,85.95924377441406,1753000
2016-10-12,86.20002950442094,86.7523659534035,85.98758991516773,86.30624389648438,1532900
2016-10-13,85.79640493123885,86.41955282171914,85.45650264389097,86.12921905517578,1688700
2016-10-14,86.26374964460565,86.38412954546493,85.3219425089269,85.32902526855469,1894800
2016-10-17,85.5839419003561,85.89551846159353,85.34317672051932,85.46356201171875,1235500
2016-10-18,85.93093249685506,86.12920655128856,85.1519963961966,85.35735321044922,1869900
2016-10-19,85.42817398967995,85.43525675027749,84.88999763809754,85.1236801147461,1947400
2016-10-20,84.98204218596338,85.18739898621855,84.26683476473846,84.38721466064453,2158800
2016-10-21,84.26684524732369,85.30070673398328,83.92694299020671,84.67755889892578,2216600
2016-10-24,83.05595835061348,83.84906007067984,80.41465047233797,80.6624984741211,5582900
2016-10-25,80.68373973623822,81.43435027955998,80.30843446457735,80.5350341796875,3420800
2016-10-26,79.98978299264925,80.91742482411257,79.76318325509472,80.4854736328125,2294100
2016-10-27,80.64124063691222,80.91740884368608,80.11722986028526,80.5987548828125,2046800
2016-10-28,80.90323733417307,81.42724803701182,80.6199864074141,81.11567687988281,2581200
2016-10-31,81.1298452974989,81.27146807409034,80.47837188107812,81.01654815673828,2435900
2016-11-01,80.9457361146097,81.41310102939238,80.21636850750605,80.7262191772461,1787900
2016-11-02,80.74037632840303,81.33520388876747,80.38631397659839,80.40756225585938,1586100
2016-11-03,80.71206075820716,80.82535790799855,80.35799838594414,80.47837829589844,1443800
2016-11-04,80.53503117630997,80.76163088296958,79.49408691671128,79.55781555175781,1536800
2016-11-07,80.25177686644847,80.85368180582786,80.06766292411682,80.7120590209961,1575600
2016-11-08,80.69079578390128,82.20618199146939,80.6483100368396,81.77423095703125,1869500
2016-11-09,79.91893316477993,82.39028620847502,79.36659690769932,81.69632720947266,2439400
2016-11-10,81.01654675170917,81.03778962757322,78.8142785777607,79.41618347167969,2987200
2016-11-11,79.41616953126756,80.57041060529083,79.11167575801998,79.954345703125,1530700
2016-11-14,79.69235229371748,80.42880261068703,79.52948123986661,80.08181762695312,2241200
2016-11-15,80.06767612377675,80.79704385077076,80.03935048162815,80.6341781616211,2587100
2016-11-16,80.72623800965286,81.01657180976049,80.03227323559952,80.25887298583984,1758000
2016-11-17,80.30136140236515,80.60585531280984,79.24625685794409,79.56491088867188,2098000
2016-11-18,79.48699016576379,80.30841733442604,79.44450441654408,80.09597778320312,1603800
2016-11-21,80.09599452753656,80.86077058874338,80.09599452753656,80.58460235595703,1710100
2016-11-22,80.65540505175424,81.42725838766067,80.57042814215608,81.10860443115234,1426900
2016-11-23,80.86076950858647,81.43434884554792,80.72622407297793,81.12277221679688,1620800
2016-11-25,81.27855668074785,82.35490930949939,81.18650240959744,82.02916717529297,996900
2016-11-28,81.9087830993097,82.97805291355614,81.69634892994756,82.9709701538086,2108100
2016-11-29,82.9639011994284,83.1409323931084,82.07874523102836,82.49653625488281,2011500
2016-11-30,82.22746295027677,82.73730832534939,81.19360127454195,81.86631774902344,5053900
2016-12-01,81.48389431436254,81.65384269898871,80.22343344014179,80.73328399658203,1985000
2016-12-02,80.87491905350224,81.34228393552655,80.41463693099537,80.80410766601562,1433200
2016-12-05,80.95278759614932,81.1510615794253,80.08179213811746,80.46417999267578,2130200
2016-12-06,80.46421168919693,81.05195651583334,80.39340029621299,81.00238800048828,1458900
