Date,Open,High,Low,Close,Volume
2016-11-01,63.206998256383905,63.352582276905125,61.528558169505004,62.49623489379883,8190500
2016-11-02,62.64183504028375,62.93299011982138,62.2050958875629,62.213661193847656,4433900
2016-11-03,62.35066906219781,62.75315349501634,61.55426550224584,61.75122833251953,4843200
2016-11-04,61.75978144374011,62.53905423845451,61.374421164967195,62.07662582397461,3617200
2016-11-07,62.70174386431209,63.30974960039931,62.556166406392066,63.266929626464844,4969400
2016-11-08,63.0014642990318,63.77217809863677,62.82163216802577,63.386817932128906,2690800
2016-11-09,66.06719761074235,67.90834567119953,65.57907989549666,67.12906646728516,7332700
2016-11-10,68.0599960632683,68.69784120357916,67.23251968703315,67.52558135986328,6904800
2016-11-11,67.20664061471372,67.31007101858806,66.18953332737738,66.94805145263672,3072700
2016-11-14,67.24111952390854,67.43936551521662,66.10333904934583,66.38777923583984,3221700
2016-11-15,66.74119316407976,66.83600876468294,65.66374913558576,66.64637756347656,3097600
2016-11-16,66.81876908138983,66.81876908138983,66.21540302788452,66.31884002685547,1922300
2016-11-17,66.37054892664696,67.06873051876529,66.13782392133957,66.98253631591797,4519200
2016-11-18,66.87048003596905,67.16354162128235,65.95680313356635,66.08609771728516,4571600
2016-11-21,66.19817296945541,66.40504041042945,65.59480028366819,66.06025695800781,4060300
2016-11-22,67.0687432040511,67.0687432040511,65.07762846403787,65.49998474121094,5208800
2016-11-23,55.45819041036542,58.98359034364565,55.320281007937034,58.61294937133789,53877200
2016-11-25,59.06978169661368,59.595574831446676,58.423315374395614,59.578338623046875,8620700
2016-11-28,58.98360504143328,58.98360504143328,57.83720284418852,57.923397064208984,12507700
2016-11-29,58.24231825536123,58.30265486217111,57.30279015272212,57.88029861450195,8930000
2016-11-30,58.009583340023354,58.457797117655645,57.58722058810922,57.85443115234375,9085300
2016-12-01,58.000958707198876,58.00958009942052,56.59597428006198,56.86317825317383,7168100
2016-12-02,57.14762286443041,58.94910577556351,56.854554725660435,58.36297607421875,12272200
2016-12-05,58.750873968106745,58.88016199678738,57.52689249495694,57.97511291503906,7286000
2016-12-06,57.92341508605377,58.55264558275223,57.86307845564703,58.44059371948242,4617200
2016-12-07,57.96648518263501,58.07853698730469,57.37173401095089,58.07853698730469,5835900
2016-12-08,57.79411025194753,57.98373490954816,57.225216550552865,57.9147834777832,4811400
2016-12-09,58.07854163708502,58.75948706504676,57.94063221846559,58.48366165161133,4350800
2016-12-12,58.59571640496838,59.07840920447509,58.113017029265485,58.276790618896484,5273700
2016-12-13,58.60432443666112,59.38008532904679,58.60432443666112,59.16459655761719,6010900
2016-12-14,58.97497672297907,59.40595434868256,58.21645846917173,58.32851028442383,6140300
2016-12-15,60.65577947420191,61.70735911532886,60.04379217544128,61.51773452758789,14320800
2016-12-16,62.80204140116874,63.53470183097251,61.85389222282299,63.189918518066406,17584700
2016-12-19,63.3364813137288,64.2070514727753,63.18132908939026,63.284759521484375,6102400
2016-12-20,63.48300626124563,63.870883498054134,62.92273402659142,63.250274658203125,6001500
2016-12-21,63.20718737638558,63.68988026786951,63.008934752413296,63.13822937011719,5054100
2016-12-22,63.06064112848395,63.3364665099278,62.64689976822027,63.14683532714844,4827500
2016-12-23,63.33646043510319,63.784674170886234,63.14682927051202,63.60366439819336,2570100
2016-12-27,63.83638413215231,64.18116744164743,63.508843605039,63.62089538574219,2786700
2016-12-28,63.49162757439711,63.59505799677616,62.896876340930554,62.974449157714844,3256800
2016-12-29,63.258891405435556,63.67263279367693,63.12959681059786,63.40542221069336,3031600
2016-12-30,63.32785824995188,63.5692046867405,63.12099081501838,63.39681625366211,2933900
2017-01-03,63.73296997880176,64.36219359594688,63.38818658147205,64.3018569946289,3622700
2017-01-04,64.60355000029391,64.64665039770465,64.11223572031925,64.40530395507812,3021600
2017-01-05,64.58628738405591,67.12043714806403,64.15530989092225,65.1551742553711,3310800
2017-01-06,65.043134191354,65.56892735378817,64.6724932174446,65.2241439819336,2296500
2017-01-09,65.22414596362636,66.04300731868477,65.08623655641195,65.74131774902344,3204100
2017-01-10,65.88785512544604,65.99128553680784,65.34481916101247,65.74131774902344,3559400
2017-01-11,65.94820218724296,66.30160044245804,63.78469253165829,64.87075805664062,7701700
2017-01-12,64.5173477495789,66.80153042783448,64.43977493533382,66.49984741210938,11900700
2017-01-13,66.30160581682343,67.3359562117637,65.83614912552996,66.71534729003906,5602600
2017-01-17,66.42226651920785,66.42226651920785,65.39654428894413,66.24125671386719,4913300
2017-01-18,66.64636753891897,66.98252949914985,66.26710519355264,66.82737731933594,3360300
2017-01-19,66.77567918366894,66.90497379592297,66.16369170027679,66.2326431274414,4439200
2017-01-20,66.38778163988982,66.72395019282081,65.91371026110225,66.20677185058594,4371200
2017-01-23,65.71547345185212,66.26712434479673,65.64652202238207,65.78443145751953,5055100
2017-01-24,65.68099528415314,65.87924790891842,63.93122696932763,64.5173568725586,6594300
2017-01-25,64.75008850059598,65.1638233874664,64.01742118940918,64.5173568725586,4830800
2017-01-26,64.62942860820777,64.94834794591202,64.25016607018239,64.2846450805664,3748000
2017-01-27,64.57769868244588,64.99144017881805,64.22430037880535,64.97419738769531,3132800
2017-01-30,64.72423125050447,64.80181066022789,64.00019183280942,64.38806915283203,5909600
2017-01-31,64.00018838256041,66.61191218961667,63.78469953278748,66.39642333984375,6964100
2017-02-01,67.13767832495688,67.72380802206189,66.29296605854371,66.88771057128906,4959200
2017-02-02,66.36192742839036,67.15493119143966,65.98267162122362,66.70671081542969,3830900
2017-02-03,66.77568458930641,67.12908287679885,66.12059665673307,66.56881713867188,3836300
2017-02-06,66.30158570823852,67.10320422631064,66.16367630979154,67.08596801757812,2835500
2017-02-07,66.95669414482312,67.24114099835496,66.64638968209704,66.97393035888672,3346800
2017-02-08,66.74982304852143,67.79278821162991,66.53433421541148,67.32733154296875,2820800
2017-02-09,67.3273352210683,67.7410701205713,66.96531553995375,66.97393035888672,2962600
2017-02-10,67.12047932178594,67.44802005494066,66.88774764659277,67.05152130126953,2598600
2017-02-13,67.31181830646518,67.73701680209972,67.27710727941012,67.48536682128906,2097500
2017-02-14,67.25107465945077,68.40519146509548,67.03413570893642,68.38783264160156,3311200
2017-02-15,67.97998858148644,69.88905538079935,67.72834521664649,69.63740539550781,4272800
2017-02-16,69.46386434948822,69.75021877280308,68.90850108788347,69.45518493652344,3629600
2017-02-17,69.54195690025911,70.28822749964458,69.48121425242317,69.75889587402344,3111100
2017-02-21,69.56798102962973,70.1754140630578,69.51591780007497,69.73285675048828,3178800
2017-02-22,69.78493343136756,70.47046144126602,69.70683857198233,70.3489761352539,3468800
2017-02-23,70.61795296670556,71.91958645189973,70.40969346280058,71.63323211669922,6193500
2017-02-24,71.52043272957462,72.23199223351604,71.3642364179557,71.91092681884766,4016000
2017-02-27,71.87622550696008,72.37084612386708,71.72870858728398,72.0758056640625,3104200
2017-02-28,71.86753561296128,72.44025762293604,71.65927607317562,71.85885620117188,3672000
2017-03-01,72.40556077266687,73.01298730782574,71.99771440458048,72.76133728027344,3420600
2017-03-02,72.7786931016541,72.84810854533934,71.8848989218996,71.94564819335938,3371600
2017-03-03,71.76342909323279,72.80474041846395,71.676654804577,72.70060729980469,2649100
2017-03-06,72.24068038489352,73.1344679237766,71.98035096055084,72.74398040771484,3960100
2017-03-07,71.98036182646516,72.14523759480143,70.6093122965878,71.79813385009766,5570600
2017-03-08,71.79813030300349,72.88282531383153,71.73738764721523,72.37953186035156,4491800
2017-03-09,72.60512977653751,73.55965987950574,72.4662922843275,73.36875915527344,5861600
2017-03-10,73.32535030912794,73.36874073855596,72.80469825824188,73.20386505126953,3629400
2017-03-13,73.33406497785427,73.36877601399561,72.7439906043578,73.01299285888672,2248500
2017-03-14,72.89149774157815,73.3687661487813,72.82207567863,73.29066467285156,2839100
2017-03-15,73.26463704193007,74.74849896083428,73.21257380211146,74.52288055419922,4883900
2017-03-16,74.22782524099532,74.22782524099532,72.71793213871285,73.75055694580078,4742800
2017-03-17,73.2732837114481,73.54228582423768,72.7439522749946,72.85675811767578,5786900
2017-03-20,73.41214671267011,73.6377650970061,72.86546288724844,72.94355773925781,3121900
2017-03-21,73.1865209920915,73.71585255971247,72.57041516856327,72.65719604492188,4066200
2017-03-22,72.96956732507829,73.36874073855596,72.43156307469104,73.20386505126953,2850300
2017-03-23,72.82206539685176,73.80263369130371,72.82206539685176,73.25594329833984,3021100
2017-03-24,73.15181679547788,73.74189100596809,72.77000212385147,73.04768371582031,2479100
2017-03-27,72.80470531145417,73.27329418878283,72.66586122019353,73.09973907470703,2340300
2017-03-28,73.12578687652159,73.75925159735665,72.92620672671136,73.54231262207031,2755000
2017-03-29,73.3687385576536,73.55096643902446,73.16915185684753,73.27328491210938,2066600
2017-03-30,73.38611912692222,73.71586399871914,72.96092057267973,73.55099487304688,3204100
2017-03-31,73.23859610047228,73.70718506055738,72.96091448936095,72.98694610595703,3151900
2017-04-03,73.00428560031835,73.5943597487558,72.95222237619026,73.28196716308594,2429900
2017-04-04,73.35139645905198,74.9654227710622,73.14313692150428,74.70509338378906,4624600
2017-04-05,74.55758873762827,75.25179613745297,74.25387548287462,74.30593872070312,4056300
2017-04-06,74.16710132717711,74.5402366465781,73.86338807195595,74.07164764404297,2684600
2017-04-07,74.05427847292601,74.33196669085424,73.68114982610084,74.03692626953125,2808500
2017-04-10,74.1584195861603,74.49684386284802,73.95883943347383,74.16709899902344,1994900
2017-04-11,74.16709439048185,74.7484892275932,74.03692968743184,74.5662612915039,2699200
2017-04-12,74.4013682369244,74.92202030745052,74.34062560570386,74.84392547607422,2545100
2017-04-13,74.6530452741984,74.90469530074276,74.43610628101733,74.52288055419922,2172500
2017-04-17,70.54854657568508,72.01504932147184,70.38367086124619,71.4857177734375,12424500
2017-04-18,71.07791233934945,71.2427815127023,70.19279732259506,70.46179962158203,8210800
2017-04-19,70.39235102396447,70.90432375465326,69.31632909360121,70.19276428222656,5504500
2017-04-20,70.45310306323388,71.32953174833911,70.07128835181247,71.10391998291016,3267200
2017-04-21,70.99978896675123,71.3642448635095,70.86962425492263,71.06053161621094,3204000
2017-04-24,71.86753903863703,72.65720003782725,71.78076477796107,72.38819122314453,4813600
2017-04-25,71.77211331554746,71.77211331554746,69.854372939852,70.46179962158203,9221100
2017-04-26,70.58327734124498,70.90434947862909,70.2275007861821,70.25353240966797,4421700
2017-04-27,70.26218472927258,70.80886847302025,70.01921417649584,70.57457733154297,3219200
2017-04-28,70.60928376894063,71.3729064024066,70.4617602682382,71.2080307006836,3161800
2017-05-01,71.23407755333676,71.34689005568431,70.93904372970907,70.99978637695312,2397200
2017-05-02,71.13862997865517,71.13862997865517,70.72210424312014,70.8956527709961,3626500
2017-05-03,70.51383688227202,70.77415964527772,70.49647805913423,70.50515747070312,3373200
2017-05-04,70.5919392414201,72.11051202555831,70.5398760073657,72.0584487915039,3567100
2017-05-05,72.07577999238947,72.11917042175834,71.21670377857606,71.59851837158203,3135600
2017-05-08,71.46835547249452,71.51174590293714,69.73284418199286,70.00184631347656,4712900
2017-05-09,70.13202679417644,70.23615987844327,69.72418048969597,70.10599517822266,3988100
2017-05-10,70.1493999145673,70.38369776891575,69.58536374618441,70.33163452148438,4018500
2017-05-11,70.49757756263233,70.74211714839068,69.79015852337369,70.06089782714844,3920500
2017-05-12,70.156945351723,70.4014848588799,69.64165996461222,70.03467559814453,2935200
2017-05-15,70.03467489106863,70.29667864757647,69.3709200474856,70.13074493408203,2559100
2017-05-16,70.06961887837421,70.13075376224197,68.47136977599963,68.98664855957031,7170100
2017-05-17,68.9866395515861,69.0215747182635,68.05214549837126,68.2442855834961,4486000
2017-05-18,68.61982196176565,68.94296721688134,68.15694272011409,68.38401794433594,2928200
2017-05-19,68.55869063512452,68.74209524997828,67.88620704732739,67.94734191894531,5091800
2017-05-22,68.03468240007764,68.13075244426882,67.11765258305353,67.23119354248047,6936500
2017-05-23,67.41459034593936,68.43641888292923,67.26611423648185,68.11327362060547,5884800
2017-05-24,68.11327398653575,68.36654892379326,67.94734028938166,68.08707427978516,2253800
2017-05-25,68.39276848632672,68.52377372131419,67.91242484231005,68.4189682006836,1736700
2017-05-26,68.22681480167434,68.42768366184178,67.87746983153836,68.16567993164062,2238900
2017-05-30,68.07834360329295,68.70716326226439,67.90367443722381,68.42768859863281,3244900
2017-05-31,68.54123620517402,69.79014018705521,68.54123620517402,69.49319458007812,5163900
2017-06-01,69.5193834628793,70.06960396377501,69.32724339356342,69.85999298095703,3093100
2017-06-02,70.27919955215373,70.79447816202888,69.7813851904098,69.98225402832031,4005700
2017-06-05,69.86872537573207,69.9298602439078,68.97790205899987,69.30104064941406,2814800
2017-06-06,69.35344828444283,69.3971122408643,68.77702808879076,69.07396697998047,2688000
2017-06-07,69.13510679338711,69.46698083938112,69.07396526215572,69.33597564697266,2899900
2017-06-08,69.33597815778741,70.27047212477999,69.29230753766954,69.95606231689453,4610400
2017-06-09,69.95605607610536,70.90802087150063,69.60671113593095,70.77701568603516,4599300
2017-06-12,70.70716932412219,70.99537949716466,70.6023638075969,70.65476989746094,2842400
2017-06-13,70.9254911672503,70.99536149388251,70.07833178063782,70.9604263305664,4492900
2017-06-14,70.65477203707401,71.27485636975354,70.54123105826594,71.26612091064453,4025600
2017-06-15,71.08270600129453,71.7464608706292,70.70716127218172,71.65912628173828,3484800
2017-06-16,71.82504516158393,72.10451978621263,71.31850198539485,71.51063537597656,4903200
2017-06-19,71.63288659262747,72.27917690888322,71.50188810181785,71.91236114501953,2538000
2017-06-20,71.80762070423876,73.08272480214468,71.80762070423876,72.27050018310547,3694700
2017-06-21,72.5761524148011,72.8468983135489,71.94733268806108,72.17440795898438,3781400
2017-06-22,72.34907259790369,74.02592731824785,72.34907259790369,73.6329116821289,4891600
2017-06-23,73.46697355729461,73.65910697179451,73.10889311008721,73.26609802246094,3928000
2017-06-26,73.44077957320782,73.75518945098702,73.06524147479652,73.60671997070312,2952800
2017-06-27,73.51939474949472,73.65039999247568,72.52376556396484,72.52376556396484,2365800
2017-06-28,72.88181571601534,73.29229556749853,72.40147219914026,72.57614135742188,3035300
2017-06-29,72.56741621191348,72.68095717781112,71.88619706933652,72.226806640625,2366800
2017-06-30,72.4626210464484,72.60235506738341,71.61546147267147,71.87747192382812,5713900
2017-07-03,71.97353832408923,72.41021794504393,71.89493252745224,72.226806640625,1464700
2017-07-05,72.16567176021942,72.27921272611708,71.64165754771425,72.226806640625,2263600
2017-07-06,71.89494070243306,72.11328053773724,71.06525199355836,71.26612091064453,3391000
2017-07-07,71.28357957880647,71.92112805693854,71.11763920026712,71.86872863769531,1803700
2017-07-10,71.90364833761116,72.11325263269758,71.51936824395237,71.85997772216797,2269700
2017-07-11,71.95605485310664,72.34906377811355,71.51063985175136,71.9211196899414,2708900
2017-07-12,72.25300769803316,73.37963517357228,72.14820219796363,72.92549133300781,3527000
2017-07-13,72.97787905534258,73.56303467461288,72.62854077083578,73.37962341308594,2944100
2017-07-14,73.4582423388285,73.86872222611203,73.19623191535334,73.6678466796875,2005700
2017-07-17,73.63290905100482,73.82504913337031,72.85561992740013,73.04776000976562,1989100
2017-07-18,72.93421737066829,73.16128593002264,72.68094244227996,73.10015106201172,1704500
2017-07-19,72.9429584126239,73.60671327906002,72.9429584126239,73.56304931640625,2297400
2017-07-20,73.82504133441675,74.34032665207093,73.72024251016236,74.01718139648438,2980600
2017-07-21,73.90363295944115,74.20057178888403,73.63288716784363,73.93856811523438,3064400
2017-07-24,73.93860494474315,74.69842330631938,73.80759971106356,74.00846862792969,3952200
2017-07-25,73.13507440411226,73.71149449208363,70.54119733464073,71.7813720703125,13319900
2017-07-26,71.23988876604906,71.51062790635297,70.77700959203275,71.47569274902344,7030500
2017-07-27,71.40584366630706,72.53247773304861,71.14383326447832,72.50627136230469,5577400
2017-07-28,72.37527249171815,72.6809468503116,72.05212721937576,72.57614135742188,3820100
2017-07-31,72.78573409317542,73.15254992829512,72.16565001782577,72.19185638427734,4083000
2017-08-01,72.366550443531,72.61982543420916,71.72026644229852,71.93860626220703,3439400
2017-08-02,71.66785630269015,71.76392635107463,70.80323253043201,71.458251953125,4574400
2017-08-03,71.24865449095874,71.8600033459553,71.17878414661548,71.55432891845703,3688300
2017-08-04,71.52812611249941,71.89493540963778,71.40585634678662,71.88619995117188,2802600
2017-08-07,71.88620961354717,71.96481542390094,71.37093076924106,71.67660522460938,2769700
2017-08-08,71.50192169731383,72.24427570122866,71.29231068713393,71.5892562866211,3292600
2017-08-09,71.72899341510545,72.26174309520235,71.58925939877966,72.11327362060547,2392100
2017-08-10,72.08707043154524,72.08707043154524,71.31851672082225,71.65912628173828,3367500
2017-08-11,71.89643213510793,72.04584853316034,71.29875983719874,71.32512664794922,2446400
2017-08-14,71.49213686814804,71.79097644596027,71.35151160647855,71.62397766113281,1879600
2017-08-15,71.6327626242391,72.37106027181395,71.6327626242391,71.81733703613281,1949500
2017-08-16,72.19528274487368,72.24801637938627,70.33194942558117,70.92083740234375,3970500
2017-08-17,70.66592966288304,70.81534606116062,68.29281610627042,68.3807144165039,7318200
2017-08-18,68.29284385205645,68.29284385205645,67.6248620216538,67.73912048339844,4061300
2017-08-21,67.78305691098312,68.24009737772575,67.5809001413059,68.0115737915039,3638100
2017-08-22,68.14342772078835,69.1278315310613,68.14342772078835,68.78504943847656,2131900
2017-08-23,68.73225878053219,69.01351584821349,68.6004247688827,68.68831634521484,1801500
2017-08-24,68.84653880948639,69.64636104513382,68.78501402212889,69.31237030029297,4188400
2017-08-25,69.40027854018538,69.90126813044996,69.20691296048669,69.25086212158203,2171500
2017-08-28,69.5233233563841,69.8133717059567,69.1102254110595,69.2947998046875,1923200
2017-08-29,69.03112581932605,69.29480065386869,68.66197702754626,69.0399169921875,2154300
2017-08-30,69.52329181046224,70.99110182641954,69.21566796066534,70.74500274658203,5036900
2017-08-31,70.99111888770271,71.50089950742276,70.61317900835145,71.44816589355469,3939500
2017-09-01,71.66789476601053,71.81731113522311,69.81335343658927,70.38465881347656,4345000
2017-09-05,69.84851924510313,70.35829989737856,69.47937051305502,70.15614318847656,3384000
2017-09-06,70.49891467184256,70.90322132407441,70.19129077402462,70.7625961303711,2689200
2017-09-07,70.85929423520811,72.73141153808835,70.63956187406585,71.66790771484375,6249300
2017-09-08,71.72944092513927,73.05662641977875,71.66791612502752,72.8808364868164,3961300
2017-09-11,72.89842642234984,73.25878408746365,71.87007364813508,72.6259536743164,4389200
2017-09-12,72.59955084858123,72.71381593665224,72.01066989176087,72.22161102294922,2566400
2017-09-13,72.0370592378085,72.58199792841417,71.96674327017557,72.45015716552734,2454900
2017-09-14,72.36225135682245,73.82127051750624,72.17767700728587,73.01265716552734,3370300
2017-09-15,73.2148415117884,73.45214956348848,72.23043790338973,72.4589614868164,5374500
2017-09-18,72.55563224557474,72.66109949296494,72.1337431389144,72.52925872802734,2200000
2017-09-19,72.63471442263639,72.81049759456596,71.67668473593334,71.83489227294922,2259200
2017-09-20,72.12495595994285,72.441371131033,71.53607477707519,72.08979797363281,2849900
2017-09-21,72.0810165339438,73.56640296015728,71.96675139721164,73.24120330810547,4426700
2017-09-22,73.2499727392621,73.85643616911533,72.72261644211541,73.75096893310547,3148700
2017-09-25,73.71579792987099,74.40136166561962,73.65427315116786,74.39257049560547,4223800
