Date,Open,High,Low,Close,Volume
2016-06-13,35.81766590956766,35.89690732277738,34.945995249929965,35.00146484375,7757800
2016-06-14,34.96184792814974,35.02524348388458,34.533940018405445,34.882606506347656,5282000
2016-06-15,34.94599664877443,35.14410321259485,34.66072573608071,34.7320442199707,5995500
2016-06-16,34.62110411573795,35.05694100100716,34.5022419839189,35.049015045166016,6131500
2016-06-17,35.049016489139916,35.049016489139916,34.557713007073914,34.89845657348633,9147400
2016-06-20,35.3025912204864,35.59578810641313,35.033166156350184,35.049015045166016,5726100
2016-06-21,35.191646498151215,35.397675974686834,35.03316065773445,35.24711608886719,5981000
2016-06-22,35.2075098549873,35.42938830904463,34.993554335917494,35.009403228759766,8507000
2016-06-23,35.39768056282374,35.548243491024856,35.21542288072387,35.54031753540039,5518600
2016-06-24,33.892070355353695,34.613178106622236,33.139264829270545,33.49585723876953,22314500
2016-06-27,33.186812957079674,33.281903262856694,32.70343244984148,32.79059982299805,12791800
2016-06-28,32.85424417508554,33.33165991585488,32.6871489693498,33.29983139038086,10393700
2016-06-29,33.59424211733929,34.21488321362801,33.33961997346005,34.19101333618164,10550400
2016-06-30,34.40586036542116,36.403053899553676,33.88865729260451,36.21208572387695,33312100
2016-07-01,35.99724767044491,36.856596800330365,35.798323895384684,35.89380645751953,12238500
2016-07-05,35.84606371722251,36.38713662909527,35.70283835611879,35.72671127319336,7820400
2016-07-06,35.5834789303329,36.07680894659723,35.55960601794238,35.96541213989258,6838600
2016-07-07,35.9256399753789,36.267789158789085,35.67897336735359,35.941551208496094,6842100
2016-07-08,36.30757815213036,36.68951153991873,35.86994633499807,36.68155288696289,8490300
2016-07-11,36.66562895513033,36.697454449922915,36.275737049398096,36.48261642456055,6572100
2016-07-12,36.43487734808986,36.888423287249836,36.33143614090061,36.38713455200195,6809500
2016-07-13,36.46671159835114,36.63380685786285,36.02907682057824,36.28369903564453,5362100
2016-07-14,36.458755551245574,36.609936553698475,36.20413331798992,36.34735870361328,6900100
2016-07-15,36.08477912687024,36.60198226430482,36.08477912687024,36.116607666015625,10023100
2016-07-18,36.323484968495485,36.36326911910007,36.10864691282738,36.140472412109375,4915600
2016-07-19,36.10068204365841,36.26778030395508,35.84605988124089,36.26778030395508,6328500
2016-07-20,36.33144319726689,36.43488442454671,35.80628447964555,35.941551208496094,5168400
2016-07-21,35.917668697182144,36.06089402757898,35.63917668548567,35.94949722290039,7221500
2016-07-22,36.132522712038444,36.188221139071494,35.8779004640769,35.90972900390625,4097400
2016-07-25,36.05294277878541,36.46670455721137,36.04498412872464,36.41100311279297,9321400
2016-07-26,36.36326664885974,36.45874921089162,35.83810800468056,36.00520324707031,9026500
2016-07-27,36.00520269074203,36.20412646251409,34.92305688664831,34.96284103393555,8888300
2016-07-28,34.92307524221666,35.20952610978074,34.565011657761566,35.15382766723633,7129400
2016-07-29,35.058324112580245,35.328860544178696,34.89918449952192,34.994667053222656,8839900
2016-08-01,34.938962244948264,34.99466064401727,34.43767361799209,34.5968132019043,5903800
2016-08-02,34.70821830256408,34.70821830256408,33.96822164039319,34.2387580871582,6345200
2016-08-03,34.198970118852664,34.39789386526433,34.023916250703046,34.29445266723633,5070900
2016-08-04,34.34220197316951,34.39790038990289,33.657903670061124,33.81704330444336,8960600
2016-08-05,34.023915696418726,34.700258244401354,33.91251888589664,34.42972183227539,8541000
2016-08-08,34.46156359348991,34.668443030285374,34.366077974658225,34.54908752441406,4924600
2016-08-09,34.66843099361803,34.88326900839399,34.421764450282176,34.62864685058594,5518500
2016-08-10,34.73209637972764,34.851448837445446,34.413817088474296,34.588871002197266,3289400
2016-08-11,34.73208093953943,34.771865074425946,34.246706602053145,34.32627487182617,5343000
2016-08-12,34.29445646437354,34.44564047100045,34.13531987789274,34.350154876708984,10827500
2016-08-15,34.41381199260574,34.46155478982505,34.15123116090327,34.18305969238281,5194300
2016-08-16,34.17510480324303,34.238758832218636,33.952308113488684,33.97618103027344,4748400
2016-08-17,34.14328249001433,34.2626379896701,33.73747925479033,34.22285079956055,5585300
2016-08-18,34.19897584794968,34.43768377656552,34.11144889921214,34.39789962768555,4605100
2016-08-19,34.27058989330181,34.4376851464461,34.079624756947226,34.26263427734375,4704500
2016-08-22,34.21487624177445,34.453584073603594,34.05573667544343,34.37401580810547,3856900
2016-08-23,34.46950783336681,34.588863299842444,34.31832687312187,34.381980895996094,5753600
2016-08-24,34.44564951622323,34.50134794318475,34.11941457173292,34.21489715576172,4047800
2016-08-25,34.2307911541375,34.44562911747745,34.12734997875126,34.278533935546875,4833200
2016-08-26,34.34220257826881,34.660481852641276,34.143278790620045,34.26263427734375,4807800
2016-08-29,34.35015754252445,34.358116193667634,34.03188130952654,34.24671936035156,4381900
2016-08-30,35.68690818032947,35.87787625511127,35.177664028024104,35.59938430786133,14198400
2016-08-31,35.59143705214377,35.93358614560877,35.48004023758968,35.82218933105469,11220500
2016-09-01,35.917678439051215,35.96542124057776,34.77983413635884,34.970802307128906,14287200
2016-09-02,35.18562751787176,35.464119503450505,35.0503578139228,35.1617546081543,5968000
2016-09-06,35.43229163092788,35.71078665695222,34.93100604768714,35.344764709472656,5182200
2016-09-07,35.36069443860588,35.41639286110735,34.64457056272863,34.69231033325195,7266100
2016-09-08,35.00263532548019,35.00263532548019,34.572959162706105,34.72414016723633,6539800
2016-09-09,34.28649776711351,34.42972311034013,33.49080276489258,33.49080276489258,10857200
2016-09-12,33.75339410630447,34.70822909988572,33.38737498662164,34.652530670166016,14138000
2016-09-13,34.191016429633606,34.358111657547006,33.84886732371436,33.96821975708008,11695500
2016-09-14,33.94435188313192,34.15918991828706,33.68177408594397,33.84886932373047,9360400
2016-09-15,33.72155629401758,34.286499038055375,33.64198496964459,34.23080062866211,6936700
2016-09-16,33.944356234431396,34.270591136597325,33.84887366279011,34.143280029296875,10721600
2016-09-19,34.191021531431836,34.51725642118085,34.08758031214475,34.1114501953125,13094700
2016-09-20,34.43769798265116,34.87533290687007,34.055764532245135,34.08759307861328,7264900
2016-09-21,34.06370476476455,34.26262851898111,33.824993831436196,34.15918731689453,10801400
2016-09-22,34.48543415912153,34.66844371247857,34.32629449327382,34.50930404663086,7446300
2016-09-23,34.485426597233285,34.55703927939485,34.28650281737738,34.342201232910156,4948100
2016-09-26,33.960263603375026,34.222841380881036,33.93639372414783,33.99209213256836,5585900
2016-09-27,34.52521074613727,34.52521074613727,34.01596635535991,34.342201232910156,8302200
2016-09-28,34.454087083183914,34.741804369276316,34.414127026505945,34.68585968017578,6266300
2016-09-29,34.518017912621254,35.069476986238456,34.454082440303544,34.478057861328125,8816400
2016-09-30,34.62990938321831,35.26128549350372,34.54199544350915,35.0854606628418,9351000
2016-10-03,34.933622100682214,35.08547462013584,34.66188938291835,34.989566802978516,5349900
2016-10-04,34.79775485607806,35.14940768169318,34.39015428328397,34.49405288696289,6014700
2016-10-05,34.637905389441855,34.72581934238887,34.3262126826347,34.3901481628418,5878300
2016-10-06,34.286261284304125,34.45409539208034,34.094448697733,34.37417221069336,4203100
2016-10-07,34.45409471967316,34.51003942117341,33.91062929187849,34.11842346191406,6807500
2016-10-10,34.23031728647336,34.5579947150124,34.22232344379126,34.39815139770508,5214400
2016-10-11,34.35019834805634,34.40614305320116,33.63090797529805,33.830711364746094,6037300
2016-10-12,33.79073947234091,34.00652744275524,33.66286545825356,33.89463806152344,4281000
2016-10-13,33.511016185181006,33.66286562492501,33.199323464847154,33.46306228637695,5906700
2016-10-14,33.73481148585274,33.990559640663676,33.558986534894274,33.606937408447266,4500100
2016-10-17,33.495025255915074,33.72679781676433,33.48703446532832,33.558963775634766,4057300
2016-10-18,33.84668722106747,33.998539722536776,33.6548777069846,33.66286849975586,4991900
2016-10-19,33.63889483495025,33.790744295617344,33.38314677027018,33.67086410522461,5974200
2016-10-20,33.646883920225676,33.870665752029645,33.3511758070915,33.638893127441406,8088200
2016-10-21,33.415122443066494,33.766775337190865,33.11941120950486,33.734806060791016,7541300
2016-10-24,33.91061906012505,34.190342483226175,33.74278500626438,34.05447769165039,5457500
2016-10-25,34.08646268798152,34.27028145783395,33.90264086937103,34.174373626708984,9774700
2016-10-26,35.75680998738887,35.75680998738887,34.390152713146264,35.421138763427734,21415300
2016-10-27,35.60494741304514,35.62093204287921,35.02951598280077,35.0854606628418,7592200
2016-10-28,35.708855528382884,36.308265587992594,34.96558681056627,36.124446868896484,11470100
2016-10-31,36.228348497476375,36.49208736041819,35.908661886099814,35.91665267944336,10294100
2016-11-01,35.98857529265142,36.14042777663328,35.32522981376671,35.48507308959961,7425700
2016-11-02,35.54102028365837,35.63692503641444,35.14141359029142,35.15739822387695,7351700
2016-11-03,35.197366739253596,35.2053575335875,34.589962712109525,34.61394119262695,6943700
2016-11-04,34.09443774512817,34.51002900856174,33.918609851317946,34.05447769165039,7520800
2016-11-07,34.50203309523419,35.365184832515645,34.4940423045215,35.341209411621094,8820000
2016-11-08,35.89267134604494,37.08350057632707,35.53302472960021,36.77180480957031,15393600
2016-11-09,35.21334491603093,36.468109760532776,35.10145247458032,35.17338180541992,15781800
2016-11-10,34.997556343292736,35.04550719721931,33.06345828431371,33.50302505493164,20053100
2016-11-11,33.44707445236889,33.50301913790756,32.75175975441913,32.919593811035156,12640600
2016-11-14,33.015505532806024,33.31920441940987,32.504006413182395,33.103416442871094,11783100
2016-11-15,33.263260848542124,34.0384988220091,33.19932536190701,33.8626708984375,9941300
2016-11-16,33.69483045304162,34.16636639186203,33.65487040034632,34.00652313232422,9498200
2016-11-17,34.1264046228233,34.37415876632766,33.65486870771819,34.358177185058594,9950600
2016-11-18,34.16638124576713,34.534018768405645,33.88665770653302,34.30224609375,9760000
2016-11-21,34.142391289075626,34.52601328629757,34.142391289075626,34.35018539428711,6073500
2016-11-22,34.43011165892851,34.74979516110915,34.318219231970545,34.68585968017578,7599300
2016-11-23,34.44609479238827,34.65389197447392,33.87865403526298,33.96656799316406,8454500
2016-11-25,33.99055558239807,34.69386444853661,33.99055558239807,34.5899658203125,3702900
2016-11-28,34.55000340618444,34.589963476252464,34.15039660798833,34.30224609375,8303300
2016-11-29,34.302238573792934,34.46208186778109,34.07845979146387,34.25428771972656,4870700
2016-11-30,34.28627429465166,34.42213918142868,32.935600979879595,32.95957946777344,12184000
2016-12-01,33.03948018170391,33.12739413845938,32.5199902820163,32.63987350463867,14247000
2016-12-02,32.759769831848956,32.99953332424707,32.6478773565555,32.90362548828125,7444600
2016-12-05,33.03948241275463,33.215310338138664,32.71180503738441,32.791725158691406,7456100
2016-12-06,32.799714549651334,32.879634660114384,32.368138636134574,32.48802185058594,9695900
2016-12-07,32.92759243240093,33.550977903926466,32.81570304507656,33.51900863647461,8967700
2016-12-08,33.503019422271045,33.503019422271045,32.983532616608855,33.03148651123047,6691000
2016-12-09,33.09542825490469,33.52700424194336,32.9755450200304,33.52700424194336,6261600
2016-12-12,33.439093257703895,34.15838663356874,33.42310862171161,34.09444808959961,6232100
2016-12-13,34.15037309193314,34.77375829225151,33.99052987297166,34.43009948730469,7706400
2016-12-14,34.502045829221295,34.84570788307856,33.98255887598324,34.230316162109375,10851400
2016-12-15,35.88467871248124,36.57999343608749,35.16538551650456,35.732826232910156,21568200
2016-12-16,35.860708275115556,35.860708275115556,35.165393395716,35.46110153198242,17684700
2016-12-19,35.5490107840327,35.684878644014994,35.21334262776545,35.636924743652344,17984700
2016-12-20,35.10944601537921,35.82873931761216,35.10944601537921,35.421138763427734,6531900
2016-12-21,35.49306132613333,36.084480489508856,35.49306132613333,35.86069869995117,8179300
2016-12-22,35.85271888876288,36.052522268170826,35.7248448478921,35.94862365722656,5285100
2016-12-23,35.884676687574334,36.00455684763462,35.780778109850104,35.97258758544922,2354000
2016-12-27,36.06050607081957,36.196373927830145,35.908656629461426,35.9965705871582,5964900
2016-12-28,36.100909233147924,36.21327262376221,35.82802540093921,35.892234802246094,8334300
2016-12-29,35.87618107780076,36.141037193865294,35.852101022396596,35.98854446411133,3226700
2016-12-30,36.084855050200076,36.09288275579212,35.48290572104636,35.579219818115234,5595100
