Date,Open,High,Low,Close,Volume
2016-06-13,65.11418561583586,66.05722258099873,64.78500913386212,64.83838653564453,1642000
2016-06-14,64.57149540600878,65.00742670955155,63.61066140885957,64.04659271240234,2397000
2016-06-15,64.5803782065406,66.43977004384246,64.43803621968921,65.66576385498047,2240800
2016-06-16,65.02520938413082,65.62128640572789,64.03769358692139,65.49673461914062,1163700
2016-06-17,65.61239358558446,66.41308855973487,65.3988771883323,66.40419006347656,2114600
2016-06-20,67.71199189923051,68.40592529302393,67.39171390400833,67.72978210449219,2017100
2016-06-21,68.25468222052093,68.30805962185912,67.57853905746101,68.02336883544922,1578900
2016-06-22,67.96108366187369,68.89522878317086,67.2760488838018,67.72087860107422,865100
2016-06-23,68.7706801983239,68.8596447883964,68.22798737504962,68.6372299194336,1146800
2016-06-24,65.1230609832326,65.74582659386796,61.77794675135044,62.347328186035156,5880900
2016-06-27,61.27973299520776,61.27973299520776,58.25489666434452,58.673030853271484,6269400
2016-06-28,60.65698987829752,60.977267867158396,57.78338647478573,58.38835525512695,3749000
2016-06-29,59.073394353766965,60.78153902825785,58.21042352067296,60.34560775756836,2574900
2016-06-30,60.57691407466961,60.57691407466961,59.10008278598731,59.740638732910156,2555200
2016-07-01,60.02533008667321,61.51105988542002,60.02533008667321,61.484371185302734,2467200
2016-07-05,60.55021341760729,60.86159962133277,59.26021007026133,59.88296890258789,2288900
2016-07-06,59.36699171972835,59.731748648468624,58.66415977830275,59.073402404785156,2472300
2016-07-07,59.1623508918304,59.9096615398024,58.459519141916175,59.420352935791016,1852700
2016-07-08,59.998624783970634,61.35980241380128,59.998624783970634,60.83489990234375,1683600
2016-07-11,61.13739396518301,61.94698047523214,60.9772550045325,61.88470458984375,1279100
2016-07-12,62.712092531926594,64.96292984730799,62.54306185250323,64.93624114990234,3366200
2016-07-13,65.05188130749268,65.4166380396436,64.04656209588964,64.57146453857422,1756700
2016-07-14,65.5590072497921,66.15507745416154,63.91313183203814,63.9487190246582,2925300
2016-07-15,63.0056692975641,63.050154976136504,61.56441883509407,62.62311553955078,2886700
2016-07-18,62.72099525257065,63.53948037011381,62.16940391462806,63.201412200927734,1550700
2016-07-19,62.86335686349691,63.11246049033017,62.20500380679213,62.365142822265625,1283200
2016-07-20,63.254804710316904,64.18895013098596,62.55197271727766,63.98432540893555,1584500
2016-07-21,64.44696024303686,64.67826691173855,64.14447237136919,64.37578582763672,1690700
2016-07-22,64.6871410406855,64.9629333120033,63.82417024487566,64.92735290527344,1897500
2016-07-25,64.79390047623912,65.40776089165306,64.63376150100873,64.98072814941406,1314900
2016-07-26,65.29210760470563,65.41665938682226,64.7761034859007,64.98072814941406,1124100
2016-07-27,65.26541722342704,65.50562228629569,64.59817264177059,65.17645263671875,1339900
2016-07-28,64.89177470522024,65.19425571729208,63.99321659057377,65.1586685180664,2085300
2016-07-29,65.18534208452986,65.38996673567246,64.33126986412248,64.44692993164062,2596300
2016-08-01,64.3490567763929,64.48250702471272,63.53057187512166,63.93091583251953,3765100
2016-08-02,61.38650332323292,62.62312944137707,59.473734108547106,59.91856384277344,7579300
2016-08-03,59.67834984560363,61.98256426618094,59.65166115155247,61.18186950683594,3191800
2016-08-04,61.76015334864951,66.21734880200624,61.76015334864951,65.2120361328125,6555000
