Date,Open,High,Low,Close,Volume
2016-06-13,32.82424562477895,32.87364618893226,32.280842845404365,32.34371566772461,2791000
2016-06-14,31.881149919890433,32.34820761960157,31.71049560562192,32.30329895019531,4720600
2016-06-15,32.33474531691758,32.41558231726239,32.06978168742303,32.339237213134766,4364000
2016-06-16,31.92606185962131,32.29881036386799,31.777863578031255,32.27186584472656,3434600
2016-06-17,32.28084258654194,32.28084258654194,31.86318545515706,32.09222412109375,3517200
2016-06-20,32.49192044367201,32.74790365207208,32.3077938540639,32.3616828918457,3659400
2016-06-21,32.339225946286874,32.55928081588211,32.3077895363447,32.33024215698242,2967000
2016-06-22,32.48293350419383,32.599695346627264,32.33473182766893,32.554786682128906,4873400
2016-06-23,32.949993587994925,33.20148486882109,32.7389190803108,33.021846771240234,2469200
2016-06-24,31.67008740052962,32.244930236125256,31.108720254540764,31.17159652709961,6176800
2016-06-27,30.81230100053849,30.924574359839006,30.31829890487842,30.691043853759766,5586600
2016-06-28,30.884151900315022,31.77335834823821,30.583260141805297,31.70599365234375,8062400
2016-06-29,32.02037042739303,32.1865328425625,31.620677455206067,32.060787200927734,14391000
2016-06-30,31.970971225266766,32.50539022496208,31.52187767099163,32.46497344970703,17198200
2016-07-01,32.61766980448834,32.896109094460044,31.454518922774998,32.06977844238281,9229800
2016-07-05,31.993422424415524,32.06527903453373,31.288345712611466,31.459003448486328,6127000
2016-07-06,31.476975711212386,31.679069931504817,31.09973864876733,31.584760665893555,14695400
2016-07-07,31.822764183879826,32.182040337467015,31.629653850931195,31.804800033569336,5987600
2016-07-08,32.19102227241572,32.33024016123548,31.95300326521621,32.16407775878906,4910800
2016-07-11,32.334734006521906,32.35719005344001,31.912584993905902,32.20000457763672,3062800
2016-07-12,32.514357369309614,32.514357369309614,32.00239125363799,32.01137161254883,5766600
2016-07-13,32.253891194188625,32.31676400260078,31.91257921544331,32.033836364746094,5562200
2016-07-14,32.164076446030435,32.164076446030435,31.611689955048707,32.02036666870117,10020600
2016-07-15,32.11019177855646,32.271865745532494,31.41858723678394,31.450023651123047,6147800
2016-07-18,31.387149066410093,31.432057737765973,30.84374626248636,31.405113220214844,5615800
2016-07-19,31.319781602878123,31.360201801976352,31.009909399246286,31.333253860473633,3932000
2016-07-20,31.270377551792922,31.73743517875777,31.243433039608263,31.679054260253906,2601200
2016-07-21,31.759889242733575,32.14161798889592,31.697016434015595,31.854198455810547,4563000
2016-07-22,31.81827550668227,31.917076630223512,31.70600212562389,31.77785873413086,2099200
2016-07-25,31.732953431814973,31.93055227353843,31.571279471842665,31.912588119506836,2315200
2016-07-26,31.849707431009815,32.15059922755761,31.791326514553305,32.096710205078125,2693400
2016-07-27,32.14611902667179,32.213483748406034,31.786842794963874,31.9530086517334,2157400
2016-07-28,31.90809672365099,31.98444180154774,31.652113548229398,31.849712371826172,2202600
2016-07-29,31.69254096311333,31.85870685872372,31.629668121814888,31.737449645996094,2638800
2016-08-01,31.858696628529593,31.91707755489911,31.661094375722335,31.750911712646484,2705000
2016-08-02,31.647621910578987,31.77336755197409,31.355710428019346,31.459003448486328,2507200
2016-08-03,31.472491647723235,31.575781294196638,31.333270251678854,31.48147201538086,3300800
2016-08-04,33.488905453006986,35.36611660476307,33.488905453006986,35.25833511352539,14480000
2016-08-05,35.258345246319955,35.67600249949609,34.99337819741908,35.5457649230957,6625000
2016-08-08,35.536769713164446,36.12957303433971,35.34815125331589,36.01729965209961,6702000
2016-08-09,36.201426606902594,36.48884616722257,35.76580537214254,35.95891571044922,4108000
2016-08-10,36.00832167316095,36.277777123115136,35.792755257410434,36.012813568115234,2893600
2016-08-11,36.21490627527964,36.300235152507845,36.00832363816431,36.178977966308594,2104600
2016-08-12,36.219392125633036,36.37657416825826,35.90053614593285,36.06221008300781,2084800
2016-08-15,35.96341523064515,36.345144093922684,35.96341523064515,36.25981521606445,2774800
2016-08-16,36.138560980587265,36.264306634950536,35.97239512228603,36.05772399902344,1991400
2016-08-17,36.048731326642276,36.084659626554306,35.83316837979261,36.04424285888672,2023000
2016-08-18,36.09365630574645,36.13856498352025,35.86910949056495,36.048744201660156,3462800
2016-08-19,35.84663816129532,36.219386537952595,35.58167467693407,36.187950134277344,2590800
2016-08-22,35.9858648063613,36.24184799194336,35.949939926479786,36.24184799194336,2226600
2016-08-23,36.24185336250403,36.277781674021504,36.04874297098806,36.16550827026367,1946000
2016-08-24,36.08016681194818,36.241840731116156,35.774786549421094,35.84214782714844,1449800
2016-08-25,35.819697028068816,36.012807362081425,35.67149535692421,35.846641540527344,1633000
2016-08-26,35.99036052188062,35.99036052188062,35.110137484571254,35.339176177978516,2647000
2016-08-29,35.36163337596086,35.61312815223122,35.22241543956466,35.451454162597656,2488400
2016-08-30,35.35247891968529,35.55040712631793,35.289502387022836,35.51441955566406,1710400
2016-08-31,35.32548323483427,35.68535200895855,35.22202327884855,35.62237548828125,3244600
2016-09-01,35.712353773020666,35.93727097951757,35.4019669298264,35.91927719116211,4772000
2016-09-02,36.103703585590026,36.297132481012035,36.004739485797806,36.28363800048828,1861400
2016-09-06,36.44108008261038,36.52205039939638,36.19816913225238,36.42758560180664,2575800
2016-09-07,36.319631553873364,36.39160671127786,36.00924812546861,36.27914810180664,2141600
2016-09-08,36.21164590903,36.333099608847974,35.99572402584459,36.03171157836914,1317600
2016-09-09,35.82031429927317,35.82481360450734,34.99711990356445,34.99711990356445,2100000
2016-09-12,34.82617537983605,35.19503941831152,34.785691934717875,35.09157943725586,6776600
2016-09-13,34.803681864973385,35.28500444029054,34.59675849382393,34.7092170715332,2984000
2016-09-14,34.67322705913038,34.91163867795599,34.542774706346655,34.6777229309082,2689000
2016-09-15,34.66422231713315,35.244508846355316,34.4842913828934,35.22201919555664,3502400
2016-09-16,35.14106050197847,35.329990104471,34.90264541468412,35.294002532958984,6848600
2016-09-19,35.52792020702549,35.52792020702549,35.17255064134582,35.25352096557617,2413400
2016-09-20,35.51891617917614,35.57739340310234,35.29399902751066,35.35697555541992,1928200
2016-09-21,35.40196127433771,35.6043887870255,35.12306617929234,35.577396392822266,2405000
2016-09-22,35.752832874121886,35.959756247231745,35.71684530524274,35.84729766845703,1847800
2016-09-23,35.671859502581526,35.90577181631967,35.55940093344597,35.689849853515625,1549000
2016-09-26,35.62237694995926,35.77081965081076,35.52791216506717,35.554901123046875,1478200
2016-09-27,35.316505662962605,35.86530427266102,35.23553532002407,35.7888298034668,2277400
2016-09-28,35.76182594090886,36.21166022947375,35.71234389460966,36.180171966552734,1473400
2016-09-29,36.18016747988689,36.52653832906493,36.175668176609484,36.3915901184082,3301200
2016-09-30,36.558038419274354,36.99437831539804,36.24765503194126,36.86392593383789,4477600
2016-10-03,36.683992395012076,36.73797032023117,36.247652529017934,36.36910629272461,2014000
2016-10-04,36.31513277493484,36.39610310455425,35.712352891776064,35.7303466796875,1603800
2016-10-05,35.89679622000451,35.919285886920235,35.61789758092221,35.716861724853516,1912200
2016-10-06,35.743833958666954,35.9012752812055,35.53241128327372,35.78432083129883,1673000
2016-10-07,35.910268739914144,35.910268739914144,35.168041546421456,35.23101806640625,1331000
2016-10-10,35.47393886804426,35.66286848070648,35.4379512945951,35.63587951660156,1484600
2016-10-11,35.50992424555717,35.54141251238697,34.97911958188075,35.25801467895508,1565200
2016-10-12,35.33448822015179,35.47393576511483,35.18154276235307,35.397464752197266,733800
2016-10-13,35.00160604395287,35.437945867298026,34.80368128422234,35.35697555541992,1183000
2016-10-14,35.59988827429573,35.89228127249984,35.58189448942556,35.65386962890625,1064600
2016-10-17,35.761833069569775,35.937268202523754,35.59539311411633,35.77082824707031,2492400
2016-10-18,36.07670775965299,36.47256412115364,35.959753318267055,36.40058898925781,2781000
2016-10-19,36.450062318048325,36.94487921963411,36.34210307798435,36.8953971862793,2978200
2016-10-20,36.80993987422821,36.81893504974441,35.79331344273888,36.036224365234375,2606200
2016-10-21,35.73485607318674,36.081227150366786,35.388481564041605,35.84281539916992,1742400
2016-10-24,36.09470954574603,36.33312121707732,35.9777550784283,36.126197814941406,1948800
2016-10-25,35.99574040670019,36.10819898554537,35.83380321056953,35.87428665161133,1416600
2016-10-26,35.86529470550358,36.09920706050447,35.62238374148509,35.775325775146484,1665400
2016-10-27,35.59988601085667,35.6493680581127,35.24001720026074,35.24901580810547,2499400
2016-10-28,35.30302110969286,35.37499286146139,34.439336064710815,34.682247161865234,4521000
2016-10-31,34.7137144360781,34.92063781612383,34.38083799269701,34.668731689453125,3372600
2016-11-01,34.74069500334246,34.8126666870494,34.29985599977371,34.57875442504883,3148600
2016-11-02,34.53379290720622,34.70923151886341,34.187421853752475,34.60126876831055,3573000
2016-11-03,34.587765917355895,35.4109636734138,34.24589082055145,35.19504165649414,4070200
2016-11-04,35.09608140153913,35.1185744962626,34.38534559660043,34.40333938598633,2436000
2016-11-07,34.92963836731308,35.39746650855192,34.763198420383844,35.3659782409668,3559600
2016-11-08,35.31649450984613,35.83380468014193,35.17704353262396,35.80681228637695,2495000
2016-11-09,35.30748766145682,35.53690407911971,34.781182437373836,35.35247039794922,3748000
2016-11-10,35.43794106555898,35.464930021873634,33.80504400122731,34.13792037963867,5893600
2016-11-11,33.96699247542028,34.20990343443926,33.557641572639106,34.17391586303711,2854000
2016-11-14,34.29535849602427,34.340341229695994,33.670089231688394,34.26387023925781,3512200
2016-11-15,34.28637155102274,34.533778361577696,34.18290814997958,34.36284255981445,2124400
2016-11-16,34.28186481060238,34.443805401129445,34.03445805371462,34.40781784057617,2284000
2016-11-17,34.45280057528643,34.655228029426596,34.34034202252945,34.40781784057617,1800800
2016-11-18,34.371841167886075,34.533778361577696,34.2638784628071,34.36284255981445,1033800
2016-11-21,34.33585858819453,34.421324785511864,34.02097246724276,34.23239517211914,1938400
2016-11-22,34.340359711146974,34.51579830122142,33.94000733166882,34.49330520629883,5092400
2016-11-23,34.466303562088825,35.11856189138583,34.398827734101474,34.93413162231445,2850600
2016-11-25,35.01509502762822,35.10956323662683,34.61024696374996,34.65972900390625,1206800
2016-11-28,34.56527065517205,34.97912087562376,34.50229411918319,34.79018783569336,1777000
2016-11-29,34.650504425605014,35.06504798857049,34.600939060713266,34.71809387207031,1681400
2016-11-30,34.84877535769678,34.95241300570334,33.8124160663478,33.82142639160156,4493200
2016-12-01,33.83943701533078,33.983626226222185,32.63635796466732,32.9427604675293,4320200
2016-12-02,32.95627870133609,33.49248395757793,32.933747739845806,33.438411712646484,3420600
2016-12-05,33.56906701799828,33.704245844173606,33.001320760898395,33.159027099609375,2470200
2016-12-06,32.947270076691495,33.58260265809093,32.947270076691495,33.43390655517578,2080400
2016-12-07,33.501488230448544,34.05571746826172,33.37081624043176,34.05571746826172,2426800
2016-12-08,34.25397356042572,34.41168337817412,34.09626718041857,34.27650451660156,2287400
2016-12-09,34.308061219253766,34.636994763523575,34.258495843572796,34.62347412109375,2174200
2016-12-12,34.803705459600955,35.24078000277156,34.33959651177806,34.3846549987793,2433000
2016-12-13,34.36212947284959,34.84876597360759,34.19540927973119,34.82173156738281,2822800
2016-12-14,34.78568456676229,34.826239615201445,33.722287674867395,33.78537368774414,3314400
2016-12-15,33.75833106338997,34.65501106736844,33.731296660086386,34.380149841308594,4327000
2016-12-16,34.56487828448284,34.70456056852876,34.276499960022406,34.54235076904297,5912400
2016-12-19,34.43872523755015,34.51081812499963,34.100781448134605,34.48378372192383,1961200
2016-12-20,34.398172201105446,34.420703163477164,34.096276556680756,34.3846549987793,1905600
2016-12-21,34.425210043499945,34.695564403249556,34.317068987148545,34.3846549987793,2735800
2016-12-22,34.39366221904272,34.46125165556388,34.21342486756681,34.447731018066406,1732000
2016-12-23,34.447742773531765,34.50632190945325,34.26300191758783,34.34410858154297,732400
2016-12-27,34.47476922682105,34.627968742694456,34.31255595251887,34.45674514770508,751800
2016-12-28,34.659517921862246,34.69556608831086,34.19991583174061,34.249481201171875,1491600
2016-12-29,34.24946718417773,34.39365635321875,33.9610888460957,34.10527801513672,1120000
2016-12-30,34.28552601088528,34.28552601088528,33.7087690973141,33.825923919677734,1638400
2017-01-03,34.114307762032205,34.3125692715249,33.80790517360845,34.13233184814453,1830600
2017-01-04,34.15935828775341,34.67753946990684,34.141334205846796,34.65050506591797,2219800
2017-01-05,34.560388101222415,34.74513238087322,34.37564725931406,34.632484436035156,1965800
2017-01-06,34.66402821635101,34.85327595223274,34.52434585478249,34.78568649291992,1001800
2017-01-09,34.727101391070285,34.808208032733894,34.1818858590089,34.235958099365234,1329800
2017-01-10,34.163862692801885,34.42520670490267,33.911532439872495,34.07374572753906,2671200
2017-01-11,34.10529351892988,34.58742659437,33.94758364300461,34.56489562988281,1581600
2017-01-12,34.38015007748589,34.78117643870671,34.19540581966355,34.71809387207031,1572200
2017-01-13,34.78117297540601,34.80370049682325,34.04220289318297,34.32156753540039,2118600
2017-01-17,34.2539692477312,34.47926503015909,34.10527664401181,34.46574783325195,1410400
2017-01-18,34.596433543660474,34.799201891043545,34.40267895629027,34.686553955078125,1718800
2017-01-19,34.677542593502785,34.83975590753168,34.02868933738719,34.069244384765625,1283000
2017-01-20,34.204424186988675,34.204424186988675,33.53754682990073,33.78537368774414,2504200
2017-01-23,33.807896459102885,34.015168239352796,33.681731326580504,33.96560287475586,1904600
2017-01-24,34.11880310427938,34.51532255142203,34.11880310427938,34.452239990234375,1808000
