Date,Open,High,Low,Close,Volume
2016-08-16,12.3498694256208,12.452216147372162,12.274814555678855,12.383984565734863,5681600
2016-08-17,12.397632211209027,12.397632211209027,11.995067276391824,12.233877182006836,7786300
2016-08-18,12.220232680933373,12.363519169216273,12.220232680933373,12.349872589111328,8524300
2016-08-19,12.288460488873561,12.424922343593943,12.247522062598357,12.418100357055664,5832200
2016-08-22,12.411277274543902,12.534093856811523,12.37716083424227,12.534093856811523,4998900
2016-08-23,12.61597111193027,12.663732828462344,12.479509250611365,12.493154525756836,6566900
2016-08-24,12.513625903826322,12.561387626134087,12.370339435493698,12.465864181518555,6411900
2016-08-25,12.411280335740255,12.479511931763462,12.35669531920358,12.377163887023926,5505300
2016-08-26,12.465864917977978,12.499980064096317,12.172469976286404,12.25434684753418,8149400
2016-08-29,12.308931551015604,12.438570130409184,12.261168530734079,12.288461685180664,5060100
2016-08-30,12.329398659068843,12.349868522485842,12.138351806146504,12.343045234680176,4619400
2016-08-31,12.322579985076121,12.424926737663567,12.042831587345974,12.158824920654297,11878100
2016-09-01,12.199760807965989,12.199760807965989,11.804019159757264,11.98824405670166,10995600
2016-09-02,12.036007771234692,12.15882438953864,11.83131427500112,11.87907600402832,7009000
2016-09-06,11.892719312529167,11.960950892973381,11.606147715790783,11.647086143493652,11537600
2016-09-07,11.612968850140705,11.708492264200567,11.435567294451737,11.640260696411133,16419500
2016-09-08,11.59250407749821,11.612973947242235,11.45604218343316,11.469687461853027,12824400
2016-09-09,11.380984451878174,11.387807740087831,11.039827849850214,11.053474426269531,12837500
2016-09-12,10.978419307401804,11.162644180640433,10.96477273129321,11.046650886535645,12503800
2016-09-13,10.944303962631631,11.039827390776336,10.80784080693139,10.930657386779785,13111700
2016-09-14,10.951125905527192,11.155820638262199,10.896541554450891,11.039827346801758,14535300
2016-09-15,10.992066131836374,11.121704703569344,10.92383455116109,10.98524284362793,7096500
2016-09-16,10.94430728199086,10.985245720553735,10.760082356343673,10.917014122009277,13412700
2016-09-19,10.95112594914845,11.053473966628182,10.835133307930528,10.930657386779785,8139600
2016-09-20,11.026182991591291,11.026182991591291,10.917012966043604,10.937482833862305,7068700
2016-09-21,10.957953975491964,11.005715710217356,10.712321360283736,10.903368949890137,15728000
2016-09-22,11.019358580536633,11.189936890766022,10.937481720415693,11.128528594970703,8204500
2016-09-23,11.108061038857423,11.189937906409837,11.046652737488442,11.087591171264648,7430300
2016-09-26,11.053474676824013,11.08758981723645,10.923834800720215,10.923834800720215,8064400
2016-09-27,10.910188988835795,10.917012277678458,10.725964745016384,10.73961067199707,8724900
2016-09-28,10.739608563699086,10.877827332656272,10.684321056116211,10.781074523925781,10152500
2016-09-29,10.753433896649856,10.981495096506814,10.663591505936619,10.815631866455078,11941500
2016-09-30,10.905472488798711,10.967671107597427,10.746521048827914,10.760342597961426,13911500
2016-10-03,10.711965411370906,10.822540432745303,10.635945248945788,10.767252922058105,7380900
2016-10-04,10.760343135946819,10.857096621035451,10.62212434230534,10.670500755310059,11722600
2016-10-05,10.71887856043229,10.822542497982926,10.559926442564839,10.649768829345703,10709000
2016-10-06,10.608302210041055,10.808719614587252,10.532281383402703,10.74652099609375,8382000
2016-10-07,10.746520245601669,10.94002653256177,10.622123017302048,10.70505428314209,7481300
2016-10-10,10.732700028566649,10.898563250081557,10.718878477903294,10.84327507019043,8451300
2016-10-11,10.801810243702342,10.815631794985746,10.553016388887665,10.677412986755371,9246500
2016-10-12,10.711967691748875,10.77416631928268,10.649769064215072,10.73270034790039,4158200
2016-10-13,10.66359027508252,10.76034310077571,10.5806589991687,10.718877792358398,5522500
2016-10-14,10.781076449302438,10.843274412131706,10.670500755310059,10.670500755310059,5967700
2016-10-17,10.677410527862076,10.794896652571916,10.663588979761625,10.70505428314209,4645400
2016-10-18,10.774165223410947,10.905472911120535,10.746521464994235,10.85018539428711,6088900
2016-10-19,10.891649796926307,10.96075885350136,10.843272732336768,10.864006042480469,5695400
2016-10-20,10.87091813532747,10.905472998394693,10.511549273034253,10.718877792358398,15933400
2016-10-21,10.62903501556351,10.718877392555587,10.435528712315513,10.69123363494873,7731900
2016-10-24,10.739609718322754,10.940027119627471,10.725788169480609,10.739609718322754,8688700
2016-10-25,10.711967281538907,10.787987457236145,10.622124896217139,10.642857551574707,6269100
2016-10-26,10.60138933252917,10.60138933252917,10.34568445633715,10.37332820892334,11100100
2016-10-27,10.387151417710712,10.40788472977715,10.214377771631987,10.290398597717285,8050100
2016-10-28,10.338776032425995,10.407885761338852,10.248933648470969,10.366419792175293,10328700
2016-10-31,10.428617490196686,10.73269882043296,10.359507767421588,10.69814395904541,13642300
2016-11-01,10.684322262035709,10.794897289681854,10.497726408573474,10.546103477478027,13426500
2016-11-02,10.622122331894337,10.732697345879382,10.373328550427983,10.532279968261719,14294500
2016-11-03,10.463173427483401,10.470083873208162,10.228201136781513,10.248933792114258,8514400
2016-11-04,10.242022234159617,10.518460482375422,10.15217985292042,10.476994514465332,13432800
2016-11-07,10.622124392223748,10.864007776542458,10.601391737849893,10.857096672058105,8399500
2016-11-08,10.80180903382246,11.078247278399417,10.629035378116559,11.036781311035156,14171000
2016-11-09,10.81563022991105,11.230287253678542,10.566836411098059,11.13353443145752,15927600
2016-11-10,11.168087935957812,11.333950471463135,11.057512912287597,11.105889320373535,14251000
2016-11-11,11.078248442828786,11.451438892937041,11.050604022294124,11.389240264892578,12208100
2016-11-14,11.430704623277991,12.031956150634695,11.354683800079087,12.011222839355469,20291200
2016-11-15,11.99048864958358,12.018131741400088,11.617297023875565,11.831537246704102,14872900
2016-11-16,11.790073549101862,11.900648580044844,11.693320726566338,11.734786033630371,8629100
2016-11-17,11.755520506068427,11.783163607452332,11.520548212592091,11.534370422363281,7789300
2016-11-18,11.513635924072764,11.541280340773222,11.333951169994807,11.340862274169922,8115300
2016-11-21,11.396148904430072,11.56892254091596,11.396148904430072,11.527457237243652,7015000
2016-11-22,11.582744475677156,11.727873694194786,11.575833372201336,11.700230598449707,8692000
2016-11-23,11.596569779842062,11.679500407384628,11.458350309726374,11.672589302062988,7843100
2016-11-25,11.672587309186529,11.762430344870271,11.403060838451967,11.70714282989502,2057000
2016-11-28,11.679499295048059,11.7900743333462,11.631122880562428,11.727875709533691,8249400
2016-11-29,11.748608572573294,11.976669745079265,11.734786363776962,11.955936431884766,9299700
2016-11-30,11.873004079701108,12.370591660201002,11.852270769537624,12.329126358032227,26031500
2016-12-01,12.308394933980109,12.598654729956701,12.225464316934449,12.536456108093262,18932400
2016-12-02,12.557190221730977,12.571012431505636,12.211642886315328,12.260019302368164,26106800
2016-12-05,12.329128009722353,12.633210008732629,12.329128009722353,12.626298904418945,10297700
2016-12-06,12.653941026595376,12.868181289304536,12.584831306952365,12.771427154541016,10925900
2016-12-07,12.785249304679688,13.116974375686368,12.73687289659433,13.075509071350098,9776900
2016-12-08,13.02713268640084,13.234460526608663,12.888913247490118,13.137707710266113,12440700
2016-12-09,13.186083991536886,13.32430342911741,13.123885376441475,13.255193710327148,8872400
2016-12-12,13.227550994493612,13.303571826742838,13.02713423423441,13.123887062072754,9464100
2016-12-13,13.165355682373047,13.172266788693639,12.882006914022545,13.165355682373047,14129900
2016-12-14,13.172262567049815,13.317393116951125,12.951112508303368,13.040955543518066,12575800
2016-12-15,12.985667358928469,13.26901602184979,12.937289632684852,13.075509071350098,8313800
2016-12-16,13.151529917788839,13.192995222198752,13.006399375116754,13.137707710266113,13889900
2016-12-19,13.206817302621438,13.262104814021999,13.082420072430617,13.255193710327148,6670900
2016-12-20,13.296658556214226,13.338123858796434,13.061686311318029,13.213727951049805,9458800
2016-12-21,13.2482852935791,13.483257594226876,13.206819981158468,13.248285293579102,12436300
2016-12-22,13.227551756858347,13.248285071800842,12.895826626729388,12.992579460144043,6072900
2016-12-23,13.006398576895558,13.103151387300251,12.97184437836765,13.082419395446777,4010300
2016-12-27,13.116973528016064,13.199905449487478,13.027131821400358,13.103151321411133,3450300
2016-12-28,13.089149857768563,13.152179576911603,12.914067601431585,13.005109786987305,4628500
2016-12-29,13.019115835621488,13.13817181556602,12.970093020780478,13.131168365478516,4286700
2016-12-30,13.124164491880535,13.271234267429215,13.012111965639388,13.194197654724121,6377700
2017-01-03,13.334267557723427,13.397295951843262,13.180194290978525,13.397295951843262,8866500
2017-01-04,13.411296360073509,13.642404812490451,13.355270109056407,13.54435920715332,15374000
2017-01-05,13.516346819858686,13.558367514321297,12.851035186789936,12.956084251403809,19884200
2017-01-06,12.956086197944538,13.00510901307818,12.710970786504795,12.781003952026367,14827100
2017-01-09,12.802013198910181,12.830025661241283,12.56390125812445,12.745986938476562,12431900
2017-01-10,12.809017841476741,12.956086287898767,12.605921793631234,12.626932144165039,10722500
2017-01-11,12.696959271175697,12.844028998891485,12.577903333794742,12.731976509094238,10568700
2017-01-12,12.689958647239713,12.689958647239713,12.353799802662861,12.619925498962402,10585100
2017-01-13,12.68295581554472,12.823020783138812,12.640935123072353,12.788004875183105,7907300
2017-01-17,12.647939264861446,12.837028384034435,12.584909558470448,12.710968971252441,10133700
2017-01-18,12.73898222066075,12.886050638742619,12.682955965805093,12.823020935058594,6615200
2017-01-19,12.689961723677637,12.886052983467232,12.584911307908612,12.759993553161621,8253700
2017-01-20,12.773997847449017,12.956083505658937,12.74598538852432,12.837027549743652,8037300
2017-01-23,12.795012428170963,12.823024896366805,12.689963334836094,12.774002075195312,5364200
2017-01-24,12.809017466657425,12.87904929484442,12.703967052833933,12.795010566711426,11475000
2017-01-25,12.823020726441667,12.949080131758864,12.75298757506864,12.942076683044434,10628100
2017-01-26,12.928069760592633,13.152176111706801,12.907060750261271,13.033120155334473,14066900
2017-01-27,13.06113385474818,13.103153215172629,12.82302191939066,13.01911449432373,9411200
2017-01-30,12.991100671903366,13.005107570608402,12.4238346320632,12.5639009475708,11599400
2017-01-31,12.57790685695826,12.738983524960215,12.472857785319711,12.654943466186523,17109200
2017-02-01,12.71097048252974,12.87204582433727,12.49386887679909,12.51487922668457,7372700
2017-02-02,12.486865239298703,12.605921215318684,12.458852775643608,12.542891502380371,7878600
2017-02-03,12.633933218663504,12.752987841986807,12.612922872080475,12.668949127197266,6409300
2017-02-06,12.640936116325225,12.738983070693454,12.47285734054288,12.521880149841309,6036900
2017-02-07,12.577904473690669,12.78800391292944,12.54288856836979,12.612921714782715,9013100
2017-02-08,12.577905291891122,12.879046906016326,12.507873476693751,12.837027549743652,12920800
2017-02-09,12.851037979125977,12.942080165367734,12.752991006513753,12.851037979125977,10365500
2017-02-10,12.858039855957031,12.914066118118809,12.795010144053597,12.858039855957031,5676600
2017-02-13,12.921069772299154,13.03312229839562,12.86504350925092,12.9981050491333,6125600
2017-02-14,12.970093020780478,13.13817181556602,12.774000425644918,13.131168365478516,7873200
2017-02-15,13.0611339055968,13.110156715578073,12.788006058117482,13.040124893188477,9731700
2017-02-16,13.061134475940323,13.250223610500568,12.998104764420242,13.01211166381836,8981800
2017-02-17,13.005110655197802,13.005110655197802,12.682959923201615,12.879051208496094,8353800
2017-02-21,12.851036570253516,13.103154085313967,12.851036570253516,13.08914852142334,11591900
2017-02-22,13.80348455245149,14.15364906776407,12.717975089291143,12.851037979125977,14828000
2017-02-23,12.893056572068888,12.935075937364962,12.48686581214941,12.626932144165039,11413600
2017-02-24,12.591911370127487,12.66194451654041,12.360802922004655,12.612921714782715,10378000
2017-02-27,12.619926340382992,12.816017565708202,12.542889738564494,12.7529878616333,8180400
2017-02-28,12.696959744709787,12.724973536089397,12.458849196838571,12.59891414642334,9768000
2017-03-01,12.703968940470768,13.082147280575889,12.661949570160765,12.879051208496094,10698400
2017-03-02,12.844031047724672,13.033120155334473,12.703964745249724,13.033120155334473,12586100
2017-03-03,13.026120671084715,13.061136589474788,12.703968611655064,12.872047424316406,9319400
2017-03-06,12.73898267309896,12.984098047712218,12.717972325867654,12.956084251403809,7777400
2017-03-07,12.88604834862269,12.942074593521314,12.661943369028199,12.731976509094238,5571300
2017-03-08,12.682960604257035,12.907065705640079,12.598920523352508,12.696966171264648,5571900
2017-03-09,12.731974951404103,12.802008082901958,12.402819634095449,12.493863105773926,7041700
2017-03-10,12.493868689155347,12.668950928256995,12.416832076503749,12.542891502380371,5559700
2017-03-13,12.563902040645862,12.68295801845393,12.458852962761451,12.51487922668457,5737500
2017-03-14,12.514881525127812,12.570907799340539,12.416834543426734,12.430841445922852,6863400
2017-03-15,12.514879110744427,12.886052604882162,12.4518493974434,12.844033241271973,9126400
2017-03-16,12.8720477175383,12.935077440693561,12.766998624203428,12.774002075195312,6303600
2017-03-17,12.823021855490387,12.921068810354022,12.766995596613185,12.91406536102295,9402700
2017-03-20,12.921071580142835,12.970094400197603,12.795012136703914,12.872047424316406,3858400
2017-03-21,12.90005894560834,12.991101118780046,12.556897930158948,12.58491039276123,6490000
2017-03-22,12.584909076636436,12.710968484592035,12.381814402752303,12.668949127197266,6131800
2017-03-23,12.696960759873363,12.85803740164254,12.6059186021527,12.619925498962402,6664600
2017-03-24,12.696960239650602,12.788003729412212,12.598914637542235,12.640933990478516,5439300
2017-03-27,12.570902695899646,12.668948302025159,12.486862650812633,12.619925498962402,5334000
2017-03-28,12.598916175964712,12.759991495031581,12.472856765991926,12.7249755859375,6223700
2017-03-29,12.710816922079768,12.979903248416909,12.661247144271822,12.91617202758789,7251900
2017-03-30,12.902002454008922,13.128602981567383,12.838271266670235,13.128602981567383,5239600
2017-03-31,13.114439519697546,13.298551679119711,13.071951163235656,13.213576316833496,9386000
2017-04-03,13.206499097913941,13.213580492895616,12.887844427566511,13.008225440979004,5143500
2017-04-04,12.937414427798279,13.050714060118503,12.873683215788384,12.958657264709473,5680400
2017-04-05,13.036548490324549,13.227742085610792,12.887843261082715,12.930330276489258,6556800
2017-04-06,12.944495291176546,13.149850359820368,12.802870081282938,13.114444732666016,7858100
2017-04-07,13.057795455968286,13.14985090073916,12.951577219497846,12.958657264709473,6334700
2017-04-10,13.043630237242752,13.164011243013487,12.958654853494862,13.050711631774902,5348200
2017-04-11,13.064877744285527,13.164014591678265,12.944496707892238,13.14985179901123,6556500
2017-04-12,13.156933609984096,13.156933609984096,12.916171529609928,13.015308380126953,5992000
2017-04-13,13.015307736624823,13.14985156327317,12.951577872042156,13.0648775100708,5567800
2017-04-17,13.100285673745889,13.178179696442747,13.02947304862497,13.079041481018066,7527200
2017-04-18,13.05779301320987,13.1994168517971,13.03654882963473,13.178174018859863,6881800
2017-04-19,13.23482780930537,13.475589893096567,13.213583619333804,13.454345703125,11697100
2017-04-20,13.4685080235342,13.574726268385893,13.142770541932311,13.489750862121582,10641600
2017-04-21,13.475588980822902,13.496831818718057,13.298558128292777,13.326882362365723,5606600
2017-04-24,13.482671289753757,13.525158319058583,13.326883264572212,13.454345703125,7469300
2017-04-25,13.532239240572869,13.64553888183311,13.454345230717104,13.489750862121582,6283400
2017-04-26,13.461424201201458,13.76591743870405,13.418937181045148,13.645536422729492,9286200
2017-04-27,13.64553751442833,13.695105933682704,13.50391230172601,13.624293327331543,7379200
2017-04-28,13.744673902704486,13.780079529401226,12.562107872483098,12.710814476013184,27336200
2017-05-01,12.7745428434035,12.979897863720314,12.682486073445308,12.781622886657715,9446000
2017-05-02,12.802869740161842,13.156931404824103,12.781625554052404,13.057794570922852,12243800
2017-05-03,13.071955915079224,13.121525682304084,12.831195227463033,12.887845039367676,7337000
2017-05-04,12.89492488244529,12.916169068066665,12.67540703357655,12.746219635009766,7219100
2017-05-05,12.817035929342856,13.00114820586123,12.739141910259352,12.838278770446777,6789800
2017-05-08,12.880764211332378,12.91616983884281,12.498376951156759,12.604595184326172,9623600
2017-05-09,12.640001069759181,12.824113288300962,12.547944285169292,12.625838279724121,8153400
2017-05-10,12.597512144555992,12.824111348285308,12.491292585999807,12.75329875946045,7770700
2017-05-11,12.66124668224543,12.668328078816726,12.406323158870215,12.519622802734375,5902900
2017-05-12,12.477134637028538,12.555027290938638,12.356753607562199,12.377996444702148,4921800
2017-05-15,12.427566694589881,12.611678963849377,12.420486648259995,12.569191932678223,5563800
2017-05-16,12.555028434952566,12.618759653455943,12.470054377373593,12.519622802734375,8288400
2017-05-17,12.392162759341035,12.547949462085729,12.27886309359243,12.491299629211426,9175300
2017-05-18,12.441728119914517,12.859521040614966,12.285941455664842,12.767465591430664,12104300
2017-05-19,12.795787085532092,12.880762470969179,12.703731656060018,12.80994987487793,6847200
2017-05-22,12.831192378547797,12.972816201545578,12.788704016074485,12.824110984802246,7417400
2017-05-23,12.866604216687927,13.015309505319252,12.809954389975267,12.859522819519043,4928300
2017-05-24,12.880762724831351,12.96573676130523,12.732056135045129,12.89492416381836,5722100
2017-05-25,12.894923909677084,12.972817900441253,12.73205588411376,12.80994987487793,5152100
2017-05-26,12.774545928784711,12.880764161543551,12.767464533182373,12.795788764953613,3222200
2017-05-30,12.795788903697664,12.802870299376783,12.632920854992266,12.640002250671387,3742500
2017-05-31,12.717891560731227,12.760379923643773,12.51253654253832,12.7391357421875,10644100
2017-06-01,12.760382575825236,12.81703238751191,12.647082952451887,12.66124439239502,8616000
2017-06-02,12.732056235399362,12.873681431489393,12.696650611695837,12.866600036621094,9819200
2017-06-05,12.85243894794699,12.86660173955808,12.654165267944336,12.654165267944336,8022600
2017-06-06,12.625839459313145,12.732057693223704,12.491295642686106,12.640002250671387,7004300
2017-06-07,12.6541630252825,12.767462636815143,12.505456440997213,12.7320556640625,4695900
2017-06-08,12.732059205524484,12.972821284659553,12.618759562477193,12.845358848571777,7323800
2017-06-09,12.866603104351414,13.234827621469352,12.852440311238043,13.015308380126953,8082300
2017-06-12,13.022388540494493,13.383531626773157,13.022388540494493,13.192337989807129,8586900
2017-06-13,13.192335450751516,13.39061044544112,13.149848434260138,13.241905212402344,6143400
2017-06-14,13.312719862767372,13.341045448101438,13.071957789980795,13.14985179901123,6467000
2017-06-15,13.029469097073827,13.213581326295634,13.008226261426975,13.164012908935547,5983900
2017-06-16,13.192339143394596,13.305640136815311,13.100283690123222,13.270233154296875,11906200
2017-06-19,13.326880060625243,13.553479296624799,13.291474436489557,13.525155067443848,6650000
2017-06-20,13.539318842153211,13.567643073394363,13.312718239033583,13.397693634033203,4554800
2017-06-21,13.404774580865276,13.447261601624069,13.079037153346436,13.171093940734863,5872800
2017-06-22,13.1710927518129,13.277310969440844,13.100280156514966,13.220661163330078,4677600
2017-06-23,13.248989693804905,13.333965105886602,13.192339869296557,13.256071090698242,6004500
2017-06-26,13.277310589216706,13.426015819509752,13.277310589216706,13.418935775756836,2740400
2017-06-27,13.39769150300921,13.54639673230803,13.31271612152569,13.31979751586914,5869000
2017-06-28,13.384215713645945,13.534519078970963,13.29116960307535,13.312642097473145,4774900
2017-06-29,13.33411297451528,13.434316581323214,13.169494616038671,13.226753234863281,5439700
2017-06-30,13.312643300685023,13.319800799464524,13.026350175271505,13.076451301574707,5932800
2017-07-03,13.15517846956254,13.491574020246775,13.105077353116727,13.462944030761719,3175000
2017-07-05,13.448631711538983,13.513046463850536,13.269698355282125,13.391371726989746,5724600
2017-07-06,13.319800690015722,13.384216813348619,13.054978697963444,13.097922325134277,5149900
2017-07-07,13.140864722728145,13.24106695472575,13.047818622884918,13.069291114807129,4608500
2017-07-10,13.08360746226089,13.155179712429417,12.81162799706909,12.825942993164062,6956000
2017-07-11,12.854571263517059,12.918987379003871,12.72574039769656,12.897516250610352,4101100
2017-07-12,12.983401472275041,13.105076186448471,12.761524534130402,12.918985366821289,6326000
2017-07-13,12.94045968906982,12.990560808148492,12.88320107224375,12.961932182312012,3203300
2017-07-14,12.983403987170039,13.112236223032445,12.947617861720785,12.990561485290527,4526200
2017-07-17,12.947617638737452,13.46294520815894,12.940460140740232,13.226753234863281,9339000
2017-07-18,13.205283904096985,13.369902284988541,13.148025277475863,13.326958656311035,7183700
2017-07-19,13.35558554826443,13.384215540424288,13.26969830209119,13.319799423217773,4796200
2017-07-20,13.291167006075653,13.31979699301195,12.911829235240129,12.918985366821289,8604300
2017-07-21,12.890360744591222,12.94046187212194,12.62553874387456,12.854573249816895,9557000
2017-07-24,12.84025849205715,12.890359615198241,12.77584237226054,12.861729621887207,4947700
2017-07-25,12.926146350579643,13.212439471409951,12.818786600912437,13.198125839233398,8909500
2017-07-26,13.212437965042408,13.284011578378104,12.854571263517059,12.897516250610352,9040200
2017-07-27,12.897513988459467,13.427156450002322,12.897513988459467,13.369897842407227,8934700
2017-07-28,13.369900597936951,13.498732832866397,13.298326982403573,13.391371726989746,6101000
2017-07-31,13.36273973350918,13.46294195092093,13.16949142979838,13.355582237243652,17213200
2017-08-01,13.398530404264386,13.555992645326718,13.312643150187924,13.534520149230957,6824900
2017-08-02,13.477258251365356,13.491573245285625,13.140864085156768,13.341268539428711,7519800
2017-08-03,13.319803391341608,13.398533162929398,13.148027482667926,13.162341117858887,4564000
2017-08-04,13.205281910160206,13.384215261977266,13.148023292184872,13.348427772521973,4053200
2017-08-07,13.36274638527546,13.448635018063,13.305487751801605,13.412847518920898,2685800
2017-08-08,13.255384761576334,13.384217010136345,12.99772026445631,13.033506393432617,7786400
2017-08-09,13.03350548629376,13.03350548629376,12.76868487393278,12.861729621887207,5068200
2017-08-10,12.818785681521753,12.86172930527797,12.73289843400932,12.761527061462402,3986300
2017-08-11,12.725741542330514,12.847416286399456,12.661325421049707,12.775842666625977,6194800
2017-08-14,12.840257025538147,12.99771787530517,12.804469537986733,12.883200645446777,6250300
2017-08-15,12.904675503170244,12.926146634483297,12.783000753500797,12.847416877746582,3607400
2017-08-16,12.89035828605818,13.062134132752725,12.89035828605818,13.047819137573242,4745900
2017-08-17,13.054977470070947,13.16949470852439,12.775841871984825,12.825942993164062,6980200
2017-08-18,12.790157126360254,12.854571879782068,12.468076533485224,12.475234031677246,8393100
2017-08-21,12.503861608768494,12.539649096721886,12.353558254823485,12.439445495605469,8325400
2017-08-22,12.482389943242504,12.66848077712164,12.439444959549075,12.63269329071045,7362400
2017-08-23,12.582595044691066,12.74005592535449,12.561122547946965,12.575437545776367,5307400
2017-08-24,12.682798696491083,12.775844827480025,12.568281431545833,12.596911430358887,5565100
2017-08-25,12.6112260570249,12.718585819093736,12.553967426244625,12.668484687805176,3402200
2017-08-28,12.71858411208398,12.768685236648277,12.496705753080295,12.546808242797852,4154300
2017-08-29,12.439448203636392,12.668484080939292,12.41081957219439,12.654169082641602,4484900
2017-08-30,12.6398517886631,12.918987379003871,12.596908166722933,12.897516250610352,5945200
2017-08-31,12.947617967194576,12.99771908929294,12.833100726640266,12.969090461730957,7167400
2017-09-01,12.990564520361588,13.033508153964533,12.883204753777475,12.983407020568848,3406100
2017-09-05,12.983406500075791,13.0048789985932,12.561123585307524,12.611226081848145,6520700
2017-09-06,12.654165585767318,12.89035753179599,12.61122196789474,12.868885040283203,7268600
2017-09-07,12.890359721883383,12.904674718657377,12.732898852829146,12.840258598327637,3400600
2017-09-08,12.81878562585838,13.105078724911957,12.782999500409126,12.990561485290527,7505700
2017-09-11,13.112237515364473,13.248227262750408,13.026350259760008,13.033506393432617,5574100
2017-09-12,13.047822126631178,13.20528437937153,13.03350712817235,13.155181884765625,5232800
2017-09-13,13.133709716402418,13.233911967404705,13.076451092236356,13.198125839233398,5624900
2017-09-14,13.148024924216413,13.226754680484314,13.0335063088977,13.076451301574707,6059100
2017-09-15,13.069293194857693,13.162337944356484,12.933303454679546,13.062135696411133,6363700
2017-09-18,13.083605663818037,13.148021772237751,13.047818178499874,13.105076789855957,4359500
2017-09-19,13.090764550474573,13.148023167908692,12.918987333019087,13.126550674438477,4874600
2017-09-20,13.097924178964218,13.226756443864438,13.040665546247842,13.212441444396973,4800400
2017-09-21,13.219598758348802,13.276857390260494,13.076452861146308,13.090767860412598,4507000
2017-09-22,13.11939334869385,13.176651966878994,13.069292228425988,13.119393348693848,4608300
