Date,Open,High,Low,Close,Volume
2016-06-13,43.8350941911075,44.84300017693875,43.37534695021063,44.330204010009766,83217800
2016-06-14,44.11801818732848,44.294841207972745,43.82625413243618,44.056129455566406,42577100
2016-06-15,44.011906583416305,44.312510346393275,43.932334899902344,43.932334899902344,33757600
2016-06-16,43.78204433755902,44.62196709885231,43.773201163733,44.55123519897461,31188600
2016-06-17,44.56892027230724,44.5866032481092,44.047284290539054,44.32136535644531,45710500
2016-06-20,44.77225962775434,44.94024617473456,44.23294078832063,44.268306732177734,35607900
2016-06-21,44.383240731973665,45.47071812148787,44.34787479101017,45.25852584838867,34097800
2016-06-22,45.16127868881695,45.497245040567556,45.046341056543284,45.08170700073242,28816800
2016-06-23,45.33811671192069,46.02773936176336,45.22318241418291,45.895118713378906,29028800
2016-06-24,44.0384464789654,45.03750936180059,43.78204837727512,44.056129455566406,133503000
2016-06-27,43.41071633544723,43.454925467081104,42.47354210403391,42.81835174560547,50216300
2016-06-28,43.251564120716544,43.73783748846155,43.03053199817155,43.71131134033203,38140700
2016-06-29,44.12685880990849,44.843004198494334,44.029604123135755,44.683860778808594,31304000
2016-06-30,44.842993460002226,45.3557861774384,44.64848413303565,45.240848541259766,28527800
2016-07-01,45.205490926781586,45.72712687412061,45.152442002877045,45.23201370239258,21400400
2016-07-05,44.94024812348551,45.33810320474305,44.860676432697566,45.240848541259766,24806400
2016-07-06,44.89604974100157,45.56798937337079,44.55124012269659,45.42652893066406,28167500
2016-07-07,45.4618915118285,45.629878106262304,45.15244784737096,45.42652893066406,19585200
2016-07-08,45.73597612241696,46.29297813408119,45.57683269051289,46.23992919921875,28391000
2016-07-11,46.41674711574723,46.70851114507673,46.39022433951096,46.49631881713867,22269200
2016-07-12,46.80576046138186,47.212462124936984,46.67314321314904,47.04447555541992,27317600
2016-07-13,47.353924394814946,47.61916227431492,47.01795461535091,47.309715270996094,25356800
2016-07-14,47.60146919224052,47.734089790172874,47.37159731153062,47.513057708740234,24545500
2016-07-15,47.69873522865349,47.74294098095116,47.04447862752673,47.47770309448242,32024400
2016-07-18,47.47769341890573,48.04353502744041,47.345072816357025,47.70756530761719,31433900
2016-07-19,47.48653990898247,47.65452647890312,46.796920773004,46.93838119506836,53336500
2016-07-20,49.64381003262294,50.25385740245825,49.09564800707362,49.431617736816406,89893300
2016-07-21,49.493520713353504,49.714552872687534,49.29901133388097,49.33437728881836,32776700
2016-07-22,49.581915748614996,50.06818562991585,49.316674565467494,50.01513671875,32157200
2016-07-25,49.92672906484725,50.16544412436118,49.741059547881754,50.15660095214844,25610600
2016-07-26,49.97095081748687,50.65173027064885,49.96210764244097,50.18313980102539,28079000
2016-07-27,50.05050818969614,50.218491367926134,49.6084439991815,49.67917251586914,32327500
2016-07-28,49.51119129448201,49.83831786404095,49.26363641726792,49.69685745239258,37550400
2016-07-29,49.74107571706542,50.18314003630686,49.555409512427964,50.11241149902344,30558700
2016-08-01,50.04165878447004,50.174279374179314,49.63496058929475,50.02397918701172,26003400
2016-08-02,50.2626908521977,50.30689996388859,49.78526414914404,50.02397918701172,35122000
2016-08-03,50.11240304559102,50.49257856582172,49.94441984678219,50.36880111694336,22075600
