Date,Open,High,Low,Close,Volume
2017-02-03,28.729380818076237,29.05860866630888,28.72071840588713,28.790027618408203,3837300
2017-02-06,28.712061183986965,28.9979704458631,28.582105132682678,28.74671745300293,5896100
2017-02-07,28.824679704393333,29.136579378093167,28.72937665909591,29.119251251220703,2990000
2017-02-08,29.084599492132007,29.292533741732925,28.885330959807636,29.275205612182617,4793500
2017-02-09,29.275207876675555,29.275207876675555,27.109241090387094,28.642745971679688,10892000
2017-02-10,28.720720299187597,29.448485256149002,28.651407777094626,29.240550994873047,4714600
2017-02-13,29.439821544718416,29.561115161644352,28.989300035419806,29.023956298828125,3789300
2017-02-14,28.937310927019027,28.989292002724792,28.486789542556195,28.686058044433594,3425400
2017-02-15,28.642741271901308,29.041278301984626,28.625413143853883,28.971965789794922,2477700
2017-02-16,28.997965149480937,29.2405523782775,28.859343403739597,29.171239852905273,3012400
2017-02-17,29.110591871381764,29.110591871381764,28.772701586330474,29.041282653808594,2072300
2017-02-21,29.136582563063897,29.595766407870475,29.093263893648626,29.483135223388672,2559900
2017-02-22,29.483138362321615,29.639088232821944,29.266541687182603,29.32718849182129,2804600
2017-02-23,29.45715282005768,29.7170682133516,29.18857170748529,29.55245590209961,4359600
2017-02-24,29.353184151183758,29.474477767944336,29.11925933100128,29.474477767944336,3782300
2017-02-27,29.457146313969858,29.85568338266407,29.40516192479125,29.829692840576172,2018500
2017-02-28,29.751729884039307,29.81237670998926,29.24922383473497,29.266551971435547,3244200
2017-03-01,29.743053257996866,30.254218173928503,29.734387541284686,29.94232177734375,3527400
2017-03-02,29.924997666326984,29.924997666326984,29.491804312633786,29.743057250976562,3231100
2017-03-03,29.795032502041437,29.873007422632803,29.47447040850021,29.509126663208008,3360900
2017-03-06,29.344512416235432,29.42248734030879,28.668731944267996,28.989294052124023,8926900
2017-03-07,28.99796583974223,29.13658758878329,28.651409814637976,28.80735969543457,3391500
2017-03-08,28.84201880473066,29.39650585560505,28.79870012356926,29.30120277404785,3222400
2017-03-09,29.266541273997316,29.621759684010204,29.136585253750415,29.205894470214844,2560700
2017-03-10,29.153921884669963,29.569787219721228,29.119265613831384,29.396509170532227,1870800
2017-03-13,29.34451147010007,29.509127029504295,29.041277500148702,29.179899215698242,2928900
2017-03-14,29.032611783863008,29.327183342531075,28.937312039737147,29.179899215698242,2371800
2017-03-15,29.379176010275586,29.907672482659432,29.266544801815915,29.786378860473633,3735100
2017-03-16,29.855691913956967,30.115607324115455,29.777716960409048,30.020307540893555,3186400
2017-03-17,30.02029495573784,30.124260415215918,29.786370193160383,30.02895736694336,4146400
2017-03-20,30.063623791492205,30.063623791492205,29.760386416684003,29.881683349609375,1715400
2017-03-21,29.97698475610206,29.985650475712813,29.249219643971077,29.30986976623535,2801000
2017-03-22,29.35318159361165,29.474475199803795,29.127919206395188,29.387834548950195,1973600
2017-03-23,29.353191234530986,29.73440030848449,29.283878691082727,29.639097213745117,2064400
2017-03-24,29.63042482860483,29.8210276489477,29.327187510554527,29.448484420776367,1653600
2017-03-27,29.07593795175636,29.335853292799488,28.833347435780286,29.231887817382812,2381200
2017-03-28,29.110588825232554,29.61309464631821,29.09326400140438,29.431154251098633,2226900
2017-03-29,29.309860654285583,29.63908518706311,29.275204396623955,29.431154251098633,2616300
2017-03-30,29.422496403301185,29.56111816601978,29.197237278259784,29.30120277404785,1916700
2017-03-31,29.283868837976733,29.561112308478062,29.145247102726067,29.448484420776367,3437100
2017-04-03,29.48313502547348,29.62175674967337,28.64274226845027,28.94597625732422,3193800
2017-04-04,28.919991030349216,29.032618929765576,28.77270356226159,28.824687957763672,3122000
2017-04-05,29.006626938402455,29.318526685858885,28.56477116617454,28.66007423400879,5413700
2017-04-06,29.10193546062493,29.59577571832056,28.989304240710798,29.30986976623535,3773700
2017-04-07,29.214562442570703,29.344518472847128,29.01529388547764,29.023956298828125,3972700
2017-04-10,29.015287427523877,29.40515873658239,29.015287427523877,29.084596633911133,2415900
2017-04-11,29.041278356164057,29.431152975452257,28.997959688465922,29.422487258911133,2494700
2017-04-12,29.405114387407053,29.47462830026606,28.935883045244317,28.9445743560791,3083800
2017-04-13,28.883745842654076,29.109670182590154,28.71864409927429,28.753402709960938,2467600
2017-04-17,28.848993379034255,29.135743691390175,28.814234760941336,29.100988388061523,1885800
2017-04-18,28.901120063607138,29.092289095914776,28.736021645099953,29.005395889282227,3024800
2017-04-19,29.11835553097506,29.57020748453671,29.11835553097506,29.30083656311035,3703000
2017-04-20,29.509389448770367,29.761384448402424,29.387737604745002,29.483322143554688,4587800
2017-04-21,29.483314994367003,30.04813077868586,29.422489087103536,29.839582443237305,4432300
2017-04-24,30.221919233770734,30.491293494690375,30.117646716380108,30.43915557861328,4320500
2017-04-25,31.725195420192687,32.15966812463926,31.394998551443138,32.0640869140625,8220100
2017-04-26,32.1944279437925,32.654971281815016,32.06408811642914,32.54200744628906,6001600
2017-04-27,32.54199954793451,32.54199954793451,32.220490740755906,32.36820983886719,3459100
2017-04-28,32.3247721134373,32.42904464159529,32.10753574616254,32.16836166381836,4057000
2017-05-01,32.27262253413627,32.27262253413627,31.90766716003418,31.90766716003418,3053200
2017-05-02,31.864227228025847,32.003261678567135,31.6556821817414,31.92505645751953,3242100
2017-05-03,31.751251128183682,31.898970187249724,31.690425243302123,31.838144302368164,2011700
2017-05-04,31.881613124521767,32.0640942211956,31.759961269915497,31.968509674072266,1428300
2017-05-05,32.038016252676634,32.14229208822693,31.872917818534162,32.08146286010742,1480400
2017-05-08,31.99457202286664,32.28132561979405,31.925058108764308,32.09015655517578,4022400
2017-05-09,32.11620904934907,32.25524012820832,32.01193656889522,32.107521057128906,2255800
2017-05-10,31.96850111148031,32.15966683975983,31.84684928945783,31.94243049621582,2185500
2017-05-11,31.733883713629147,31.89029413754117,31.490580082994164,31.846847534179688,1828400
2017-05-12,31.768642049916288,31.890293864191033,31.534026416059284,31.681745529174805,1696200
2017-05-15,31.820787340285012,32.17705490813277,31.803408030296776,32.15967559814453,3188700
2017-05-16,32.23787240515225,32.50724666737894,32.01194806391575,32.37690353393555,3868700
2017-05-17,32.37691271733332,32.37691271733332,31.994577833424575,32.02064514160156,4328000
2017-05-18,31.97719259989212,32.49856187020989,31.94243398558482,32.16836166381836,5160100
2017-05-19,32.290013043580004,32.290013043580004,32.05539737246156,32.15098190307617,2313100
2017-05-22,32.22049697657459,32.38559540902135,32.150979753588395,32.316078186035156,1561400
2017-05-23,32.4550909269976,32.559366702390406,31.9597925955479,32.00324249267578,1427400
2017-05-24,32.003262652243066,32.281324932257995,31.88160750431817,32.22918701171875,1959200
2017-05-25,32.41166184124546,32.57676358402919,32.24656341322528,32.26394271850586,2320400
2017-05-26,32.25525442976308,32.32477165739692,32.064088683297726,32.15098190307617,2765300
2017-05-30,32.07276718625288,32.22048959386898,31.916356785136013,32.14228439331055,1631600
2017-05-31,32.020630420732545,32.42034774601628,32.020630420732545,32.36820983886719,2943700
2017-06-01,32.47249500435055,32.5767708593217,32.24657061477496,32.51594161987305,1909200
2017-06-02,32.542005299573404,32.941719380741645,32.542005299573404,32.70710372924805,2277600
2017-06-05,32.7071061164739,32.78531133934647,32.376905918260384,32.385597229003906,1609200
2017-06-06,32.177039041343434,32.42903393976525,32.07276654759617,32.281314849853516,2013300
2017-06-07,32.25525442976308,32.42904418408383,32.10753529318695,32.15098190307617,2342400
2017-06-08,32.1509828097634,32.30739326158661,31.994572357940193,32.18574142456055,2238000
2017-06-09,32.23787199581233,32.4637996489437,32.14229078923286,32.34214782714844,1730400
2017-06-12,32.2291913056131,32.542012240997984,31.933749679390075,32.51594161987305,2069300
2017-06-13,32.57676987476274,33.30668426367936,32.47249402294309,33.14158248901367,3282700
2017-06-14,33.28929885806871,33.4804645885308,33.15895572454874,33.38488006591797,2264000
2017-06-15,33.098127738019365,33.61080561508885,32.906958704777516,33.53260040283203,3272200
2017-06-16,33.43700259110008,33.77589060454428,33.367488716046886,33.52389907836914,3651600
2017-06-19,33.68901585791929,34.06266267063363,33.602119323123006,34.01052474975586,2026200
2017-06-20,33.99315189703241,34.21038830312371,33.86281204223633,33.86281204223633,2644500
2017-06-21,33.8541028061671,33.975754598809154,33.593419919825166,33.68031311035156,1991700
2017-06-22,33.680322104875444,33.91493775966747,33.49784436718063,33.732460021972656,2348500
2017-06-23,33.74982779474381,33.88017088556444,33.471765628104805,33.81065368652344,4187900
2017-06-26,33.854100278542816,34.01051066162257,33.78458639426431,33.81065368652344,1492000
2017-06-27,33.767232426457426,33.801991052053616,33.20241636219678,33.23717498779297,2314400
2017-06-28,33.46307681927283,33.73245101352504,33.21108524084118,33.68031311035156,2288600
2017-06-29,33.610811165417545,33.671637083354746,32.75055368853377,33.019927978515625,1906700
2017-06-30,33.01992248407182,33.48046244746749,33.01992248407182,33.20240020751953,1972300
2017-07-03,33.384878707207605,33.45439592619264,32.97647664734258,32.985164642333984,1268600
2017-07-05,32.97647881058781,33.21978246346918,32.715795851820104,33.1502685546875,2750400
2017-07-06,32.93302846431747,33.06336827152182,32.68103352972047,32.741859436035156,1979900
2017-07-07,32.863520262614934,33.60212265031652,32.863520262614934,33.393577575683594,2496600
2017-07-10,33.39357432224737,33.749841828569046,33.17633795705698,33.66294860839844,2051300
2017-07-11,33.619503346322155,33.81067243492785,33.48047218590828,33.715087890625,1925600
2017-07-12,33.99386604192481,34.107121778546336,33.57569484900981,33.68023681640625,1331600
2017-07-13,33.619257477968716,33.88061408729893,33.575698596968614,33.83705520629883,1388400
2017-07-14,33.880607437142885,34.04613580511446,33.83704856469261,33.906742095947266,1302900
2017-07-17,33.90674261400031,33.97643946964879,33.74121756682867,33.74993133544922,1435800
2017-07-18,33.69766105036274,33.81962723294831,33.410166485700294,33.601829528808594,1229400
2017-07-19,33.76734312621809,34.01998917486585,33.72378426484077,33.99385452270508,1223400
2017-07-20,33.84575808179074,33.94158959255099,33.14009572679047,33.36660385131836,3631900
2017-07-21,33.23592723755072,33.60182574409473,33.20107881121447,33.36660385131836,1516300
2017-07-24,33.39275133144618,33.410172226240896,32.84390009217822,32.861324310302734,2353100
2017-07-25,33.07040193394245,33.17494722262419,32.80033491317085,32.87874221801758,1981300
2017-07-26,32.896164130462466,33.044268299027046,32.66965597794691,32.791622161865234,2976100
2017-07-27,33.10524499441793,33.83704527985926,32.85259890607219,33.35789108276367,4423600
2017-07-28,33.40145603979956,34.06355959811943,33.37532137876815,33.601829528808594,3477000
2017-07-31,33.7325124337741,33.7847817604129,33.218509674072266,33.218509674072266,1705000
2017-08-01,33.392738342285156,33.61924644313678,33.20978578480782,33.392738342285156,1978900
2017-08-02,33.349178314208984,33.61924862259998,33.235925918105515,33.349178314208984,1735100
2017-08-03,33.357898952717555,33.488575588212406,32.95715195320628,33.09654235839844,3530000
2017-08-04,33.192361573461,33.436297208987945,33.11395428406457,33.392738342285156,1115400
2017-08-07,33.32305262744893,33.4275946071204,33.1575275493583,33.288204193115234,1042800
2017-08-08,33.22721908726593,33.24464330338009,32.739354329387126,32.78291320800781,2074400
2017-08-09,32.7654827315044,32.82646581458742,32.36473580743633,32.408294677734375,1868500
2017-08-10,32.18179120265237,32.22535340706463,31.746195745166567,31.75490951538086,1827300
2017-08-11,31.65906247220039,32.11208192483626,31.632927821020928,31.963977813720703,1241300
2017-08-14,32.32117212270681,32.63480129170984,32.15564709387905,32.49541091918945,1283300
2017-08-15,32.538977232924886,32.739354054893006,32.417011044477775,32.59996032714844,1963200
2017-08-16,32.6348012824086,32.84388850279391,32.61737707043244,32.652225494384766,2232100
2017-08-17,32.52154223129267,32.66964301777584,31.76360412048415,31.77231788635254,2609400
2017-08-18,31.66777395136864,31.833302276464583,31.484824740468152,31.711336135864258,2001500
2017-08-21,31.66777611341167,31.87686331395008,31.598082595451068,31.8245906829834,1213400
2017-08-22,31.868161328187778,32.23405987207822,31.73748137775308,32.22534942626953,2871800
2017-08-23,32.05980963102745,32.22533795241883,31.911708841706744,31.990116119384766,1743400
2017-08-24,32.11208977389927,32.19920751467673,31.754901719385646,31.781036376953125,2227200
2017-08-25,31.91172686508326,31.946571978920716,31.467417599524367,31.632946014404297,2201300
2017-08-28,31.83331671223269,31.903010257039746,31.47612857135636,31.624229431152344,2283800
2017-08-29,31.502266036691708,31.737488002576438,31.43257248568691,31.632946014404297,1797200
2017-08-30,31.68520736694336,31.850735740135164,31.59808961929539,31.68520736694336,2264600
2017-08-31,31.885579623533527,32.12080152116561,31.781037665695575,32.03368377685547,2970500
2017-09-01,32.11208097552193,32.364727007214455,32.042384143333145,32.286319732666016,1644700
2017-09-05,32.26019016006689,32.29503858523644,31.728763307881835,31.929140090942383,1665400
2017-09-06,32.164360225113505,32.28632971917033,31.955276310531026,32.059818267822266,1807800
2017-09-07,32.190499506441235,32.277617253812664,31.903004958123248,32.23405838012695,1785800
2017-09-08,32.26018526881063,32.774187830478375,32.1730675424242,32.730628967285156,2322300
2017-09-11,32.791622161865234,32.88745368446656,32.277619441545696,32.791622161865234,2501500
2017-09-12,32.878736894645655,33.262059587761065,32.782905390534644,33.20107650756836,1580200
2017-09-13,33.20108412343865,33.20108412343865,32.64352250616343,32.678367614746094,2089300
2017-09-14,32.55639167120071,32.62608851414087,32.21662787018838,32.56510543823242,1704700
2017-09-15,32.46926764363816,32.669641043237355,32.34730151547585,32.50411605834961,2178800
2017-09-18,32.57382087632795,32.739349242026336,32.3995820655907,32.45185470581055,2000200
2017-09-19,32.486708079212484,32.65223314678565,32.4431492007279,32.57382583618164,2184300
2017-09-20,32.53026956422507,32.739356850365596,32.364744483389,32.68708419799805,3552000
2017-09-21,32.70450967051189,32.88745897582461,32.47799815822298,32.861324310302734,1334800
2017-09-22,32.78290408138778,33.29690668200641,32.78290408138778,33.183650970458984,1711400
