Date,Open,High,Low,Close,Volume
2016-11-11,23.26094543021491,23.66705235998152,23.253424745571685,23.584327697753906,23150300
2016-11-14,23.636965313841216,23.817457398160915,23.576801285734653,23.591842651367188,22917600
2016-11-15,23.516648328940455,23.952838096671055,23.516648328940455,23.840030670166016,24160200
2016-11-16,23.779859585221008,23.982912319144923,23.697133494170338,23.74225616455078,27097100
2016-11-17,22.493855346553428,22.59914207458496,22.268240519507543,22.59914207458496,75252300
2016-11-18,22.644265588183263,22.83227841721986,22.569060169683816,22.696908950805664,38748600
2016-11-21,22.787154908597895,22.80971696507212,22.569060767043418,22.59914207458496,27481700
2016-11-22,22.62170332176337,22.704429424785225,22.44873186492134,22.47881317138672,26769300
2016-11-23,22.43368587182093,22.523932641469013,22.230631715930556,22.34343910217285,24496800
2016-11-25,22.2607179190392,22.67434554451573,22.223114494816997,22.629222869873047,17678900
2016-11-28,22.621703292920426,22.629223978133194,22.426169780660643,22.501375198364258,21468900
2016-11-29,22.516415215375527,22.63674330269903,22.403607812812737,22.43368911743164,23553700
2016-11-30,22.381041960591936,22.523932077949915,22.320877927139687,22.426164627075195,26224900
2016-12-01,22.44120868335389,22.448729367739645,22.11030574249992,22.14790916442871,25996200
2016-12-02,22.042625962653467,22.230638811205942,21.89973723053901,21.99750328063965,27069500
2016-12-05,22.057665636023046,22.26071984108326,22.027584328471953,22.20807647705078,20865800
2016-12-06,22.125347690687654,22.253196459745876,21.989978237046724,22.057662963867188,27352100
2016-12-07,22.170474070328662,22.591623870826762,22.050145965736107,22.52393913269043,30180100
2016-12-08,22.644267237282985,22.80971802249171,22.501377075170268,22.52393913269043,21369900
2016-12-09,22.546496798490605,22.614181527749118,22.35848398042229,22.606660842895508,21362000
2016-12-12,22.621703541910648,22.711950331033112,22.584101549856985,22.689388275146484,17287800
2016-12-13,22.78715535057739,23.042852924548413,22.71195136305283,23.005250930786133,25052900
2016-12-14,23.012768389602584,23.3662319584478,22.86987825137839,22.907480239868164,27556000
2016-12-15,23.005246608903178,23.163176674344143,22.945082569531785,23.035327911376953,20914100
2016-12-16,23.087977038372088,23.10301697522253,22.76459472808967,23.005250930786133,45875500
2016-12-19,23.050370607136347,23.215822800752807,22.96764594475205,23.12557601928711,18178500
2016-12-20,23.18574503720749,23.215827782292376,22.90748538286925,22.982690811157227,17475200
2016-12-21,23.080449781001064,23.080449781001064,22.86987494638691,22.877395629882812,14488900
2016-12-22,22.862357566795648,22.92252160903364,22.749550166902402,22.907480239868164,12935800
2016-12-23,22.967653285938272,23.01277597388179,22.862365101504214,22.960132598876953,9167500
2016-12-27,23.04285045769288,23.178219915823675,23.012769152788238,23.072933197021484,14175500
2016-12-28,23.08797046449697,23.14061381454458,22.824752279835202,22.877395629882812,12022200
2016-12-29,22.83979694747135,22.975164966688894,22.809714209140395,22.907480239868164,10995600
2016-12-30,22.98268537377523,23.01276811174296,22.659303112741622,22.726987838745117,20190000
2017-01-03,22.83979687648026,22.982685579836417,22.719467357954372,22.9676456451416,22370600
2017-01-04,22.9373103267127,23.073842168312222,22.77043887961384,22.831119537353516,22281000
2017-01-05,22.83111520195055,23.02832766384105,22.808359417091395,22.88421058654785,18372500
2017-01-06,22.884213610632404,23.020745444348183,22.778022827404982,22.929723739624023,15923200
2017-01-09,22.92213380227191,23.00557022735799,22.815943040700986,22.891794204711914,17177800
2017-01-10,22.899383348279652,23.172445559578648,22.831117433769688,23.043498992919922,21046000
2017-01-11,23.005569429309165,23.066250069064807,22.778017391910648,22.869037628173828,22291300
2017-01-12,22.869035630393935,22.876620890543332,22.60355731212678,22.785600662231445,18611100
2017-01-13,22.831116839958554,22.922137092443933,22.762850927224108,22.808361053466797,17136600
2017-01-17,22.75526020235958,22.94488737071258,22.633898930352903,22.7476749420166,21983500
2017-01-18,22.846286769722507,22.891796894780818,22.717340209773308,22.77802085876465,15724000
2017-01-19,22.762847106524784,22.899378909077083,22.694581205248635,22.74009132385254,16866000
2017-01-20,22.846290063473685,22.944895589772784,22.755268353493673,22.831119537353516,22754400
2017-01-23,22.86145317234106,22.982814456125624,22.82352831368612,22.960060119628906,17155300
2017-01-24,23.013160434685364,23.32414897190482,22.975235567898963,23.210372924804688,24934200
2017-01-25,23.544111727720143,23.551695541905847,23.248292338556997,23.286218643188477,23630500
2017-01-26,23.331733177311357,23.392413829464353,23.180030823558425,23.31656265258789,20116800
2017-01-27,23.331734288466762,23.498605728149414,23.23312731980902,23.498605728149414,18461900
2017-01-30,23.46825735012851,23.513767462710963,23.233118633848317,23.38482093811035,15481800
2017-01-31,23.271046284946202,23.43033241160687,23.19519512840949,23.3013858795166,16603100
2017-02-01,23.399999889117648,23.399999889117648,23.073840830154474,23.134521484375,19504600
2017-02-02,23.278635653110015,23.710985440900735,23.15727435993159,23.650304794311523,27456700
2017-02-03,23.71857537507902,23.7792560336222,23.604799321153187,23.756500244140625,21288800
2017-02-06,23.733745376863336,23.748914456108118,23.604798799466288,23.741329193115234,16774200
2017-02-07,23.80200761045756,23.999220089491132,23.764082745803,23.855104446411133,18420200
2017-02-08,23.862682502829784,23.930948400125093,23.7033963736344,23.71856689453125,20434300
2017-02-09,23.77925032531528,24.037143423900748,23.74132401861702,23.89302635192871,18706900
2017-02-10,23.877859904236225,23.991635950266634,23.695817941239383,23.900615692138672,21557700
2017-02-13,24.02197301587747,24.272280854317998,23.93095132610788,24.24952507019043,26518800
2017-02-14,24.19642777397704,24.507417678833008,24.097822277369463,24.507417678833008,31463500
2017-02-15,24.53775843845408,24.909429022311254,24.492249762438277,24.894258499145508,41169400
2017-02-16,25.228000154654982,25.766543574799044,25.220416340165652,25.48589324951172,50143700
2017-02-17,25.42521014933849,25.614837310750488,25.356944255490934,25.592082977294922,31841200
2017-02-21,25.554155644824707,25.94858049417861,25.531401310999968,25.887901306152344,26992700
2017-02-22,25.8196438742124,25.903080316892627,25.531409679539387,25.857568740844727,26632700
2017-02-23,26.00167584865432,26.00167584865432,25.751369496333016,25.81963539123535,17450100
2017-02-24,25.77413313851073,26.032026290893555,25.637601299397357,26.032026290893555,21137300
2017-02-27,25.948586367682868,26.032022801900748,25.88032045727565,25.98651123046875,15625400
2017-02-28,25.910652693018555,26.00925961751216,25.81963247459092,25.925823211669922,23093100
2017-03-01,26.00168366174462,26.17614035814296,25.925833930608572,26.123044967651367,22754200
2017-03-02,26.10028595494724,26.191306194713853,25.94858362634871,26.085115432739258,16137700
2017-03-03,26.107873783646767,26.123044308187357,25.96375814073369,26.00926971435547,14175000
2017-03-06,25.819645573887794,26.001686103099203,25.75896346849596,25.933420181274414,17605100
2017-03-07,25.789293862743403,25.97892102349887,25.781710049444758,25.940996170043945,21033700
2017-03-08,25.925831356111136,25.963756217913133,25.736204153619674,25.80447006225586,18686700
2017-03-09,25.81964334899917,25.87273873990075,25.690695332894048,25.842397689819336,17490200
2017-03-10,25.971343600139644,26.01685227809008,25.84998230313588,25.98651123046875,19038400
2017-03-13,25.956173596347753,26.03961003223724,25.789300724568776,25.865150451660156,16164800
2017-03-14,25.74378777906965,25.89549011864233,25.66793805602404,25.880319595336914,14578400
2017-03-15,25.84239598653453,26.054777536142684,25.82722546249372,25.971343994140625,14961700
2017-03-16,25.97892708489702,26.153383766278544,25.86514960450486,25.963756561279297,14521600
2017-03-17,26.05477680950411,26.077534041671456,25.93341551404385,25.963756561279297,26787200
2017-03-20,25.941001175605177,26.085116803934696,25.941001175605177,26.001680374145508,14974100
2017-03-21,26.130624323902342,26.145794844557045,25.622422009153258,25.698274612426758,21406000
2017-03-22,25.6224278527898,25.94100307223315,25.6224278527898,25.865150451660156,16646100
2017-03-23,25.849980044089108,25.986508959490628,25.721032049708082,25.758956909179688,16709300
2017-03-24,25.842390786051666,26.016847437191206,25.75137055360517,25.849977493286133,18125100
2017-03-27,25.65277308584329,25.812059274809055,25.599677689521368,25.781721115112305,17740600
2017-03-28,25.713449815234775,25.948585694496035,25.652767721566395,25.80447006225586,21179300
2017-03-29,25.789293952031823,25.827218805618052,25.52381708344737,25.592082977294922,16504100
2017-03-30,25.637591644206054,25.736198578314934,25.57691245716426,25.592082977294922,12801600
2017-03-31,25.5769131270428,25.698274397785788,25.53140156545883,25.637592315673828,14038500
2017-04-03,25.56175008419438,25.743790596821423,25.379706678085558,25.47072982788086,19367800
2017-04-04,25.440123439310973,25.570191842391445,25.19528639459308,25.562541961669922,18602600
2017-04-05,25.62375444637556,25.65435689005641,25.225893491644513,25.24884605407715,17572500
2017-04-06,25.248838350943828,25.463069984790142,25.164675089450743,25.310049057006836,15316800
2017-04-07,25.325358503164477,25.363616668433245,25.187637280523948,25.218242645263672,13942800
2017-04-10,25.218237376158612,25.41716928671371,25.1493767792261,25.256492614746094,14824100
2017-04-11,25.279449594894892,25.310054955058426,24.973401830635154,25.187633514404297,18945800
2017-04-12,25.141724766343387,25.21823523702837,24.866282401977656,24.95809555053711,25455100
2017-04-13,25.026957245358066,25.13407307651597,24.805072784423828,24.805072784423828,16234900
2017-04-17,24.850983029796765,24.996354110910538,24.828030469275582,24.950448989868164,11961200
2017-04-18,24.91219279117773,25.042261187378315,24.828029514253753,24.996353149414062,13349600
2017-04-19,25.095816194900983,25.16467678451669,24.950445136239956,24.981050491333008,16373800
2017-04-20,25.088172865676043,25.210591399322862,25.034614939623562,25.118778228759766,11927500
2017-04-21,25.202931461210085,25.202931461210085,24.99634969693534,25.11111831665039,13877700
2017-04-24,25.432471291622665,25.524284445536,25.348308017748963,25.46307373046875,15400500
2017-04-25,25.54723596446668,25.64670191305853,25.51663060817882,25.570188522338867,15058800
2017-04-26,25.692610868499973,25.73086610588744,25.53193420157258,25.554889678955078,17949700
2017-04-27,26.0216085072859,26.09812190151963,25.72321356649325,25.82267951965332,26639000
2017-04-28,25.922147153813153,26.075171033516348,25.76147047484654,26.06751823425293,20461700
2017-05-01,26.098126518081205,26.12107908106768,25.86859213215223,25.991010665893555,13577300
2017-05-02,26.059868672717414,26.197589874267578,25.960402711889454,26.197589874267578,15983600
2017-05-03,26.136383452232,26.274104676430113,26.10577808714614,26.205244064331055,14432200
2017-05-04,26.26644287829103,26.388861364409017,26.067511014169966,26.151674270629883,13638500
2017-05-05,26.205233503513867,26.320002116989492,26.067512334817952,26.312349319458008,15091800
2017-05-08,26.365915887028518,26.47303173815369,26.128731622019355,26.23584747314453,13232700
2017-05-09,26.12107673370195,26.212889896085155,25.891542368400042,25.937450408935547,18855900
2017-05-10,25.93744573763125,25.93744573763125,25.692608736245703,25.815027236938477,17481400
2017-05-11,25.799729896515213,25.876240380767626,25.616100648146386,25.73086929321289,17515600
2017-05-12,25.707903421075727,25.723206095477984,25.355950665883956,25.593137741088867,20194300
2017-05-15,26.013957356743518,26.36591019696742,25.99100479893813,26.18993377685547,31531000
2017-05-16,26.197585106079803,26.26644569432166,26.036908454390638,26.24349021911621,18950000
2017-05-17,26.166979077281663,26.251142340595873,25.860931377718558,25.87623405456543,38787800
2017-05-18,23.79511818431285,24.108815763253535,23.23658361296418,24.009349822998047,85500500
2017-05-19,24.284796152306647,24.315401511049313,23.73391282903312,23.879283905029297,39859200
2017-05-22,23.833377041101176,24.468423633975096,23.833377041101176,24.170028686523438,35085200
2017-05-23,24.353658248288625,24.38426360891403,24.116472540817416,24.300100326538086,29827500
2017-05-24,24.43017089062298,24.437822230998602,23.88693739870553,24.09351921081543,23446300
2017-05-25,24.139421515116442,24.246538802045105,24.001701790797362,24.055259704589844,21586500
2017-05-26,24.108817110342592,24.17002636186468,23.99404994615664,24.101165771484375,16403100
2017-05-30,24.02465277899867,24.338350361584165,24.017001440479074,24.2388858795166,17108300
2017-05-31,24.315395968089028,24.399557766758104,24.078208869934247,24.124116897583008,30196700
2017-06-01,24.116470141604218,24.346004486083984,24.078213444628407,24.346004486083984,15525500
2017-06-02,24.430170508796177,24.529636472780712,24.238891380427077,24.468425750732422,20085200
2017-06-05,24.521983353696594,24.521983353696594,24.154727782255254,24.300100326538086,15976000
2017-06-06,24.292452030271726,24.300103371386804,24.101172880427068,24.147079467773438,16186600
2017-06-07,24.185331344604492,24.26949316137875,24.055261490305575,24.185331344604492,14948400
2017-06-08,24.124122087248754,24.33835375832193,24.11647074766131,24.185331344604492,21828600
2017-06-09,24.2082835911449,24.35365612273985,23.78747013468096,24.0017032623291,25376600
2017-06-12,23.978747906054135,24.208282240529545,23.833375382569734,23.909887313842773,25784400
2017-06-13,23.948138951146326,24.33069709068121,23.93283773466598,24.254186630249023,27781000
2017-06-14,24.384262768306435,24.460773248544534,23.971099170170127,24.17768096923828,24940400
2017-06-15,23.909880494763097,24.208275336347885,23.88692648412454,24.162368774414062,19328000
2017-06-16,24.18533087580243,24.208283434776046,23.871633255516933,24.200632095336914,36367400
2017-06-19,24.307752919364866,24.499032055099224,24.162380367590433,24.476078033447266,18459200
2017-06-20,24.437820024699633,24.606145119734677,24.36130808719504,24.368959426879883,18190100
2017-06-21,24.277143870233576,24.38426116233101,24.108818781714422,24.36130714416504,20386100
2017-06-22,24.41486600564511,24.48372660346486,24.254192250294906,24.368959426879883,19436600
2017-06-23,24.368957839364345,24.713259346689753,24.29244590684412,24.55258560180664,25792200
2017-06-26,24.65205571747893,24.866287413522983,24.621450355561795,24.6673583984375,22175000
2017-06-27,24.552588714322,24.68265711894821,24.300100326538086,24.300100326538086,23224200
2017-06-28,24.315401323025487,24.697958088943814,24.300098643772486,24.544937133789062,17732300
2017-06-29,24.323055589254686,24.506681925009758,23.909891955773798,24.032310485839844,27664500
2017-06-30,24.323057141431025,24.323057141431025,23.948148727416992,23.948148727416992,23604600
2017-07-03,23.787473961628148,24.208287485792898,23.741567376655127,23.971101760864258,14112100
2017-07-05,23.824367016236753,24.148718259048557,23.731694601299925,24.025156021118164,24270300
2017-07-06,23.932480305980683,23.955648774764562,23.68535586419744,23.723968505859375,20789100
2017-07-07,23.754865196655846,23.994266869923138,23.74714237197262,23.86298179626465,15860600
2017-07-10,23.847537853797082,24.009714237796334,23.801202375359424,23.92476463317871,15528800
2017-07-11,23.978819015996812,24.032878783809277,23.83208977944003,24.00971031188965,12806000
2017-07-12,24.13327424184422,24.280004961668517,24.056047469674684,24.063770294189453,18586200
2017-07-13,24.140995056377257,24.15644070412079,24.001987172641538,24.148717880249023,15934200
2017-07-14,24.225948047660328,24.28772917433138,24.14872127107695,24.26456069946289,13573100
2017-07-17,24.32634162902832,24.434458231582077,24.287728977538617,24.32634162902832,16427500
2017-07-18,24.256835806295157,24.334062576293945,24.071492442084942,24.334062576293945,15530700
2017-07-19,24.334063482914882,24.75108569968045,24.29544935998777,24.63524627685547,21567900
2017-07-20,24.642967505847263,24.75108409708644,24.5271280905227,24.604354858398438,16389500
2017-07-21,24.60435479730233,24.735638387493577,24.488513909287338,24.588909149169922,13973800
2017-07-24,24.604354858398438,24.658413154018024,24.44990132264697,24.604354858398438,15504100
2017-07-25,24.635247533063637,24.905540515423574,24.619801883105183,24.805145263671875,14990000
2017-07-26,24.805146524742877,24.890096130854882,24.33406596088674,24.449905395507812,21941500
2017-07-27,24.503958121142862,24.519403768369937,24.10238013110681,24.380395889282227,21437400
2017-07-28,24.287723327509585,24.403562728009323,24.140992634621703,24.341781616210938,15771000
2017-07-31,24.357227476766877,24.39584011961398,24.22594242891766,24.287723541259766,19256400
2017-08-01,24.395843254230552,24.449901550353598,24.27228101366985,24.44217872619629,12962800
2017-08-02,24.38039425871822,24.38039425871822,24.13326981152467,24.341781616210938,15845600
2017-08-03,24.3958453238026,24.496239100408086,24.27228307275975,24.372676849365234,14420800
2017-08-04,24.45762396430791,24.642967322040384,24.388120021035974,24.55801773071289,16929500
2017-08-07,24.550296501816977,24.619798972456664,24.47306973413301,24.588909149169922,11877400
2017-08-08,24.51940746802571,24.712473668561348,24.403568042299973,24.457626342773438,15375700
2017-08-09,24.3649561060938,24.46535136425445,24.21822684105646,24.419015884399414,16131300
2017-08-10,24.37267436222828,24.37267436222828,23.94020652770996,23.94020652770996,23517400
2017-08-11,24.117833472959347,24.364958015523964,23.97110419642315,24.303176879882812,20756600
2017-08-14,24.47306973413301,24.627521796522867,24.372674494250425,24.588909149169922,21761600
2017-08-15,24.596629544776366,24.874643818820605,24.588906721472647,24.781972885131836,25251500
2017-08-16,24.789695612164405,25.07543567133693,24.758807263189993,24.975040435791016,29052000
2017-08-17,24.31861812616939,24.53485279822685,23.824369130584554,23.971099853515625,53288800
2017-08-18,23.940208107619426,23.98654358184545,23.44595912126675,23.45368194580078,34802200
2017-08-21,23.45368303701607,23.78575566956056,23.445960212122724,23.693084716796875,24198400
2017-08-22,23.82436664252503,24.195053350501585,23.747139876785404,24.148717880249023,24747200
2017-08-23,24.102387380430798,24.249118127264552,23.87070849425408,23.87843132019043,22436600
2017-08-24,23.901593316893322,24.24911155192608,23.862979197682105,24.12554931640625,22576100
2017-08-25,24.241390379501013,24.55801881371278,24.21822337937409,24.280004501342773,19558300
2017-08-28,24.403570435071835,24.44990591530968,24.25683969584389,24.357234954833984,12958900
2017-08-29,24.140990615414808,24.426727681215947,24.086932331235012,24.310888290405273,16362700
2017-08-30,24.303170146785394,24.866924510425772,24.26455750007408,24.704748153686523,22988700
2017-08-31,24.789697545796045,24.975042383879817,24.70474942406729,24.87464714050293,27800200
2017-09-01,24.882375081609073,24.982767393731226,24.73564287073461,24.944154739379883,14686600
2017-09-05,24.828316796557548,24.897820752829276,24.295452149822072,24.419015884399414,32475500
2017-09-06,24.519403396684396,24.64296562667197,24.426730987704733,24.612075805664062,16962300
2017-09-07,24.681584121909882,24.68930694723704,24.51168638364745,24.527132034301758,14751700
2017-09-08,24.46534179347135,24.54256854500439,24.295442645503112,24.310888290405273,15339500
2017-09-11,24.488514701966146,24.944151025774357,24.45762487767952,24.859201431274414,22440800
2017-09-12,24.944152725152122,25.07543927449339,24.859203124864795,25.029102325439453,18923100
2017-09-13,24.975038895456557,25.01365153876016,24.681577503628656,24.851476669311523,22705100
2017-09-14,24.642968242333655,24.882371377201107,24.642968242333655,24.859201431274414,18194800
2017-09-15,24.866925186945856,25.09860401947283,24.80514259376203,25.05226707458496,29336100
2017-09-18,25.044544064400796,25.22216458910398,24.91325753556001,25.11404800415039,17290900
2017-09-19,25.06771521462838,25.21444741504715,25.021381211091065,25.090885162353516,12927700
2017-09-20,25.1372181909621,25.291671737327892,25.013655943060733,25.175830841064453,19865400
2017-09-21,25.26850694513796,25.407514854422,25.098607734689327,25.253061294555664,19870000
2017-09-22,25.22216622331596,25.89403572045693,25.206720575042397,25.77047348022461,28234900
