Date,Open,High,Low,Close,Volume
2016-06-13,21.502501253281604,21.65493773882574,21.3859329809434,21.46663475036621,11253000
2016-06-14,21.269360283503516,21.412829697433803,21.03622205829422,21.287294387817383,14600500
2016-06-15,21.376967755195157,21.475603639653485,21.090028866178958,21.251432418823242,13912700
2016-06-16,21.090029469960133,21.2962665885585,20.91069180404545,21.24246597290039,12827600
2016-06-17,21.206595066726674,21.206595066726674,20.946557365441482,21.00932502746582,22138500
2016-06-20,21.40386936421134,21.48456943192743,21.188663482666016,21.188663482666016,13020700
2016-06-21,21.24246659422855,21.448703718859218,21.19763132129311,21.36800193786621,7720100
2016-06-22,21.368002555565432,21.762544417348668,21.323168991624744,21.49353790283203,11645700
2016-06-23,21.825311752622895,21.99568237147975,21.637007024351462,21.98671531677246,10942900
2016-06-24,21.072091868027563,21.484566036845283,20.758251859849914,20.829986572265625,35722800
2016-06-27,20.65961208122681,20.776180315844936,19.8794957993394,19.987098693847656,20293800
2016-06-28,20.399579510287,20.59684955358298,20.22920891681424,20.569950103759766,13573800
2016-06-29,20.847922722424503,21.260396931692114,20.785155056691657,21.12589454650879,13315300
2016-06-30,21.260399607700613,21.502504957678337,21.045195422261802,21.49353790283203,10256700
2016-07-01,21.314199388692924,21.538370602178652,21.28729822737001,21.42180061340332,8593000
2016-07-05,21.29626470494581,21.4038676370355,21.06312644399364,21.37696647644043,8747100
2016-07-06,21.179699613967994,21.53837325770898,21.090030775460036,21.52043914794922,9625800
2016-07-07,21.53837407112479,21.932914238994613,21.52043996068773,21.780479431152344,10056500
2016-07-08,21.968781951723347,22.390223275500677,21.90601427693639,22.35435676574707,14148100
2016-07-11,22.4171200127288,22.68612476876534,22.4171200127288,22.55162239074707,11026200
2016-07-12,22.704059657184533,22.829594986286345,22.533689060338794,22.784761428833008,10623000
2016-07-13,22.856500747114353,23.28690914233804,22.793733069930596,23.233108520507812,15989700
2016-07-14,23.385538794473913,23.52900822122666,23.080665835051708,23.403472900390625,14888600
2016-07-15,23.44831034012239,23.618680953979492,23.268974382111907,23.618680953979492,11635400
2016-07-18,23.789050416935257,23.887684590467387,23.636613919341226,23.851818084716797,13473000
2016-07-19,23.76214523603711,24.04908407467487,23.600741711730773,23.663509368896484,15996700
2016-07-20,23.824911793286102,24.004249414300475,23.690409432670474,23.89664649963379,9809500
2016-07-21,23.860787478777006,23.905621042934783,23.367609721587236,23.52004623413086,14638500
