Date,Open,High,Low,Close,Volume
2016-10-03,55.539276922726934,55.66824736932627,55.047564410810324,55.136234283447266,2295200
2016-10-04,54.950824032644064,55.03143131887785,54.10443830227667,54.684814453125,3655300
2016-10-05,54.910519838207165,55.160404254012064,54.57195941847701,54.66062927246094,1751600
2016-10-06,54.70093449226931,54.75736020235801,54.1527963871472,54.62838363647461,2587400
2016-10-07,54.78959063729161,55.66016378939254,54.741227512154765,55.1603889465332,2319500
2016-10-10,55.45060259074741,55.58763560109606,55.16847399592897,55.20877456665039,1172200
2016-10-11,55.06367596416177,55.19265254326225,54.72512166893567,54.975006103515625,1723900
2016-10-12,55.03950357392033,55.724674852341614,54.942777273402335,55.652130126953125,1712100
2016-10-13,55.14430028403651,55.80529000752121,55.039505255350164,55.69243240356445,1899500
2016-10-14,55.99873857948468,56.280867163206146,55.885887145996094,55.885887145996094,2324300
2016-10-17,55.8939323425293,56.09545359755706,55.78914350389349,55.8939323425293,1188200
2016-10-18,56.31310211334894,56.37759039336722,55.773026605562826,55.853633880615234,1301200
2016-10-19,55.926177358210424,56.006790781438006,55.45865271317044,55.96648406982422,1528600
2016-10-20,55.58762998680617,55.71660655994932,54.97500356425922,54.99919128417969,2370400
2016-10-21,54.66867858124198,54.79765511935816,54.19309143430316,54.4510383605957,2279000
2016-10-24,54.74125096576107,54.9185845505537,54.515541935226146,54.58809280395508,967100
2016-10-25,54.58809384977911,54.71706429118484,54.3301468170253,54.49942398071289,1114100
2016-10-26,54.402684631080554,54.926641204519626,54.29789577636937,54.76542663574219,1437500
2016-10-27,54.91052191585575,54.92664091267122,54.475235202539615,54.48329162597656,1366600
2016-10-28,54.620323528110696,55.031422466757924,54.07218545997365,54.43492126464844,2435200
2016-10-31,54.620337188364,54.902465790329984,54.43493487853362,54.73318862915039,2271100
2016-11-01,54.69286533711012,54.70092790899279,53.862598781467405,54.176971435546875,2763700
2016-11-02,53.94322210765872,54.483297735692936,53.935165683318324,54.281776428222656,2867900
2016-11-03,54.78959957013778,55.61180358121364,54.338193928758145,54.88632583618164,4516200
2016-11-04,54.8138011536486,54.82186372874343,53.72558721367503,53.782012939453125,2981100
2016-11-07,54.338204807195254,54.434931092603584,53.644971062040256,53.89485549926758,3430600
2016-11-08,53.733656949795915,54.60422452782865,53.733656949795915,54.47525405883789,2373900
2016-11-09,54.5316669393901,55.224900727912974,54.24147576512739,54.950828552246094,3230800
2016-11-10,55.55539602482395,55.990682814042216,54.91858791559403,55.98262023925781,3288200
2016-11-11,55.877821890508905,56.22443874814387,55.55538660318356,56.13576889038086,2270000
2016-11-14,56.23250302358923,57.12725805177698,56.10352644477863,56.98216247558594,2673100
2016-11-15,56.79676596005432,57.56255063729119,56.683914517083394,57.473880767822266,3334400
2016-11-16,57.23205436331884,57.29654266112288,56.506576387879804,57.006351470947266,2453700
2016-11-17,56.92574970227398,57.868868086968796,56.80483566963392,57.86080551147461,2792300
2016-11-18,57.87691144273616,58.1993405561134,57.562538752234566,58.05424499511719,2998300
2016-11-21,58.08650272185517,58.35251233755337,57.820499256099524,58.18323516845703,2651400
2016-11-22,58.191269222276894,58.586249089912954,57.97362286158184,58.33636474609375,3863800
2016-11-23,58.40892832581605,58.61851218355169,58.15098132781124,58.360565185546875,1852800
2016-11-25,58.34443283081055,58.5056535283594,58.14291157133007,58.34443283081055,1970600
2016-11-28,58.28776864443807,58.48211345280366,58.206785977684845,58.33635330200195,2040800
2016-11-29,57.729013921938865,58.01243468958811,55.90701532948168,56.38478088378906,6665400
2016-11-30,56.749177126208906,57.15406565106238,56.263312132006455,56.61960983276367,5911900
2016-12-01,56.64390712991848,56.99211153899424,56.49005367807743,56.96781921386719,2329000
2016-12-02,57.03261127907105,57.3160320775422,56.89495063097221,57.17837142944336,1903300
2016-12-05,57.36460736828174,57.453683344415204,56.86254951528479,56.97591781616211,2771600
2016-12-06,57.154056992695885,57.469869499989926,57.04878203819276,57.453670501708984,2285600
2016-12-07,57.59945829517519,58.10152245549582,57.275552311082535,58.020545959472656,1827400
2016-12-08,58.11771584617244,58.28777452101147,57.6318506872185,58.036739349365234,1986100
2016-12-09,58.117711081013084,58.70885119764753,57.90717344219878,58.6845588684082,2168600
2016-12-12,58.660277682905836,59.07325971464929,58.54690933951218,58.96799087524414,1982100
2016-12-13,58.830319780365,59.21900940942541,58.74124378659902,59.05705642700195,2613300
2016-12-14,59.048956832242766,59.38096847723577,58.64406819870609,58.79792785644531,2195000
2016-12-15,58.838412259576465,59.72106641121232,58.652160791722466,59.5510139465332,2080200
2016-12-16,59.74535294807864,60.0530721974858,59.55100817558023,60.01258087158203,3313400
2016-12-19,60.117861904324464,60.385089882212135,60.06117774338861,60.22313690185547,1876900
2016-12-20,60.40127225271311,60.50654723201957,60.17453564822093,60.31220245361328,1669200
2016-12-21,60.31221895286706,60.4579791210738,60.174552109814016,60.27982711791992,1062500
2016-12-22,60.263611625429874,60.44986308089652,59.98019086981464,60.31220245361328,1716000
2016-12-23,60.31221198760176,60.54704195215486,60.18264466277652,60.3931884765625,1087600
2016-12-27,60.39318623317322,60.44987039115113,60.17454292517995,60.33650207519531,1217600
2016-12-28,60.45796719466259,60.49035284511027,60.09356375697542,60.206932067871094,1624700
2016-12-29,60.23122214581877,60.38508178119354,60.08546201180828,60.150245666503906,1190100
2016-12-30,60.36079587412435,60.37698870046557,59.86683126623216,60.02069091796875,1709600
2017-01-03,59.923504234380935,60.3769774245652,59.55100751699974,60.06116485595703,2019800
2017-01-04,60.23123022619617,60.69280301613388,60.093569575081986,60.22313690185547,1948400
2017-01-05,60.069259842353155,60.27980359830546,59.761546797583165,59.947792053222656,1741800
2017-01-06,59.664382832597006,60.29600804410855,59.50242986794108,60.044979095458984,1614700
2017-01-09,59.88300846648433,59.96399111138852,59.14611458710161,59.18659973144531,1801900
2017-01-10,59.34045789656624,60.16643390083149,59.32426507484515,59.72105407714844,2350000
2017-01-11,59.874935150146484,60.13406363733919,59.591508154498754,59.874935150146484,1738500
2017-01-12,59.56719602329214,59.75344745753893,59.21899165517646,59.664371490478516,1110500
2017-01-13,59.85061061801479,60.20690823488475,59.76153466927051,59.83441162109375,1220200
2017-01-17,59.60769531784133,59.83443192682525,59.42954335989418,59.802040100097656,1180000
2017-01-18,59.923492690288235,60.5956090234792,59.858709053282624,60.344573974609375,1795800
2017-01-19,60.457957934178935,60.555127226857536,59.84252564207704,60.101654052734375,1282100
2017-01-20,60.22311058823385,60.70087599621043,60.22311058823385,60.36077117919922,1528400
2017-01-23,60.40127685332394,60.44986768520839,59.89111945435914,60.044979095458984,1232700
2017-01-24,60.11784478724502,60.45795583413205,59.89920770820404,60.30409622192383,1075500
2017-01-25,60.547050043666346,61.16248256261252,60.5227577115427,61.04911422729492,1769100
2017-01-26,61.0733857370666,61.42159012771415,60.90333329206786,61.389198303222656,1574900
2017-01-27,60.96811110356284,61.38919242541755,60.91142696065724,61.21104049682617,1275500
2017-01-30,61.13008128330917,61.275841431643954,60.838560986639585,61.227256774902344,1748100
2017-01-31,60.95193167401125,61.20296682585872,60.52275071448229,60.90334701538086,2041900
2017-02-01,61.19487081620574,61.51878297448674,60.73329799854125,60.927642822265625,2411700
2017-02-02,62.142294319611295,63.2597906966958,61.85077406281613,62.67675018310547,3883200
2017-02-03,63.09783676168952,63.16262041922478,62.58767935934601,62.741539001464844,2109700
2017-02-06,62.70103021536188,63.34075475468017,62.32853355539957,63.227386474609375,2348300
2017-02-07,63.56751691636525,63.71327707489025,63.21931243645056,63.259803771972656,1764900
2017-02-08,63.243590288012065,63.31647343964445,63.00066086482508,63.15451431274414,1496600
2017-02-09,63.15452082679741,63.478432935898844,62.94398320727465,63.446041107177734,1912700
2017-02-10,63.60799568168197,64.22342184884671,63.267884593596094,63.87521743774414,1636700
2017-02-13,63.931906093515735,64.49065432649161,63.81853778220318,64.46636199951172,1427500
2017-02-14,64.55545558279856,64.63643208751034,64.05339136860741,64.6202392578125,1798000
2017-02-15,64.78216050730039,65.36520094036341,64.4501489692085,65.35710144042969,1820200
2017-02-16,65.28424016188669,65.44619313082579,65.10608818918783,65.43000030517578,1779000
2017-02-17,65.16278873256445,65.1708882364811,64.84697603903919,65.13849639892578,1920300
2017-02-21,65.23564226535333,65.42999322076868,65.03319798704416,65.28423309326172,2436700
2017-02-22,64.88743529068657,65.41379162907413,64.83075114212845,65.25183868408203,2438500
2017-02-23,65.10606366310435,65.51095211103646,65.03318052986072,65.22753143310547,3190200
2017-02-24,65.22754326839215,65.8214111328125,64.99162349795768,65.8214111328125,1973300
2017-02-27,65.84582586321646,66.30952860000167,65.76446949703504,66.17122650146484,2103000
2017-02-28,66.13055085884518,66.94406482260518,65.8946310645605,66.83831024169922,2550500
2017-03-01,67.13116051321461,67.3833540285002,66.78948618406164,67.26946258544922,2721300
2017-03-02,67.43218929088883,67.56235453772247,66.49664675078884,66.5047836303711,2628200
2017-03-03,66.56984148759761,66.70813735594228,66.22003027514928,66.59424591064453,2331400
2017-03-06,66.29325484411766,66.50477022427457,66.00852618234065,66.17122650146484,1657000
2017-03-07,66.15496076605321,66.4640938635128,66.00852799217877,66.26885223388672,1621800
2017-03-08,66.60237083561873,66.6837209667165,65.84580282383689,66.0003662109375,1661400
2017-03-09,66.15497411231156,66.40716152673127,65.95159556349032,66.35835266113281,1708500
2017-03-10,66.56169130141639,66.79761102139263,66.35831287453519,66.7488021850586,1560600
2017-03-13,66.60237741734616,66.81388653777852,66.48034910533194,66.78948211669922,1256700
2017-03-14,66.74882153259017,66.96033068908952,66.56984747199932,66.85457611083984,1437100
2017-03-15,66.74069241190196,67.3182866339975,66.74069241190196,67.21253204345703,1418800
2017-03-16,67.16369837610596,67.52164643973552,67.08234823617683,67.43215942382812,1783600
2017-03-17,67.44031349858874,67.59487694188584,67.19625680994362,67.3996353149414,2316300
2017-03-20,67.39963087219255,67.57046806033536,66.95220191466203,67.00914764404297,1325000
2017-03-21,67.08235850600278,67.27760011304633,66.37459914636906,66.4559555053711,2179300
2017-03-22,66.37459541212523,66.56170633803671,66.16308626915207,66.2037582397461,1669800
2017-03-23,66.30141233928252,66.64308683966273,66.02482046943796,66.10617065429688,1480700
2017-03-24,66.11429573733916,66.30954361243538,65.59364715032407,65.88651275634766,1368900
2017-03-27,65.38210971993944,66.15494538723969,65.13805308467721,65.96783447265625,1428200
2017-03-28,65.74007843416611,66.7895124637294,65.6750020172586,66.6186752319336,1219000
2017-03-29,66.65932627053981,66.77321771201157,66.13054103135345,66.2118911743164,1019300
2017-03-30,66.1386838216006,66.569845203814,66.02479236994492,66.41527557373047,1159100
2017-03-31,66.26070973431746,66.53730770888968,66.05733124378042,66.29325103759766,1547600
2017-04-03,66.33393471187779,66.50477191328271,65.9597190030928,66.15496063232422,1790100
2017-04-04,66.27698363237727,66.54544473005438,66.2200379031687,66.40714263916016,1672300
2017-04-05,66.55359051705945,66.84645610711242,66.13056589066093,66.23632049560547,1575200
2017-04-06,66.26069414550545,66.38272245244251,65.9352936024967,66.2525634765625,1614200
2017-04-07,66.1875017367412,66.29325632587377,65.85395800647626,65.98412322998047,1228400
2017-04-10,65.9027789359041,66.43969501411176,65.89464205705579,66.18750762939453,1261700
2017-04-11,66.0085240403821,66.13055237907511,65.63430835324418,66.03292846679688,1561100
2017-04-12,65.55296165504768,65.9922599735495,65.16247219195071,65.87023162841797,2063800
2017-04-13,65.81326452397786,66.10612997454628,65.55294036865234,65.55294036865234,1241300
2017-04-17,65.73192671517715,66.40713854657523,65.57735708544311,66.30138397216797,1646600
2017-04-18,65.72380247286986,65.98412672705567,65.17874953545267,65.33331298828125,2486200
2017-04-19,65.31705260229133,65.56110312613632,64.7475889667454,64.87775421142578,2282500
2017-04-20,64.75572028568574,65.41467091871088,64.34082636216915,65.20315551757812,2155800
2017-04-21,65.15434007333225,65.23569644710928,64.70691105065818,64.86148071289062,1778800
2017-04-24,65.78075214748246,65.87837607612882,65.3821319670951,65.81329345703125,1917900
2017-04-25,65.69124065300552,66.20375212278896,65.69124065300552,66.07359313964844,1697200
2017-04-26,66.01666295696758,67.12304250381474,65.8539564314787,66.54544830322266,2880700
2017-04-27,66.5698585487281,66.89526542152777,66.36648002905581,66.69188690185547,1163300
2017-04-28,66.57797549690198,66.65933185329666,66.10614214555325,66.13054656982422,1058600
2017-05-01,66.29324709517707,66.58611260066337,66.04919664501755,66.30138397216797,1341900
2017-05-02,66.26067746206918,66.61048854368222,66.2525467951734,66.56981658935547,1951100
2017-05-03,67.90401378776835,69.14868920031495,67.90401378776835,69.09174346923828,4022900
2017-05-04,69.23815776102455,69.986588943077,69.23815776102455,69.61237335205078,2987700
2017-05-05,69.74255964691206,69.85645111315213,69.34393330845239,69.5147705078125,1647500
2017-05-08,69.52291270121975,69.54731713061997,68.84769452358755,68.96158599853516,1959000
2017-05-09,69.06734055224005,69.13242316249858,68.40838998495632,68.47347259521484,1798300
2017-05-10,68.50600809350033,68.8476824584669,68.39211663851147,68.57109069824219,1710900
2017-05-11,68.31075647492999,68.53040247547108,67.67621668823584,68.26194763183594,2954700
2017-05-12,68.18060898575493,68.82328581535752,67.95282605002124,68.44093322753906,1851300
2017-05-15,68.38399715066689,68.8639737244181,68.38399715066689,68.76634979248047,1234000
2017-05-16,68.73379670898176,68.96971651579031,68.4978769021732,68.6036376953125,1559700
2017-05-17,68.60363970055536,68.91277279784752,67.6111515900128,68.62804412841797,2254900
2017-05-18,68.60362091950897,69.39273030634254,68.00975310874605,68.92089080810547,2173900
2017-05-19,68.96971858927482,68.9859923456098,68.38398749360564,68.44093322753906,2685800
2017-05-22,68.80702989578873,69.05108042248865,68.5385687304603,68.97786712646484,2085400
2017-05-23,68.89649643305344,69.5554407275119,68.78260497985369,69.47409057617188,1289100
2017-05-24,69.5961384933914,69.87273032711425,69.47411012872877,69.80764770507812,951500
2017-05-25,69.92151847183688,70.27946658035125,69.81576389732972,70.18997955322266,1689600
2017-05-26,69.99474184283437,70.47471209991767,69.92965923646476,70.36895751953125,1083500
2017-05-30,70.05981261376562,70.303863036495,69.95405184462678,69.96218872070312,1134300
2017-05-31,70.08424421254303,70.2876227469923,69.90527010916841,70.23880767822266,2616500
2017-06-01,70.27964468524374,71.03130340576172,70.173434953358,71.03130340576172,1717900
2017-06-02,70.90873588203559,70.90873588203559,70.60643807403638,70.8106918334961,1156200
2017-06-05,70.81069951595026,71.03129709076484,70.65547088058412,70.76168060302734,973900
2017-06-06,70.50840380624231,70.68814188761259,70.08355247452617,70.1162338256836,1244000
2017-06-07,70.33682732030361,70.36950867246743,69.91198220883504,70.15708923339844,1422500
2017-06-08,70.15709658248771,70.82704878869842,70.13258089079885,70.72083282470703,1670000
2017-06-09,70.81073007794743,71.43166358739985,70.71269220978833,71.38264465332031,1139000
2017-06-12,71.38263078741174,71.97904848063823,71.34994942659584,71.83198547363281,2473500
2017-06-13,71.84831616475053,72.05256995759248,71.72576264237914,71.8728256225586,2566600
2017-06-14,71.84013311005982,72.62446680475664,71.75843285227829,72.56727600097656,1502900
2017-06-15,72.46925235554721,73.4415025268782,72.30585179397832,73.35980224609375,2164100
2017-06-16,73.83366873209187,74.13596037848608,73.1637164914369,73.38430786132812,2684000
2017-06-19,73.55588477951689,73.68661021652672,72.77972275559976,73.0493392944336,3264300
2017-06-20,73.04932658883685,73.25358037363955,72.8614103641528,72.92677307128906,1153600
2017-06-21,73.04934351016398,73.14738136024727,72.73887369601415,72.91044616699219,1646400
2017-06-22,72.72252626980665,72.90227061502625,72.06891160234106,72.1506118774414,1750700
2017-06-23,72.48559680123549,72.57546898090328,71.889172902834,71.96270751953125,3969900
2017-06-26,72.1587858675499,72.53461213057554,72.03623233467962,72.24048614501953,1780500
2017-06-27,72.3467170987653,72.46109875757762,71.92186559460565,72.03624725341797,1831700
2017-06-28,72.45290082655919,72.68166406199154,72.19962813494917,72.37120056152344,1375200
2017-06-29,72.90226165469977,72.90226165469977,71.74209545087638,72.0035400390625,1648200
2017-06-30,72.25684356689453,72.54279770863006,71.9953988896888,72.25684356689453,1508000
2017-07-03,72.59179266481343,73.41697968702385,72.41204833984375,72.41204833984375,1007600
2017-07-05,72.55912017822266,72.66533614686429,72.11793120847578,72.55912017822266,1040900
2017-07-06,72.65718345661654,72.943137614454,72.33037603337381,72.48561096191406,1450600
2017-07-07,72.5509553164908,72.95129103606052,72.33852961018925,72.86959075927734,1117300
2017-07-10,72.57545168652808,72.86140572036054,72.57545168652808,72.59178924560547,1445100
2017-07-11,72.48557548361102,72.6162946489273,71.6848980002272,71.84830474853516,1958600
2017-07-12,71.90550134872514,72.21596484554296,71.82380108464999,72.06072998046875,972300
2017-07-13,71.94635378536259,72.64898732934846,71.84831595441736,72.38754272460938,1271900
2017-07-14,72.11791105451829,72.98395119014654,71.83195705218668,72.75518798828125,1075600
2017-07-17,72.50191459239254,72.57544918903635,72.15059786767932,72.29766082763672,1440200
2017-07-18,71.88917462939803,72.76338075261802,71.88917462939803,72.61631774902344,2190400
2017-07-19,72.75519384111145,72.91859436035156,72.48557737436803,72.91859436035156,1208800
2017-07-20,72.72251632087931,73.17187088912218,72.28132741569735,72.89408874511719,1319600
2017-07-21,72.71435970762546,72.97580434712859,72.37121478702733,72.84508514404297,1897600
2017-07-24,72.7797313404637,73.45785559994474,72.7307061791362,73.34346771240234,1222100
2017-07-25,73.75194554389246,74.04607145945442,73.44965396585889,73.70292663574219,1258400
2017-07-26,73.69476900758525,73.76830361737744,72.91043515867946,73.0411605834961,1403900
2017-07-27,73.01664003926047,73.40880378750923,72.75519546265114,73.26991271972656,2050200
2017-07-28,73.36797218752295,73.99707118945084,73.13920268076292,73.93988037109375,1258400
2017-07-31,74.00524375861981,74.55264248690763,73.99707186068562,74.348388671875,1225300
2017-08-01,74.48727977009756,74.69970548306438,74.1849881131816,74.348388671875,2820700
2017-08-02,76.0967788193228,77.0526849011854,75.60657105170068,76.93013763427734,3393000
2017-08-03,76.71773144616202,76.79943172260487,76.05594487031243,76.74224090576172,2053800
2017-08-04,76.87296340838085,77.19977076154262,76.77492556576459,76.97917938232422,1486400
2017-08-07,76.97914584289691,77.2814373703659,76.8729299152313,76.9954833984375,1667200
2017-08-08,76.78309066745017,77.0690447386566,76.66870280563634,76.97100067138672,1608900
2017-08-09,76.88928674501868,77.37132263183594,76.76673324102663,77.37132263183594,1548700
2017-08-10,76.97098464547004,77.3631545995657,76.91379384313629,76.93013763427734,1459100
2017-08-11,76.87296470939032,77.16709070888055,76.7259079429771,76.75858306884766,1111400
2017-08-14,77.43668879561658,77.47754204321808,77.09354395575347,77.14256286621094,1166600
2017-08-15,77.44485770412332,77.4611952625354,76.88928721816005,77.10987854003906,1458500
2017-08-16,77.33864799111939,77.82068388090286,77.04452207306058,77.10987854003906,2062300
2017-08-17,77.11806352840792,77.20793569825757,76.12130399613446,76.25202941894531,1989700
2017-08-18,76.07229575509125,76.26020578508874,75.61476917770729,75.91706085205078,2595300
2017-08-21,75.94970579678996,75.94970579678996,75.39413540491745,75.75362396240234,2166900
2017-08-22,76.0722768734729,76.65235684962866,75.9252139053397,76.61150360107422,1653400
2017-08-23,76.29290958834895,76.6769078930416,76.11317140388346,76.12950897216797,1661700
2017-08-24,76.21934252311826,76.38274305642356,74.6751844200592,74.78956604003906,3161400
2017-08-25,75.0101597423687,75.3941578643766,74.7242056834259,75.18173217773438,2582800
2017-08-28,73.83368328161764,74.33206316982665,73.37615042304357,74.06244659423828,3104000
2017-08-29,73.832734134921,74.73513296701657,73.70147293664172,74.50543212890625,1826500
2017-08-30,74.51362239567688,74.76793309213156,73.83271915027163,73.89014434814453,2437200
2017-08-31,74.05421067406462,74.34954203590326,73.86553057331466,74.2428970336914,2850300
2017-09-01,74.30030948709114,74.75151183999107,73.54557669576377,73.6522216796875,2514400
2017-09-05,73.01235363872024,73.03696354302085,70.830183660538,70.95323944091797,4633500
2017-09-06,71.15014492309587,72.45452017375202,71.06810354775949,71.78182220458984,4770500
2017-09-07,71.42085535757032,71.57672644952765,70.2149198245647,70.9204330444336,3146800
2017-09-08,70.67432206453542,74.16907258849356,70.67432206453542,73.51277923583984,4304900
2017-09-11,75.01404194480604,76.73680407752461,74.42337921155924,74.84176635742188,3581000
2017-09-12,74.78434105610376,75.46523801702986,74.35774852319327,75.3667984008789,2421500
2017-09-13,74.90738943810989,75.03865060281926,74.18547180883883,74.6038589477539,2006600
2017-09-14,74.48080320066569,74.54643378304691,73.95577105936962,74.2428970336914,1976100
2017-09-15,74.21828830723403,74.98122662760576,74.20187753194001,74.55463409423828,2915000
2017-09-18,74.70230759726947,74.8499732959885,74.11164480239333,74.22650146484375,1914000
2017-09-19,74.28395551522078,75.39965094796729,74.20191411605529,74.7679672241211,2478200
2017-09-20,74.55463907633265,74.9894370264024,74.17727258475287,74.9648208618164,1704800
2017-09-21,74.98124589912467,75.73597902582928,74.27573259319863,74.38237762451172,1450300
2017-09-22,74.19367974691976,74.53823092781131,73.93116366735329,74.26750946044922,1155200
2017-09-25,74.0624197809697,74.82535812755455,73.87373967074429,74.68589782714844,1311700
