Date,Open,High,Low,Close,Volume
2016-07-21,17.820444062778705,17.941368844531272,17.794985702863887,17.890453338623047,2973900
2016-07-22,17.89044709820802,18.132295363431993,17.84589619781842,18.10683822631836,3586900
2016-07-25,18.017738077675403,18.17048456641735,17.985916347741277,18.081382751464844,3370300
2016-07-26,18.0877509201923,18.24049743916608,17.973190727481608,18.05592918395996,3993100
2016-07-27,18.055925085521718,18.285044205014895,18.036831319763476,18.20867156982422,4071100
2016-07-28,18.342326846284422,18.813295542042688,18.151394017760182,18.40597152709961,4375100
2016-07-29,18.259589769055594,18.609633695687712,18.240496000469335,18.571447372436523,4163100
2016-08-01,18.596904551020103,18.69237218020661,18.355056218086897,18.482345581054688,3295900
2016-08-02,18.431428614473113,18.584176333529026,17.915909007903682,17.99228286743164,6407600
2016-08-03,18.08138821605793,18.49507689983334,18.043201885811992,18.469619750976562,2935400
2016-08-04,18.412336116573258,18.558718032703265,18.265954200443254,18.40597152709961,2102200
2016-08-05,18.68601267165135,19.016962920299164,18.654189715295637,18.806936264038086,4625600
2016-08-08,18.896038286887112,19.0296910544529,18.775113487240738,18.902402877807617,3024900
2016-08-09,18.889669965403808,18.889669965403808,18.63509244846872,18.762380599975586,2842400
2016-08-10,18.76874378378182,18.826023872541864,18.654183606261725,18.70509910583496,2117900
2016-08-11,18.81329981884216,18.96604635916946,18.7178333828778,18.902402877807617,2483600
2016-08-12,18.609634700255594,18.9724078255281,18.603270110383274,18.94058609008789,2502500
2016-08-15,19.01695939817102,19.18879968890039,18.985137661630667,19.048782348632812,2956200
2016-08-16,19.016657294805736,19.170846258973558,18.965260973416463,19.100175857543945,2893900
2016-08-17,19.06162838084132,19.325034673644655,19.003807367749378,19.24151611328125,2851500
2016-08-18,19.202970519893505,19.382858276367188,19.16442358114382,19.382858276367188,2755400
2016-08-19,19.241511069924837,19.53703952570332,19.215812304004306,19.459945678710938,2837300
2016-08-22,19.36358676240049,19.537049847857297,19.29291756955106,19.45353126525879,2947300
2016-08-23,19.626991366153028,19.73620871846049,19.607718508642098,19.659114837646484,2194800
2016-08-24,19.742628677612977,19.787600301532507,19.626986658742847,19.710506439208984,2986400
2016-08-25,19.62698723983621,19.75547864802611,19.530619296386234,19.749053955078125,4308200
2016-08-26,19.858274784145014,20.03173784815615,19.716935190535068,19.839000701904297,4123000
2016-08-29,19.864698568405178,20.12810488670522,19.864698568405178,19.890396118164062,3219100
2016-08-30,19.980337407315282,20.134526357341034,19.922516397882518,20.038158416748047,4325100
2016-08-31,20.083130040665786,20.230894297934025,19.909667012367493,20.038158416748047,4251600
2016-09-01,20.121672863902745,20.243739550605362,19.78117279496303,19.98033332824707,2866800
2016-09-02,20.108833805962153,20.269447498423144,20.006041140817935,20.224475860595703,2156300
2016-09-06,20.224469287958424,20.333686612353382,20.038158102452222,20.128101348876953,3146100
2016-09-07,20.07028002835232,20.327261603702997,20.03815779095279,20.21804428100586,2325400
2016-09-08,20.211623821734857,20.32726586120987,20.16022749589986,20.230897903442383,2572800
2016-09-09,20.14737525645383,20.218044424310662,19.7683269706056,19.774751663208008,4356900
2016-09-12,19.588437631272257,20.404355143418524,19.318606691246906,20.307987213134766,5112500
2016-09-13,19.864696033837127,19.890393580317223,19.466373647624135,19.601289749145508,4887900
2016-09-14,19.56916458695042,19.761901683065748,19.42140033769802,19.47922134399414,4630800
2016-09-15,19.363580797120488,19.838997042909085,19.318609172238236,19.723356246948242,3111900
2016-09-16,19.51134895753629,19.53704650725522,19.19654508943783,19.3892822265625,10349000
2016-09-19,19.53061531992067,19.813295625153334,19.440672087731265,19.46636962890625,2918100
2016-09-20,19.697656097116514,19.813298110370727,19.524193077235196,19.582014083862305,3822000
2016-09-21,19.749053476538936,19.864695496030745,19.53704351593224,19.81329917907715,3189400
2016-09-22,19.99318271113884,20.15379632113217,19.87754071588211,19.98033332824707,2725800
2016-09-23,19.88397365337237,19.954642837814987,19.594868545336315,19.620567321777344,2207100
2016-09-26,19.45353126525879,19.704088238439564,19.35716206752595,19.45353126525879,2780200
2016-09-27,19.49207268112623,19.73620489019604,19.31218495181144,19.729780197143555,2341600
2016-09-28,19.794026683123857,19.916093405166535,19.60771547879183,19.903244018554688,2705900
2016-09-29,19.813299876899915,20.038159231010752,19.38285524773399,19.556318283081055,3077400
2016-09-30,19.794025985622504,20.19234837885914,19.63983702786846,20.089555740356445,3411400
2016-10-03,20.070280765522554,20.37223397447707,20.012459755771815,20.211620330810547,3791400
2016-10-04,20.263018032009395,20.352961281044625,19.91609197078518,20.166648864746094,4063700
2016-10-05,20.275867913688277,20.577821150645196,20.269443220299625,20.539274215698242,2904600
2016-10-06,20.475031967277413,20.520003600521335,20.314418291186197,20.44933319091797,3210100
2016-10-07,20.42363400655129,20.494303185117744,19.838999144981496,19.99961280822754,5942000
2016-10-10,20.134528856575724,20.327264761685395,20.01246212980093,20.07670783996582,4403200
2016-10-11,19.97391692014576,20.198776312464346,19.51134997267318,19.620567321777344,5699000
2016-10-12,19.65268848555947,20.128104795092906,19.65268848555947,19.7876033782959,4767900
2016-10-13,19.549892480260425,19.549892480260425,19.106598490222105,19.472797393798828,2450400
2016-10-14,19.61414277258316,19.716935428336534,19.209395618342274,19.2158203125,4686800
2016-10-17,19.254364723308797,19.312185737749346,18.939562103235232,18.99738311767578,4071900
2016-10-18,19.27364309775075,19.27364309775075,18.971689797024666,19.010236740112305,4255100
2016-10-19,19.10660669191737,19.26722040105459,19.080909135655798,19.1130313873291,3703500
2016-10-20,19.080903260913708,19.273639162383553,19.055204487179076,19.157997131347656,3297200
2016-10-21,19.003811210812344,19.260792862419933,18.952414880490828,19.164424896240234,3306200
2016-10-24,19.280067690632787,19.427831992842396,19.254368911786653,19.337888717651367,3482200
2016-10-25,19.33146100199412,19.42782895683717,18.990959587804646,19.003808975219727,3044100
2016-10-26,18.888172536814594,19.138730764122162,18.766105770966565,19.080909729003906,5206000
2016-10-27,18.81749439110478,18.98453149606281,18.342076944921804,18.689002990722656,6021100
2016-10-28,18.733974436794032,18.75324851428526,18.136491513798752,18.33565330505371,4924700
2016-10-31,18.380621626229907,18.387046317573194,18.046545028686523,18.046545028686523,4140000
2016-11-01,18.168619986046913,18.252138560768476,17.783146907626712,18.01443099975586,3380000
2016-11-02,17.956607788440504,17.956607788440504,17.641803934568248,17.77672004699707,3535800
2016-11-03,17.911641178441325,17.988736301761314,17.751027461461312,17.89236831665039,4162300
2016-11-04,17.879512464587982,18.10437183218604,17.718898805644365,17.898786544799805,4644100
2016-11-07,18.361351491014616,18.560512063841404,18.226436620017875,18.29710578918457,3775300
2016-11-08,18.213591941098844,18.38063031886696,18.027279480185705,18.24571418762207,2716900
2016-11-09,18.69543282654693,19.45352960151352,18.35493137962893,19.331462860107422,5771500
2016-11-10,19.545458016364137,20.563585545969545,19.545458016364137,20.103158950805664,5509000
2016-11-11,19.954011933270614,20.258801395986993,19.8113435251479,20.23286247253418,5617400
2016-11-14,20.420920447102137,20.8618919709864,20.33013237408107,20.732194900512695,5729200
2016-11-15,20.485775173146934,20.985112184377513,20.369046912142895,20.952688217163086,4422800
2016-11-16,20.71922718973993,20.946197384676164,20.602498954118555,20.608983993530273,2906400
2016-11-17,20.634924734773087,20.78407694371704,20.51171144886965,20.686803817749023,3251200
2016-11-18,20.69328276750293,20.75164687328561,20.414432314740026,20.440372467041016,3687500
2016-11-21,20.615469032941995,20.62195283545892,20.330133483300276,20.608983993530273,3109600
2016-11-22,20.725711264516956,20.725711264516956,20.369042750450586,20.57655906677246,2449600
2016-11-23,20.59601135787971,20.719224617616884,20.407948948970624,20.537647247314453,2009200
2016-11-25,20.550621196145354,20.634924240124796,20.45334807250911,20.531166076660156,901800
2016-11-28,20.330134762181356,20.440377965325936,20.21340651921711,20.252315521240234,2934500
2016-11-29,20.317159340692964,20.356068332486018,20.025338810008687,20.06424903869629,2611400
2016-11-30,20.446865732675676,20.50522986194334,20.23934814144896,20.304197311401367,3269200
2016-12-01,20.518194977371355,20.6997723728586,20.343103858285055,20.505226135253906,2830100
2016-12-02,20.42091855317451,20.492252739300767,20.271766379360166,20.375524520874023,2349400
2016-12-05,20.63492515302762,20.75813720453357,20.36904469277489,20.57007598876953,3345900
2016-12-06,20.67383179817369,20.965653622488983,20.64140783819132,20.907289505004883,3551900
2016-12-07,20.90728791093169,21.296380348633015,20.842437522121877,21.225046157836914,2770400
2016-12-08,21.322322462837086,21.620626857396463,21.25098826548819,21.50389862060547,2687600
2016-12-09,21.445537979199727,21.52984226917038,21.225051548823423,21.263961791992188,2636100
2016-12-12,21.25747647752685,21.283416640814444,20.868383923373475,20.952688217163086,2951900
2016-12-13,21.082379723124443,21.101836078458803,20.446861933731586,20.583044052124023,6196900
2016-12-14,20.414432314740026,20.816494780248995,20.291220301993963,20.440372467041016,5014900
2016-12-15,20.518196051462983,20.84244062237432,20.40146780803172,20.524681091308594,3498900
2016-12-16,20.69977106923246,20.978620329065926,20.304192342534805,20.36255645751953,6722900
2016-12-19,20.310677381632523,20.537648802473715,20.17449527126465,20.36255645751953,2629400
2016-12-20,20.58304479974433,20.725711962798595,20.50522679694922,20.641408920288086,3185800
2016-12-21,20.615467817373695,20.62195161950831,20.26528313115782,20.38849639892578,2670400
2016-12-22,20.369044182989068,20.369044182989068,19.960496561109398,20.135587692260742,2706200
2016-12-23,20.18098604640671,20.18098604640671,19.895650429479808,20.012378692626953,1510300
2016-12-27,20.11613254393794,20.304193743165726,20.038313306291904,20.206920623779297,1751500
2016-12-28,20.278254461394898,20.297708342789463,19.66867436083769,19.681644439697266,2633900
2016-12-29,19.701099790604147,19.740010030085198,19.428734298711237,19.51952362060547,3287400
2016-12-30,19.668680135057972,19.752983198604827,19.57789203017749,19.6751651763916,2170400
2017-01-03,20.090189917540393,20.258797214313223,19.817824474583457,20.05776596069336,3483500
2017-01-04,20.12909853488957,20.63491914772681,20.070734427732265,20.602495193481445,3470400
2017-01-05,20.46631138244746,20.621948585569758,20.142066900052374,20.440372467041016,2797500
2017-01-06,20.492257216657112,20.51171109938231,20.219891726450406,20.446863174438477,3522500
2017-01-09,20.26528336492154,20.459829590466892,19.999402946125347,20.005887985229492,3525000
2017-01-10,20.005884551603685,20.109642685672416,19.8697012275794,19.889156341552734,2896000
2017-01-11,19.85025303335495,20.187466447170618,19.830797913811885,20.174497604370117,2361400
2017-01-12,20.03182952680258,20.200436854895823,19.752978993298168,20.135587692260742,2984700
2017-01-13,20.19394581217926,20.459826186743243,20.14206674487152,20.168006896972656,2411200
2017-01-17,20.038315609312754,20.064255770474364,19.746496217614414,19.811344146728516,2834100
2017-01-18,19.733526137033607,19.82431422730932,19.610312845305884,19.811344146728516,3512500
2017-01-19,19.869706048888858,19.986434287263478,19.53249264978919,19.564916610717773,3964800
2017-01-20,19.64272941085946,19.798366598718562,19.584365310800496,19.791881561279297,3855500
2017-01-23,19.70110019508615,19.785404478797716,19.526009061406192,19.752979278564453,1988500
2017-01-24,19.850250757414262,20.29770732354752,19.824310600997688,20.005887985229492,3467700
2017-01-25,20.278253959375142,20.420921112614117,20.00588849454091,20.16152572631836,3511600
2017-01-26,20.38849845424071,20.44686257449357,19.38333956747083,19.454673767089844,4882300
2017-01-27,19.428740395263773,19.474135688902944,19.020192647673486,19.136920928955078,4015300
2017-01-30,19.085032061788162,19.085032061788162,18.70242344093064,18.948848724365234,4102300
2017-01-31,18.884005121606663,18.922914125366823,18.64406358514666,18.75430679321289,4944800
2017-02-01,18.90994830143457,19.26013312478105,18.86455424734785,19.188798904418945,3632600
2017-02-02,18.96183139427876,19.234197013109455,18.8515881381593,19.16286277770996,3505300
2017-02-03,19.55843485049039,20.05777184864063,19.53897972853433,20.03831672668457,5353900
2017-02-06,19.83728356227602,20.09019393962089,19.720555315226107,19.752979278564453,2567300
2017-02-07,19.8761914850953,19.902131643871677,19.53897684237148,19.733524322509766,2406000
2017-02-08,19.590849111345342,19.843760623898998,19.441696960925505,19.791881561279297,2658800
2017-02-09,19.79188545242655,20.4533445585435,19.79188545242655,20.427404403686523,3904500
2017-02-10,20.583040942834845,20.874860253976838,20.563585827334197,20.647890090942383,3905300
2017-02-13,20.771106284359515,20.900804606628995,20.641409198984903,20.822986602783203,2251500
2017-02-14,20.777186362272687,21.0257793510591,20.711766760663068,20.934192657470703,2231200
2017-02-15,21.17624806709614,21.470635713090218,21.00615881360554,21.39867401123047,2972900
2017-02-16,21.385589243486223,21.431382598749842,21.202415822431742,21.294002532958984,2188500
2017-02-17,20.96691000122469,21.307091063878794,20.947284986540232,21.287466049194336,2120300
2017-02-21,21.424846828116767,21.732318710944014,21.41830598819655,21.686525344848633,3064600
2017-02-22,21.53605453766761,21.8762355474155,21.516429526035306,21.817358016967773,3770500
2017-02-23,21.889316895084587,21.889316895084587,21.568763433893874,21.588388442993164,3407400
2017-02-24,21.300550324599524,21.483723783988008,21.280922814271314,21.365968704223633,3424900
2017-02-27,21.33979327255236,21.464091646361513,21.28091575220865,21.359420776367188,2425000
2017-02-28,21.235127168545432,21.26783635484417,20.868779041342542,21.058494567871094,5043300
2017-03-01,21.54259887539752,21.70614730142055,21.202417849803506,21.228586196899414,5488000
2017-03-02,21.248211035226678,21.339797753760482,21.0454100902226,21.18279266357422,3480100
2017-03-03,21.222040838847587,21.29400253872439,20.986533224092646,21.150081634521484,2671500
2017-03-06,21.038869555202037,21.189333808617004,20.979992021643927,21.058494567871094,2590900
2017-03-07,21.032327953473562,21.17624886707925,20.84261118604918,20.908029556274414,3799600
2017-03-08,21.1173761629253,21.195881219802263,21.012705249307448,21.071582794189453,2300000
2017-03-09,21.137003603924796,21.228590341088864,20.999621002627272,21.104291915893555,2635800
2017-03-10,21.222044122467846,21.25475580605555,20.705231714391143,20.79681968688965,3617000
2017-03-13,20.881863554213336,20.881863554213336,20.587475881640227,20.71831512451172,2729700
2017-03-14,20.626727993385124,20.67252135314774,20.35196658703395,20.65943717956543,2959400
2017-03-15,21.00615640514745,21.3070848551937,20.953819720504374,21.26129150390625,3014800
2017-03-16,21.444471496192776,21.464099006738184,21.261298034777244,21.379053115844727,2005200
2017-03-17,21.405219250766848,21.405219250766848,20.397760326150827,20.430469512939453,5448100
2017-03-20,20.397761892599124,20.502432795691533,20.149167561922955,20.338884353637695,2711300
2017-03-21,20.4958895836431,20.75756682701559,19.75665121514386,19.80898666381836,3662500
2017-03-22,19.710851968004203,19.763187404364754,19.429549777425773,19.691226959228516,3305700
2017-03-23,19.684686896696274,20.142622947744332,19.638893541146537,19.769731521606445,3201400
2017-03-24,19.83514909727622,19.972530397582172,19.59309817202439,19.691226959228516,3466500
2017-03-27,19.38375464214611,19.651975149815065,19.207123329179012,19.62580680847168,3811000
2017-03-28,19.59964357672433,20.266921481636707,19.540767288903137,20.129541397094727,3481600
2017-03-29,20.083747213937563,20.16879184644494,19.972534234335317,20.01178550720215,2165900
2017-03-30,19.9790727557579,20.188414504057025,19.900568976258107,20.096826553344727,2402800
2017-03-31,19.99216286985376,20.194963853264092,19.933285325996014,20.03795623779297,2970700
2017-04-03,20.024869680749582,20.103372226483245,19.710855754488527,20.01178550720215,2513200
2017-04-04,19.900570095053684,20.077202673026942,19.894028009079637,19.94636344909668,1849500
2017-04-05,20.122999355865353,20.293089876001353,19.795902489705856,19.80898666381836,1967600
2017-04-06,19.87440418050504,20.07066304039013,19.730482014809677,20.01178550720215,1870700
2017-04-07,19.835152268601277,20.00524277591163,19.756649725396763,19.867862701416016,2790800
2017-04-10,19.86786015215862,20.286543656262303,19.828607637817452,20.116453170776367,3003900
2017-04-11,20.005247841961058,20.194964657003386,19.72394428739526,20.155712127685547,2834800
2017-04-12,20.168789259900354,20.227666785537593,19.86131870762002,19.939821243286133,3275400
2017-04-13,19.822070515612555,20.018329393136543,19.638897060587528,19.64543914794922,2472600
2017-04-17,19.704317125451453,20.12954283123098,19.69123295043655,20.103374481201172,2266300
2017-04-18,19.992159182660103,20.17533386840935,19.86786327768517,20.04449462890625,3066800
2017-04-19,20.25383246506999,20.371587508109386,20.19495619132551,20.286542892456055,3117100
2017-04-20,20.40430197961558,20.66597921169227,20.299631086784903,20.62018585205078,3532900
2017-04-21,20.60710271492901,20.698689438818302,20.371592570327365,20.463180541992188,2734300
2017-04-24,20.934201888602736,21.104291180905047,20.85569808249918,20.953826904296875,3774500
2017-04-25,21.130454121049393,21.150081627268598,20.93419652771223,21.045408248901367,2664200
2017-04-26,21.006157579050775,21.379047743544525,20.940736719590966,21.2220401763916,4084000
2017-04-27,21.392136636353644,21.673440155233664,20.92765841388824,21.66689682006836,4668900
2017-04-28,21.666896003200055,21.895865309881064,21.45101336635627,21.54914093017578,3185500
2017-05-01,21.634183886287804,21.66689306979927,21.372505427094644,21.385589599609375,2332400
2017-05-02,21.405213642536392,21.45100699115267,21.169703566481047,21.333251953125,2217100
2017-05-03,21.222042842999038,21.40521877695244,21.163165309862396,21.372507095336914,1741000
2017-05-04,21.45754672233437,21.55567674748179,21.071572449931505,21.202411651611328,2003600
2017-05-05,21.241670196281795,21.280920221052906,21.05195342471839,21.18279266357422,1475400
2017-05-08,21.248213844323537,21.248213844323537,21.07812455821013,21.16316795349121,2267500
2017-05-09,21.19587955541676,21.37250968064164,21.156627030060545,21.30055046081543,2340300
2017-05-10,21.28074182579382,21.412754331994506,21.155326419735157,21.379751205444336,1856400
2017-05-11,21.267545071070696,21.280746828389614,20.970511826339425,21.22134017944336,2280800
2017-05-12,21.102527415610588,21.21473984437815,21.01671850372432,21.2015380859375,1837400
2017-05-15,21.274149135820036,21.419365978692383,21.181739333257006,21.267549514770508,2719800
2017-05-16,21.379756952507044,21.3995583301645,21.069523198980775,21.24114227294922,2170900
2017-05-17,21.2411400307473,21.2411400307473,20.185023441880105,20.237829208374023,3514700
2017-05-18,20.25763084914122,20.71308009068729,20.138817565611387,20.620670318603516,4234000
2017-05-19,20.713089025617926,20.977119218017407,20.60747745225384,20.87150764465332,2281600
2017-05-22,21.036519094192037,21.115727119149756,20.858299149553883,21.023317337036133,1501300
2017-05-23,20.42925034795585,21.095922659845556,20.42925034795585,20.62727165222168,2741600
2017-05-24,20.64707747757643,20.66687885567038,20.409450868537483,20.581069946289062,2690700
2017-05-25,20.798892587483365,21.201536110495244,20.66687753335526,21.089324951171875,2435300
2017-05-26,20.977112254145027,21.14212918112935,20.884701213887638,21.12232780456543,1636200
2017-05-30,21.1157339359368,21.1157339359368,20.798899215844536,20.87150764465332,1534200
2017-05-31,21.023313698364593,21.056316826553385,20.567863227225132,20.92430305480957,2521000
2017-06-01,21.043121979875345,21.749400989471276,20.957313063021306,21.729597091674805,3170700
2017-06-02,21.58438576507911,21.8946183364286,21.49857557735423,21.736202239990234,3235400
2017-06-05,21.93422179480251,22.046435495258127,21.76920357258644,22.0068302154541,3359200
2017-06-06,21.888009936924348,22.165241771477994,21.782398408993778,22.053028106689453,3301500
2017-06-07,22.09923299278549,22.14543787888152,21.927615204139855,22.053028106689453,2638700
2017-06-08,22.053032866686276,22.50848220707172,21.987026591724206,22.36326789855957,2717600
2017-06-09,22.541484903877677,22.666897817035895,22.389665959031337,22.653696060180664,2898600
2017-06-12,22.6470978892514,22.904525869449383,22.614092236013445,22.7395076751709,2587900
2017-06-13,22.81871370313818,22.963930507126673,22.673496899149686,22.76590919494629,2151200
2017-06-14,22.633897006795618,22.924328133484597,22.534885079208646,22.891324996948242,2034800
2017-06-15,22.891319826278508,22.897919444903895,22.52828037042582,22.825313568115234,2085100
2017-06-16,22.805512298731074,22.917725972085105,22.69330114335468,22.845117568969727,3181300
2017-06-19,22.97052822419873,23.419377837559338,22.911121583666375,23.366573333740234,2665400
2017-06-20,23.274163216675227,23.35997337611044,23.14875030517578,23.14875030517578,1792900
2017-06-21,23.20155843959724,23.214757678930397,22.944127949001242,22.970531463623047,2266200
2017-06-22,22.930934754748918,23.221365938219378,22.911130854572964,23.0959529876709,1780300
2017-06-23,23.19495958916467,23.19495958916467,22.950733339245346,23.082748413085938,3361400
2017-06-26,23.21475957464641,23.340175020352536,23.010138614562436,23.109148025512695,2934300
2017-06-27,23.26096242916233,23.2675620480744,22.937525706966962,22.950727462768555,3341700
2017-06-28,23.135546747710517,23.313766672060467,22.93092583003191,23.307167053222656,3691500
2017-06-29,23.584401453584306,23.703214762104366,22.897925119463512,23.102548599243164,2729000
2017-06-30,23.3005689963647,23.39297878413964,23.14215293674419,23.22796058654785,2361500
2017-07-03,23.406175338211675,23.74281379652173,23.406175338211675,23.439178466796875,1497300
2017-07-05,23.472191948230495,23.64380978494489,23.300571593537953,23.432586669921875,2033900
2017-07-06,23.320372173293155,23.544794497839902,23.201558873252058,23.208158493041992,3101900
2017-07-07,23.419373522476285,23.756011929458893,23.287358510286573,23.70980453491211,3015500
2017-07-10,23.617403167849854,24.178466539384516,23.617403167849854,24.07285499572754,2942800
2017-07-11,24.079445221148315,24.079445221148315,23.518384586485716,23.577791213989258,2846900
2017-07-12,23.62400677322203,23.94084142387483,23.577801877375453,23.835229873657227,2616200
2017-07-13,23.82862201466546,23.82862201466546,23.465582555324062,23.696609497070312,3907800
2017-07-14,23.55139836032656,23.89463652802825,23.452386430382195,23.835229873657227,2049600
2017-07-17,24.079457553081976,24.079457553081976,23.643809567604336,23.874834060668945,1926100
2017-07-18,23.72300910949707,23.881427646562102,23.637201481648354,23.72300910949707,2115400
2017-07-19,23.835225695520055,23.90123195859391,23.709810270511188,23.89463233947754,1493900
2017-07-20,23.967239910031562,24.04644792657395,23.82862273361058,23.855026245117188,2184500
2017-07-21,23.81542385751905,23.934234625148285,23.67680667899289,23.79561996459961,1749700
2017-07-24,23.79562484749169,23.987046571135547,23.74941995116083,23.940841674804688,1971000
2017-07-25,24.237870794850704,24.31707881527155,24.05304872323196,24.112455368041992,2189300
2017-07-26,24.15866062234426,24.25767253785307,23.95403968999321,24.053049087524414,2800000
2017-07-27,23.987039926380806,23.987039926380806,22.350060075328365,22.838512420654297,6188200
2017-07-28,22.653701689079483,22.924331476912574,22.51508698462362,22.680105209350586,4236100
2017-07-31,22.805510666928495,23.21475502486803,22.732902269008466,22.950727462768555,5075800
2017-08-01,23.062943483804393,23.25436520641276,22.92432879556164,23.23456382751465,2172200
2017-08-02,23.175154856802486,23.247763262809997,22.838516341309084,22.858320236206055,4404500
2017-08-03,22.8319198065864,23.17515798810344,22.65369983629997,22.792314529418945,2532700
2017-08-04,22.957328811239183,22.97053056803537,22.71970222486313,22.818714141845703,1987400
2017-08-07,22.88472328977243,22.97053346076508,22.732906844464186,22.944129943847656,1634800
2017-08-08,22.864918945100236,23.175153933692254,22.792310541984858,22.845117568969727,2101900
2017-08-09,22.693301229248405,22.825316279232617,22.554684041877277,22.818714141845703,1902700
2017-08-10,22.633898163659204,22.719705819443934,22.12564177749206,22.138843536376953,2480100
2017-08-11,22.132235782904704,22.508477002747,22.020024637818626,22.435871124267578,2768200
2017-08-14,22.63389607442899,22.63389607442899,22.40286909223548,22.442474365234375,1799700
2017-08-15,22.568968334886073,22.62888604882306,22.40253052279883,22.51570701599121,1723100
2017-08-16,22.648854321414202,22.73540268160678,22.375896452781376,22.409183502197266,2014200
2017-08-17,22.30266953721565,22.36924365430665,21.810012435966996,21.81667137145996,2517500
2017-08-18,21.75009254869117,22.09628351029559,21.683518438230124,21.8765869140625,2974900
2017-08-21,21.84329782660462,21.92318725965314,21.696831749649593,21.88990020751953,1435300
2017-08-22,21.92984665386883,22.14954579935262,21.77672416139814,22.13623046875,1773300
2017-08-23,21.95647852065531,22.142888080048067,21.869930136805912,21.88324546813965,1898600
2017-08-24,21.936495534888163,21.936495534888163,21.563674067808062,21.690168380737305,2279400
2017-08-25,21.823327767313152,21.969793872481088,21.69683592898434,21.81667137145996,2035200
2017-08-28,21.92319038328248,21.949821044639435,21.51708168632769,21.60363006591797,1798400
2017-08-29,21.357301691597307,21.543711232164522,21.20417793636312,21.457162857055664,2824900
2017-08-30,21.45716055670639,21.66354433995119,21.37061219087609,21.596967697143555,2307300
2017-08-31,21.736774573764954,21.87658169617079,21.583649584875996,21.823320388793945,1991600
2017-09-01,21.936500421141137,22.169512302694468,21.889898044830474,22.0496768951416,1832700
2017-09-05,21.923191319987126,21.929847715790945,21.39724716409385,21.477136611938477,2743100
2017-09-06,21.623597344056673,21.69683037790415,21.31069348657713,21.337324142456055,2411800
2017-09-07,21.35730098046117,21.40390336405125,21.037739420464007,21.137601852416992,1945100
2017-09-08,21.08433710872231,21.224144228358497,21.024419408929816,21.097652435302734,2158200
2017-09-11,21.37061309814453,21.676860588782592,21.32401071602035,21.37061309814453,1953700
2017-09-12,21.58365604208119,21.716806810719234,21.49711020116019,21.643573760986328,1755200
2017-09-13,21.623601242707327,21.796697997489872,21.550368195656215,21.7900390625,1995100
2017-09-14,21.73011716171676,21.976444376481226,21.670199456542797,21.829980850219727,2331100
2017-09-15,21.816664638169506,22.02970479467773,21.696829232678756,22.023048400878906,3894900
2017-09-18,22.04967802954895,22.369238286250916,22.04967802954895,22.262718200683594,2836000
2017-09-19,22.26272187812016,22.389216246628077,22.13623004925183,22.309324264526367,2551700
2017-09-20,22.335948941689534,22.369235988828247,22.142880512790533,22.26937484741211,2140900
2017-09-21,22.28935190033938,22.402530935254983,22.089627030085417,22.342613220214844,1556500
2017-09-22,22.29601299988859,22.79532649382216,22.202805681056923,22.768695831298828,2657600
