Date,Open,High,Low,Close,Volume
2016-07-21,17.549069227417398,17.694886729655067,17.49803351881984,17.67301368713379,3335400
2016-07-22,17.658431732996775,18.0156830852998,17.651140718792377,18.001102447509766,4146100
2016-07-25,17.97193490797586,18.001098959141867,17.76779211228781,17.869863510131836,3452600
2016-07-26,17.884452772359815,17.91361544470751,17.687599519191387,17.73134422302246,2983900
2016-07-27,17.73133882963492,17.760502883730773,17.308469779575553,17.42512321472168,5296800
2016-07-28,17.417830712684836,17.46157679009011,17.2428505749193,17.330341339111328,5025000
2016-07-29,17.337635385136064,17.47616048263141,17.31576234260686,17.439706802368164,5192600
2016-08-01,17.41783297779352,17.50532375336332,17.228270789574538,17.257434844970703,3536600
2016-08-02,17.22098186353671,17.25743554363905,17.03141966764329,17.111618041992188,5490100
2016-08-03,17.1043274588016,17.19910925444577,16.98038438708333,17.13349151611328,2869200
2016-08-04,17.148073194788378,17.257435626237584,17.089746471974216,17.20639991760254,5560400
2016-08-05,17.206399849235336,17.206399849235336,16.171099480433533,16.528350830078125,12014600
2016-08-08,16.47731581289529,16.66687801689524,16.411698073409973,16.557514190673828,17377800
2016-08-09,16.53564036985048,16.674166845114208,16.50647631585027,16.550222396850586,6491900
2016-08-10,16.56480946566938,16.674173320019644,16.4408649692757,16.52106475830078,4436500
2016-08-11,16.52834935635043,16.550222396850586,16.404404908086804,16.550222396850586,6784800
2016-08-12,16.59300416287084,16.762621201172433,16.570879650942047,16.64462661743164,3926700
2016-08-15,16.68149117485481,16.769986358274775,16.54137216006669,16.556121826171875,5462300
2016-08-16,16.55612754328357,16.55612754328357,16.239016645546165,16.32013702392578,7132000
2016-08-17,16.261145234613068,16.71837534986001,16.202147936510865,16.659378051757812,6759800
2016-08-18,16.637245642091425,16.858486459937144,16.585623206575853,16.82898712158203,5187300
2016-08-19,16.76999263040222,16.924861369217822,16.688870843088996,16.83636474609375,5258700
2016-08-22,16.83635871051768,16.976477727481072,16.79211111812078,16.91748046875,3355600
2016-08-23,16.961728236463813,17.042849995534613,16.84373371778208,16.85110855102539,2243700
2016-08-24,16.821617039450658,16.858491222812273,16.70362246590603,16.784744262695312,4070100
2016-08-25,16.79948952001596,16.83636228707869,16.70361807508343,16.747865676879883,1842700
2016-08-26,16.80686098444147,16.88798133703345,16.43812776133329,16.460250854492188,2242400
2016-08-29,16.48975615047395,16.747868374702737,16.48975615047395,16.71837043762207,2742100
2016-08-30,16.696242633200594,16.74049163999386,16.54137532924172,16.570873260498047,1723600
2016-08-31,16.570873260498047,16.63724536408209,16.46762839119213,16.570873260498047,2325900
2016-09-01,16.526625420630285,16.629870288438877,16.467628152367404,16.548749923706055,2641800
2016-09-02,16.56349630497288,16.821609851790463,16.533998377493944,16.688865661621094,3180800
2016-09-06,16.79949314325936,16.932235977278133,16.725746186622576,16.814241409301758,5097300
2016-09-07,16.799486270793206,17.227216756379764,16.740489010940085,17.175594329833984,5334100
2016-09-08,17.146102324093075,17.448463585881914,17.123977814716003,17.433713912963867,3992500
2016-09-09,17.227213976648567,17.25671189851262,16.674114227294922,16.674114227294922,5075000
2016-09-12,16.60037054264131,16.97647861417334,16.504499113067396,16.924856185913086,4185100
2016-09-13,16.858485933737654,16.86586076809624,16.460253318008814,16.548749923706055,3604300
2016-09-14,16.600371471657198,16.725740835850658,16.423379676314507,16.54137420654297,2932000
2016-09-15,16.54137496113335,16.747864695150003,16.50450078962622,16.703617095947266,2497000
2016-09-16,16.688873423922754,17.035483727603292,16.600378193719532,16.99860954284668,5743400
2016-09-19,17.064971723060403,17.197715897606106,16.998599635787553,17.182966232299805,2063100
2016-09-20,17.293593715821366,17.389463762582658,17.264094374291105,17.30834197998047,2934700
2016-09-21,17.330469941472508,17.758200632699918,17.293597163814024,17.713953018188477,3073500
2016-09-22,17.846691316803692,17.98680895046446,17.72869677971787,17.780319213867188,3959700
2016-09-23,17.743445876755565,17.868815254133803,17.706573109658514,17.839317321777344,3008600
2016-09-26,17.861438469433903,17.972059571860193,17.79506637062043,17.89093780517578,1913200
2016-09-27,17.935182398389433,18.016304151487535,17.603323366507723,17.61069679260254,3285000
2016-09-28,17.662325553329012,17.802443193943553,17.53695617562775,17.787694931030273,3150200
2016-09-29,17.71394525630101,17.78769218590989,17.32308751399793,17.38945960998535,3571300
2016-09-30,17.448456555843304,17.529578317602127,17.05759882063023,17.131345748901367,5115800
2016-10-03,17.094478319074273,17.094478319074273,16.71099529775762,16.88798713684082,2697100
2016-10-04,16.880610123216666,16.910109462561085,16.364384344142586,16.48975372314453,2772200
2016-10-05,16.54137527490615,16.659369812755564,16.430755571498057,16.482378005981445,3477300
2016-10-06,16.393880802259876,16.585622270933804,16.29801077122581,16.44550323486328,3201500
2016-10-07,16.548754969200345,16.68887264491606,16.143147395448587,16.150522232055664,5147400
2016-10-10,16.15051684405511,16.445503176896075,16.15051684405511,16.35700798034668,2946200
2016-10-11,16.298005521289802,16.305380353086953,16.098889282582732,16.106264114379883,2752200
2016-10-12,16.143141315906146,16.320133108001755,16.135766482076445,16.283260345458984,2449200
2016-10-13,16.26851492222801,16.60775033387151,16.224267314311415,16.475006103515625,2896000
2016-10-14,16.460253361069576,16.615122069793433,16.40125609265235,16.497127532958984,2499200
2016-10-17,16.52662453861297,16.622495973552194,16.482376941428736,16.54137420654297,1642000
2016-10-18,16.637241256373905,16.666740586952745,16.416001903454625,16.60036849975586,1384900
2016-10-19,16.62986840005756,16.733114662747997,16.504499043409346,16.688865661621094,2463500
2016-10-20,16.67412194940108,16.80686617577922,16.622499507277592,16.710994720458984,2790600
2016-10-21,16.615125637938675,16.792117481199845,16.54875352088997,16.7552433013916,2541300
2016-10-24,16.82898768920354,16.82898768920354,16.541376163569776,16.629871368408203,1819700
2016-10-25,16.57825136832207,16.806867062076314,16.482381314552253,16.71837043762207,1784400
2016-10-26,16.67412194940108,16.733119227057358,16.482380445366662,16.710994720458984,2204400
2016-10-27,16.659376292050837,16.666751129360435,16.357014995389257,16.64462661743164,3836000
2016-10-28,16.65199651778893,16.777365901670045,16.534001969030935,16.615123748779297,2193300
2016-10-31,16.674123738958688,17.050231951860713,16.66674890263439,16.814241409301758,4297800
2016-11-01,16.836360491119397,16.895357756089975,16.570872095448916,16.59299659729004,4955000
2016-11-02,16.55612432480673,16.55612432480673,16.157891719499258,16.30538558959961,3376200
2016-11-03,16.261141424648855,16.65199931212752,16.23901832217303,16.622501373291016,3823700
2016-11-04,16.9691058352401,17.396836386822,16.851111297328256,16.91010856628418,5814100
2016-11-07,17.182973856195627,17.448462323081333,16.88798745221491,17.418964385986328,4580800
2016-11-08,17.26409269374141,17.595953220622185,17.25671785907674,17.47795867919922,3399000
2016-11-09,16.924859948063578,17.3083415317846,16.8953606072972,17.116600036621094,6024300
2016-11-10,17.050228118896484,17.13134848701516,16.534000945095265,17.050228118896484,5916900
2016-11-11,17.035480893646703,17.1829733883179,16.79211694116344,16.90273666381836,3435800
2016-11-14,16.811739158101595,17.236880497957575,16.64764851982762,17.125,5035500
2016-11-15,17.221964771386002,17.58743721575229,17.192129589338247,17.356220245361328,3427600
2016-11-16,17.37859288368618,17.44572061169086,17.117542188800872,17.318923950195312,2636700
2016-11-17,17.259255016704444,17.41588685625522,17.259255016704444,17.318923950195312,2410200
2016-11-18,17.348761159011882,17.520309185051257,17.333843568238084,17.408430099487305,3979800
2016-11-21,17.50539058027947,17.639646044227383,17.46809802812491,17.54268455505371,2294300
2016-11-22,17.58743053058685,17.71422716085352,17.527761611791902,17.617265701293945,2525500
2016-11-23,17.42334429501126,17.69931255745034,17.42334429501126,17.60980987548828,2492900
2016-11-25,17.632192505044596,17.878327121443238,17.632192505044596,17.86341094970703,1219400
2016-11-28,17.900693976605663,18.079700745657398,17.80373251018489,18.027490615844727,2567900
2016-11-29,17.908156002125953,18.213959465612458,17.79627692910253,17.967824935913086,3963200
2016-11-30,18.012575433857435,18.02003422805765,17.796276092529297,17.796276092529297,4935700
2016-12-01,17.75152587890625,17.81119481846517,17.579977855501816,17.75152587890625,3532800
2016-12-02,17.885784255916068,18.0424161368562,17.803740339823587,17.97528839111328,4181500
2016-12-05,17.93799238871536,17.9827451625844,17.766444356743467,17.88578224182129,3686700
2016-12-06,17.94545099800523,18.020037531059277,17.706775230328123,17.736610412597656,2609100
2016-12-07,17.781359340000844,17.967824935913086,17.766441750899162,17.967824935913086,3910900
2016-12-08,17.83356990761777,17.997659123819076,17.714232037176885,17.937990188598633,4739700
2016-12-09,17.908152371511985,18.251248315575452,17.87085840631858,18.22141456604004,4378600
2016-12-12,18.184124965210643,18.348215606206328,18.139373618857114,18.28108787536621,3196500
2016-12-13,18.37805098714946,18.45263751941038,18.25125430909183,18.33329963684082,3741100
2016-12-14,18.437717099925916,18.534680003776078,17.997658191977163,18.03495216369629,5227400
2016-12-15,17.997654895735618,18.20649683125497,17.86340088999385,18.13191032409668,6275900
2016-12-16,18.027500250859145,18.221424709965287,17.997665062095077,18.11700439453125,12803100
2016-12-19,18.258709167960067,18.303461931239685,18.10953755821975,18.243791580200195,4417400
2016-12-20,18.27363124530994,18.594352347846797,18.243796062460085,18.392969131469727,4508000
2016-12-21,18.407887786746027,18.63164598057238,18.3780526021719,18.38551139831543,3527600
2016-12-22,18.40042880645349,18.579435644247074,18.36313624872895,18.527225494384766,2292900
2016-12-23,18.527218925260186,18.564511469762053,18.445173620212824,18.519760131835938,1767700
2016-12-27,18.475012887484148,18.5272230304029,18.378049974103867,18.467554092407227,1190700
2016-12-28,18.475014497092594,18.504848257379805,18.206503541408594,18.228879928588867,1722300
2016-12-29,18.288546654831478,18.482471052360058,18.258711475541087,18.44517707824707,1629100
2016-12-30,18.497383886184352,18.519760266619954,18.340753490993325,18.3780460357666,2036500
2017-01-03,18.437716943052113,18.452634531612837,18.236335187960496,18.340755462646484,2246400
2017-01-04,18.422796975913386,18.736059157955143,18.422796975913386,18.504840850830078,3758700
2017-01-05,18.489924687966568,18.64655506767782,18.370585426723718,18.504840850830078,3079600
2017-01-06,18.497385641363426,18.98219730513515,18.48992826979667,18.915069580078125,3202300
2017-01-09,18.95236207468908,18.982197251349675,18.55705451965332,18.55705451965332,2497700
2017-01-10,18.542134754594493,18.706223926516664,18.452630664606513,18.609262466430664,2923500
2017-01-11,18.586888642308637,18.989653546050462,18.586888642308637,18.959819793701172,2703000
2017-01-12,18.95235958142129,18.997110917905424,18.773352812865426,18.892690658569336,2354600
2017-01-13,18.8479407328073,18.989653546050462,18.833023145322933,18.959819793701172,3594300
2017-01-17,19.00457276079494,19.205955941218942,18.93744503398694,19.01203155517578,2603500
2017-01-18,18.974740744906484,19.25070904919197,18.95982315477762,19.15374755859375,2759300
2017-01-19,19.094082698027727,19.123916462036426,18.877781862829657,18.97474479675293,2460600
2017-01-20,19.012034642420968,19.094079971313477,18.92998931352846,19.094079971313477,2922900
2017-01-23,19.101541494684902,19.146292852007953,18.892699456144005,18.97474479675293,1844800
2017-01-24,19.026948218693462,19.220872595306453,18.92998531907722,19.108993530273438,3809500
2017-01-25,19.064247583735707,19.437178882289487,19.05678878705023,19.355134963989258,4044700
2017-01-26,19.370046399533617,19.429715335810737,19.19849838556435,19.384963989257812,3078700
2017-01-27,19.39242630340677,19.437177658081055,19.288006001626798,19.437177658081055,3104600
2017-01-30,19.43717300402574,19.43717300402574,19.086618201544503,19.265625,2448500
2017-01-31,19.295457514923438,19.56396696424228,19.220871003538445,19.549049377441406,4814200
2017-02-01,19.459553574297537,19.578891465611676,19.2357953837385,19.3402156829834,3624700
2017-02-02,19.32529195631766,19.5490500758472,19.228330483886705,19.534133911132812,3369700
2017-02-03,19.57888977294138,19.660935099609173,19.5266796278327,19.616182327270508,2056700
2017-02-06,19.683307087583515,19.713142264632364,19.41479760724158,19.459548950195312,2696900
2017-02-07,19.474470906530744,19.556514816577128,19.452094518725442,19.519222259521484,1937500
2017-02-08,19.46700703727441,19.728059136490366,19.422255695946372,19.7056827545166,2140600
2017-02-09,19.67585131363789,19.81756558113451,19.623641168407495,19.742979049682617,2441500
2017-02-10,19.73551813217578,19.832481039423044,19.698225581769666,19.75789451599121,2013400
2017-02-13,19.750440407719395,19.90707228635341,19.7355228149695,19.892154693603516,4105900
2017-02-14,19.830369066457102,19.94338380163083,19.513926945734475,19.626941680908203,2620400
2017-02-15,19.483787509027717,19.664611346317564,19.40844388422525,19.64200782775879,4074200
2017-02-16,19.619403344670427,19.883103843609597,19.596799828878527,19.8680362701416,1927700
2017-02-17,19.89818424959702,19.981062417904088,19.732429350043642,19.973527908325195,2342200
2017-02-21,19.94338650010117,20.11667731701261,19.88311187071561,20.04886817932129,2217200
2017-02-22,20.041335598013486,20.079006706103886,19.89818280056078,20.01873207092285,2071200
2017-02-23,20.10160727205408,20.3276367614217,20.07146924037282,20.222156524658203,3625800
2017-02-24,20.237221690131573,20.357770919799805,20.146809049350313,20.357770919799805,2578200
2017-02-27,20.335168400428863,20.365306427858204,20.169413560748218,20.18448257446289,3093900
2017-02-28,19.52146204720337,20.66668132249136,19.220088931880312,20.583803176879883,4792700
2017-03-01,20.4858526649398,20.983118548257142,20.3803710214367,20.87010383605957,3461700
2017-03-02,20.76462407935251,21.065997151617246,20.749556503534397,20.9228458404541,2950100
2017-03-03,20.9379096094466,21.035855294504646,20.787222392523667,21.02078628540039,3263100
2017-03-06,21.020790570575638,21.073530676132012,20.907775853374822,21.065996170043945,2489000
2017-03-07,21.096132278442383,21.15640688461268,20.93791197614285,21.096132278442383,3184600
2017-03-08,20.968051982827987,20.983120996094918,20.621473300049768,20.674213409423828,2920100
2017-03-09,20.68174984134512,20.83243567686135,20.56873366838253,20.621475219726562,2603500
2017-03-10,20.719421332019092,20.900245200287653,20.674215724217042,20.877641677856445,3190200
2017-03-13,20.862576035207706,20.930385171731043,20.757094357804462,20.80230140686035,2364900
2017-03-14,20.757092487143183,20.79476502462798,20.606406648385086,20.71942138671875,2635200
2017-03-15,20.847500281217314,21.231751451644456,20.79476017809085,21.163942337036133,2624300
2017-03-16,20.907782614935556,21.07353749129775,20.689286178900314,20.787233352661133,4063900
2017-03-17,20.81736515526172,20.96051791014086,20.779694058374684,20.855037689208984,6295600
2017-03-20,20.91531717517092,20.960522789370454,20.659149632939286,20.681753158569336,2933000
2017-03-21,20.68174789151719,20.937915368510264,20.68174789151719,20.779693603515625,6466000
2017-03-22,20.885176612617048,21.058467414014206,20.726956263542714,21.005725860595703,4599500
2017-03-23,21.0283193473045,21.163937545819092,20.839961057603055,20.90777015686035,2982300
2017-03-24,20.94545408759594,21.02833224575987,20.870111875149373,20.99819564819336,2125700
2017-03-27,21.050931995102516,21.1262756310927,20.787229987667047,20.862573623657227,2004000
2017-03-28,20.832435594437023,20.88517570851205,20.689282829761712,20.862573623657227,2801400
2017-03-29,20.885174718684993,21.09613660204716,20.77969449553404,20.983121871948242,3482600
2017-03-30,20.93791152737689,20.98311712177072,20.629002560682572,20.72694969177246,2028000
2017-03-31,20.689279538954626,20.9077759048664,20.67421196380148,20.772157669067383,2643800
2017-04-03,20.75708770751953,20.764622213281562,20.5687293746489,20.75708770751953,2247700
2017-04-04,20.749556503534397,20.96051693558963,20.711883971338704,20.9228458404541,2132100
2017-04-05,20.915313224946324,21.02832795763062,20.847504097923686,20.975587844848633,2323900
2017-04-06,20.922840600342347,21.043389799056772,20.832427982776625,21.02078628540039,2909800
2017-04-07,21.06599187565335,21.22421359712841,20.968046190595306,21.02078628540039,5284900
2017-04-10,21.013254156060743,21.148872379208896,20.892704943720155,21.096132278442383,2995100
2017-04-11,21.073535458971314,21.096138982365602,20.915315106392576,21.028329849243164,2883200
2017-04-12,21.04339407169696,21.18654681313343,20.90024133026049,21.126272201538086,2092200
2017-04-13,21.103673956582497,21.239292225824713,20.998193719198753,21.050933837890625,1960000
2017-04-17,21.08106372466223,21.27695655822754,21.05092713945372,21.27695655822754,1895500
2017-04-18,21.292037470212733,21.442723354598794,21.269433940877462,21.322174072265625,3478500
2017-04-19,21.352305032985317,21.397510639609173,21.00572488337487,21.07353401184082,2106800
2017-04-20,21.07352638020548,21.07352638020548,20.855031496433007,21.02078628540039,1938700
2017-04-21,21.073528276940774,21.27695560697839,21.073528276940774,21.18654441833496,3182800
2017-04-24,21.246823290268953,21.389974607214477,21.103670536263206,21.337234497070312,2544300
2017-04-25,21.276956072611437,21.405039790209273,21.26188706182111,21.389970779418945,2443300
2017-04-26,21.374900820341402,21.465312000873926,21.261884689086042,21.344762802124023,2352100
2017-04-27,21.359839842360493,21.744091096748605,21.352305334973234,21.57833480834961,3379400
2017-04-28,21.563261993816344,21.608467590100993,21.427643767902406,21.495452880859375,2269400
2017-05-01,21.53312206881993,21.540656573711587,21.284489155634734,21.329694747924805,1931700
2017-05-02,21.359837561279758,21.427646683463202,21.17147920789468,21.239288330078125,2109600
2017-05-03,21.201609129230796,21.307090751153257,21.14133453258642,21.171472549438477,1748300
2017-05-04,21.148875252378044,21.156409758805424,20.915311301369947,21.081066131591797,2826400
2017-05-05,21.163946164400308,21.28449540393565,20.87764064270865,21.133808135986328,3052000
2017-05-08,21.126279421237346,21.18655405343095,20.877644946745562,20.99819564819336,3171600
2017-05-09,20.945453772283752,20.983126315000504,20.5913404931097,20.681753158569336,2725500
2017-05-10,20.674217665031165,20.839972533906,20.62147754480101,20.749561309814453,4105200
2017-05-11,20.76462749595654,20.779696511314267,20.568734607487276,20.659147262573242,2328300
2017-05-12,20.75653602261506,20.85544849312253,20.710882773539776,20.764144897460938,2221700
2017-05-15,20.779361915252352,20.89349213940257,20.764145616278316,20.86305809020996,2732100
2017-05-16,20.863054784503785,20.916315450585213,20.672837290644793,20.68805503845215,2163300
2017-05-17,20.688059777049812,20.786972257964884,20.467406737035564,20.672842025756836,2852000
2017-05-18,20.680452410530165,20.80219152726844,20.444583053255343,20.703277587890625,2542100
2017-05-19,20.7413195763413,20.96197115575999,20.58153609702573,20.908710479736328,9770200
2017-05-22,20.885885677687924,21.098928385584028,20.86305905130851,21.07610321044922,1810600
2017-05-23,21.0761023544214,21.243493254004527,21.060884604119877,21.114145278930664,1513800
2017-05-24,21.15219002344019,21.311973512865368,21.136973723073954,21.281538009643555,2298500
2017-05-25,21.304363564199676,21.464145594333765,21.235885136643752,21.441320419311523,2027300
2017-05-26,21.448927189138736,21.585884030805826,21.410882815762072,21.555448532104492,2109800
2017-05-30,21.54023898169816,21.646761816454568,21.456544230901347,21.60110855102539,1333500
2017-05-31,21.62392982415458,21.859799165430726,21.60871207278331,21.768495559692383,3581600
2017-06-01,21.768494225331064,22.019581302587394,21.661971423506415,22.011972427368164,2747800
2017-06-02,22.08044933870823,22.126101135648018,21.92066587255229,21.973926544189453,1845100
2017-06-05,21.928274617347487,22.011970787278333,21.700014182756302,21.72283935546875,2170300
2017-06-06,21.753281450424478,21.806542137896606,21.6239334446015,21.684803009033203,3510900
2017-06-07,21.730452607814616,21.8293665469767,21.51740987960965,21.54784393310547,2523400
2017-06-08,21.547843753844543,21.547843753844543,21.29675664680272,21.464147567749023,2481200
2017-06-09,21.471753151578934,21.540231574930885,21.28914450638857,21.486970901489258,2228200
2017-06-12,21.486970177334772,21.555448598378863,21.228274242555877,21.388057708740234,2391400
2017-06-13,21.365235420859836,21.471756785772317,21.319583614646593,21.403278350830078,2738200
2017-06-14,21.41849743105103,21.684802311085257,21.41849743105103,21.58588981628418,2730700
2017-06-15,21.540233642857224,21.913059843985536,21.517408467044962,21.768495559692383,3360800
2017-06-16,21.753274982943434,21.973926544189453,21.753274982943434,21.973926544189453,3592100
2017-06-19,21.989145420827427,22.034797220107492,21.783710147200345,21.844579696655273,2624700
2017-06-20,21.829363809101423,21.890233359703444,21.50218943039885,21.61631965637207,4119900
2017-06-21,21.593490323496507,21.66196874074419,21.235881939948687,21.289142608642578,2372700
2017-06-22,21.30435865487447,21.50218501653333,21.258706864105275,21.37283706665039,3049400
2017-06-23,21.35762306922358,21.441319243032456,21.258710596649507,21.342405319213867,2529300
2017-06-26,21.357621299952996,21.593490600585938,21.33479612807379,21.593490600585938,2761300
2017-06-27,21.479363345178324,21.639146826557013,21.365233116333318,21.441320419311523,3478200
2017-06-28,21.532624854404016,21.547842605836937,21.13697347586059,21.175016403198242,2927400
2017-06-29,21.0608860143802,21.0913200657766,20.809798922570167,20.89349365234375,3909800
2017-06-30,20.901099038994175,21.015230703601503,20.83262062072754,20.83262062072754,3194100
2017-07-03,20.90110035174422,21.190231791750676,20.89349147687621,20.98479652404785,2749700
2017-07-05,21.0228406403112,21.083710191465496,20.84023198684831,20.88588523864746,2501100
2017-07-06,20.82501299401326,20.86305591434756,20.703272456205855,20.756534576416016,2649700
2017-07-07,20.756537994867607,20.84784159920472,20.63479888825504,20.786972045898438,2063800
2017-07-10,20.786972905590034,20.832624709646623,20.726103349766355,20.748929977416992,2413500
2017-07-11,20.779365764702423,20.78697464122128,20.528278644559364,20.66523551940918,2463300
2017-07-12,20.847840928388628,21.02284070710769,20.809798003013032,20.908710479736328,3148300
2017-07-13,20.878273335662193,20.946751752185875,20.71088100582903,20.81740379333496,2517700
2017-07-14,20.954364440124642,21.045668044610775,20.87066825997516,21.015233993530273,2482400
2017-07-17,21.015231886535993,21.144579855960068,20.92392683995951,21.129362106323242,2796600
2017-07-18,21.15218681807992,21.197840065994438,21.045665475434948,21.13697052001953,2654200
2017-07-19,21.175015102369425,21.175015102369425,20.969579824379277,21.02284049987793,3415800
2017-07-20,21.136971499060873,21.410883743013038,21.000014651462532,21.342405319213867,3752600
2017-07-21,21.327187771303873,21.433709112643786,21.26631822607472,21.41849136352539,2173800
2017-07-24,21.418494254442855,21.563059988091222,21.32719064989782,21.433712005615234,2890000
2017-07-25,21.47175641958018,21.52501855237281,21.19784413572744,21.24349594116211,1657800
2017-07-26,21.235888283491587,21.38806291199805,21.197845351987375,21.365236282348633,1795900
2017-07-27,21.327192490889594,21.46414790952932,21.327192490889594,21.403278350830078,2772700
2017-07-28,21.403279795118554,21.486975988194594,21.372845739337627,21.410888671875,1832500
2017-07-31,21.456537708266296,21.479362882797187,21.365232656409034,21.448928833007812,3866500
2017-08-01,21.479365377598317,21.578279316202796,21.41088694356283,21.494583129882812,2098000
2017-08-02,21.418494254442855,21.53262448574646,21.182624916249452,21.433712005615234,5069100
2017-08-03,21.030453600488617,21.715237998040156,21.007628421400135,21.661975860595703,2868900
2017-08-04,21.623924002024246,21.76848969863848,21.525011547231937,21.715229034423828,2701100
2017-08-07,21.745665846540184,21.951101107163527,21.73044809732858,21.86740493774414,2867700
2017-08-08,21.821752298405965,22.171751809286178,21.806534549782203,22.103273391723633,4919300
2017-08-09,22.164140561306123,22.407620159477712,22.088054728824492,22.11087989807129,3691400
2017-08-10,22.110885746018486,22.301103280020264,22.004364391375763,22.164146423339844,3019500
2017-08-11,22.072837947594415,22.141316360819435,21.87501158174928,21.928272247314453,2026100
2017-08-14,22.17250405227132,22.349146436546047,21.980501078529286,22.118741989135742,3577800
2017-08-15,22.041944352759117,22.164826152039826,21.995862579378905,22.149465560913086,2497900
2017-08-16,22.149462165827952,22.264663651887126,22.09570156999143,22.233943939208984,2789300
2017-08-17,22.21858491409324,22.30306669341977,22.088022830073363,22.095703125,2514600
2017-08-18,22.064979733043145,22.456665945832036,22.041940315439657,22.2800235748291,3520600
2017-08-21,22.310748548010892,22.564192455481834,22.310748548010892,22.48739242553711,2396900
2017-08-22,22.518114992358257,22.67171800140689,22.456674081712176,22.664037704467773,2408400
2017-08-23,22.656346389914418,22.848349325422166,22.579544922738087,22.832988739013672,1606100
2017-08-24,22.809948181477314,22.825307302250163,22.67170584045916,22.763866424560547,2072700
2017-08-25,22.879070498239155,22.940511379006992,22.779228151450084,22.832988739013672,1495800
2017-08-28,22.88675848909438,23.00196146841247,22.77923727092201,22.986600875854492,1949800
2017-08-29,23.04035717512792,23.13251924836967,22.87907537803792,22.955875396728516,3252100
2017-08-30,22.894433513068364,22.955874404284458,22.71011083942008,22.779232025146484,2518500
2017-08-31,22.802272864668428,22.817631988793014,22.702430501093477,22.748512268066406,3481200
2017-09-01,22.80995140364421,22.84067111439549,22.66402874919335,22.756189346313477,1941400
2017-09-05,22.8253122832885,22.83299257778399,22.68707137696889,22.748512268066406,2638800
2017-09-06,22.894435045426448,22.894435045426448,22.548830558528998,22.610271453857422,3406800
2017-09-07,22.640994316768502,23.025000332174482,22.63331402067638,23.009639739990234,3179400
2017-09-08,22.93283698470189,23.06339907302564,22.832994612230863,23.048038482666016,3076300
2017-09-11,23.06339649542369,23.385961532592773,23.02499502381644,23.385961532592773,2638700
2017-09-12,23.362919505751105,23.37828009364193,22.932833298871994,23.024993896484375,2970000
2017-09-13,23.009638988265962,23.170922271198034,22.97891926976778,22.994279861450195,3681000
2017-09-14,22.97891655292071,23.186280121516337,22.871395353589556,23.147878646850586,3753100
2017-09-15,23.186283629187418,23.270763956499483,23.117162429198736,23.247724533081055,5332100
2017-09-18,23.26307861419331,23.301478619054087,22.902112123090344,23.024993896484375,2239100
2017-09-19,23.078751976198145,23.09411256241636,22.932830801723473,23.017311096191406,3556700
2017-09-20,23.078756678835926,23.1325187415545,22.740832502374886,22.809953689575195,2274500
2017-09-21,22.794592864096284,22.9174746478758,22.59490959923797,22.648670196533203,2836700
2017-09-22,22.717791055381834,22.717791055381834,22.40290630587979,22.425947189331055,2626000
2017-09-25,22.441306391024764,22.802272908677416,22.402906383339605,22.779232025146484,2800400
