Date,Open,High,Low,Close,Volume
2016-06-13,72.84311374033443,73.88932199662426,72.55392186634128,72.57093048095703,2771500
2016-06-14,72.29875086698682,72.63047402828646,71.14197033396614,72.42633819580078,3168100
2016-06-15,72.77507463555715,72.96220186455945,72.07760454796043,72.15415954589844,1466000
2016-06-16,71.71185648759214,72.56243006800001,70.72519450878694,72.40082550048828,2075500
2016-06-17,72.84310792683932,73.60862531066874,72.68149689876415,73.1493148803711,3526100
2016-06-20,73.79575881451052,73.99138708583294,72.69001066670607,72.80058288574219,3069700
2016-06-21,72.63045958625645,72.638967136982,71.48218683397855,71.52471160888672,3536100
2016-06-22,71.92450885211197,72.1711759999145,71.35462603961763,71.38014221191406,2177600
2016-06-23,72.239213673442,72.2562222895498,71.04840937569436,71.6948471069336,2285000
2016-06-24,69.38978558919499,70.73369323600366,69.23668210425019,69.50886535644531,4897600
2016-06-27,69.17712982046098,69.21115353205661,67.85873857590774,68.53919982910156,3361800
2016-06-28,69.35330297758809,70.14169926461503,68.59061427021872,69.73892974853516,2537900
2016-06-29,70.2959474460012,70.51018598218334,69.02765897310596,69.85033416748047,2821400
2016-06-30,70.17598828987686,70.22740345657215,68.41066449421783,69.44757843017578,4921400
2016-07-01,69.60182366408179,69.73893294121306,68.8476997567131,69.32759857177734,2734300
2016-07-05,68.77914573103878,69.01052048765584,67.36516999736966,67.84506225585938,2990700
2016-07-06,67.74226872104539,68.11932432687058,67.05670237547105,68.10218811035156,2387300
2016-07-07,68.25640273178756,68.7020160350941,67.7336601513839,68.0164566040039,2167500
2016-07-08,68.74488035522953,69.49042647004626,68.55634934843445,69.3875961303711,1974900
2016-07-11,69.38758791252505,69.75607850815281,68.97624698841227,69.40472412109375,2314700
2016-07-12,69.66181671194941,70.81870372396163,68.88198515083354,70.63017272949219,3866600
2016-07-13,70.85299508124005,71.57283369005896,70.63875646603772,71.09294128417969,2772600
2016-07-14,71.62422876454657,72.54116943505525,71.46140538537733,71.67564392089844,3588100
2016-07-15,71.94989002390365,71.94989002390365,71.02437771069103,71.47856903076172,2774600
2016-07-18,71.30719791965717,71.9156349560267,70.23600457294069,71.82994079589844,2489100
2016-07-19,70.9729593542779,71.40143653138367,70.67302663791243,71.35002136230469,2487600
2016-07-20,71.16148835899801,71.52140760852458,70.91297081869367,70.96438598632812,2297600
2016-07-21,71.17861680185203,71.65851562023026,70.36451289227561,70.45877838134766,3083900
2016-07-22,70.44164745935791,70.44164745935791,68.41923459840696,68.65918731689453,4753500
2016-07-25,67.72509983679628,67.78508637853665,65.8740818787773,66.77388000488281,7436300
2016-07-26,67.42517264344117,68.54778081842944,67.32233576145596,67.69082641601562,4139800
2016-07-27,68.00789707992526,68.12787016471907,67.17665032239466,67.22806549072266,2496500
2016-07-28,67.25378133129699,67.32233271147159,66.67961693877893,66.98812103271484,4712400
2016-07-29,66.21686344882536,66.9966950891731,66.09689035616312,66.59392547607422,3753900
2016-08-01,66.62818975754062,66.82529210237205,66.13972611987518,66.57677459716797,1898600
2016-08-02,66.29398110137309,66.79101613399118,66.29398110137309,66.58534240722656,3483400
2016-08-03,66.63676471479098,67.36517452410024,66.59391438681428,67.10808563232422,1865300
2016-08-04,67.18520652350766,67.49371053988928,66.33682374747886,66.61961364746094,2235500
2016-08-05,66.90242190774296,67.55370900608591,66.5939178368459,67.13379669189453,2460100
2016-08-08,67.31376755812914,67.69082303046342,67.19379447083512,67.6308364868164,2698600
2016-08-09,67.69937564492997,68.12785270597384,67.17663310741317,67.60511016845703,3067900
2016-08-10,67.68225139935494,67.86221101222908,66.83386196117964,66.97097778320312,1780500
2016-08-11,67.09094354453937,67.24519555847891,66.77386814420768,66.83385467529297,2773000
2016-08-12,66.83388737310027,67.03956118433784,65.83982343763088,65.98550415039062,3812300
2016-08-15,66.11402618754397,67.3994576498888,65.9512027768067,67.08238220214844,2667300
2016-08-16,67.00525673870901,67.20235256031496,66.61962339279961,66.97097778320312,1947400
2016-08-17,66.84245246162024,67.10810627025513,66.19116519672646,66.35398864746094,2764600
2016-08-18,66.12259776694472,66.55963975811072,65.75410715173801,65.93406677246094,4041200
2016-08-19,65.93407028333881,75.48910612817733,65.93407028333881,74.82925415039062,23735600
2016-08-22,74.46933132342156,75.78047038002973,74.21224241355846,75.37770080566406,7998100
2016-08-23,75.75477317406579,75.9518690323235,74.77784564362781,75.4891128540039,5280000
2016-08-24,75.29200951494224,75.78047323162883,74.85496096694597,74.91494750976562,3796000
2016-08-25,74.80354309082031,75.15489096089227,74.49503901375867,74.80354309082031,3044600
2016-08-26,74.83782079363925,75.4034072334103,74.20366990250727,74.33221435546875,3031600
2016-08-29,74.26365849324294,74.59787012792451,73.99799822969553,74.49503326416016,2007600
2016-08-30,74.55502269059512,74.59787302000206,73.27816263838506,73.45812225341797,2918900
2016-08-31,73.2610381527877,73.2610381527877,71.91561985337836,72.45550537109375,4440300
2016-09-01,72.41263759162806,72.68686270323442,71.4528464319846,71.5985336303711,2996600
2016-09-02,71.94133026128998,72.14700405611912,71.76137059434764,72.02703094482422,2071200
2016-09-06,71.92415351435146,72.53259010390204,71.82988804602272,72.38690948486328,2906700
2016-09-07,72.15557961466644,72.32697446915597,71.78708885007039,72.00132751464844,2186600
2016-09-08,71.87276223096782,71.96702773060001,71.34144819104485,71.6242446899414,2234600
2016-09-09,71.29860170573097,71.43571754460885,70.45021870131406,70.46736145019531,3112100
2016-09-12,70.28738206346601,71.69279299558148,70.07314350902745,71.2043228149414,3635300
2016-09-13,70.61304750698646,70.87870129250436,69.28476550330988,69.49043273925781,3166300
2016-09-14,69.36188287760446,69.77321727877916,68.85627644269262,69.04480743408203,2452900
2016-09-15,69.22476912880497,70.08172345134633,68.92483642352401,69.93604278564453,2149400
2016-09-16,69.58466333459467,70.33021568060856,69.14762149476194,70.22737884521484,3596000
2016-09-19,70.51876924549758,70.87868847784502,70.17598622219616,70.36451721191406,2073700
2016-09-20,70.7844440343993,71.43573131856172,70.49308262766925,70.67304229736328,1918200
2016-09-21,70.99010065273514,71.29003992864118,70.55305860815376,71.1700668334961,2020100
2016-09-22,71.46142594431859,72.18983586704043,71.29003768181103,72.12128448486328,2790600
2016-09-23,71.7870697682093,72.11271663615602,71.28146979246134,71.4185791015625,2561300
2016-09-26,71.35858440095856,71.8384832730977,71.29859785919652,71.6242446899414,3409600
2016-09-27,71.31574751502322,71.59854404131234,70.95582822958796,71.1700668334961,2797900
2016-09-28,71.40311896391472,72.6547425502879,71.38585146602743,72.58568572998047,3389500
2016-09-29,72.58568374642083,73.29350625679797,72.05050986771512,72.38715362548828,2725500
2016-09-30,72.69789135578652,73.79414018791263,72.6633629519752,73.67329406738281,3157800
2016-10-03,73.0345350609224,74.0617336710455,72.71515226488236,73.67329406738281,2679600
2016-10-04,73.84595324963527,74.44155024335463,73.06908044736963,73.11223602294922,2126300
2016-10-05,73.37119961021253,74.04448721175974,72.94823806819826,73.47478485107422,1782800
2016-10-06,73.48341496546107,74.25165408890257,73.41436472106923,73.62152862548828,2029200
2016-10-07,73.61288911820861,74.81272345696577,73.47478205460428,74.49334716796875,2922700
2016-10-10,75.4600923859684,77.11741613618749,75.35651376759168,75.52051544189453,3719800
2016-10-11,75.2529212775899,75.7794678220884,74.72637473309142,75.14070892333984,2008100
2016-10-12,75.20977806689721,75.63274610952485,74.75228820320872,75.0457763671875,2167700
2016-10-13,74.62280638893849,74.89902704960183,74.33795856604381,74.5278549194336,2437100
2016-10-14,74.99397857741337,75.34788979777407,74.52785497737783,74.57965087890625,1800700
2016-10-17,74.60557778043687,74.864537643138,74.49336535226526,74.64010620117188,1118700
2016-10-18,75.20115426580429,75.20115426580429,74.07037029972165,74.76092529296875,1882000
2016-10-19,74.66596886262083,75.03714099438005,74.19121151306135,74.71775817871094,1915300
